"","costs","x"
"349",148478981,349
"350",148478981,350
"351",148478981,351
"352",148478981,352
"353",148978052,353
"354",148978052,354
"355",148978052,355
"356",148978052,356
"357",149298864,357
"358",149298864,358
"359",148700159,359
"360",148796952,360
"361",148796952,361
"362",148796952,362
"363",148796952,363
"364",149087896,364
"365",148835979,365
"366",148835979,366
"367",148744002,367
"368",148744002,368
"369",148744002,369
"370",148734106,370
"371",148827397,371
"372",148827397,372
"373",148827397,373
"374",148683355,374
"375",148683355,375
"376",148781786,376
"377",148781786,377
"378",148741541,378
"379",148741541,379
"380",148713390,380
"381",148769628,381
"382",148769628,382
"383",148769628,383
"384",148745936,384
"385",148888627,385
"386",148702927,386
"387",148702927,387
"388",148702927,388
"389",148702927,389
"390",148702927,390
"391",148779019,391
"392",148779019,392
"393",148779019,393
"394",148892601,394
"395",148892601,395
"396",149238931,396
"397",148826565,397
"398",148861798,398
"399",148800069,399
"400",148800069,400
"401",148800069,401
"402",148678184,402
"403",148935998,403
"404",148935998,404
"405",148675635,405
"406",148675635,406
"407",148675635,407
"408",148657837,408
"409",148657837,409
"410",148724399,410
"411",148724399,411
"412",148724399,412
"413",148800917,413
"414",148800917,414
"415",148800917,415
"416",148802869,416
"417",148720787,417
"418",148720787,418
"419",148720787,419
"420",148720787,420
"421",149034966,421
"422",149034966,422
"423",148850663,423
"424",148849518,424
"425",148849518,425
"426",148896258,426
"427",148896258,427
"428",148896258,428
"429",148735398,429
"430",148728053,430
"431",148728053,431
"432",149183428,432
"433",149183428,433
"434",148960880,434
"435",148693143,435
"436",148693143,436
"437",148722668,437
"438",148722668,438
"439",148751687,439
"440",148751687,440
"441",148751687,441
"442",148677861,442
"443",148817133,443
"444",148817133,444
"445",148716681,445
"446",148719610,446
"447",148860963,447
"448",148701790,448
"449",148701790,449
"450",148696301,450
"451",148720646,451
"452",148692689,452
"453",148806513,453
"454",148806513,454
"455",148806513,455
"456",148793178,456
"457",148793178,457
"458",148793178,458
"459",148793178,459
"460",148743377,460
"461",148743377,461
"462",148723272,462
"463",148823336,463
"464",148793150,464
"465",148793150,465
"466",150357052,466
"467",150576188,467
"468",148725993,468
"469",148948811,469
"470",148746243,470
"471",148746243,471
"472",148950528,472
"473",148950528,473
"474",148950528,474
"475",148950528,475
"476",148950528,476
"477",148898513,477
"478",148898513,478
"479",148701532,479
"480",148701532,480
"481",148701532,481
"482",148701532,482
"483",148701532,483
"484",149513278,484
"485",148733807,485
"486",148699286,486
"487",148955928,487
"488",148921094,488
"489",148670035,489
"490",149185204,490
"491",148939748,491
"492",148674477,492
"493",148814774,493
"494",148814774,494
"495",148703967,495
"496",148829868,496
"497",148757159,497
"498",148683250,498
"499",148683250,499
"500",148892110,500
"501",149739551,501
"502",148710712,502
"503",148710712,503
"504",148710712,504
"505",148784102,505
"506",148777971,506
"507",148777971,507
"508",148777971,508
"509",148772000,509
"510",148772000,510
"511",148745825,511
"512",148745825,512
"513",148745825,513
"514",148745825,514
"515",148745825,515
"516",148745825,516
"517",148639889,517
"518",148791481,518
"519",148791481,519
"520",149223236,520
"521",149223236,521
"522",149223236,522
"523",149223236,523
"524",149223236,524
"525",148685194,525
"526",145862424,526
"527",145862424,527
"528",145862424,528
"529",145862424,529
"530",145862424,530
"531",145862424,531
"532",145862424,532
"533",145862424,533
"534",145862424,534
"535",145862424,535
"536",145862424,536
"537",145862424,537
"538",145862424,538
"539",145862424,539
"540",145862424,540
"541",145862424,541
"542",145862424,542
"543",145862424,543
"544",145862424,544
"545",145862424,545
"546",145862424,546
"547",145862424,547
"548",145862424,548
"549",145862424,549
"550",145862424,550
"551",145862424,551
"552",145862424,552
"553",145862424,553
"554",145862424,554
"555",145862424,555
"556",145862424,556
"557",145862424,557
"558",145862424,558
"559",145862424,559
"560",145862424,560
"561",145862424,561
"562",145862424,562
"563",145862424,563
"564",145862424,564
"565",145862424,565
"566",145862424,566
"567",145862424,567
"568",145862424,568
"569",145862424,569
"570",145862424,570
"571",145862424,571
"572",145862424,572
"573",145862424,573
"574",145862424,574
"575",145862424,575
"576",145862424,576
"577",145862424,577
"578",145862424,578
"579",145862424,579
"580",145862424,580
"581",145862424,581
"582",145862424,582
"583",145862424,583
"584",145862424,584
"585",145862424,585
"586",145862424,586
"587",145862424,587
"588",145862424,588
"589",145862424,589
"590",145862424,590
"591",145862424,591
"592",145862424,592
"593",145862424,593
"594",145862424,594
"595",145862424,595
"596",145862424,596
"597",145862424,597
"598",145862424,598
"599",145862424,599
"600",145862424,600
"601",145862424,601
"602",145862424,602
"603",145862424,603
"604",145862424,604
"605",145862424,605
"606",145862424,606
"607",145862424,607
"608",145862424,608
"609",145862424,609
"610",145862424,610
"611",145862424,611
"612",145862424,612
"613",145862424,613
"614",145862424,614
"615",145862424,615
"616",145862424,616
"617",145862424,617
"618",145862424,618
"619",145862424,619
"620",145862424,620
"621",145862424,621
"622",145862424,622
"623",145862424,623
"624",145862424,624
"625",145862424,625
"626",145862424,626
"627",145862424,627
"628",145862424,628
"629",145862424,629
"630",145862424,630
"631",145862424,631
"632",145862424,632
"633",145862424,633
"634",145862424,634
"635",145862424,635
"636",145862424,636
"637",145862424,637
"638",145862424,638
"639",145862424,639
"640",145862424,640
"641",145862424,641
"642",145862424,642
"643",145862424,643
"644",145862424,644
"645",145862424,645
"646",145862424,646
"647",145862424,647
"648",145862424,648
"649",145862424,649
"650",145862424,650
"651",145862424,651
"652",145862424,652
"653",145862424,653
"654",145862424,654
"655",145862424,655
"656",145862424,656
"657",145862424,657
"658",145862424,658
"659",145862424,659
"660",145862424,660
"661",145862424,661
"662",145862424,662
"663",145862424,663
"664",145862424,664
"665",145862424,665
"666",145862424,666
"667",145862424,667
"668",145862424,668
"669",145862424,669
"670",145862424,670
"671",145862424,671
"672",145862424,672
"673",145862424,673
"674",145862424,674
"675",145862424,675
"676",145862424,676
"677",145862424,677
"678",145862424,678
"679",145862424,679
"680",145862424,680
"681",145862424,681
"682",145862424,682
"683",145862424,683
"684",145862424,684
"685",145862424,685
"686",145862424,686
"687",145862424,687
"688",145862424,688
"689",145862424,689
"690",145862424,690
"691",145862424,691
"692",145862424,692
"693",145862424,693
"694",145862424,694
"695",145862424,695
"696",145862424,696
"697",145862424,697
"698",145862424,698
"699",145862424,699
"700",145862424,700
"701",145862424,701
"702",145862424,702
"703",145862424,703
"704",145862424,704
"705",145862424,705
"706",145862424,706
"707",145862424,707
"708",145862424,708
"709",145862424,709
"710",145862424,710
"711",145862424,711
"712",145862424,712
"713",145862424,713
"714",145862424,714
"715",145862424,715
"716",145862424,716
"717",145862424,717
"718",145862424,718
"719",145862424,719
"720",145862424,720
"721",145862424,721
"722",145862424,722
"723",145862424,723
"724",145862424,724
"725",145862424,725
"726",145862424,726
"727",145862424,727
"728",145862424,728
"729",145862424,729
"730",145862424,730
"731",145862424,731
"732",145862424,732
"733",145862424,733
"734",145862424,734
"735",145862424,735
"736",145862424,736
"737",145862424,737
"738",145862424,738
"739",145862424,739
"740",145862424,740
"741",145862424,741
"742",145862424,742
"743",145862424,743
"744",145862424,744
"745",145862424,745
"746",145862424,746
"747",145862424,747
"748",145862424,748
"749",145862424,749
"750",145862424,750
"751",145862424,751
"752",145862424,752
"753",145862424,753
"754",145862424,754
"755",145862424,755
"756",145862424,756
"757",145862424,757
"758",145862424,758
"759",145862424,759
"760",145862424,760
"761",145862424,761
"762",145862424,762
"763",145862424,763
"764",145862424,764
"765",145862424,765
"766",145862424,766
"767",145862424,767
"768",145862424,768
"769",145862424,769
"770",145862424,770
"771",145862424,771
"772",145862424,772
"773",145862424,773
"774",145862424,774
"775",145862424,775
"776",145862424,776
"777",145862424,777
"778",145862424,778
"779",145862424,779
"780",145862424,780
"781",145862424,781
"782",145862424,782
"783",145862424,783
"784",145862424,784
"785",145862424,785
"786",145862424,786
"787",145862424,787
"788",145862424,788
"789",145862424,789
"790",145862424,790
"791",145862424,791
"792",145862424,792
"793",145862424,793
"794",145862424,794
"795",145862424,795
"796",145862424,796
"797",145862424,797
"798",145862424,798
"799",145862424,799
"800",145862424,800
"801",145862424,801
"802",145862424,802
"803",145862424,803
"804",145862424,804
"805",145862424,805
"806",145862424,806
"807",145862424,807
"808",145862424,808
"809",145862424,809
"810",145862424,810
"811",145862424,811
"812",145862424,812
"813",145862424,813
"814",145862424,814
"815",145862424,815
"816",145862424,816
"817",145862424,817
"818",145862424,818
"819",145862424,819
"820",145862424,820
"821",145862424,821
"822",145862424,822
"823",145862424,823
"824",145862424,824
"825",145862424,825
"826",145862424,826
"827",145862424,827
"828",145862424,828
"829",145862424,829
"830",145862424,830
"831",145862424,831
"832",145862424,832
"833",145862424,833
"834",145862424,834
"835",145862424,835
"836",145862424,836
"837",145862424,837
"838",145862424,838
"839",145862424,839
"840",145862424,840
"841",145862424,841
"842",145862424,842
"843",145862424,843
"844",145862424,844
"845",145862424,845
"846",145862424,846
"847",145862424,847
"848",145862424,848
"849",145862424,849
"850",145862424,850
"851",145862424,851
"852",145862424,852
"853",145862424,853
"854",145862424,854
"855",145862424,855
"856",145862424,856
"857",145862424,857
"858",145862424,858
"859",145862424,859
"860",145862424,860
"861",145862424,861
"862",145862424,862
"863",145862424,863
"864",145862424,864
"865",145862424,865
"866",145862424,866
"867",145862424,867
"868",145862424,868
"869",145862424,869
"870",145862424,870
"871",145862424,871
"872",145862424,872
"873",145862424,873
"874",145862424,874
"875",145862424,875
"876",145862424,876
"877",145862424,877
"878",145862424,878
"879",145862424,879
"880",145862424,880
"881",145862424,881
"882",145862424,882
"883",145862424,883
"884",145862424,884
"885",145862424,885
"886",145862424,886
"887",145862424,887
"888",145862424,888
"889",145862424,889
"890",145862424,890
"891",145862424,891
"892",145862424,892
"893",145862424,893
"894",145862424,894
"895",145862424,895
"896",145862424,896
"897",145862424,897
"898",145862424,898
"899",145862424,899
"900",145862424,900
"901",145862424,901
"902",145862424,902
"903",145862424,903
"904",145862424,904
"905",145862424,905
"906",145862424,906
"907",145862424,907
"908",145862424,908
"909",145862424,909
"910",145862424,910
"911",145862424,911
"912",145862424,912
"913",145862424,913
"914",145862424,914
"915",145862424,915
"916",145862424,916
"917",145862424,917
"918",145862424,918
"919",145862424,919
"920",145862424,920
"921",145862424,921
"922",145862424,922
"923",145862424,923
"924",145862424,924
"925",145862424,925
"926",145862424,926
"927",145862424,927
"928",145862424,928
"929",145862424,929
"930",145862424,930
"931",145862424,931
"932",145862424,932
"933",145862424,933
"934",145862424,934
"935",145862424,935
"936",145862424,936
"937",145862424,937
"938",145862424,938
"939",145862424,939
"940",145862424,940
"941",145862424,941
"942",145862424,942
"943",145862424,943
"944",145862424,944
"945",145862424,945
"946",145862424,946
"947",145862424,947
"948",145862424,948
"949",145862424,949
"950",145862424,950
"951",145862424,951
"952",145862424,952
"953",145862424,953
"954",145862424,954
"955",145862424,955
"956",145862424,956
"957",145862424,957
"958",145862424,958
"959",145862424,959
"960",145862424,960
"961",145862424,961
"962",145862424,962
"963",145862424,963
"964",145862424,964
"965",145862424,965
"966",145862424,966
"967",145862424,967
"968",145862424,968
"969",145862424,969
"970",145862424,970
"971",145862424,971
"972",145862424,972
"973",145862424,973
"974",145862424,974
"975",145862424,975
"976",145862424,976
"977",145862424,977
"978",145862424,978
"979",145862424,979
"980",145862424,980
"981",145862424,981
"982",145862424,982
"983",145862424,983
"984",145862424,984
"985",145862424,985
"986",145862424,986
"987",145862424,987
"988",145862424,988
"989",145862424,989
"990",145862424,990
"991",145862424,991
"992",145862424,992
"993",145862424,993
"994",145862424,994
"995",145862424,995
"996",145862424,996
"997",145862424,997
"998",145862424,998
"999",145862424,999
"1000",145862424,1000
"1001",145862424,1001
"1002",145862424,1002
"1003",145862424,1003
"1004",145862424,1004
"1005",145862424,1005
"1006",145862424,1006
"1007",145862424,1007
"1008",145862424,1008
"1009",145862424,1009
"1010",145862424,1010
"1011",145862424,1011
"1012",145862424,1012
"1013",145862424,1013
"1014",145862424,1014
"1015",145862424,1015
"1016",145862424,1016
"1017",145862424,1017
"1018",145862424,1018
"1019",145862424,1019
"1020",145862424,1020
"1021",145862424,1021
"1022",145862424,1022
"1023",145862424,1023
"1024",145862424,1024
"1025",145862424,1025
"1026",145862424,1026
"1027",145862424,1027
"1028",145862424,1028
"1029",145862424,1029
"1030",145862424,1030
"1031",145862424,1031
"1032",145862424,1032
"1033",145862424,1033
"1034",145862424,1034
"1035",145862424,1035
"1036",145862424,1036
"1037",145862424,1037
"1038",145862424,1038
"1039",145862424,1039
"1040",145862424,1040
"1041",145862424,1041
"1042",145862424,1042
"1043",145862424,1043
"1044",145862424,1044
"1045",145862424,1045
"1046",145862424,1046
"1047",145862424,1047
"1048",145862424,1048
"1049",145862424,1049
"1050",145862424,1050
"1051",145862424,1051
"1052",145862424,1052
"1053",145862424,1053
"1054",145862424,1054
"1055",145862424,1055
"1056",145862424,1056
"1057",145862424,1057
"1058",145862424,1058
"1059",145862424,1059
"1060",145862424,1060
"1061",145862424,1061
"1062",145862424,1062
"1063",145862424,1063
"1064",145862424,1064
"1065",145862424,1065
"1066",145862424,1066
"1067",145862424,1067
"1068",145862424,1068
"1069",145862424,1069
"1070",145862424,1070
"1071",145862424,1071
"1072",145862424,1072
"1073",145862424,1073
"1074",145862424,1074
"1075",145862424,1075
"1076",145862424,1076
"1077",145862424,1077
"1078",145862424,1078
"1079",145862424,1079
"1080",145862424,1080
"1081",145862424,1081
"1082",145862424,1082
"1083",145862424,1083
"1084",145862424,1084
"1085",145862424,1085
"1086",145862424,1086
"1087",145862424,1087
"1088",145862424,1088
"1089",145862424,1089
"1090",145862424,1090
"1091",145862424,1091
"1092",145862424,1092
"1093",145862424,1093
"1094",145862424,1094
"1095",145862424,1095
"1096",145862424,1096
"1097",145862424,1097
"1098",145862424,1098
"1099",145862424,1099
"1100",145862424,1100
"1101",145862424,1101
"1102",145862424,1102
"1103",145862424,1103
"1104",145862424,1104
"1105",145862424,1105
"1106",145862424,1106
"1107",145862424,1107
"1108",145862424,1108
"1109",145862424,1109
"1110",145862424,1110
"1111",145862424,1111
"1112",145862424,1112
"1113",145862424,1113
"1114",145862424,1114
"1115",145862424,1115
"1116",145862424,1116
"1117",145862424,1117
"1118",145862424,1118
"1119",145862424,1119
"1120",145862424,1120
"1121",145862424,1121
"1122",145862424,1122
"1123",145862424,1123
"1124",145862424,1124
"1125",145862424,1125
"1126",145862424,1126
"1127",145862424,1127
"1128",145862424,1128
"1129",145862424,1129
"1130",145862424,1130
"1131",145862424,1131
"1132",145862424,1132
"1133",145862424,1133
"1134",145862424,1134
"1135",145862424,1135
"1136",145862424,1136
"1137",145862424,1137
"1138",145862424,1138
"1139",145862424,1139
"1140",145862424,1140
"1141",145862424,1141
"1142",145862424,1142
"1143",145862424,1143
"1144",145862424,1144
"1145",145862424,1145
"1146",145862424,1146
"1147",145862424,1147
"1148",145862424,1148
"1149",145862424,1149
"1150",145862424,1150
"1151",145862424,1151
"1152",145862424,1152
"1153",145862424,1153
"1154",145862424,1154
"1155",145862424,1155
"1156",145862424,1156
"1157",145862424,1157
"1158",145862424,1158
"1159",145862424,1159
"1160",145862424,1160
"1161",145862424,1161
"1162",145862424,1162
"1163",145862424,1163
"1164",145862424,1164
"1165",145862424,1165
"1166",145862424,1166
"1167",145862424,1167
"1168",145862424,1168
"1169",145862424,1169
"1170",145862424,1170
"1171",145862424,1171
"1172",145862424,1172
"1173",145862424,1173
"1174",145862424,1174
"1175",145862424,1175
"1176",145862424,1176
"1177",145862424,1177
"1178",145862424,1178
"1179",145862424,1179
"1180",145862424,1180
"1181",145862424,1181
"1182",145862424,1182
"1183",145862424,1183
"1184",145862424,1184
"1185",145862424,1185
"1186",145862424,1186
"1187",145862424,1187
"1188",145862424,1188
"1189",145862424,1189
"1190",145862424,1190
"1191",145862424,1191
"1192",145862424,1192
"1193",145862424,1193
"1194",145862424,1194
"1195",145862424,1195
"1196",145862424,1196
"1197",145862424,1197
"1198",145862424,1198
"1199",145862424,1199
"1200",145862424,1200
"1201",145862424,1201
"1202",145862424,1202
"1203",145862424,1203
"1204",145862424,1204
"1205",145862424,1205
"1206",145862424,1206
"1207",145862424,1207
"1208",145862424,1208
"1209",145862424,1209
"1210",145862424,1210
"1211",145862424,1211
"1212",145862424,1212
"1213",145862424,1213
"1214",145862424,1214
"1215",145862424,1215
"1216",145862424,1216
"1217",145862424,1217
"1218",145862424,1218
"1219",145862424,1219
"1220",145862424,1220
"1221",145862424,1221
"1222",145862424,1222
"1223",145862424,1223
"1224",145862424,1224
"1225",145862424,1225
"1226",145862424,1226
"1227",145862424,1227
"1228",145862424,1228
"1229",145862424,1229
"1230",145862424,1230
"1231",145862424,1231
"1232",145862424,1232
"1233",145862424,1233
"1234",145862424,1234
"1235",145862424,1235
"1236",145862424,1236
"1237",145862424,1237
"1238",145862424,1238
"1239",145862424,1239
"1240",145862424,1240
"1241",145862424,1241
"1242",145862424,1242
"1243",145862424,1243
"1244",145862424,1244
"1245",145862424,1245
"1246",145862424,1246
"1247",145862424,1247
"1248",145862424,1248
"1249",145862424,1249
"1250",145862424,1250
"1251",145862424,1251
"1252",145862424,1252
"1253",145862424,1253
"1254",145862424,1254
"1255",145862424,1255
"1256",145862424,1256
"1257",145862424,1257
"1258",145862424,1258
"1259",145862424,1259
"1260",145862424,1260
"1261",145862424,1261
"1262",145862424,1262
"1263",145862424,1263
"1264",145862424,1264
"1265",145862424,1265
"1266",145862424,1266
"1267",145862424,1267
"1268",145862424,1268
"1269",145862424,1269
"1270",145862424,1270
"1271",145862424,1271
"1272",145862424,1272
"1273",145862424,1273
"1274",145862424,1274
"1275",145862424,1275
"1276",145862424,1276
"1277",145862424,1277
"1278",145862424,1278
"1279",145862424,1279
"1280",145862424,1280
"1281",145862424,1281
"1282",145862424,1282
"1283",145862424,1283
"1284",145862424,1284
"1285",145862424,1285
"1286",145862424,1286
"1287",145862424,1287
"1288",145862424,1288
"1289",145862424,1289
"1290",145862424,1290
"1291",145862424,1291
"1292",145862424,1292
"1293",145862424,1293
"1294",145862424,1294
"1295",145862424,1295
"1296",145862424,1296
"1297",145862424,1297
"1298",145862424,1298
"1299",145862424,1299
"1300",145862424,1300
"1301",145862424,1301
"1302",145862424,1302
"1303",145862424,1303
"1304",145862424,1304
"1305",145862424,1305
"1306",145862424,1306
"1307",145862424,1307
"1308",145862424,1308
"1309",145862424,1309
"1310",145862424,1310
"1311",145862424,1311
"1312",145862424,1312
"1313",145862424,1313
"1314",145862424,1314
"1315",145862424,1315
"1316",145862424,1316
"1317",145862424,1317
"1318",145862424,1318
"1319",145862424,1319
"1320",145862424,1320
"1321",145862424,1321
"1322",145862424,1322
"1323",145862424,1323
"1324",145862424,1324
"1325",145862424,1325
"1326",145862424,1326
"1327",145862424,1327
"1328",145862424,1328
"1329",145862424,1329
"1330",145862424,1330
"1331",145862424,1331
"1332",145862424,1332
"1333",145862424,1333
"1334",145862424,1334
"1335",145862424,1335
"1336",145862424,1336
"1337",145862424,1337
"1338",145862424,1338
"1339",145862424,1339
"1340",145862424,1340
"1341",145862424,1341
"1342",145862424,1342
"1343",145862424,1343
"1344",145862424,1344
"1345",145862424,1345
"1346",145862424,1346
"1347",145862424,1347
"1348",145862424,1348
"1349",145862424,1349
"1350",145862424,1350
"1351",145862424,1351
"1352",145862424,1352
"1353",145862424,1353
"1354",145862424,1354
"1355",145862424,1355
"1356",145862424,1356
"1357",145862424,1357
"1358",145862424,1358
"1359",145862424,1359
"1360",145862424,1360
"1361",145862424,1361
"1362",145862424,1362
"1363",145862424,1363
"1364",145862424,1364
"1365",145862424,1365
"1366",145862424,1366
"1367",145862424,1367
"1368",145862424,1368
"1369",145862424,1369
"1370",145862424,1370
"1371",145862424,1371
"1372",145862424,1372
"1373",145862424,1373
"1374",145862424,1374
"1375",145862424,1375
"1376",145862424,1376
"1377",145862424,1377
"1378",145862424,1378
"1379",145862424,1379
"1380",145862424,1380
"1381",145862424,1381
"1382",145862424,1382
"1383",145862424,1383
"1384",145862424,1384
"1385",145862424,1385
"1386",145862424,1386
"1387",145862424,1387
"1388",145862424,1388
"1389",145862424,1389
"1390",145862424,1390
"1391",145862424,1391
"1392",145862424,1392
"1393",145862424,1393
"1394",145862424,1394
"1395",145862424,1395
"1396",145862424,1396
"1397",145862424,1397
"1398",145862424,1398
"1399",145862424,1399
"1400",145862424,1400
"1401",145862424,1401
"1402",145862424,1402
"1403",145862424,1403
"1404",145862424,1404
"1405",145862424,1405
"1406",145862424,1406
"1407",145862424,1407
"1408",145862424,1408
"1409",145862424,1409
"1410",145862424,1410
"1411",145862424,1411
"1412",145862424,1412
"1413",145862424,1413
"1414",145862424,1414
"1415",145862424,1415
"1416",145862424,1416
"1417",145862424,1417
"1418",145862424,1418
"1419",145862424,1419
"1420",145862424,1420
"1421",145862424,1421
"1422",145862424,1422
"1423",145862424,1423
"1424",145862424,1424
"1425",145862424,1425
"1426",145862424,1426
"1427",145862424,1427
"1428",145862424,1428
"1429",145862424,1429
"1430",145862424,1430
"1431",145862424,1431
"1432",145862424,1432
"1433",145862424,1433
"1434",145862424,1434
"1435",145862424,1435
"1436",145862424,1436
"1437",145862424,1437
"1438",145862424,1438
"1439",145862424,1439
"1440",145862424,1440
"1441",145862424,1441
"1442",145862424,1442
"1443",145862424,1443
"1444",145862424,1444
"1445",145862424,1445
"1446",145862424,1446
"1447",145862424,1447
"1448",145862424,1448
"1449",145862424,1449
"1450",145862424,1450
"1451",145862424,1451
"1452",145862424,1452
