"","costs","x"
"134",6614266847,134
"135",6614266847,135
"136",6614266847,136
"137",6614266847,137
"138",6614266847,138
"139",6614266847,139
"140",6614266847,140
"141",6614266847,141
"142",6614266847,142
"143",6614266847,143
"144",6614266847,144
"145",6614266847,145
"146",6614266847,146
"147",6614266847,147
"148",6614266847,148
"149",6614266847,149
"150",6614266847,150
"151",6614266847,151
"152",6614266847,152
"153",6614266847,153
"154",6614266847,154
"155",6614266847,155
"156",6614266847,156
"157",6614266847,157
"158",6614266847,158
"159",6614266847,159
"160",6614266847,160
"161",6614266847,161
"162",6614266847,162
"163",6614266847,163
"164",6614266847,164
"165",6614266847,165
"166",6614266847,166
"167",6614266847,167
"168",6614266847,168
"169",6614266847,169
"170",6614266847,170
"171",6614266847,171
"172",6614266847,172
"173",6614266847,173
"174",6614266847,174
"175",6614266847,175
"176",6614266847,176
"177",6614266847,177
"178",6614266847,178
"179",6614266847,179
"180",6614266847,180
"181",6614266847,181
"182",6614266847,182
"183",6614266847,183
"184",6614266847,184
"185",6614266847,185
"186",6614266847,186
"187",6614266847,187
"188",6614266847,188
"189",6614266847,189
"190",6614266847,190
"191",6614266847,191
"192",6614266847,192
"193",6614266847,193
"194",6614266847,194
"195",6614266847,195
"196",6614266847,196
"197",6614266847,197
"198",6614266847,198
"199",6614266847,199
"200",6614266847,200
"201",6614266847,201
"202",6614266847,202
"203",6614266847,203
"204",6614266847,204
"205",6614266847,205
"206",6614266847,206
"207",6614266847,207
"208",6614266847,208
"209",6614266847,209
"210",6614266847,210
"211",6614266847,211
"212",6614266847,212
"213",6614266847,213
"214",6614266847,214
"215",6614266847,215
"216",6614266847,216
"217",6614266847,217
"218",6614266847,218
"219",6614266847,219
"220",6614266847,220
"221",6614266847,221
"222",6614266847,222
"223",6614266847,223
"224",6614266847,224
"225",6614266847,225
"226",6614266847,226
"227",6614266847,227
"228",6614266847,228
"229",6614266847,229
"230",6614266847,230
"231",6614266847,231
"232",6614266847,232
"233",6614266847,233
"234",6614266847,234
"235",6614266847,235
"236",6614266847,236
"237",6614266847,237
"238",6614266847,238
"239",6614266847,239
"240",6614266847,240
"241",6614266847,241
"242",6614266847,242
"243",6614266847,243
"244",6614266847,244
"245",6614266847,245
"246",6614266847,246
"247",6614266847,247
"248",6614266847,248
"249",6614266847,249
"250",6614266847,250
"251",6614266847,251
"252",6614266847,252
"253",6614266847,253
"254",6614266847,254
"255",6614266847,255
"256",6614266847,256
"257",6614266847,257
"258",6614266847,258
"259",6614266847,259
"260",6614266847,260
"261",6614266847,261
"262",6614266847,262
"263",6614266847,263
"264",6614266847,264
"265",6614266847,265
"266",6614266847,266
"267",6614266847,267
"268",6614266847,268
"269",6614266847,269
"270",6614266847,270
"271",6614266847,271
"272",6614266847,272
"273",6614266847,273
"274",6614266847,274
"275",6614266847,275
"276",6614266847,276
"277",6614266847,277
"278",6614266847,278
"279",6614266847,279
"280",6614266847,280
"281",6614266847,281
"282",6614266847,282
"283",6614266847,283
"284",6614266847,284
"285",6614266847,285
"286",6614266847,286
"287",6614266847,287
"288",6614266847,288
"289",6614266847,289
"290",6614266847,290
"291",6614266847,291
"292",6614266847,292
"293",6614266847,293
"294",6614266847,294
"295",6614266847,295
"296",6614266847,296
"297",6614266847,297
"298",6614266847,298
"299",6614266847,299
"300",6614266847,300
"301",6614266847,301
"302",6614266847,302
"303",6614266847,303
"304",6614266847,304
"305",6614266847,305
"306",6614266847,306
"307",6614266847,307
"308",6614266847,308
"309",6614266847,309
"310",6614266847,310
"311",6614266847,311
"312",6614266847,312
"313",6614266847,313
"314",6614266847,314
"315",6614266847,315
"316",6614266847,316
"317",6614266847,317
"318",6614266847,318
"319",6614266847,319
"320",6614266847,320
"321",6614266847,321
"322",6614266847,322
"323",6614266847,323
"324",6614266847,324
"325",6614266847,325
"326",6614266847,326
"327",6614266847,327
"328",6614266847,328
"329",6614266847,329
"330",6614266847,330
"331",6614266847,331
"332",6614266847,332
"333",6614266847,333
"334",6614266847,334
"335",6614266847,335
"336",6614266847,336
"337",6614266847,337
"338",6614266847,338
"339",6614266847,339
"340",6614266847,340
"341",6614266847,341
"342",6614266847,342
"343",6614266847,343
"344",6614266847,344
"345",6614266847,345
"346",6614266847,346
"347",6614266847,347
"348",6614266847,348
"349",6614266847,349
"350",6614266847,350
"351",6614266847,351
"352",6614266847,352
"353",6614266847,353
"354",6614266847,354
"355",6614266847,355
"356",6614266847,356
"357",6614266847,357
"358",6614266847,358
"359",6614266847,359
"360",6614266847,360
"361",6614266847,361
"362",6614266847,362
"363",6614266847,363
"364",6614266847,364
"365",6614266847,365
"366",6614266847,366
"367",6614266847,367
"368",6614266847,368
"369",6614266847,369
"370",6614266847,370
"371",6614266847,371
"372",6614266847,372
"373",6614266847,373
"374",6614266847,374
"375",6614266847,375
"376",6614266847,376
"377",6614266847,377
"378",6614266847,378
"379",6614266847,379
"380",6614266847,380
"381",6614266847,381
"382",6614266847,382
"383",6614266847,383
"384",6614266847,384
"385",6614266847,385
"386",6614266847,386
"387",6614266847,387
"388",6614266847,388
"389",6614266847,389
"390",6614266847,390
"391",6614266847,391
"392",6614266847,392
"393",6614266847,393
"394",6600424865,394
"395",6600424865,395
"396",6600424865,396
"397",6600424865,397
"398",6600424865,398
"399",6600424865,399
"400",6600424865,400
"401",6600424865,401
"402",6600424865,402
"403",6600424865,403
"404",6600424865,404
"405",6600424865,405
"406",6600424865,406
"407",6600424865,407
"408",6600424865,408
"409",6600424865,409
"410",6600424865,410
"411",6600424865,411
"412",6600424865,412
"413",6600424865,413
"414",6600424865,414
"415",6600424865,415
"416",6600424865,416
"417",6600424865,417
"418",6600424865,418
"419",6600424865,419
"420",6600424865,420
"421",6600424865,421
"422",6600424865,422
"423",6600424865,423
"424",6600424865,424
"425",6600424865,425
"426",6600424865,426
"427",6600424865,427
"428",6600424865,428
"429",6600424865,429
"430",6600424865,430
"431",6600424865,431
"432",6600424865,432
"433",6600424865,433
"434",6600424865,434
"435",6600424865,435
"436",6600424865,436
"437",6600424865,437
"438",6600424865,438
"439",6600424865,439
"440",6600424865,440
"441",6600424865,441
"442",6600424865,442
"443",6600424865,443
"444",6600424865,444
"445",6600424865,445
"446",6600424865,446
"447",6600424865,447
"448",6600424865,448
"449",6600424865,449
"450",6600424865,450
"451",6600424865,451
"452",6600424865,452
"453",6600424865,453
"454",6600424865,454
"455",6600424865,455
"456",6600424865,456
"457",6600424865,457
"458",6600424865,458
"459",6600424865,459
"460",6600424865,460
"461",6600424865,461
"462",6600424865,462
"463",6600424865,463
"464",6600424865,464
"465",6600424865,465
"466",6600424865,466
"467",6600424865,467
"468",6600424865,468
"469",6600424865,469
"470",6600424865,470
"471",6600424865,471
"472",6600424865,472
"473",6600424865,473
"474",6600424865,474
"475",6600424865,475
"476",6600424865,476
"477",6600424865,477
"478",6600424865,478
"479",6600424865,479
"480",6600424865,480
"481",6600424865,481
"482",6600424865,482
"483",6600424865,483
"484",6600424865,484
"485",6600424865,485
"486",6600424865,486
"487",6600424865,487
"488",6600424865,488
"489",6600424865,489
"490",6600424865,490
"491",6600424865,491
"492",6600424865,492
"493",6600424865,493
"494",6600424865,494
"495",6600424865,495
"496",6600424865,496
"497",6600424865,497
"498",6600424865,498
"499",6600424865,499
"500",6600424865,500
"501",6600424865,501
"502",6600424865,502
"503",6600424865,503
"504",6600424865,504
"505",6600424865,505
"506",6600424865,506
"507",6600424865,507
"508",6600424865,508
"509",6600424865,509
"510",6600424865,510
"511",6600424865,511
"512",6600424865,512
"513",6600424865,513
"514",6600424865,514
"515",6600424865,515
"516",6600424865,516
"517",6600424865,517
"518",6600424865,518
"519",6600424865,519
"520",6600424865,520
"521",6600424865,521
"522",6600424865,522
"523",6600424865,523
"524",6600424865,524
"525",6600424865,525
"526",6600424865,526
"527",6600424865,527
"528",6600424865,528
"529",6600424865,529
"530",6600424865,530
"531",6600424865,531
"532",6600424865,532
"533",6600424865,533
"534",6600424865,534
"535",6600424865,535
"536",6600424865,536
"537",6600424865,537
"538",6600424865,538
"539",6600424865,539
"540",6600424865,540
"541",6600424865,541
"542",6600424865,542
"543",6600424865,543
"544",6600424865,544
"545",6600424865,545
"546",6600424865,546
"547",6600424865,547
"548",6600424865,548
"549",6600424865,549
"550",6600424865,550
"551",6600424865,551
"552",6600424865,552
"553",6600424865,553
"554",6600424865,554
"555",6600424865,555
"556",6600424865,556
"557",6600424865,557
"558",6600424865,558
"559",6600424865,559
"560",6600424865,560
"561",6600424865,561
"562",6600424865,562
"563",6600424865,563
"564",6600424865,564
"565",6600424865,565
"566",6600424865,566
"567",6600424865,567
"568",6600424865,568
"569",6600424865,569
"570",6600424865,570
"571",6600424865,571
"572",6600424865,572
"573",6600424865,573
"574",6600424865,574
"575",6600424865,575
"576",6600424865,576
"577",6600424865,577
"578",6600424865,578
"579",6600424865,579
"580",6600424865,580
"581",6600424865,581
"582",6600424865,582
"583",6600424865,583
"584",6600424865,584
"585",6600424865,585
"586",6600424865,586
"587",6600424865,587
"588",6600424865,588
"589",6600424865,589
"590",6600424865,590
"591",6600424865,591
"592",6600424865,592
"593",6600424865,593
"594",6600424865,594
"595",6600424865,595
"596",6600424865,596
"597",6600424865,597
"598",6600424865,598
"599",6600424865,599
"600",6600424865,600
"601",6600424865,601
"602",6600424865,602
"603",6600424865,603
"604",6600424865,604
"605",6600424865,605
"606",6600424865,606
"607",6600424865,607
"608",6600424865,608
"609",6600424865,609
"610",6600424865,610
"611",6600424865,611
"612",6600424865,612
"613",6600424865,613
"614",6600424865,614
"615",6600424865,615
"616",6600424865,616
"617",6600424865,617
"618",6600424865,618
"619",6600424865,619
"620",6600424865,620
"621",6600424865,621
"622",6600424865,622
"623",6600424865,623
"624",6600424865,624
"625",6600424865,625
"626",6600424865,626
"627",6598183867,627
"628",6598183867,628
"629",6598183867,629
"630",6598183867,630
"631",6598183867,631
"632",6598183867,632
"633",6598183867,633
"634",6598183867,634
"635",6598183867,635
"636",6598183867,636
"637",6598183867,637
"638",6598183867,638
"639",6598183867,639
"640",6598183867,640
"641",6598183867,641
"642",6598183867,642
"643",6598183867,643
"644",6598183867,644
"645",6598183867,645
"646",6598183867,646
"647",6598183867,647
"648",6598183867,648
"649",6598183867,649
"650",6598183867,650
"651",6598183867,651
"652",6598183867,652
"653",6598183867,653
"654",6598183867,654
"655",6598183867,655
"656",6598183867,656
"657",6598183867,657
"658",6598183867,658
"659",6598183867,659
"660",6598183867,660
"661",6598183867,661
"662",6598183867,662
"663",6598183867,663
"664",6598183867,664
"665",6598183867,665
"666",6598183867,666
"667",6598183867,667
"668",6598183867,668
"669",6598183867,669
"670",6598183867,670
"671",6598183867,671
"672",6598183867,672
"673",6598183867,673
"674",6598183867,674
"675",6598183867,675
"676",6598183867,676
"677",6598183867,677
"678",6598183867,678
"679",6598183867,679
"680",6598183867,680
"681",6598183867,681
"682",6598183867,682
"683",6598183867,683
"684",6598183867,684
"685",6598183867,685
"686",6598183867,686
"687",6598183867,687
"688",6598183867,688
"689",6598183867,689
"690",6598183867,690
"691",6598183867,691
"692",6598183867,692
"693",6598183867,693
"694",6598183867,694
"695",6598183867,695
"696",6598183867,696
"697",6598183867,697
"698",6598183867,698
"699",6598183867,699
"700",6598183867,700
"701",6598183867,701
"702",6598183867,702
"703",6598183867,703
"704",6598183867,704
"705",6598183867,705
"706",6598183867,706
"707",6598183867,707
"708",6598183867,708
"709",6598183867,709
"710",6598183867,710
"711",6598183867,711
"712",6598183867,712
"713",6598183867,713
"714",6598183867,714
"715",6598183867,715
"716",6598183867,716
"717",6598183867,717
"718",6598183867,718
"719",6598183867,719
"720",6598183867,720
"721",6598183867,721
"722",6598183867,722
"723",6598183867,723
"724",6598183867,724
"725",6598183867,725
"726",6598183867,726
"727",6598183867,727
"728",6598183867,728
"729",6598183867,729
"730",6598183867,730
"731",6598183867,731
"732",6598183867,732
"733",6598183867,733
"734",6598183867,734
"735",6598183867,735
"736",6598183867,736
"737",6598183867,737
"738",6598183867,738
"739",6598183867,739
"740",6598183867,740
"741",6598183867,741
"742",6598183867,742
"743",6598183867,743
"744",6598183867,744
"745",6598183867,745
"746",6598183867,746
"747",6598183867,747
"748",6598183867,748
"749",6598183867,749
"750",6598183867,750
"751",6598183867,751
"752",6598183867,752
"753",6598183867,753
"754",6598183867,754
"755",6598183867,755
"756",6598183867,756
"757",6598183867,757
"758",6598183867,758
"759",6598183867,759
"760",6598183867,760
"761",6598183867,761
"762",6598183867,762
"763",6598183867,763
"764",6598183867,764
"765",6598183867,765
"766",6598183867,766
"767",6598183867,767
"768",6598183867,768
"769",6598183867,769
"770",6598183867,770
"771",6598183867,771
"772",6598183867,772
"773",6598183867,773
"774",6598183867,774
"775",6598183867,775
"776",6598183867,776
"777",6598183867,777
"778",6598183867,778
"779",6598183867,779
"780",6598183867,780
"781",6598183867,781
"782",6598183867,782
"783",6598183867,783
"784",6598183867,784
"785",6598183867,785
"786",6598183867,786
"787",6598183867,787
"788",6598183867,788
"789",6598183867,789
"790",6598183867,790
"791",6598183867,791
"792",6598183867,792
"793",6598183867,793
"794",6598183867,794
"795",6598183867,795
"796",6598183867,796
"797",6598183867,797
"798",6598183867,798
"799",6598183867,799
"800",6598183867,800
"801",6598183867,801
"802",6598183867,802
"803",6598183867,803
"804",6598183867,804
"805",6598183867,805
"806",6598183867,806
"807",6598183867,807
"808",6598183867,808
"809",6598183867,809
"810",6598183867,810
"811",6598183867,811
"812",6598183867,812
"813",6598183867,813
"814",6598183867,814
"815",6598183867,815
"816",6598183867,816
"817",6598183867,817
"818",6598183867,818
"819",6598183867,819
"820",6598183867,820
"821",6598183867,821
"822",6598183867,822
"823",6598183867,823
"824",6598183867,824
"825",6598183867,825
"826",6598183867,826
"827",6598183867,827
"828",6598183867,828
"829",6598183867,829
"830",6598183867,830
"831",6598183867,831
"832",6598183867,832
"833",6598183867,833
"834",6598183867,834
"835",6598183867,835
"836",6598183867,836
"837",6598183867,837
"838",6598183867,838
"839",6598183867,839
"840",6598183867,840
"841",6598183867,841
"842",6598183867,842
"843",6598183867,843
"844",6598183867,844
"845",6598183867,845
"846",6598183867,846
"847",6598183867,847
"848",6598183867,848
"849",6598183867,849
"850",6598183867,850
"851",6598183867,851
"852",6598183867,852
"853",6598183867,853
"854",6598183867,854
"855",6598183867,855
"856",6598183867,856
"857",6598183867,857
"858",6598183867,858
"859",6598183867,859
"860",6598183867,860
"861",6598183867,861
"862",6598183867,862
"863",6598183867,863
"864",6598183867,864
"865",6598183867,865
"866",6598183867,866
"867",6598183867,867
"868",6598183867,868
"869",6598183867,869
"870",6598183867,870
"871",6598183867,871
"872",6598183867,872
"873",6598183867,873
"874",6598183867,874
"875",6598183867,875
"876",6598183867,876
"877",6598183867,877
"878",6598183867,878
"879",6598183867,879
"880",6598183867,880
"881",6598183867,881
"882",6598183867,882
"883",6598183867,883
"884",6598183867,884
"885",6598183867,885
"886",6598183867,886
"887",6598183867,887
"888",6598183867,888
"889",6598183867,889
"890",6598183867,890
"891",6598183867,891
"892",6598183867,892
"893",6598183867,893
"894",6598183867,894
"895",6598183867,895
"896",6598183867,896
"897",6598183867,897
"898",6598183867,898
"899",6598183867,899
"900",6598183867,900
"901",6598183867,901
"902",6598183867,902
"903",6598183867,903
"904",6598183867,904
"905",6598183867,905
"906",6598183867,906
"907",6598183867,907
"908",6598183867,908
"909",6598183867,909
"910",6598183867,910
"911",6598183867,911
"912",6598183867,912
"913",6598183867,913
"914",6598183867,914
"915",6598183867,915
"916",6598183867,916
"917",6598183867,917
"918",6598183867,918
"919",6598183867,919
"920",6598183867,920
"921",6598183867,921
"922",6598183867,922
"923",6598183867,923
"924",6598183867,924
"925",6598183867,925
"926",6598183867,926
"927",6598183867,927
"928",6598183867,928
"929",6598183867,929
"930",6598183867,930
"931",6598183867,931
"932",6598183867,932
"933",6598183867,933
"934",6598183867,934
"935",6598183867,935
"936",6598183867,936
"937",6598183867,937
"938",6598183867,938
"939",6598183867,939
"940",6598183867,940
"941",6598183867,941
"942",6598183867,942
"943",6598183867,943
"944",6598183867,944
"945",6598183867,945
"946",6598183867,946
"947",6598183867,947
"948",6598183867,948
"949",6598183867,949
"950",6598183867,950
"951",6598183867,951
"952",6598183867,952
"953",6598183867,953
"954",6598183867,954
"955",6598183867,955
"956",6598183867,956
"957",6598183867,957
"958",6598183867,958
"959",6598183867,959
"960",6598183867,960
"961",6598183867,961
"962",6598183867,962
"963",6598183867,963
"964",6598183867,964
"965",6598183867,965
"966",6598183867,966
"967",6598183867,967
"968",6598183867,968
"969",6598183867,969
"970",6598183867,970
"971",6598183867,971
"972",6598183867,972
"973",6598183867,973
"974",6598183867,974
"975",6598183867,975
"976",6598183867,976
"977",6598183867,977
"978",6598183867,978
"979",6598183867,979
"980",6598183867,980
"981",6598183867,981
"982",6598183867,982
"983",6598183867,983
"984",6598183867,984
"985",6566600394,985
"986",6566600394,986
"987",6566600394,987
"988",6566600394,988
"989",6566600394,989
"990",6566600394,990
"991",6566600394,991
"992",6566600394,992
"993",6566600394,993
"994",6566600394,994
"995",6566600394,995
"996",6566600394,996
"997",6566600394,997
"998",6566600394,998
"999",6566600394,999
"1000",6566600394,1000
"1001",6566600394,1001
"1002",6566600394,1002
"1003",6566600394,1003
"1004",6566600394,1004
"1005",6566600394,1005
"1006",6566600394,1006
"1007",6566600394,1007
"1008",6566600394,1008
"1009",6566600394,1009
"1010",6566600394,1010
"1011",6566600394,1011
"1012",6566600394,1012
"1013",6566600394,1013
"1014",6566600394,1014
"1015",6566600394,1015
"1016",6566600394,1016
"1017",6566600394,1017
"1018",6566600394,1018
"1019",6566600394,1019
"1020",6566600394,1020
"1021",6566600394,1021
"1022",6566600394,1022
"1023",6566600394,1023
"1024",6566600394,1024
"1025",6566600394,1025
"1026",6566600394,1026
"1027",6566600394,1027
"1028",6566600394,1028
"1029",6566600394,1029
"1030",6566600394,1030
"1031",6566600394,1031
"1032",6566600394,1032
"1033",6566600394,1033
"1034",6566600394,1034
"1035",6566600394,1035
"1036",6566600394,1036
"1037",6566600394,1037
"1038",6566600394,1038
"1039",6566600394,1039
"1040",6566600394,1040
"1041",6566600394,1041
"1042",6566600394,1042
"1043",6566600394,1043
"1044",6566600394,1044
"1045",6566600394,1045
"1046",6566600394,1046
"1047",6566600394,1047
"1048",6566600394,1048
"1049",6566600394,1049
"1050",6566600394,1050
"1051",6566600394,1051
"1052",6566600394,1052
"1053",6566600394,1053
"1054",6566600394,1054
"1055",6566600394,1055
"1056",6566600394,1056
"1057",6566600394,1057
"1058",6566600394,1058
"1059",6566600394,1059
"1060",6566600394,1060
"1061",6566600394,1061
"1062",6566600394,1062
"1063",6566600394,1063
"1064",6566600394,1064
"1065",6566600394,1065
"1066",6566600394,1066
"1067",6566600394,1067
"1068",6566600394,1068
"1069",6566600394,1069
"1070",6566600394,1070
"1071",6566600394,1071
"1072",6566600394,1072
"1073",6566600394,1073
"1074",6566600394,1074
"1075",6566600394,1075
"1076",6566600394,1076
"1077",6566600394,1077
"1078",6566600394,1078
"1079",6566600394,1079
"1080",6566600394,1080
"1081",6566600394,1081
"1082",6566600394,1082
"1083",6566600394,1083
"1084",6566600394,1084
"1085",6566600394,1085
"1086",6566600394,1086
"1087",6566600394,1087
"1088",6566600394,1088
"1089",6566600394,1089
"1090",6566600394,1090
"1091",6566600394,1091
"1092",6566600394,1092
"1093",6566600394,1093
"1094",6566600394,1094
"1095",6566600394,1095
"1096",6566600394,1096
"1097",6566600394,1097
"1098",6566600394,1098
"1099",6566600394,1099
"1100",6566600394,1100
"1101",6566600394,1101
"1102",6566600394,1102
"1103",6566600394,1103
"1104",6566600394,1104
"1105",6566600394,1105
"1106",6566600394,1106
"1107",6566600394,1107
"1108",6566600394,1108
"1109",6566600394,1109
"1110",6566600394,1110
"1111",6566600394,1111
"1112",6566600394,1112
"1113",6566600394,1113
"1114",6566600394,1114
"1115",6566600394,1115
"1116",6566600394,1116
"1117",6566600394,1117
"1118",6566600394,1118
"1119",6566600394,1119
"1120",6566600394,1120
"1121",6566600394,1121
"1122",6566600394,1122
"1123",6566600394,1123
"1124",6566600394,1124
"1125",6566600394,1125
"1126",6566600394,1126
"1127",6566600394,1127
"1128",6566600394,1128
"1129",6566600394,1129
"1130",6566600394,1130
"1131",6566600394,1131
"1132",6566600394,1132
"1133",6566600394,1133
"1134",6566600394,1134
"1135",6566600394,1135
"1136",6566600394,1136
"1137",6566600394,1137
"1138",6566600394,1138
"1139",6566600394,1139
"1140",6566600394,1140
"1141",6566600394,1141
"1142",6566600394,1142
"1143",6566600394,1143
"1144",6566600394,1144
"1145",6566600394,1145
"1146",6566600394,1146
"1147",6566600394,1147
"1148",6566600394,1148
"1149",6566600394,1149
"1150",6566600394,1150
"1151",6566600394,1151
"1152",6566600394,1152
"1153",6566600394,1153
"1154",6566600394,1154
"1155",6566600394,1155
"1156",6566600394,1156
"1157",6566600394,1157
"1158",6566600394,1158
"1159",6566600394,1159
"1160",6566600394,1160
"1161",6566600394,1161
"1162",6566600394,1162
"1163",6566600394,1163
"1164",6566600394,1164
"1165",6566600394,1165
"1166",6566600394,1166
"1167",6566600394,1167
"1168",6566600394,1168
"1169",6566600394,1169
"1170",6566600394,1170
"1171",6566600394,1171
"1172",6566600394,1172
"1173",6566600394,1173
"1174",6566600394,1174
"1175",6566600394,1175
"1176",6566600394,1176
"1177",6566600394,1177
"1178",6566600394,1178
"1179",6566600394,1179
"1180",6566600394,1180
"1181",6566600394,1181
"1182",6566600394,1182
"1183",6566600394,1183
"1184",6566600394,1184
"1185",6566600394,1185
"1186",6566600394,1186
"1187",6566600394,1187
"1188",6566600394,1188
"1189",6566600394,1189
"1190",6566600394,1190
"1191",6566600394,1191
"1192",6566600394,1192
"1193",6566600394,1193
"1194",6566600394,1194
"1195",6566600394,1195
"1196",6566600394,1196
"1197",6566600394,1197
"1198",6566600394,1198
"1199",6566600394,1199
"1200",6566600394,1200
"1201",6566600394,1201
"1202",6566600394,1202
"1203",6566600394,1203
"1204",6566600394,1204
"1205",6566600394,1205
"1206",6566600394,1206
"1207",6566600394,1207
"1208",6566600394,1208
"1209",6566600394,1209
"1210",6566600394,1210
"1211",6566600394,1211
"1212",6566600394,1212
"1213",6566600394,1213
"1214",6566600394,1214
"1215",6566600394,1215
"1216",6566600394,1216
"1217",6566600394,1217
"1218",6566600394,1218
"1219",6566600394,1219
"1220",6566600394,1220
"1221",6566600394,1221
"1222",6566600394,1222
"1223",6566600394,1223
"1224",6566600394,1224
"1225",6566600394,1225
"1226",6566600394,1226
"1227",6566600394,1227
"1228",6566600394,1228
"1229",6566600394,1229
"1230",6566600394,1230
"1231",6566600394,1231
"1232",6566600394,1232
"1233",6566600394,1233
"1234",6566600394,1234
"1235",6566600394,1235
"1236",6566600394,1236
"1237",6566600394,1237
"1238",6566600394,1238
"1239",6566600394,1239
"1240",6566600394,1240
"1241",6566600394,1241
"1242",6566600394,1242
"1243",6566600394,1243
"1244",6566600394,1244
"1245",6566600394,1245
"1246",6566600394,1246
"1247",6566600394,1247
"1248",6566600394,1248
"1249",6566600394,1249
"1250",6566600394,1250
"1251",6566600394,1251
"1252",6566600394,1252
"1253",6566600394,1253
"1254",6566600394,1254
"1255",6566600394,1255
"1256",6566600394,1256
"1257",6566600394,1257
"1258",6566600394,1258
"1259",6566600394,1259
"1260",6566600394,1260
"1261",6566600394,1261
"1262",6566600394,1262
"1263",6566600394,1263
"1264",6566600394,1264
"1265",6566600394,1265
"1266",6566600394,1266
"1267",6566600394,1267
"1268",6566600394,1268
"1269",6566600394,1269
"1270",6566600394,1270
"1271",6566600394,1271
"1272",6566600394,1272
"1273",6566600394,1273
"1274",6566600394,1274
"1275",6566600394,1275
"1276",6566600394,1276
"1277",6566600394,1277
"1278",6566600394,1278
"1279",6566600394,1279
"1280",6566600394,1280
"1281",6566600394,1281
"1282",6566600394,1282
"1283",6566600394,1283
"1284",6566600394,1284
"1285",6566600394,1285
"1286",6566600394,1286
"1287",6566600394,1287
"1288",6566600394,1288
"1289",6566600394,1289
"1290",6566600394,1290
"1291",6566600394,1291
"1292",6566600394,1292
"1293",6566600394,1293
"1294",6566600394,1294
"1295",6567356155,1295
"1296",6567356155,1296
"1297",6567356155,1297
"1298",6567356155,1298
"1299",6567356155,1299
"1300",6567356155,1300
"1301",6567356155,1301
"1302",6567356155,1302
"1303",6567356155,1303
"1304",6567356155,1304
"1305",6567356155,1305
"1306",6567356155,1306
"1307",6567356155,1307
"1308",6567356155,1308
"1309",6567356155,1309
"1310",6567356155,1310
"1311",6567356155,1311
"1312",6567356155,1312
"1313",6567356155,1313
"1314",6567356155,1314
"1315",6567356155,1315
"1316",6567356155,1316
"1317",6567356155,1317
"1318",6567356155,1318
"1319",6567356155,1319
"1320",6567356155,1320
"1321",6567356155,1321
"1322",6567356155,1322
"1323",6567356155,1323
"1324",6567356155,1324
"1325",6567356155,1325
"1326",6567356155,1326
"1327",6567356155,1327
"1328",6567356155,1328
"1329",6567356155,1329
"1330",6567356155,1330
"1331",6567356155,1331
