"","costs","x"
"1",2618979806,1
"2",2619331465,2
"3",2618979806,3
"4",2618979806,4
"5",2618979806,5
"6",2618979806,6
"7",2612106133,7
"8",2612106133,8
"9",2612106133,9
"10",2612106133,10
"11",2612106133,11
"12",2612106133,12
"13",2612106133,13
"14",2612106133,14
"15",2612106133,15
"16",2612106133,16
"17",2612106133,17
"18",2612106133,18
"19",2612106133,19
"20",2612106133,20
"21",2604374036,21
"22",2604374036,22
"23",2604374036,23
"24",2604374036,24
"25",2604374036,25
"26",2604374036,26
"27",2604374036,27
"28",2604374036,28
"29",2604374036,29
"30",2604374036,30
"31",2604374036,31
"32",2604374036,32
"33",2604374036,33
"34",2604374036,34
"35",2604374036,35
"36",2604374036,36
"37",2604374036,37
"38",2604374036,38
"39",2604374036,39
"40",2604374036,40
"41",2604374036,41
"42",2604374036,42
"43",2604374036,43
"44",2604374036,44
"45",2604374036,45
"46",2604374036,46
"47",2521477603,47
"48",2521477603,48
"49",2521477603,49
"50",2521477603,50
"51",2521477603,51
"52",2521477603,52
"53",2521477603,53
"54",2521477603,54
"55",2521477603,55
"56",2521477603,56
"57",2521477603,57
"58",2521477603,58
"59",2521477603,59
"60",2521477603,60
"61",2521477603,61
"62",2521477603,62
"63",2521477603,63
"64",2521477603,64
"65",2521477603,65
"66",2521477603,66
"67",2521477603,67
"68",2521477603,68
"69",2521477603,69
"70",2521477603,70
"71",2521477603,71
"72",2521477603,72
"73",2521477603,73
"74",2521477603,74
"75",2521477603,75
"76",2521477603,76
"77",2521477603,77
"78",2521477603,78
"79",2521477603,79
"80",2521477603,80
"81",2521477603,81
"82",2521477603,82
"83",2521477603,83
"84",2521477603,84
"85",2521477603,85
"86",2521477603,86
"87",2521477603,87
"88",2521477603,88
"89",2521477603,89
"90",2521477603,90
"91",2521477603,91
"92",2521477603,92
"93",2521477603,93
"94",2521477603,94
"95",2521477603,95
"96",2521477603,96
"97",2521477603,97
"98",2521477603,98
"99",2521477603,99
"100",2521477603,100
"101",2521477603,101
"102",2521477603,102
"103",2521477603,103
"104",2521477603,104
"105",2521477603,105
"106",2521477603,106
"107",2521477603,107
"108",2521477603,108
"109",2521477603,109
"110",2521477603,110
"111",2521477603,111
"112",2521477603,112
"113",2521477603,113
"114",2521477603,114
"115",2521477603,115
"116",2521477603,116
"117",2521477603,117
"118",2521477603,118
"119",2521477603,119
"120",2521477603,120
"121",2521477603,121
"122",2521477603,122
"123",2521477603,123
"124",2521477603,124
"125",2521477603,125
"126",2521477603,126
