"","costs","x"
"233",139076897,233
"234",141365972,234
"235",139062307,235
"236",138990454,236
"237",139268682,237
"238",139161936,238
"239",139472211,239
"240",139137891,240
"241",139346101,241
"242",139610585,242
"243",139035110,243
"244",141433965,244
"245",139458555,245
"246",139298084,246
"247",140953475,247
"248",139208489,248
"249",139713404,249
"250",139006926,250
"251",139006926,251
"252",140010938,252
"253",140312711,253
"254",140160938,254
"255",138951167,255
"256",139111085,256
"257",139009018,257
"258",139715281,258
"259",142723166,259
"260",139669289,260
"261",139245596,261
"262",139451846,262
"263",138988202,263
"264",139269658,264
"265",139209242,265
"266",139019570,266
"267",140966951,267
"268",138980015,268
"269",139902448,269
"270",140489200,270
"271",142273502,271
"272",139589447,272
"273",140643423,273
"274",138859315,274
"275",141674099,275
"276",140093487,276
"277",141099773,277
"278",143200873,278
"279",139130594,279
"280",140801130,280
"281",144162240,281
"282",139444091,282
"283",139444091,283
"284",139395196,284
"285",142111863,285
"286",138951683,286
"287",139027325,287
"288",139623376,288
"289",139576613,289
"290",139057580,290
"291",139088637,291
"292",140950590,292
"293",139217664,293
"294",141457948,294
"295",143698405,295
"296",139268372,296
"297",139127920,297
"298",139944632,298
"299",139259051,299
"300",139801455,300
"301",138945382,301
"302",138962795,302
"303",139680519,303
"304",140686705,304
"305",141399713,305
"306",140548262,306
"307",138996608,307
"308",140412268,308
"309",139353329,309
"310",138999611,310
"311",140587452,311
"312",144346451,312
"313",139259093,313
"314",139003262,314
"315",138958384,315
"316",139391968,316
"317",139100093,317
"318",140828036,318
"319",139073680,319
"320",139616260,320
"321",139894918,321
"322",139028134,322
"323",140079499,323
"324",139912712,324
"325",139139414,325
"326",138951683,326
"327",139293207,327
"328",139534330,328
"329",139244338,329
"330",139288916,330
"331",139598055,331
"332",139329625,332
"333",139329625,333
"334",139453482,334
"335",138936551,335
"336",139630589,336
"337",139016622,337
"338",140588806,338
"339",138946317,339
"340",140324808,340
"341",139801514,341
"342",138981488,342
"343",139283913,343
"344",139103946,344
"345",139179293,345
"346",139519239,346
"347",146475633,347
"348",139069554,348
"349",139113488,349
"350",139002947,350
"351",140572645,351
"352",140480640,352
"353",139066481,353
"354",139818613,354
"355",139693100,355
"356",139693100,356
"357",139019871,357
"358",139048273,358
"359",138996944,359
"360",139013644,360
"361",141278437,361
"362",139102675,362
"363",145594612,363
"364",141752254,364
"365",139042418,365
"366",138973830,366
"367",139274179,367
"368",140327769,368
"369",140177617,369
"370",139471234,370
"371",139565304,371
"372",140418107,372
"373",139056439,373
"374",139023791,374
"375",139419063,375
"376",139212762,376
"377",139212762,377
"378",139343101,378
"379",141062221,379
"380",139716420,380
"381",141096537,381
"382",140164488,382
"383",140164488,383
"384",139225111,384
"385",141114636,385
"386",139637905,386
"387",139763496,387
"388",138967739,388
"389",140450964,389
"390",139822634,390
"391",139842886,391
"392",140089107,392
"393",139826733,393
"394",138886233,394
"395",139939564,395
"396",140968276,396
"397",139194462,397
"398",138956424,398
"399",139130966,399
"400",139828913,400
"401",139154257,401
"402",139719130,402
"403",138967532,403
"404",139103908,404
"405",139016899,405
"406",140939565,406
"407",139381204,407
"408",140969096,408
"409",139552982,409
"410",140265201,410
"411",140940247,411
"412",140294156,412
"413",139120197,413
"414",139347639,414
"415",139170518,415
"416",139213354,416
"417",139588169,417
"418",139038922,418
"419",139136544,419
"420",139697475,420
"421",139660494,421
"422",139173312,422
"423",140148629,423
"424",140195298,424
"425",139767959,425
"426",139590535,426
"427",141382836,427
"428",139192057,428
"429",140015370,429
"430",139170552,430
"431",140545979,431
"432",138986221,432
"433",138955619,433
"434",139988687,434
"435",139367894,435
"436",139277592,436
"437",139339969,437
"438",140619084,438
"439",141582157,439
"440",140760952,440
"441",139026138,441
"442",141114467,442
"443",139570236,443
"444",138976800,444
"445",140573675,445
"446",140304678,446
"447",138936551,447
"448",141371487,448
"449",139149943,449
"450",138938219,450
"451",139038616,451
"452",138955166,452
"453",139158817,453
"454",140054342,454
"455",139557812,455
"456",139159911,456
"457",139356947,457
"458",139356947,458
"459",139051500,459
"460",139246576,460
"461",139000391,461
"462",139000391,462
"463",140052750,463
"464",142011495,464
"465",142616875,465
"466",139048000,466
"467",139385484,467
"468",139551317,468
"469",139551317,469
"470",146524994,470
"471",138941394,471
"472",140774803,472
"473",138942042,473
"474",140510530,474
"475",139180583,475
"476",139258163,476
"477",139503436,477
"478",139231969,478
"479",139231969,479
"480",139300428,480
"481",139324149,481
"482",139101913,482
"483",139128332,483
"484",138977150,484
"485",139471317,485
"486",138975681,486
"487",138936551,487
"488",139038683,488
"489",139680695,489
"490",139680695,490
"491",138983505,491
"492",139174638,492
"493",139174638,493
"494",139553508,494
"495",138950149,495
"496",139095515,496
"497",141926925,497
"498",139119516,498
"499",139052742,499
"500",139546132,500
"501",143987612,501
"502",143219922,502
"503",139825434,503
"504",139008221,504
"505",139391835,505
"506",138945133,506
"507",138945133,507
"508",140462046,508
"509",138962747,509
"510",139612262,510
"511",139601715,511
"512",139045359,512
"513",139806049,513
"514",139118233,514
"515",139308631,515
"516",139733377,516
"517",139985225,517
"518",139573481,518
"519",139573481,519
"520",139051991,520
"521",139549579,521
"522",139610266,522
"523",138944449,523
"524",140009297,524
"525",139448716,525
"526",139105929,526
"527",138955116,527
"528",139267594,528
"529",139082839,529
"530",139926996,530
"531",143429885,531
"532",139802647,532
"533",138978551,533
"534",139000615,534
"535",142252812,535
"536",139383275,536
"537",139678677,537
"538",139678677,538
"539",140089601,539
"540",139629388,540
"541",139075351,541
"542",141776117,542
"543",139726627,543
"544",139039575,544
"545",139916845,545
"546",138940577,546
"547",139030441,547
"548",139591563,548
"549",138975546,549
"550",139400399,550
"551",139906335,551
"552",139587501,552
"553",138953982,553
"554",140386252,554
"555",138950134,555
"556",139102885,556
"557",139060264,557
"558",139135145,558
"559",140018266,559
"560",139211729,560
"561",138964477,561
"562",139216129,562
"563",139555539,563
"564",140173604,564
"565",141763022,565
"566",139041218,566
"567",140347635,567
"568",139056695,568
"569",139000265,569
"570",138936407,570
"571",138988801,571
"572",138935693,572
"573",138990274,573
"574",138988907,574
"575",138998580,575
"576",138998580,576
"577",138998580,577
"578",139155205,578
"579",139708977,579
"580",139022908,580
"581",138994127,581
"582",138864662,582
"583",138864662,583
"584",139200250,584
"585",139004677,585
"586",140104775,586
"587",139604174,587
"588",139140258,588
"589",139280447,589
"590",139568846,590
"591",140994581,591
"592",140835900,592
"593",138978427,593
"594",138978427,594
"595",139211980,595
"596",139211980,596
"597",139276528,597
"598",139505047,598
"599",138985439,599
"600",138941837,600
"601",138941837,601
"602",138941837,602
"603",139141187,603
"604",139141187,604
"605",139438139,605
"606",139232432,606
"607",139126357,607
"608",140015092,608
"609",138351044,609
"610",139827697,610
"611",138940747,611
"612",139500460,612
"613",140141272,613
"614",140141272,614
"615",139252976,615
"616",139180626,616
"617",140024975,617
"618",140483845,618
"619",139686573,619
"620",139108322,620
"621",140300931,621
"622",139945667,622
"623",140464553,623
"624",139085461,624
"625",139296937,625
"626",138993063,626
"627",140714256,627
"628",139059292,628
"629",139096269,629
"630",139629378,630
"631",139629378,631
"632",139400619,632
"633",138956386,633
"634",138956386,634
"635",139152599,635
"636",139110905,636
"637",139110905,637
"638",139845636,638
"639",139845636,639
"640",139159613,640
"641",138949351,641
"642",138884255,642
"643",139311963,643
"644",138942164,644
"645",138942164,645
"646",138942644,646
"647",139186731,647
"648",139712893,648
"649",139180404,649
"650",140332819,650
"651",141962640,651
"652",139741608,652
"653",139758424,653
"654",139683112,654
"655",139304820,655
"656",139990936,656
"657",139459660,657
"658",139077219,658
"659",138979510,659
"660",140662754,660
"661",138965490,661
"662",139151120,662
"663",140751365,663
"664",140046768,664
"665",140046768,665
"666",139013367,666
"667",138983976,667
"668",139018483,668
"669",138988585,669
"670",139128384,670
"671",139188249,671
"672",138990738,672
"673",138990738,673
"674",139519219,674
"675",139636062,675
"676",138991471,676
"677",139288679,677
"678",139361421,678
"679",139165352,679
"680",139257737,680
"681",138992695,681
"682",140227466,682
"683",143723398,683
"684",140719693,684
"685",140613045,685
"686",139665811,686
"687",139868657,687
"688",138950777,688
"689",139251429,689
"690",138964217,690
"691",138964217,691
"692",141149314,692
"693",140245202,693
"694",139799739,694
"695",139799739,695
"696",139779948,696
"697",138951893,697
"698",140118118,698
"699",139107372,699
"700",138937507,700
"701",140265206,701
"702",139566222,702
"703",139310935,703
"704",139310935,704
"705",140193074,705
"706",139481013,706
"707",139145014,707
"708",138924767,708
"709",139098618,709
"710",141274891,710
"711",139637866,711
"712",139007168,712
"713",139038100,713
"714",139391995,714
"715",139053085,715
"716",139053085,716
"717",142297469,717
"718",139428625,718
"719",139038673,719
"720",139109993,720
"721",139109993,721
"722",140208872,722
"723",139274883,723
"724",139168097,724
"725",138815497,725
"726",138815497,726
"727",138815497,727
"728",139531572,728
"729",138998033,729
"730",138998033,730
"731",140421092,731
"732",139089942,732
"733",140563907,733
"734",139327221,734
"735",138966133,735
"736",139175729,736
"737",139193718,737
"738",139193718,738
"739",139339373,739
"740",138439014,740
"741",139069053,741
"742",141651802,742
"743",139178223,743
"744",139559974,744
"745",139747177,745
"746",138962036,746
"747",138739275,747
"748",139014577,748
"749",139014577,749
"750",139014577,750
"751",139014577,751
"752",139254895,752
"753",139274022,753
"754",139274022,754
"755",139274022,755
"756",138935268,756
"757",138964733,757
"758",138964733,758
"759",139005183,759
"760",140071503,760
"761",139087777,761
"762",140002456,762
"763",139003938,763
"764",139848039,764
"765",139848039,765
"766",139305099,766
"767",139309781,767
"768",139309781,768
"769",140264697,769
"770",138732950,770
"771",139527342,771
"772",139527342,772
"773",139633940,773
"774",139633940,774
"775",139453571,775
"776",139453571,776
"777",139045450,777
"778",138946450,778
"779",139037882,779
"780",138561941,780
"781",138561941,781
"782",140202934,782
"783",139040311,783
"784",139040311,784
"785",139019603,785
"786",139019603,786
"787",140245642,787
"788",140245642,788
"789",139332533,789
"790",139288181,790
"791",139288181,791
"792",139834743,792
"793",140374274,793
"794",140374274,794
"795",139017508,795
"796",139149539,796
"797",139149539,797
"798",139227427,798
"799",139607214,799
"800",138969158,800
"801",140914384,801
"802",139124046,802
"803",141137221,803
"804",139286642,804
"805",139334673,805
"806",139334673,806
"807",139524337,807
"808",139163041,808
"809",139020414,809
"810",139020414,810
"811",139020414,811
"812",138943612,812
"813",139687876,813
"814",139664410,814
"815",139254098,815
"816",138918257,816
"817",138918257,817
"818",138822398,818
"819",139296315,819
"820",138734057,820
"821",138974896,821
"822",139692366,822
"823",139692366,823
"824",139314903,824
"825",139262407,825
"826",139063138,826
"827",139063138,827
"828",139063138,828
"829",139746553,829
"830",139416266,830
"831",139111479,831
"832",139111479,832
"833",139111479,833
"834",139078414,834
"835",139059168,835
"836",139152290,836
"837",139521268,837
"838",138971791,838
"839",139486067,839
"840",138992924,840
"841",139010946,841
"842",140028395,842
"843",139281259,843
"844",140848478,844
"845",138978060,845
"846",138978060,846
"847",139214242,847
"848",139432261,848
"849",139094769,849
"850",139094769,850
"851",139044881,851
"852",139093875,852
"853",139050817,853
"854",141363044,854
"855",141363044,855
"856",138943563,856
"857",139036062,857
"858",139036062,858
"859",139386093,859
"860",140435256,860
"861",139682761,861
"862",139000611,862
"863",139229006,863
"864",139251479,864
"865",139546196,865
"866",138957305,866
"867",139034236,867
"868",138947123,868
"869",139094587,869
"870",139094587,870
"871",139094587,871
"872",139154595,872
"873",139010240,873
"874",139010240,874
"875",139010240,875
"876",139415403,876
"877",139573016,877
"878",139573016,878
"879",138711284,879
"880",138711284,880
"881",138936551,881
"882",139559197,882
"883",139559197,883
"884",139311360,884
"885",139311360,885
"886",139496691,886
"887",139489476,887
"888",139601234,888
"889",138947123,889
"890",138947123,890
"891",138947123,891
"892",138947123,892
"893",138947123,893
"894",138947123,894
"895",138996758,895
"896",138962013,896
"897",138962013,897
"898",138962013,898
"899",138962013,899
"900",138962013,900
"901",139240147,901
"902",139240147,902
"903",139240147,903
"904",139244617,904
"905",139244617,905
"906",139152558,906
"907",139152558,907
"908",139696030,908
"909",139086427,909
"910",138936551,910
"911",138936551,911
"912",138880341,912
"913",139904658,913
"914",139904658,914
"915",139893660,915
"916",139893660,916
"917",138962964,917
"918",139739824,918
"919",139064950,919
"920",139064950,920
"921",140501682,921
"922",140501682,922
"923",139433073,923
"924",139273502,924
"925",139990515,925
"926",139393946,926
"927",139475094,927
"928",139948383,928
"929",139136424,929
"930",139114584,930
"931",139114584,931
"932",139300783,932
"933",139241106,933
"934",139408077,934
"935",139408077,935
"936",139408077,936
"937",139754993,937
"938",138944768,938
"939",138944768,939
"940",139270048,940
"941",139289391,941
"942",138948780,942
"943",138948780,943
"944",139535224,944
"945",138995617,945
"946",138995617,946
"947",141337730,947
"948",139233650,948
"949",139063831,949
"950",139063831,950
"951",139484646,951
"952",139753308,952
"953",139694727,953
"954",139694727,954
"955",138943331,955
"956",138943331,956
"957",138943331,957
"958",139101460,958
"959",139401368,959
"960",139492824,960
"961",139492824,961
"962",139345100,962
"963",139345100,963
"964",139345100,964
"965",140475934,965
"966",139734266,966
"967",139035842,967
"968",139787499,968
"969",139515285,969
"970",139515285,970
"971",139049503,971
"972",139049503,972
"973",138957968,973
"974",139040930,974
"975",138763665,975
"976",138763665,976
"977",138763665,977
"978",138763665,978
"979",139114559,979
"980",139115327,980
"981",139022769,981
"982",139004456,982
"983",138978604,983
"984",138940084,984
"985",138940084,985
"986",138940084,986
"987",139196499,987
"988",139037182,988
"989",139146465,989
"990",139146465,990
"991",139207990,991
"992",139447357,992
"993",138998517,993
"994",139120245,994
"995",139120245,995
"996",139051503,996
"997",139065687,997
"998",139065687,998
"999",139065687,999
"1000",138841973,1000
"1001",138841973,1001
"1002",138759762,1002
"1003",138759762,1003
"1004",138759762,1004
"1005",139003373,1005
"1006",138982886,1006
"1007",139066826,1007
"1008",139204762,1008
"1009",139204762,1009
"1010",139204762,1010
"1011",139204762,1011
"1012",139204762,1012
"1013",139291450,1013
"1014",139291450,1014
"1015",139062448,1015
"1016",139062448,1016
"1017",138952219,1017
"1018",138983391,1018
"1019",138945979,1019
"1020",139122798,1020
"1021",139122798,1021
"1022",139122798,1022
"1023",139226423,1023
"1024",139226423,1024
"1025",139047199,1025
"1026",139047199,1026
"1027",139047199,1027
"1028",139390673,1028
"1029",139390673,1029
"1030",139218566,1030
"1031",139218566,1031
"1032",138973291,1032
"1033",138973291,1033
"1034",138973291,1034
"1035",138973291,1035
"1036",138973291,1036
"1037",138965007,1037
"1038",138965007,1038
"1039",138965007,1039
"1040",138965007,1040
"1041",138965007,1041
"1042",138965007,1042
"1043",139129195,1043
"1044",139186286,1044
"1045",139186286,1045
"1046",138494863,1046
"1047",139246690,1047
"1048",139246690,1048
"1049",139246690,1049
"1050",139223586,1050
"1051",139223586,1051
"1052",139223586,1052
"1053",139223586,1053
"1054",139269633,1054
"1055",139269633,1055
"1056",139269633,1056
"1057",139269633,1057
"1058",139269633,1058
"1059",139013396,1059
"1060",139013396,1060
"1061",139060457,1061
"1062",139196965,1062
"1063",139667446,1063
"1064",138951541,1064
"1065",138951541,1065
"1066",139028693,1066
"1067",139129786,1067
"1068",139129786,1068
"1069",139129786,1069
"1070",138956156,1070
"1071",138956156,1071
"1072",138972677,1072
"1073",138972677,1073
"1074",138966051,1074
"1075",138966051,1075
"1076",138966051,1076
"1077",139049819,1077
"1078",139018421,1078
"1079",139018421,1079
"1080",139162666,1080
"1081",139162666,1081
"1082",138943331,1082
"1083",138943331,1083
"1084",138968194,1084
"1085",139024223,1085
"1086",138638491,1086
"1087",138638491,1087
"1088",138638491,1088
"1089",139099633,1089
"1090",139099633,1090
"1091",139727883,1091
"1092",139018792,1092
"1093",139277281,1093
"1094",138979616,1094
"1095",138979616,1095
"1096",138979616,1096
"1097",138979616,1097
"1098",138957695,1098
"1099",138957695,1099
"1100",138957695,1100
"1101",139124555,1101
"1102",139124555,1102
"1103",139137592,1103
"1104",139108851,1104
"1105",139108851,1105
"1106",139108851,1106
"1107",138965897,1107
"1108",138965897,1108
"1109",138965024,1109
"1110",138965024,1110
"1111",139215746,1111
"1112",139215746,1112
"1113",139710298,1113
"1114",139710298,1114
"1115",139871356,1115
"1116",138649468,1116
"1117",138649468,1117
"1118",138649468,1118
"1119",138649468,1119
"1120",138649468,1120
"1121",138649468,1121
"1122",140007416,1122
"1123",139279411,1123
"1124",139360239,1124
"1125",138932341,1125
"1126",138932341,1126
"1127",139224926,1127
"1128",138936551,1128
"1129",138936551,1129
"1130",138936551,1130
"1131",139046330,1131
"1132",139024026,1132
"1133",138964062,1133
"1134",138964062,1134
"1135",138964062,1135
"1136",138964062,1136
"1137",138964062,1137
"1138",139308127,1138
"1139",139085716,1139
"1140",138953471,1140
"1141",138953471,1141
"1142",139044784,1142
"1143",139044784,1143
"1144",139048067,1144
"1145",139048067,1145
"1146",138954492,1146
"1147",138954492,1147
"1148",138954492,1148
"1149",138954492,1149
"1150",139099731,1150
"1151",139070340,1151
"1152",138967027,1152
"1153",138970378,1153
"1154",138970378,1154
"1155",138970378,1155
"1156",138970378,1156
"1157",139049646,1157
"1158",139666208,1158
"1159",139358350,1159
"1160",139641805,1160
"1161",139239191,1161
"1162",139074495,1162
"1163",138962200,1163
"1164",139115358,1164
"1165",138985575,1165
"1166",138985575,1166
"1167",139041257,1167
"1168",139041257,1168
"1169",139041257,1169
"1170",139041257,1170
"1171",139017008,1171
"1172",139017008,1172
"1173",139281786,1173
"1174",139281786,1174
"1175",139231364,1175
"1176",139112196,1176
"1177",139112196,1177
"1178",139258299,1178
"1179",139006900,1179
"1180",139241923,1180
"1181",138985148,1181
"1182",138985148,1182
"1183",138985148,1183
"1184",139289990,1184
"1185",139289990,1185
"1186",139289990,1186
"1187",139038707,1187
"1188",139038707,1188
"1189",138937029,1189
"1190",138937029,1190
"1191",139199327,1191
"1192",139199327,1192
"1193",139043436,1193
"1194",139051609,1194
"1195",139051609,1195
"1196",139019847,1196
"1197",139036536,1197
"1198",138946740,1198
"1199",138946740,1199
"1200",138936551,1200
"1201",138936551,1201
"1202",138936551,1202
"1203",138936551,1203
"1204",138936551,1204
"1205",138936551,1205
"1206",138936551,1206
"1207",138988949,1207
"1208",138988949,1208
"1209",138988949,1209
"1210",138979214,1210
"1211",138954007,1211
"1212",139120980,1212
"1213",139120980,1213
"1214",139559600,1214
"1215",138967191,1215
"1216",138998711,1216
"1217",138961223,1217
"1218",138961223,1218
"1219",138961223,1219
"1220",138961223,1220
"1221",138936964,1221
"1222",138936551,1222
"1223",139261413,1223
"1224",139166317,1224
"1225",139277228,1225
"1226",139277228,1226
"1227",139277228,1227
"1228",139299200,1228
"1229",139394635,1229
"1230",139113784,1230
"1231",139113784,1231
"1232",139113784,1232
"1233",139113784,1233
"1234",139113784,1234
"1235",139113784,1235
"1236",139113784,1236
"1237",139113784,1237
"1238",139113784,1238
"1239",139077666,1239
"1240",139077666,1240
"1241",139077666,1241
"1242",138906779,1242
"1243",138906779,1243
"1244",138906779,1244
"1245",138906779,1245
"1246",138906779,1246
"1247",138906779,1247
"1248",138942160,1248
"1249",138942160,1249
"1250",138942160,1250
"1251",138942160,1251
"1252",138942160,1252
"1253",138942160,1253
"1254",138942160,1254
"1255",138942160,1255
"1256",138942160,1256
"1257",138942160,1257
"1258",138942160,1258
"1259",138942160,1259
"1260",138938198,1260
"1261",138950163,1261
"1262",138950163,1262
"1263",138943460,1263
"1264",138943460,1264
"1265",138823600,1265
"1266",138823600,1266
"1267",138823600,1267
"1268",138823600,1268
"1269",138823600,1269
"1270",139208793,1270
"1271",139180561,1271
"1272",138965491,1272
"1273",138965491,1273
"1274",138965491,1274
"1275",138965491,1275
"1276",138965491,1276
"1277",138965491,1277
"1278",138965491,1278
"1279",138965491,1279
"1280",138965491,1280
"1281",138965491,1281
"1282",138955831,1282
"1283",139283174,1283
"1284",139283174,1284
"1285",139283174,1285
"1286",139283174,1286
"1287",139283174,1287
"1288",139283174,1288
"1289",139283174,1289
"1290",139283174,1290
"1291",139283174,1291
"1292",139464326,1292
"1293",139354863,1293
"1294",139354863,1294
"1295",139354863,1295
"1296",139354863,1296
"1297",139355121,1297
"1298",139355121,1298
"1299",138852541,1299
"1300",138852541,1300
"1301",138852541,1301
"1302",138852541,1302
"1303",138852541,1303
"1304",138852541,1304
"1305",138852541,1305
"1306",138852541,1306
"1307",138852541,1307
"1308",138852541,1308
"1309",138852541,1309
"1310",138852541,1310
"1311",139011157,1311
"1312",139013394,1312
"1313",139013394,1313
"1314",139013394,1314
"1315",139093837,1315
"1316",139093837,1316
"1317",139093837,1317
"1318",139093837,1318
"1319",139093837,1319
"1320",139093837,1320
"1321",139147218,1321
"1322",139147218,1322
"1323",138944089,1323
"1324",138944089,1324
"1325",138560429,1325
"1326",138560429,1326
"1327",138560429,1327
"1328",138560429,1328
"1329",138560429,1329
"1330",138560429,1330
"1331",138560429,1331
"1332",138560429,1332
"1333",138560429,1333
"1334",138560429,1334
"1335",138560429,1335
"1336",138560429,1336
"1337",138560429,1337
"1338",138560429,1338
"1339",138560429,1339
"1340",138560429,1340
"1341",138560429,1341
"1342",138560429,1342
"1343",138560429,1343
"1344",138560429,1344
"1345",138560429,1345
"1346",138560429,1346
"1347",138560429,1347
"1348",138560429,1348
"1349",138560429,1349
"1350",138560429,1350
"1351",138560429,1351
"1352",138560429,1352
"1353",138951822,1353
"1354",138951822,1354
"1355",138951822,1355
"1356",138951822,1356
"1357",138951822,1357
"1358",138935114,1358
"1359",138935114,1359
"1360",138935114,1360
"1361",138728901,1361
"1362",138728901,1362
"1363",138728901,1363
"1364",138728901,1364
"1365",138728901,1365
"1366",138728901,1366
"1367",138728901,1367
"1368",138542535,1368
"1369",138542535,1369
"1370",138542535,1370
"1371",139021699,1371
"1372",139280103,1372
"1373",138957407,1373
"1374",138957407,1374
"1375",138957407,1375
"1376",138957407,1376
"1377",138957407,1377
"1378",138957407,1378
"1379",138959615,1379
"1380",138959615,1380
"1381",138968535,1381
"1382",138968535,1382
"1383",138707724,1383
"1384",138707724,1384
"1385",138281176,1385
"1386",138281176,1386
"1387",138281176,1387
"1388",138281176,1388
"1389",138281176,1389
"1390",138281176,1390
"1391",138281176,1391
"1392",138281176,1392
"1393",138281176,1393
"1394",138281176,1394
"1395",138281176,1395
"1396",138281176,1396
"1397",138281176,1397
"1398",138281176,1398
"1399",138281176,1399
"1400",138281176,1400
"1401",138281176,1401
"1402",138281176,1402
"1403",138281176,1403
"1404",138281176,1404
"1405",138281176,1405
"1406",138281176,1406
"1407",138281176,1407
"1408",138281176,1408
"1409",138281176,1409
"1410",138281176,1410
"1411",138281176,1411
"1412",138281176,1412
"1413",138281176,1413
"1414",138281176,1414
"1415",138281176,1415
"1416",138281176,1416
"1417",138281176,1417
"1418",138281176,1418
"1419",138281176,1419
"1420",138281176,1420
"1421",138281176,1421
"1422",138281176,1422
"1423",138281176,1423
"1424",138281176,1424
"1425",138281176,1425
"1426",138281176,1426
"1427",138281176,1427
"1428",138281176,1428
"1429",138281176,1429
"1430",138281176,1430
"1431",138281176,1431
"1432",138281176,1432
"1433",138281176,1433
"1434",138281176,1434
"1435",138281176,1435
"1436",138281176,1436
"1437",138281176,1437
"1438",138281176,1438
"1439",138281176,1439
"1440",138281176,1440
"1441",138281176,1441
"1442",138281176,1442
"1443",138281176,1443
"1444",138281176,1444
"1445",138281176,1445
"1446",138281176,1446
"1447",138281176,1447
"1448",138281176,1448
"1449",138281176,1449
"1450",138281176,1450
"1451",138281176,1451
"1452",138281176,1452
