"","costs","x"
"1",139171838,1
"2",139663822,2
"3",139648559,3
"4",139001770,4
"5",140493936,5
"6",142259151,6
"7",141229778,7
"8",141229778,8
"9",139368366,9
"10",138962388,10
"11",139665580,11
"12",140584356,12
"13",139882280,13
"14",142128926,14
"15",140168842,15
"16",140506830,16
"17",138951424,17
"18",139633680,18
"19",141192294,19
"20",139059391,20
"21",139572857,21
"22",140853519,22
"23",139018044,23
"24",139065854,24
"25",138942630,25
"26",138975776,26
"27",140354339,27
"28",138867951,28
"29",140173597,29
"30",140078702,30
"31",138927767,31
"32",139037651,32
"33",138969731,33
"34",139489866,34
"35",139108024,35
"36",139773922,36
"37",139929422,37
"38",138960361,38
"39",139010459,39
"40",140503342,40
"41",139296657,41
"42",139795572,42
"43",142895169,43
"44",139720210,44
"45",139305272,45
"46",141550129,46
"47",138963205,47
"48",138600962,48
"49",139573849,49
"50",138891808,50
"51",139010081,51
"52",138945713,52
"53",139209019,53
"54",141459756,54
"55",139051890,55
"56",138927767,56
"57",138945717,57
"58",139997841,58
"59",139018134,59
"60",139023375,60
"61",138977315,61
"62",140356047,62
"63",138625370,63
"64",139680687,64
"65",139243979,65
"66",139486651,66
"67",139486651,67
"68",139212475,68
"69",145804617,69
"70",139408095,70
"71",139018232,71
"72",139716413,72
"73",138953642,73
"74",138951903,74
"75",142521934,75
"76",139140604,76
"77",138936551,77
"78",139850591,78
"79",140740712,79
"80",139470671,80
"81",139627611,81
"82",141180773,82
"83",139147445,83
"84",143547438,84
"85",140190950,85
"86",138983268,86
"87",139005456,87
"88",139548604,88
"89",139271347,89
"90",139170515,90
"91",138999728,91
"92",139172440,92
"93",138151993,93
"94",140093905,94
"95",141660222,95
"96",139608995,96
"97",140076040,97
"98",139686286,98
"99",138986806,99
"100",138986806,100
"101",140985583,101
"102",139627656,102
"103",139803761,103
"104",138954219,104
"105",140369442,105
"106",139195639,106
"107",139830262,107
"108",138975308,108
"109",139004237,109
"110",139004237,110
"111",139588643,111
"112",139012367,112
"113",139048115,113
"114",140308154,114
"115",139813980,115
"116",138991847,116
"117",139267732,117
"118",139020204,118
"119",139383725,119
"120",139056743,120
"121",139127192,121
"122",139886897,122
"123",139279222,123
"124",139068355,124
"125",139062585,125
"126",140620758,126
"127",141295090,127
"128",139048503,128
"129",139872886,129
"130",140838547,130
"131",138976872,131
"132",139798433,132
"133",138985269,133
"134",139070537,134
"135",139009686,135
"136",139237239,136
"137",139052962,137
"138",139047679,138
"139",139341753,139
"140",147442282,140
"141",139106337,141
"142",139520537,142
"143",139017471,143
"144",139525662,144
"145",139596472,145
"146",139078207,146
"147",139794549,147
"148",139183878,148
"149",139159539,149
"150",139227609,150
"151",138523711,151
"152",139768397,152
"153",139416598,153
"154",140841063,154
"155",138967535,155
"156",139099882,156
"157",140088845,157
"158",138931265,158
"159",139297950,159
"160",139037036,160
"161",139377717,161
"162",139518078,162
"163",139954252,163
"164",139151209,164
"165",139002495,165
"166",139041155,166
"167",144389783,167
"168",139131387,168
"169",139511463,169
"170",139320156,170
"171",139320156,171
"172",141174902,172
"173",142342333,173
"174",145375633,174
"175",139074417,175
"176",140128905,176
"177",139208586,177
"178",140574271,178
"179",140369070,179
"180",139622793,180
"181",138986437,181
"182",140263240,182
"183",139724385,183
"184",139372968,184
"185",139197750,185
"186",140172166,186
"187",139040628,187
"188",141328029,188
"189",139012568,189
"190",139314715,190
"191",140382558,191
"192",139359542,192
"193",141916258,193
"194",140001554,194
"195",139507324,195
"196",141649415,196
"197",139345806,197
"198",139989980,198
"199",139049315,199
"200",139049315,200
"201",140137975,201
"202",139025027,202
"203",139525596,203
"204",138990595,204
"205",139143602,205
"206",138990251,206
"207",139528953,207
"208",139056138,208
"209",139536749,209
"210",139293399,210
"211",139862862,211
"212",138955939,212
"213",139020197,213
"214",140242169,214
"215",138944965,215
"216",139438171,216
"217",139153177,217
"218",139095853,218
"219",139809856,219
"220",139346953,220
"221",139056332,221
"222",140409626,222
"223",139381700,223
"224",138981372,224
"225",139027065,225
"226",140025359,226
"227",139212983,227
"228",140550361,228
"229",139066512,229
"230",139823431,230
"231",140046825,231
"232",140019275,232
"233",139393654,233
"234",138937777,234
"235",139268088,235
"236",138959287,236
"237",139166007,237
"238",139090642,238
"239",139371242,239
"240",139176104,240
"241",138959478,241
"242",141003448,242
"243",138994580,243
"244",139956668,244
"245",139002066,245
"246",139006267,246
"247",139893839,247
"248",138942679,248
"249",139953362,249
"250",140377446,250
"251",138952242,251
"252",139151664,252
"253",139688996,253
"254",139550572,254
"255",140621457,255
"256",139789050,256
"257",139789050,257
"258",139381178,258
"259",139213060,259
"260",139181946,260
"261",140058477,261
"262",138987293,262
"263",140715454,263
"264",138975242,264
"265",139254651,265
"266",139254651,266
"267",138952584,267
"268",138952584,268
"269",139137791,269
"270",138216980,270
"271",138216980,271
"272",139600831,272
"273",139017496,273
"274",139963884,274
"275",139166777,275
"276",139538825,276
"277",139184210,277
"278",139555451,278
"279",139238362,279
"280",139238362,280
"281",138812706,281
"282",138962453,282
"283",139047336,283
"284",139090072,284
"285",139032892,285
"286",139032892,286
"287",139481427,287
"288",139481427,288
"289",139451006,289
"290",139506416,290
"291",138980472,291
"292",138990868,292
"293",138945155,293
"294",140456475,294
"295",141695637,295
"296",139397837,296
"297",140409784,297
"298",140410634,298
"299",139005179,299
"300",139563715,300
"301",140051060,301
"302",139541637,302
"303",142263289,303
"304",139587686,304
"305",140479702,305
"306",139000615,306
"307",138606396,307
"308",139359394,308
"309",139094348,309
"310",139094348,310
"311",139171262,311
"312",140765724,312
"313",139287177,313
"314",140738461,314
"315",139245616,315
"316",138969864,316
"317",139091690,317
"318",139059748,318
"319",139059748,319
"320",139317677,320
"321",139335881,321
"322",138957755,322
"323",140545325,323
"324",140019851,324
"325",140019851,325
"326",142728078,326
"327",140988160,327
"328",140696936,328
"329",139470262,329
"330",139610373,330
"331",139602156,331
"332",140207868,332
"333",139533887,333
"334",138983223,334
"335",139484375,335
"336",138485012,336
"337",139260627,337
"338",139714568,338
"339",139329633,339
"340",140845918,340
"341",138962055,341
"342",140245824,342
"343",139422632,343
"344",138988912,344
"345",138943242,345
"346",139030671,346
"347",139006939,347
"348",138954056,348
"349",139153635,349
"350",138983405,350
"351",142535902,351
"352",141619682,352
"353",138994567,353
"354",138931617,354
"355",139273828,355
"356",138951089,356
"357",147005885,357
"358",140982696,358
"359",139155906,359
"360",139570928,360
"361",139478407,361
"362",138952080,362
"363",139601879,363
"364",138995854,364
"365",140068026,365
"366",139267136,366
"367",139804475,367
"368",138975409,368
"369",139601405,369
"370",139601405,370
"371",139038334,371
"372",139309577,372
"373",139213640,373
"374",139017189,374
"375",142461662,375
"376",139203700,376
"377",139203700,377
"378",140220836,378
"379",139424107,379
"380",139404162,380
"381",140171143,381
"382",140171143,382
"383",141062317,383
"384",139460955,384
"385",139134233,385
"386",139090100,386
"387",138995644,387
"388",139058316,388
"389",142708615,389
"390",140205642,390
"391",142048781,391
"392",140678821,392
"393",139314034,393
