"","costs","x"
"168",139706392,168
"169",139506501,169
"170",139409803,170
"171",139485168,171
"172",139081292,172
"173",139224233,173
"174",142350202,174
"175",138962690,175
"176",140797990,176
"177",140259916,177
"178",139266464,178
"179",139708894,179
"180",139004790,180
"181",141783758,181
"182",140352702,182
"183",138936551,183
"184",139291559,184
"185",140821532,185
"186",138965140,186
"187",138969239,187
"188",139005611,188
"189",138998169,189
"190",139690917,190
"191",140757350,191
"192",140757350,192
"193",139421074,193
"194",141126027,194
"195",139035582,195
"196",139112604,196
"197",139213531,197
"198",139758071,198
"199",139642757,199
"200",140024334,200
"201",139169358,201
"202",138945911,202
"203",139017987,203
"204",140220104,204
"205",139036339,205
"206",139014676,206
"207",139184537,207
"208",139236849,208
"209",139011896,209
"210",139932629,210
"211",138956162,211
"212",142549526,212
"213",139004386,213
"214",139363733,214
"215",139010154,215
"216",139305976,216
"217",139617355,217
"218",139876175,218
"219",140608734,219
"220",140615987,220
"221",139713278,221
"222",139003611,222
"223",138978046,223
"224",139732699,224
"225",138966711,225
"226",139038823,226
"227",139167550,227
"228",139785219,228
"229",138959054,229
"230",139709971,230
"231",139216247,231
"232",142874652,232
"233",139584330,233
"234",140625139,234
"235",139821614,235
"236",139186146,236
"237",139477043,237
"238",139424660,238
"239",138940056,239
"240",140188609,240
"241",138912902,241
"242",140905604,242
"243",139022817,243
"244",140970029,244
"245",138942916,245
"246",139196660,246
"247",140210887,247
"248",139221388,248
"249",139040066,249
"250",140625869,250
"251",139686356,251
"252",139021288,252
"253",140288471,253
"254",139030023,254
"255",138982455,255
"256",139056511,256
"257",139237883,257
"258",139357706,258
"259",139109794,259
"260",139608875,260
"261",138851136,261
"262",139462687,262
"263",139681907,263
"264",139583098,264
"265",139285119,265
"266",139390029,266
"267",138944503,267
"268",138944503,268
"269",139956820,269
"270",140185407,270
"271",138938054,271
"272",139556514,272
"273",138972397,273
"274",138972397,274
"275",139023914,275
"276",139049999,276
"277",138942327,277
"278",139217135,278
"279",142046519,279
"280",138946407,280
"281",139186408,281
"282",139186408,282
"283",141274282,283
"284",144324878,284
"285",138936692,285
"286",141212193,286
"287",139256292,287
"288",139020941,288
"289",139188373,289
"290",139188373,290
"291",142347637,291
"292",139190879,292
"293",139695575,293
"294",139682797,294
"295",140611880,295
"296",141618208,296
"297",142978550,297
"298",139460004,298
"299",139124124,299
"300",146516172,300
"301",140140400,301
"302",143104918,302
"303",141194452,303
"304",139805852,304
"305",139144774,305
"306",139748680,306
"307",140331596,307
"308",140541265,308
"309",138995340,309
"310",143922479,310
"311",138937029,311
"312",139039862,312
"313",139034515,313
"314",140137478,314
"315",139286260,315
"316",138931265,316
"317",138481814,317
"318",140918037,318
"319",139204771,319
"320",139107546,320
"321",139176420,321
"322",139579387,322
"323",139026486,323
"324",140887797,324
"325",140220961,325
"326",139125719,326
"327",139154396,327
"328",140887958,328
"329",139183766,329
"330",140367728,330
"331",139326976,331
"332",139070106,332
"333",139064218,333
"334",139145355,334
"335",139131304,335
"336",141068334,336
"337",139083548,337
"338",139823740,338
"339",139369190,339
"340",139792751,340
"341",141456392,341
"342",144968180,342
"343",138909107,343
"344",139126753,344
"345",139092879,345
"346",139899506,346
"347",139536764,347
"348",139816395,348
"349",139682624,349
"350",139342795,350
"351",138987188,351
"352",140382902,352
"353",139495038,353
"354",139343769,354
"355",139232496,355
"356",139932778,356
"357",141764942,357
"358",139937786,358
"359",139168552,359
"360",139244171,360
"361",138963597,361
"362",139805723,362
"363",138955576,363
"364",139157034,364
"365",139194306,365
"366",139289905,366
"367",139665405,367
"368",140899933,368
"369",140661946,369
"370",139690224,370
"371",144471687,371
"372",140748674,372
"373",139040060,373
"374",139040060,374
"375",140471550,375
"376",139876703,376
"377",140241574,377
"378",139044297,378
"379",139935081,379
"380",138984125,380
"381",139050543,381
"382",139070804,382
"383",139195061,383
"384",139516680,384
"385",141515933,385
"386",139320912,386
"387",138968560,387
"388",139231071,388
"389",140367788,389
"390",140559504,390
"391",139587501,391
"392",139902515,392
"393",142518515,393
"394",139627146,394
"395",140447687,395
"396",139404014,396
"397",138944323,397
"398",139018285,398
"399",139496938,399
"400",139187643,400
"401",139153003,401
"402",139943956,402
"403",140283307,403
"404",139252259,404
"405",138685576,405
"406",139018954,406
"407",138948691,407
"408",139850658,408
"409",139229550,409
"410",138688668,410
"411",138989093,411
"412",139331173,412
"413",139005917,413
"414",139025940,414
"415",140194566,415
"416",139553789,416
"417",138970521,417
"418",138974810,418
"419",140439321,419
"420",139493086,420
"421",140934480,421
"422",139489299,422
"423",138938342,423
"424",139270041,424
"425",140229171,425
"426",138994935,426
"427",140384620,427
"428",138949455,428
"429",139429244,429
"430",139128219,430
"431",139045902,431
"432",139045902,432
"433",139045902,433
"434",139333076,434
"435",139398642,435
"436",138947664,436
"437",141042963,437
"438",139004977,438
"439",139297765,439
"440",139778755,440
"441",138941898,441
"442",138941898,442
"443",141705389,443
"444",140250803,444
"445",141174735,445
"446",139141419,446
"447",140111248,447
"448",139165773,448
"449",139509224,449
"450",138953980,450
"451",139673349,451
"452",139072618,452
"453",139072618,453
"454",139615918,454
"455",139010470,455
"456",139500532,456
"457",139500532,457
"458",139899959,458
"459",144488943,459
"460",139005411,460
"461",139251514,461
"462",145172980,462
"463",139984017,463
"464",139447255,464
"465",139057029,465
"466",139400642,466
"467",139005432,467
"468",139090139,468
"469",139355316,469
"470",142409832,470
"471",138994092,471
"472",139334500,472
"473",138960912,473
"474",140469493,474
"475",140202768,475
"476",139610956,476
"477",139107572,477
"478",139107572,478
"479",138966771,479
"480",141164742,480
"481",138937893,481
"482",139509503,482
"483",140082109,483
"484",138947123,484
"485",139236492,485
"486",139409562,486
"487",139819004,487
"488",141058313,488
"489",139141683,489
"490",144484580,490
"491",139482048,491
"492",138844257,492
"493",139061641,493
"494",138944109,494
"495",139239221,495
"496",140081055,496
"497",139621602,497
"498",141681049,498
"499",139193757,499
"500",140019597,500
"501",139595238,501
"502",139041623,502
"503",139241695,503
"504",140337236,504
"505",138985077,505
"506",139908364,506
"507",140725937,507
"508",139637395,508
"509",139402736,509
"510",139904269,510
"511",147398809,511
"512",139319178,512
"513",139177913,513
"514",139061581,514
"515",139061581,515
"516",139061581,516
"517",139035339,517
"518",139035339,518
"519",139425252,519
"520",139706745,520
"521",139074275,521
"522",139267414,522
"523",139196348,523
"524",139314407,524
"525",139985233,525
"526",139822850,526
"527",140644011,527
"528",141379249,528
"529",139099995,529
"530",139489970,530
"531",139301483,531
"532",138971437,532
"533",139390354,533
"534",140221402,534
"535",139172021,535
"536",140310430,536
"537",139076246,537
"538",138936551,538
"539",138939136,539
"540",138939136,540
"541",139293685,541
"542",139244990,542
"543",138976324,543
"544",139266994,544
"545",139064787,545
"546",139163334,546
"547",139831847,547
"548",138265873,548
"549",138265873,549
"550",139142605,550
"551",140067489,551
"552",139482871,552
"553",139083624,553
"554",139819745,554
"555",139574489,555
"556",139604986,556
"557",139348871,557
"558",141890595,558
"559",139011397,559
"560",139275987,560
"561",139187307,561
"562",138984457,562
"563",138984457,563
"564",139075981,564
"565",140469025,565
"566",139581929,566
"567",144073405,567
"568",140853294,568
"569",140090737,569
"570",139768018,570
"571",139237750,571
"572",139480356,572
"573",139282125,573
"574",140538877,574
"575",142598255,575
"576",139057219,576
"577",139701793,577
"578",139576359,578
"579",139746843,579
"580",141770801,580
"581",141770801,581
"582",138978860,582
"583",139142967,583
"584",139709126,584
"585",141038013,585
"586",139049783,586
"587",140640885,587
"588",141762431,588
"589",140170409,589
"590",139894992,590
"591",139333293,591
"592",139972177,592
"593",139180035,593
"594",140109799,594
"595",139642270,595
"596",140158998,596
"597",139851273,597
"598",139053885,598
"599",139349617,599
"600",140650338,600
"601",139109717,601
"602",139109717,602
"603",139019864,603
"604",139857092,604
"605",139859623,605
"606",139068281,606
"607",139487034,607
"608",140587489,608
"609",140476653,609
"610",139907312,610
"611",138962557,611
"612",142678710,612
"613",141179032,613
"614",139095607,614
"615",139518208,615
"616",139005008,616
"617",141163031,617
"618",139062536,618
"619",139140137,619
"620",139085959,620
"621",139221136,621
"622",139012071,622
"623",139046804,623
"624",139740491,624
"625",140179072,625
"626",138996916,626
"627",138962981,627
"628",140309656,628
"629",141143700,629
"630",139027714,630
"631",139785804,631
"632",138978908,632
"633",139636373,633
"634",139033434,634
"635",139039292,635
"636",138946160,636
"637",138972329,637
"638",138950026,638
"639",141139209,639
"640",139381593,640
"641",138936551,641
"642",139241557,642
"643",139094729,643
"644",138971999,644
"645",139518000,645
"646",138995136,646
"647",140357763,647
"648",139424701,648
"649",138957520,649
"650",141137434,650
"651",141642817,651
"652",138954935,652
"653",140337872,653
"654",138949319,654
"655",138953362,655
"656",139036780,656
"657",139388403,657
"658",138936551,658
"659",138936551,659
"660",139157497,660
"661",141142880,661
"662",138939941,662
"663",138939941,663
"664",139036911,664
"665",139874673,665
"666",139233085,666
"667",139029114,667
"668",138949169,668
"669",139085815,669
"670",139852546,670
"671",138943350,671
"672",138943350,672
"673",138943350,673
"674",141008892,674
"675",139046475,675
"676",139620894,676
"677",139428392,677
"678",139044350,678
"679",139029179,679
"680",140920165,680
"681",140736288,681
"682",138964926,682
"683",139203424,683
"684",139203424,684
"685",139069192,685
"686",138939431,686
"687",139149510,687
"688",139001555,688
"689",139001555,689
"690",139893233,690
"691",138944613,691
"692",140051244,692
"693",139026619,693
"694",138921608,694
"695",138643550,695
"696",139606532,696
"697",142497521,697
"698",138450151,698
"699",143477716,699
"700",140953884,700
"701",139083172,701
"702",139083172,702
"703",139083172,703
"704",139273592,704
"705",139148701,705
"706",138956891,706
"707",140263047,707
"708",139815567,708
"709",139107586,709
"710",139115465,710
"711",140275027,711
"712",138971833,712
"713",138945189,713
"714",138945189,714
"715",138987338,715
"716",140331406,716
"717",139183416,717
"718",138945968,718
"719",139300151,719
"720",139711862,720
"721",141787780,721
"722",138618342,722
"723",139057576,723
"724",139091051,724
"725",139348686,725
"726",139898963,726
"727",139168517,727
"728",139064461,728
"729",138913775,729
"730",139676284,730
"731",139559875,731
"732",140587294,732
"733",141530183,733
"734",139345888,734
"735",138972941,735
"736",139136895,736
"737",138948850,737
"738",139550819,738
"739",140228139,739
"740",139062693,740
"741",139345316,741
"742",141220875,742
"743",141182906,743
"744",141182906,744
"745",140346390,745
"746",140678854,746
"747",139747000,747
"748",141750096,748
"749",138911392,749
"750",139070029,750
"751",138963450,751
"752",140326293,752
"753",139097917,753
"754",139032765,754
"755",139060714,755
"756",140193318,756
"757",139336808,757
"758",139567760,758
"759",139343648,759
"760",139343648,760
"761",139067244,761
"762",140344354,762
"763",139188083,763
"764",139052363,764
"765",139535347,765
"766",139166532,766
"767",138994807,767
"768",139164086,768
"769",139164086,769
"770",139376717,770
"771",140066822,771
"772",139722695,772
"773",139807176,773
"774",139807176,774
"775",139455833,775
"776",139132895,776
"777",139685783,777
"778",138982745,778
"779",143990597,779
"780",139062568,780
"781",144263622,781
"782",138963286,782
"783",138963286,783
"784",138963286,784
"785",139467251,785
"786",139467251,786
"787",139216557,787
"788",140162478,788
"789",139091756,789
"790",139091756,790
"791",139448510,791
"792",139044219,792
"793",139436079,793
"794",139309847,794
"795",139309847,795
"796",139139370,796
"797",139139370,797
"798",138947123,798
"799",139258211,799
"800",139258211,800
"801",139469468,801
"802",139060251,802
"803",139060251,803
"804",139060251,804
"805",139060251,805
"806",141206702,806
"807",139420316,807
"808",139556960,808
"809",139105342,809
"810",139071549,810
"811",138987342,811
"812",139182847,812
"813",140508918,813
"814",142551330,814
"815",141200908,815
"816",139481230,816
"817",139104635,817
"818",138949220,818
"819",139965148,819
"820",139526006,820
"821",139418383,821
"822",139526439,822
"823",140643258,823
"824",139012729,824
"825",140962802,825
"826",139557800,826
"827",139557800,827
"828",138966685,828
"829",141449159,829
"830",141179023,830
"831",139287861,831
"832",139120901,832
"833",139030386,833
"834",139030386,834
"835",139030386,835
"836",139149382,836
"837",139149382,837
"838",139325015,838
"839",139175818,839
"840",139157239,840
"841",138941768,841
"842",140506251,842
"843",139638058,843
"844",139167850,844
"845",139030596,845
"846",139030596,846
"847",139124143,847
"848",139124143,848
"849",139124143,849
"850",139604509,850
"851",138992792,851
"852",138992792,852
"853",138954935,853
"854",138954935,854
"855",138954935,855
"856",139971104,856
"857",139169764,857
"858",139228615,858
"859",141762601,859
"860",140095950,860
"861",139228431,861
"862",139282394,862
"863",139346534,863
"864",138984835,864
"865",139048368,865
"866",139259911,866
"867",139009840,867
"868",139559448,868
"869",139160748,869
"870",139288869,870
"871",139018855,871
"872",139018855,872
"873",139864728,873
"874",139013179,874
"875",139436211,875
"876",138875996,876
"877",139095064,877
"878",139206040,878
"879",139165271,879
"880",139056273,880
"881",139056273,881
"882",139168850,882
"883",139168850,883
"884",138992406,884
"885",138973226,885
"886",139006687,886
"887",140187407,887
"888",139120109,888
"889",138480765,889
"890",138480765,890
"891",138480765,891
"892",138480765,892
"893",138480765,893
"894",138480765,894
"895",138480765,895
"896",138480765,896
"897",138480765,897
"898",138480765,898
"899",139576514,899
"900",139056098,900
"901",139814848,901
"902",139814848,902
"903",139538714,903
"904",139361570,904
"905",139304682,905
"906",139056173,906
"907",139389440,907
"908",139418384,908
"909",139054243,909
"910",138965525,910
"911",138965525,911
"912",138965525,912
"913",138965525,913
"914",138965525,914
"915",138965525,915
"916",139022920,916
"917",139645069,917
"918",139228594,918
"919",138982088,919
"920",138977204,920
"921",138977204,921
"922",139397780,922
"923",139520973,923
"924",138982994,924
"925",139024886,925
"926",139713815,926
"927",139441590,927
"928",139292797,928
"929",139292797,929
"930",139292797,930
"931",139180082,931
"932",139609889,932
"933",140115578,933
"934",139053382,934
"935",139444122,935
"936",139044506,936
"937",138505468,937
"938",139100017,938
"939",139072657,939
"940",139067522,940
"941",138971281,941
"942",140230565,942
"943",139229135,943
"944",139229135,944
"945",139915443,945
"946",138943331,946
"947",139245802,947
"948",139092323,948
"949",139092323,949
"950",139951436,950
"951",139927634,951
"952",139462786,952
"953",139534840,953
"954",139335242,954
"955",139850100,955
"956",139302980,956
"957",139302980,957
"958",139080407,958
"959",139004479,959
"960",139004479,960
"961",139050737,961
"962",139050737,962
"963",139041948,963
"964",139041948,964
"965",138859876,965
"966",138859876,966
"967",138859876,967
"968",138859876,968
"969",139491583,969
"970",139491583,970
"971",139491583,971
"972",139491583,972
"973",139347698,973
"974",139008281,974
"975",139008281,975
"976",139027372,976
"977",139565962,977
"978",138190008,978
"979",138190008,979
"980",138190008,980
"981",139810414,981
"982",139222507,982
"983",139057813,983
"984",139057813,984
"985",138968764,985
"986",139660524,986
"987",139115468,987
"988",139139192,988
"989",139139192,989
"990",139139192,990
"991",140512074,991
"992",140924614,992
"993",138948681,993
"994",138948681,994
"995",138948681,995
"996",139853898,996
"997",139853898,997
"998",139140657,998
"999",138999309,999
"1000",139007742,1000
"1001",139007742,1001
"1002",139637118,1002
"1003",138984835,1003
"1004",138984835,1004
"1005",139017090,1005
"1006",139017090,1006
"1007",139035503,1007
"1008",139035503,1008
"1009",139035503,1009
"1010",139011236,1010
"1011",139419073,1011
"1012",139247635,1012
"1013",139428450,1013
"1014",139110959,1014
"1015",138950638,1015
"1016",139039544,1016
"1017",138993138,1017
"1018",138972166,1018
"1019",138958207,1019
"1020",139033843,1020
"1021",139094527,1021
"1022",139213673,1022
"1023",138940979,1023
"1024",138940979,1024
"1025",139018617,1025
"1026",139018617,1026
"1027",139018617,1027
"1028",139018617,1028
"1029",138951509,1029
"1030",138951509,1030
"1031",139369932,1031
"1032",139217709,1032
"1033",138328700,1033
"1034",138990193,1034
"1035",138944579,1035
"1036",138944579,1036
"1037",139171588,1037
"1038",139635130,1038
"1039",140150943,1039
"1040",139975341,1040
"1041",139975341,1041
"1042",139975341,1042
"1043",139350065,1043
"1044",139439713,1044
"1045",139439713,1045
"1046",139439713,1046
"1047",139090822,1047
"1048",139023067,1048
"1049",139194856,1049
"1050",139194856,1050
"1051",139251765,1051
"1052",139225717,1052
"1053",139244241,1053
"1054",139013667,1054
"1055",139010567,1055
"1056",138979928,1056
"1057",138979928,1057
"1058",139582443,1058
"1059",139582443,1059
"1060",139133511,1060
"1061",139133511,1061
"1062",139133511,1062
"1063",139133511,1063
"1064",139133511,1064
"1065",140183920,1065
"1066",140183920,1066
"1067",138179090,1067
"1068",138179090,1068
"1069",138179090,1069
"1070",138179090,1070
"1071",138179090,1071
"1072",138179090,1072
"1073",138179090,1073
"1074",138179090,1074
"1075",138179090,1075
"1076",138179090,1076
"1077",138179090,1077
"1078",138179090,1078
"1079",138179090,1079
"1080",138179090,1080
"1081",138179090,1081
"1082",138179090,1082
"1083",138179090,1083
"1084",138179090,1084
"1085",138179090,1085
"1086",138179090,1086
"1087",138179090,1087
"1088",138179090,1088
"1089",138179090,1089
"1090",138179090,1090
"1091",138179090,1091
"1092",138179090,1092
"1093",138179090,1093
"1094",138179090,1094
"1095",138179090,1095
"1096",139835802,1096
"1097",139835802,1097
"1098",139336921,1098
"1099",139371196,1099
"1100",139429127,1100
"1101",139586592,1101
"1102",139080373,1102
"1103",139080373,1103
"1104",139194069,1104
"1105",139194069,1105
"1106",139208286,1106
"1107",139501169,1107
"1108",139452067,1108
"1109",139452067,1109
"1110",139193385,1110
"1111",139193385,1111
"1112",139193385,1112
"1113",139179566,1113
"1114",139398178,1114
"1115",139796022,1115
"1116",139343837,1116
"1117",139343837,1117
"1118",139120122,1118
"1119",139120122,1119
"1120",139027961,1120
"1121",138931265,1121
"1122",139013029,1122
"1123",139250802,1123
"1124",139250802,1124
"1125",139250802,1125
"1126",139509222,1126
"1127",139509222,1127
"1128",138616351,1128
"1129",138796853,1129
"1130",139223197,1130
"1131",139223197,1131
"1132",139223197,1132
"1133",139118145,1133
"1134",139118145,1134
"1135",139118145,1135
"1136",139118145,1136
"1137",139118145,1137
"1138",139118145,1138
"1139",139118145,1139
"1140",139118145,1140
"1141",139006883,1141
"1142",139006883,1142
"1143",139006883,1143
"1144",139006883,1144
"1145",139006883,1145
"1146",139006883,1146
"1147",138955827,1147
"1148",139168464,1148
"1149",139168464,1149
"1150",138941039,1150
"1151",138941039,1151
"1152",139334287,1152
"1153",139354137,1153
"1154",138946891,1154
"1155",138946891,1155
"1156",138946891,1156
"1157",139180495,1157
"1158",139180495,1158
"1159",138840636,1159
"1160",139342093,1160
"1161",139342093,1161
"1162",139526659,1162
"1163",139098841,1163
"1164",139057513,1164
"1165",139057513,1165
"1166",139069173,1166
"1167",138987156,1167
"1168",138961074,1168
"1169",138961074,1169
"1170",138611635,1170
"1171",138611635,1171
"1172",138611635,1172
"1173",138611635,1173
"1174",138611635,1174
"1175",139188879,1175
"1176",139463042,1176
"1177",139439496,1177
"1178",140647501,1178
"1179",140275864,1179
"1180",139216714,1180
"1181",138998281,1181
"1182",139035114,1182
"1183",139035114,1183
"1184",137892561,1184
"1185",137892561,1185
"1186",137892561,1186
"1187",137892561,1187
"1188",137892561,1188
"1189",137892561,1189
"1190",137892561,1190
"1191",137892561,1191
"1192",137892561,1192
"1193",137892561,1193
"1194",137892561,1194
"1195",137892561,1195
"1196",137892561,1196
"1197",138882319,1197
"1198",138882319,1198
"1199",139026732,1199
"1200",139190648,1200
"1201",138947664,1201
"1202",138947664,1202
"1203",138967287,1203
"1204",139219639,1204
"1205",139219639,1205
"1206",139219639,1206
"1207",139219639,1207
"1208",139494478,1208
"1209",139218082,1209
"1210",139183345,1210
"1211",139183345,1211
"1212",139009098,1212
"1213",139009098,1213
"1214",139009098,1214
"1215",139009098,1215
"1216",139009098,1216
"1217",139127778,1217
"1218",139080107,1218
"1219",139080107,1219
"1220",138980668,1220
"1221",138986007,1221
"1222",139876625,1222
"1223",138975030,1223
"1224",138975030,1224
"1225",139114580,1225
"1226",139114580,1226
"1227",139440331,1227
"1228",139440331,1228
"1229",139440331,1229
"1230",139440331,1230
"1231",139025471,1231
"1232",139025471,1232
"1233",139194329,1233
"1234",139855130,1234
"1235",140062064,1235
"1236",140231155,1236
"1237",138920771,1237
"1238",139185784,1238
"1239",139185784,1239
"1240",139185784,1240
"1241",139185784,1241
"1242",139060668,1242
"1243",139060668,1243
"1244",139077004,1244
"1245",139077004,1245
"1246",139139661,1246
"1247",139139661,1247
"1248",139255953,1248
"1249",138952053,1249
"1250",139002061,1250
"1251",139002061,1251
"1252",139002061,1252
"1253",139858843,1253
"1254",140188349,1254
"1255",139516905,1255
"1256",139715629,1256
"1257",139092307,1257
"1258",139092307,1258
"1259",139092307,1259
"1260",139092307,1260
"1261",138937507,1261
"1262",138937507,1262
"1263",138932456,1263
"1264",138930842,1264
"1265",139051538,1265
"1266",139051538,1266
"1267",139051538,1267
"1268",139051538,1268
"1269",138998243,1269
"1270",138970822,1270
"1271",139077345,1271
"1272",139077345,1272
"1273",139221169,1273
"1274",139263815,1274
"1275",138600903,1275
"1276",138600903,1276
"1277",138600903,1277
"1278",138600903,1278
"1279",138600903,1279
"1280",138600903,1280
"1281",138600903,1281
"1282",138600903,1282
"1283",138600903,1283
"1284",138600903,1284
"1285",138600903,1285
"1286",138600903,1286
"1287",138600903,1287
"1288",138600903,1288
"1289",138600903,1289
"1290",138600903,1290
"1291",138600903,1291
"1292",138600903,1292
"1293",138600903,1293
"1294",138600903,1294
"1295",138600903,1295
"1296",138600903,1296
"1297",138600903,1297
"1298",139041629,1298
"1299",139041629,1299
"1300",139041629,1300
"1301",139041629,1301
"1302",139060274,1302
"1303",139060274,1303
"1304",139060274,1304
"1305",139060274,1305
"1306",139060274,1306
"1307",139091915,1307
"1308",138950379,1308
"1309",139018527,1309
"1310",139084124,1310
"1311",138941479,1311
"1312",138979022,1312
"1313",138948629,1313
"1314",138948629,1314
"1315",138948629,1315
"1316",139307498,1316
"1317",139307498,1317
"1318",139307498,1318
"1319",138647153,1319
"1320",138647153,1320
"1321",138647153,1321
"1322",138647153,1322
"1323",138647153,1323
"1324",138647153,1324
"1325",138900958,1325
"1326",138900958,1326
"1327",138900958,1327
"1328",138997093,1328
"1329",138997093,1329
"1330",138997093,1330
"1331",138997093,1331
"1332",138923828,1332
"1333",138984294,1333
"1334",138984294,1334
"1335",138984294,1335
"1336",139037920,1336
"1337",139037920,1337
"1338",138970220,1338
"1339",138970220,1339
"1340",138970220,1340
"1341",139154031,1341
"1342",138941479,1342
"1343",138941479,1343
"1344",138941479,1344
"1345",138941479,1345
"1346",138941479,1346
"1347",138973784,1347
"1348",138973784,1348
"1349",138973784,1349
"1350",138973784,1350
"1351",138973784,1351
"1352",138973784,1352
"1353",138973784,1353
"1354",139038545,1354
"1355",139038545,1355
"1356",139038545,1356
"1357",139577297,1357
"1358",139577297,1358
"1359",139003863,1359
"1360",139003863,1360
"1361",139003863,1361
"1362",139003863,1362
"1363",139003863,1363
"1364",139003863,1364
"1365",139525416,1365
"1366",139169201,1366
"1367",138927767,1367
"1368",138927767,1368
"1369",139310524,1369
"1370",139310524,1370
"1371",139310524,1371
"1372",139310524,1372
"1373",139241636,1373
"1374",139241636,1374
"1375",139241636,1375
"1376",139241636,1376
"1377",139241636,1377
"1378",139241636,1378
"1379",139061521,1379
"1380",138936551,1380
"1381",138936551,1381
"1382",138936551,1382
"1383",138936551,1383
"1384",138936551,1384
"1385",137547659,1385
"1386",137547659,1386
"1387",137547659,1387
"1388",137547659,1388
"1389",137547659,1389
"1390",137547659,1390
"1391",137547659,1391
"1392",137547659,1392
"1393",137547659,1393
"1394",137547659,1394
"1395",137547659,1395
"1396",137547659,1396
"1397",137547659,1397
"1398",137547659,1398
"1399",137547659,1399
"1400",137547659,1400
"1401",137547659,1401
"1402",137547659,1402
"1403",137547659,1403
"1404",137547659,1404
"1405",137547659,1405
"1406",137547659,1406
"1407",137547659,1407
"1408",137547659,1408
"1409",137547659,1409
"1410",137547659,1410
"1411",137547659,1411
"1412",137547659,1412
"1413",137547659,1413
"1414",137547659,1414
"1415",137547659,1415
"1416",137547659,1416
"1417",137547659,1417
"1418",137547659,1418
"1419",137547659,1419
"1420",137547659,1420
"1421",137547659,1421
"1422",137547659,1422
"1423",137547659,1423
"1424",137547659,1424
"1425",137547659,1425
"1426",137547659,1426
"1427",137547659,1427
"1428",137547659,1428
"1429",137547659,1429
"1430",137547659,1430
"1431",137547659,1431
"1432",137547659,1432
"1433",137547659,1433
"1434",137547659,1434
"1435",137547659,1435
"1436",137547659,1436
"1437",137547659,1437
"1438",137547659,1438
"1439",137547659,1439
"1440",137547659,1440
"1441",137547659,1441
"1442",137547659,1442
"1443",137547659,1443
"1444",137547659,1444
"1445",137547659,1445
"1446",137547659,1446
"1447",137547659,1447
"1448",137547659,1448
"1449",137547659,1449
"1450",137547659,1450
"1451",137547659,1451
"1452",137547659,1452
