"","costs","x"
"1",2646770386,1
"2",2646770386,2
"3",2646770386,3
"4",2646770386,4
"5",2646770386,5
"6",2646770386,6
"7",2646770386,7
"8",2646770386,8
"9",2646770386,9
"10",2646770386,10
"11",2646770386,11
"12",2646770386,12
"13",2646770386,13
"14",2646770386,14
"15",2646770386,15
"16",2646770386,16
"17",2646770386,17
"18",2646770386,18
"19",2646770386,19
"20",2646770386,20
"21",2646770386,21
"22",2646770386,22
"23",2638095108,23
"24",2638095108,24
"25",2638095108,25
"26",2625876155,26
"27",2625876155,27
"28",2625876155,28
"29",2625876155,29
"30",2625876155,30
"31",2625876155,31
"32",2625876155,32
"33",2625876155,33
"34",2625876155,34
"35",2625876155,35
"36",2625876155,36
"37",2625876155,37
"38",2625876155,38
"39",2612313841,39
"40",2612313841,40
"41",2612313841,41
"42",2612313841,42
"43",2612313841,43
"44",2612313841,44
"45",2612313841,45
"46",2612313841,46
"47",2612313841,47
"48",2612313841,48
"49",2612313841,49
"50",2612313841,50
"51",2612313841,51
"52",2612313841,52
"53",2612313841,53
"54",2612313841,54
"55",2599057411,55
"56",2599057411,56
"57",2599057411,57
"58",2599057411,58
"59",2599057411,59
"60",2599057411,60
"61",2599057411,61
"62",2599057411,62
"63",2599057411,63
"64",2599057411,64
"65",2599057411,65
"66",2599057411,66
"67",2599057411,67
"68",2599057411,68
"69",2599057411,69
"70",2599057411,70
"71",2599057411,71
"72",2599057411,72
"73",2599057411,73
"74",2599057411,74
"75",2599057411,75
"76",2599057411,76
"77",2599057411,77
"78",2599057411,78
"79",2599057411,79
"80",2599057411,80
"81",2599057411,81
"82",2599057411,82
"83",2599057411,83
"84",2599057411,84
"85",2599057411,85
"86",2599057411,86
"87",2599057411,87
"88",2599057411,88
"89",2599057411,89
"90",2599057411,90
"91",2599057411,91
"92",2599057411,92
"93",2599057411,93
"94",2599057411,94
"95",2599057411,95
"96",2599057411,96
"97",2599057411,97
"98",2599057411,98
"99",2599057411,99
"100",2599057411,100
"101",2599057411,101
"102",2599057411,102
"103",2599057411,103
"104",2599057411,104
"105",2599057411,105
"106",2599057411,106
"107",2599057411,107
"108",2599057411,108
"109",2599057411,109
"110",2599057411,110
"111",2599057411,111
"112",2599057411,112
"113",2599057411,113
"114",2599057411,114
"115",2599057411,115
"116",2599057411,116
"117",2599057411,117
"118",2599057411,118
"119",2599057411,119
"120",2599057411,120
"121",2599057411,121
"122",2599057411,122
"123",2599057411,123
"124",2599057411,124
"125",2599057411,125
"126",2599057411,126
"127",2599057411,127
"128",2599057411,128
"129",2599057411,129
"130",2599057411,130
"131",2599057411,131
"132",2599057411,132
"133",2599057411,133
"134",2599057411,134
"135",2599057411,135
"136",2599057411,136
"137",2599057411,137
"138",2599057411,138
"139",2599057411,139
"140",2599057411,140
"141",2599057411,141
"142",2599057411,142
"143",2599057411,143
"144",2599057411,144
"145",2599057411,145
"146",2599057411,146
"147",2599057411,147
"148",2599057411,148
"149",2599057411,149
"150",2599057411,150
"151",2599057411,151
"152",2599057411,152
"153",2599057411,153
"154",2599057411,154
"155",2599057411,155
"156",2599057411,156
"157",2599057411,157
"158",2599057411,158
"159",2599057411,159
"160",2599057411,160
"161",2599057411,161
"162",2599057411,162
"163",2599057411,163
"164",2599057411,164
"165",2599057411,165
"166",2599057411,166
"167",2599057411,167
"168",2599057411,168
"169",2599057411,169
"170",2599057411,170
"171",2599057411,171
"172",2599057411,172
"173",2599057411,173
"174",2599057411,174
"175",2599057411,175
"176",2599057411,176
"177",2599057411,177
"178",2599057411,178
"179",2599057411,179
"180",2599057411,180
"181",2599057411,181
"182",2599057411,182
"183",2599057411,183
"184",2599057411,184
"185",2599057411,185
"186",2599057411,186
"187",2599057411,187
"188",2599057411,188
"189",2599057411,189
"190",2599057411,190
"191",2599057411,191
"192",2599057411,192
"193",2599057411,193
"194",2599057411,194
"195",2599057411,195
"196",2599057411,196
"197",2565108746,197
"198",2565108746,198
"199",2565108746,199
"200",2565108746,200
"201",2565108746,201
"202",2565108746,202
"203",2565108746,203
"204",2565108746,204
"205",2565108746,205
"206",2565108746,206
"207",2565108746,207
"208",2565108746,208
"209",2565108746,209
"210",2565108746,210
"211",2565108746,211
"212",2565108746,212
"213",2565108746,213
"214",2565108746,214
"215",2565108746,215
"216",2565108746,216
"217",2565108746,217
"218",2565108746,218
"219",2565108746,219
"220",2565108746,220
"221",2565108746,221
"222",2565108746,222
"223",2565108746,223
"224",2565108746,224
"225",2565108746,225
"226",2565108746,226
"227",2565108746,227
