"","costs","x"
"734",196628338,734
"735",196690000,735
"736",196690000,736
"737",197359289,737
"738",197691817,738
"739",196978033,739
"740",196978033,740
"741",196978033,741
"742",196698493,742
"743",196698493,743
"744",197285359,744
"745",196941605,745
"746",197010770,746
"747",197010770,747
"748",196624410,748
"749",196624410,749
"750",196596434,750
"751",196589737,751
"752",196589737,752
"753",196644018,753
"754",196644018,754
"755",196644018,755
"756",196595496,756
"757",196635264,757
"758",196914322,758
"759",198316012,759
"760",196332079,760
"761",196585260,761
"762",196676978,762
"763",196661403,763
"764",196661403,764
"765",197251734,765
"766",196775789,766
"767",196134939,767
"768",196609080,768
"769",196609080,769
"770",197144672,770
"771",196736904,771
"772",196597984,772
"773",196597984,773
"774",196597984,774
"775",196846098,775
"776",196745482,776
"777",197027622,777
"778",196686534,778
"779",196686534,779
"780",196616052,780
"781",196596434,781
"782",196596434,782
"783",196596434,783
"784",196596434,784
"785",196568024,785
"786",196568024,786
"787",196630370,787
"788",197429413,788
"789",197429413,789
"790",196767725,790
"791",196767725,791
"792",196911775,792
"793",196712343,793
"794",196775327,794
"795",197464058,795
"796",196622364,796
"797",198265077,797
"798",197060841,798
"799",196734387,799
"800",196615622,800
"801",196633570,801
"802",196633570,802
"803",197046350,803
"804",197046350,804
"805",197046350,805
"806",197046350,806
"807",196513821,807
"808",196513821,808
"809",196513821,809
"810",197404954,810
"811",197000845,811
"812",196619274,812
"813",196995605,813
"814",196995605,814
"815",196995605,815
"816",196799491,816
"817",196601720,817
"818",196759812,818
"819",196503318,819
"820",196503318,820
"821",196734266,821
"822",196734266,822
"823",196596413,823
"824",196596413,824
"825",196782379,825
"826",196976563,826
"827",196564932,827
"828",196625852,828
"829",196558068,829
"830",196558068,830
"831",196558068,831
"832",196664211,832
"833",196664211,833
"834",196664211,834
"835",197133194,835
"836",197107899,836
"837",197231267,837
"838",197290944,838
"839",196606880,839
"840",196606880,840
"841",196606880,841
"842",196606880,842
"843",196757090,843
"844",196664155,844
"845",197415301,845
"846",196864091,846
"847",196848431,847
"848",198565640,848
"849",196693790,849
"850",196693790,850
"851",196588285,851
"852",196588285,852
"853",197033412,853
"854",196801157,854
"855",196034509,855
"856",196541699,856
"857",196618456,857
"858",196618456,858
"859",196673695,859
"860",196673695,860
"861",196673695,861
"862",196670583,862
"863",196670583,863
"864",196670583,864
"865",197415553,865
"866",196684213,866
"867",196741987,867
"868",196741987,868
"869",196587626,869
"870",196593496,870
"871",197034080,871
"872",197034080,872
"873",197034080,873
"874",196822922,874
"875",196647118,875
"876",197287964,876
"877",197287964,877
"878",197287964,878
"879",197287964,879
"880",197171112,880
"881",196747705,881
"882",196834151,882
"883",196834151,883
"884",196615866,884
"885",196545652,885
"886",196545652,886
"887",196545652,887
"888",197137073,888
"889",196856843,889
"890",196696345,890
"891",196661451,891
"892",196661451,892
"893",196661451,893
"894",196661451,894
"895",196661451,895
"896",196661451,896
"897",196661451,897
"898",196659960,898
"899",196609141,899
"900",196609141,900
"901",196508779,901
"902",196508779,902
"903",196508779,903
"904",196508779,904
"905",196508779,905
"906",196508779,906
"907",196508779,907
"908",196634514,908
"909",196610229,909
"910",196713034,910
"911",196713034,911
"912",196713034,912
"913",196587284,913
"914",196738701,914
"915",196674391,915
"916",196689149,916
"917",196689149,917
"918",196689149,918
"919",196689149,919
"920",196689149,920
"921",196688452,921
"922",196706489,922
"923",196830005,923
"924",196609469,924
"925",196609469,925
"926",196609469,926
"927",196550541,927
"928",196771339,928
"929",196733978,929
"930",196733978,930
"931",196733978,931
"932",196524663,932
"933",197084367,933
"934",197084367,934
"935",197775622,935
"936",196970747,936
"937",196771680,937
"938",196625809,938
"939",196625809,939
"940",196625809,940
"941",196607187,941
"942",196607187,942
"943",196607187,943
"944",196607187,944
"945",196607187,945
"946",196619893,946
"947",197270003,947
"948",196845892,948
"949",196618113,949
"950",196575868,950
"951",196647187,951
"952",196647187,952
"953",196647187,953
"954",196599315,954
"955",196599315,955
"956",196604456,956
"957",196700767,957
"958",195145498,958
"959",195145498,959
"960",195145498,960
"961",195145498,961
"962",195145498,962
"963",195145498,963
"964",195145498,964
"965",195145498,965
"966",195145498,966
"967",195145498,967
"968",195145498,968
"969",195145498,969
"970",195145498,970
"971",195145498,971
"972",195145498,972
"973",195145498,973
"974",195145498,974
"975",195145498,975
"976",195145498,976
"977",195145498,977
"978",195145498,978
"979",195145498,979
"980",196763142,980
"981",196598864,981
"982",196692754,982
"983",197653428,983
"984",197844897,984
"985",198015346,985
"986",196589961,986
"987",196669308,987
"988",196718315,988
"989",196718315,989
"990",196718315,990
"991",197005017,991
"992",197005017,992
"993",196893781,993
"994",196692263,994
"995",196692263,995
"996",196547356,996
"997",196547356,997
"998",196861864,998
"999",196861864,999
"1000",197178623,1000
"1001",197178623,1001
"1002",196625030,1002
"1003",196625030,1003
"1004",198269982,1004
"1005",197822769,1005
"1006",197507081,1006
"1007",196645197,1007
"1008",196908823,1008
"1009",196908823,1009
"1010",196908823,1010
"1011",196913765,1011
"1012",196913765,1012
"1013",196913765,1013
"1014",196913765,1014
"1015",196913765,1015
"1016",196913765,1016
"1017",196655469,1017
"1018",196620969,1018
"1019",196613536,1019
"1020",196735915,1020
"1021",197336843,1021
"1022",196912025,1022
"1023",196626616,1023
"1024",196626616,1024
"1025",196626616,1025
"1026",196626616,1026
"1027",196626616,1027
"1028",196626616,1028
"1029",196650693,1029
"1030",196687773,1030
"1031",197489093,1031
"1032",197489093,1032
"1033",197489093,1033
"1034",197489093,1034
"1035",197248005,1035
"1036",196670004,1036
"1037",196670004,1037
"1038",196501545,1038
"1039",197087445,1039
"1040",196748776,1040
"1041",196845456,1041
"1042",196658209,1042
"1043",196658209,1043
"1044",196588074,1044
"1045",196596919,1045
"1046",196538846,1046
"1047",196538846,1047
"1048",197007622,1048
"1049",196951235,1049
"1050",196951235,1050
"1051",196688203,1051
"1052",196608725,1052
"1053",196788715,1053
"1054",197139527,1054
"1055",197139527,1055
"1056",196603604,1056
"1057",196603604,1057
"1058",196603604,1058
"1059",196723471,1059
"1060",197154446,1060
"1061",197154446,1061
"1062",196653500,1062
"1063",196653500,1063
"1064",196653500,1064
"1065",194712290,1065
"1066",194712290,1066
"1067",194712290,1067
"1068",194712290,1068
"1069",194712290,1069
"1070",194712290,1070
"1071",194712290,1071
"1072",194712290,1072
"1073",194712290,1073
"1074",194712290,1074
"1075",194712290,1075
"1076",194712290,1076
"1077",194712290,1077
"1078",194712290,1078
"1079",194712290,1079
"1080",194712290,1080
"1081",194712290,1081
"1082",194712290,1082
"1083",194712290,1083
"1084",194712290,1084
"1085",194712290,1085
"1086",194712290,1086
"1087",194712290,1087
"1088",194712290,1088
"1089",194712290,1089
"1090",194712290,1090
"1091",194712290,1091
"1092",194712290,1092
"1093",194712290,1093
"1094",194712290,1094
"1095",194712290,1095
"1096",194712290,1096
"1097",194712290,1097
"1098",194712290,1098
"1099",194712290,1099
"1100",194712290,1100
"1101",194712290,1101
"1102",197154548,1102
"1103",197154548,1103
"1104",197154548,1104
"1105",197588885,1105
"1106",196831319,1106
"1107",196811610,1107
"1108",196702781,1108
"1109",195724168,1109
"1110",195724168,1110
"1111",196708596,1111
"1112",196625577,1112
"1113",196625577,1113
"1114",196898010,1114
"1115",196884151,1115
"1116",196884151,1116
"1117",196837928,1117
"1118",196837928,1118
"1119",196837928,1119
"1120",196720751,1120
"1121",196541400,1121
"1122",196541400,1122
"1123",196541400,1123
"1124",196541400,1124
"1125",196541400,1125
"1126",197347221,1126
"1127",197347221,1127
"1128",196601891,1128
"1129",196601891,1129
"1130",196601891,1130
"1131",196601891,1131
"1132",196673656,1132
"1133",196673656,1133
"1134",196673656,1134
"1135",196673656,1135
"1136",196673656,1136
"1137",196673656,1137
"1138",196614029,1138
"1139",196657548,1139
"1140",196557619,1140
"1141",196557619,1141
"1142",196557619,1142
"1143",196991459,1143
"1144",197029698,1144
"1145",196630015,1145
"1146",196630015,1146
"1147",196755455,1147
"1148",196974179,1148
"1149",196974179,1149
"1150",196974179,1150
"1151",196661865,1151
"1152",196828519,1152
"1153",196828519,1153
"1154",196471989,1154
"1155",196471989,1155
"1156",196750231,1156
"1157",196778809,1157
"1158",196817399,1158
"1159",196827230,1159
"1160",196633660,1160
"1161",196633660,1161
"1162",196633660,1162
"1163",196633660,1163
"1164",196633660,1164
"1165",196633660,1165
"1166",196761661,1166
"1167",196967824,1167
"1168",196967824,1168
"1169",196967824,1169
"1170",197442324,1170
"1171",197442324,1171
"1172",197535953,1172
"1173",196691931,1173
"1174",197011992,1174
"1175",197011992,1175
"1176",196596490,1176
"1177",196596490,1177
"1178",196305445,1178
"1179",196305445,1179
"1180",196305445,1180
"1181",196305445,1181
"1182",196305445,1182
"1183",196305445,1183
"1184",196305445,1184
"1185",196305445,1185
"1186",196305445,1186
"1187",197250132,1187
"1188",196618803,1188
"1189",196423893,1189
"1190",196423893,1190
"1191",196871133,1191
"1192",196664087,1192
"1193",197387219,1193
"1194",196745905,1194
"1195",196745905,1195
"1196",196745905,1196
"1197",196745905,1197
"1198",196833414,1198
"1199",196787760,1199
"1200",196648034,1200
"1201",196648034,1201
"1202",196579211,1202
"1203",196579211,1203
"1204",196921703,1204
"1205",196803310,1205
"1206",196611275,1206
"1207",196581703,1207
"1208",196581703,1208
"1209",196581703,1209
"1210",196624260,1210
"1211",196579834,1211
"1212",196579834,1212
"1213",196579834,1213
"1214",196579834,1214
"1215",196579834,1215
"1216",196579834,1216
"1217",196579834,1217
"1218",196579834,1218
"1219",197207495,1219
"1220",197608646,1220
"1221",197032568,1221
"1222",197121702,1222
"1223",196760161,1223
"1224",196597305,1224
"1225",196702784,1225
"1226",196702784,1226
"1227",196702784,1227
"1228",196571999,1228
"1229",196571999,1229
"1230",196617849,1230
"1231",196617849,1231
"1232",196617849,1232
"1233",196617849,1233
"1234",196617849,1234
"1235",196617849,1235
"1236",196617849,1236
"1237",194515163,1237
"1238",194515163,1238
"1239",194515163,1239
"1240",194515163,1240
"1241",194515163,1241
"1242",194515163,1242
"1243",194515163,1243
"1244",194515163,1244
"1245",194515163,1245
"1246",194515163,1246
"1247",194515163,1247
"1248",196643807,1248
"1249",196599802,1249
"1250",197572615,1250
"1251",196132689,1251
"1252",196132689,1252
"1253",196578322,1253
"1254",196799273,1254
"1255",196799273,1255
"1256",196799273,1256
"1257",196810714,1257
"1258",196590627,1258
"1259",196597888,1259
"1260",196611678,1260
"1261",196646553,1261
"1262",196912469,1262
"1263",196912469,1263
"1264",196912469,1264
"1265",196764769,1265
"1266",196539318,1266
"1267",196539318,1267
"1268",196539318,1268
"1269",196679272,1269
"1270",196769636,1270
"1271",196620580,1271
"1272",196620580,1272
"1273",196332203,1273
"1274",196332203,1274
"1275",196332203,1275
"1276",196332203,1276
"1277",196332203,1277
"1278",196332203,1278
"1279",196332203,1279
"1280",196598561,1280
"1281",196598561,1281
"1282",196598561,1282
"1283",196598561,1283
"1284",196737314,1284
"1285",197145879,1285
"1286",196745519,1286
"1287",196745519,1287
"1288",196745519,1288
"1289",197144706,1289
"1290",196887406,1290
"1291",196887406,1291
"1292",196686955,1292
"1293",196686955,1293
"1294",196686955,1294
"1295",196686955,1295
"1296",196686955,1296
"1297",196686955,1297
"1298",196686955,1298
"1299",196627218,1299
"1300",196627218,1300
"1301",196627218,1301
"1302",196627218,1302
"1303",196815938,1303
"1304",196652603,1304
"1305",196763140,1305
"1306",196723907,1306
"1307",196723907,1307
"1308",196518670,1308
"1309",196518670,1309
"1310",196518670,1310
"1311",196732103,1311
"1312",197050456,1312
"1313",196647806,1313
"1314",196647806,1314
"1315",196647806,1315
"1316",196647806,1316
"1317",196647806,1317
"1318",196681765,1318
"1319",196681765,1319
"1320",196654897,1320
"1321",196654897,1321
"1322",196490629,1322
"1323",196490629,1323
"1324",196490629,1324
"1325",196490629,1325
"1326",197005200,1326
"1327",196756358,1327
"1328",196756358,1328
"1329",196808243,1329
"1330",196620233,1330
"1331",196592757,1331
"1332",196592757,1332
"1333",196556522,1333
"1334",196556522,1334
"1335",196556522,1335
"1336",196556522,1336
"1337",197062564,1337
"1338",197062564,1338
"1339",197655607,1339
"1340",196621976,1340
"1341",196621976,1341
"1342",196670259,1342
"1343",197329463,1343
"1344",196866049,1344
"1345",196605794,1345
"1346",196605794,1346
"1347",196513260,1347
"1348",197012113,1348
"1349",196775114,1349
"1350",197320268,1350
"1351",196593335,1351
"1352",197018889,1352
"1353",196443948,1353
"1354",196968726,1354
"1355",196968726,1355
"1356",196968726,1356
"1357",196968726,1357
"1358",196968726,1358
"1359",196968726,1359
"1360",196614462,1360
"1361",196925206,1361
"1362",197040964,1362
"1363",197040964,1363
"1364",197458510,1364
"1365",196882477,1365
"1366",196549854,1366
"1367",196549854,1367
"1368",196712582,1368
"1369",196712582,1369
"1370",196712582,1370
"1371",196712582,1371
"1372",196712582,1372
"1373",196595496,1373
"1374",196595496,1374
"1375",196595496,1375
"1376",196595496,1376
"1377",196595496,1377
"1378",196591062,1378
"1379",196595735,1379
"1380",196595735,1380
"1381",196595735,1381
"1382",196595735,1382
"1383",196595735,1383
"1384",196733890,1384
"1385",196733890,1385
"1386",196953953,1386
"1387",196953953,1387
"1388",196953953,1388
"1389",196686058,1389
"1390",196686058,1390
"1391",196686058,1391
"1392",196686058,1392
"1393",196686058,1393
"1394",196993225,1394
"1395",196993225,1395
"1396",196724845,1396
"1397",196600503,1397
"1398",196600503,1398
"1399",196600503,1399
"1400",196600503,1400
"1401",196600503,1401
"1402",196252961,1402
"1403",196252961,1403
"1404",196252961,1404
"1405",196252961,1405
"1406",196252961,1406
"1407",196533695,1407
"1408",196664232,1408
"1409",196901554,1409
"1410",196901554,1410
"1411",196901554,1411
"1412",196844437,1412
"1413",196844437,1413
"1414",196870936,1414
"1415",196870936,1415
"1416",196546392,1416
"1417",196546392,1417
"1418",197115250,1418
"1419",196683705,1419
"1420",196683705,1420
"1421",196749392,1421
"1422",196646569,1422
"1423",196646569,1423
"1424",196619340,1424
"1425",196615494,1425
"1426",196615494,1426
"1427",196601538,1427
"1428",196954276,1428
"1429",196690413,1429
"1430",196690413,1430
"1431",196692096,1431
"1432",196692096,1432
"1433",196637971,1433
"1434",196767859,1434
"1435",196767859,1435
"1436",196767859,1436
"1437",196767859,1437
"1438",196767859,1438
"1439",196767859,1439
"1440",196767859,1440
"1441",196767859,1441
"1442",196767859,1442
"1443",196767859,1443
"1444",196687481,1444
"1445",196673797,1445
"1446",196673797,1446
"1447",196673797,1447
"1448",196694678,1448
"1449",196694678,1449
"1450",196694678,1450
"1451",196694678,1451
"1452",196561804,1452
