"","costs","x"
"1",2618979806,1
"2",2618979806,2
"3",2618979806,3
"4",2618979806,4
"5",2619026866,5
"6",2619026866,6
"7",2619026866,7
"8",2619026866,8
"9",2618979806,9
"10",2618979806,10
"11",2618979806,11
"12",2618979806,12
"13",2618979806,13
"14",2618979806,14
"15",2618979806,15
"16",2618979806,16
"17",2618979806,17
"18",2618979806,18
"19",2618979806,19
"20",2618979806,20
"21",2618979806,21
"22",2618979806,22
"23",2618979806,23
"24",2618979806,24
"25",2618979806,25
"26",2618979806,26
"27",2618979806,27
"28",2618979806,28
"29",2618979806,29
"30",2618979806,30
"31",2618979806,31
"32",2614332938,32
"33",2614332938,33
"34",2614332938,34
"35",2614332938,35
"36",2614332938,36
"37",2614332938,37
"38",2614332938,38
"39",2614332938,39
"40",2614332938,40
"41",2614332938,41
"42",2614332938,42
"43",2614332938,43
"44",2614332938,44
"45",2614332938,45
"46",2614332938,46
"47",2614332938,47
"48",2368722217,48
"49",2368722217,49
"50",2368722217,50
"51",2368722217,51
"52",2368722217,52
"53",2368722217,53
"54",2368722217,54
"55",2368722217,55
"56",2368722217,56
"57",2368722217,57
"58",2368722217,58
"59",2368722217,59
"60",2368722217,60
"61",2368722217,61
"62",2368722217,62
"63",2368722217,63
"64",2368722217,64
"65",2368722217,65
"66",2368722217,66
"67",2368722217,67
"68",2368722217,68
"69",2368722217,69
"70",2368722217,70
"71",2368722217,71
"72",2368722217,72
"73",2368722217,73
"74",2368722217,74
"75",2368722217,75
"76",2368722217,76
"77",2368722217,77
"78",2368722217,78
"79",2368722217,79
"80",2368722217,80
"81",2368722217,81
"82",2368722217,82
"83",2368722217,83
"84",2368722217,84
"85",2368722217,85
"86",2368722217,86
"87",2368722217,87
"88",2368722217,88
"89",2368722217,89
"90",2368722217,90
"91",2368722217,91
"92",2368722217,92
"93",2368722217,93
"94",2368722217,94
"95",2368722217,95
"96",2368722217,96
"97",2368722217,97
"98",2368722217,98
"99",2368722217,99
"100",2368722217,100
"101",2368722217,101
"102",2368722217,102
"103",2368722217,103
"104",2368722217,104
"105",2368722217,105
"106",2368722217,106
"107",2368722217,107
"108",2368722217,108
"109",2368722217,109
"110",2368722217,110
"111",2368722217,111
"112",2368722217,112
"113",2368722217,113
"114",2368722217,114
"115",2368722217,115
"116",2368722217,116
"117",2368722217,117
"118",2368722217,118
"119",2368722217,119
"120",2368722217,120
"121",2368722217,121
"122",2368722217,122
"123",2368722217,123
"124",2368722217,124
"125",2368722217,125
"126",2368722217,126
"127",2368722217,127
"128",2368722217,128
"129",2368722217,129
"130",2368722217,130
"131",2368722217,131
"132",2368722217,132
"133",2368722217,133
"134",2368722217,134
"135",2368722217,135
"136",2368722217,136
"137",2368722217,137
"138",2368722217,138
"139",2368722217,139
"140",2368722217,140
"141",2368722217,141
"142",2368722217,142
"143",2368722217,143
"144",2368722217,144
"145",2368722217,145
"146",2368722217,146
"147",2368722217,147
"148",2368722217,148
"149",2368722217,149
"150",2368722217,150
"151",2368722217,151
"152",2368722217,152
"153",2368722217,153
"154",2368722217,154
"155",2368722217,155
"156",2368722217,156
"157",2368722217,157
"158",2368722217,158
"159",2368722217,159
"160",2368722217,160
"161",2368722217,161
"162",2368722217,162
"163",2368722217,163
"164",2368722217,164
"165",2368722217,165
"166",2368722217,166
"167",2368722217,167
"168",2368722217,168
"169",2368722217,169
"170",2368722217,170
"171",2368722217,171
"172",2368722217,172
"173",2368722217,173
"174",2368722217,174
"175",2368722217,175
"176",2368722217,176
"177",2368722217,177
"178",2368722217,178
"179",2368722217,179
"180",2368722217,180
"181",2368722217,181
"182",2368722217,182
"183",2368722217,183
"184",2368722217,184
"185",2368722217,185
"186",2368722217,186
"187",2368722217,187
"188",2368722217,188
"189",2368722217,189
"190",2368722217,190
"191",2368722217,191
"192",2368722217,192
"193",2368722217,193
"194",2368722217,194
"195",2368722217,195
"196",2368722217,196
"197",2368722217,197
"198",2368722217,198
"199",2368722217,199
"200",2368722217,200
"201",2368722217,201
"202",2368722217,202
"203",2368722217,203
"204",2368722217,204
"205",2368722217,205
"206",2368722217,206
"207",2368722217,207
"208",2368722217,208
"209",2368722217,209
"210",2368722217,210
"211",2368722217,211
"212",2368722217,212
"213",2368722217,213
"214",2368722217,214
"215",2368722217,215
"216",2368722217,216
"217",2368722217,217
"218",2368722217,218
"219",2368722217,219
"220",2368722217,220
"221",2368722217,221
"222",2368722217,222
"223",2368722217,223
"224",2368722217,224
"225",2368722217,225
"226",2368722217,226
"227",2368722217,227
"228",2368722217,228
"229",2368722217,229
"230",2368722217,230
"231",2368722217,231
"232",2368722217,232
"233",2368722217,233
"234",2368722217,234
"235",2368722217,235
"236",2368722217,236
"237",2368722217,237
"238",2368722217,238
"239",2368722217,239
"240",2368722217,240
"241",2368722217,241
"242",2368722217,242
"243",2368722217,243
"244",2368722217,244
"245",2368722217,245
"246",2368722217,246
"247",2368722217,247
"248",2368722217,248
"249",2368722217,249
"250",2368722217,250
"251",2368722217,251
"252",2368722217,252
"253",2368722217,253
"254",2368722217,254
"255",2368722217,255
"256",2368722217,256
"257",2368722217,257
"258",2368722217,258
"259",2368722217,259
"260",2368722217,260
"261",2368722217,261
"262",2368722217,262
"263",2368722217,263
"264",2368722217,264
"265",2368722217,265
"266",2368722217,266
"267",2368722217,267
"268",2368722217,268
"269",2368722217,269
"270",2368722217,270
"271",2368722217,271
"272",2368722217,272
"273",2368722217,273
"274",2368722217,274
"275",2368722217,275
"276",2368722217,276
"277",2368722217,277
"278",2368722217,278
"279",2368722217,279
"280",2368722217,280
"281",2368722217,281
"282",2368722217,282
"283",2368722217,283
"284",2368722217,284
"285",2368722217,285
"286",2368722217,286
"287",2368722217,287
"288",2368722217,288
"289",2368722217,289
"290",2368722217,290
"291",2368722217,291
"292",2368722217,292
"293",2368722217,293
"294",2368722217,294
"295",2368722217,295
"296",2368722217,296
"297",2368722217,297
"298",2368722217,298
"299",2368722217,299
"300",2368722217,300
"301",2368722217,301
"302",2368722217,302
"303",2368722217,303
"304",2368722217,304
"305",2368722217,305
"306",2368722217,306
"307",2368722217,307
"308",2368722217,308
"309",2368722217,309
"310",2368722217,310
"311",2368722217,311
"312",2368722217,312
"313",2368722217,313
"314",2368722217,314
"315",2368722217,315
"316",2368722217,316
"317",2368722217,317
"318",2368722217,318
"319",2368722217,319
"320",2368722217,320
"321",2368722217,321
"322",2368722217,322
"323",2368722217,323
"324",2368722217,324
"325",2368722217,325
"326",2368722217,326
"327",2368722217,327
"328",2368722217,328
"329",2368722217,329
"330",2368722217,330
"331",2368722217,331
"332",2368722217,332
"333",2368722217,333
"334",2368722217,334
"335",2368722217,335
"336",2368722217,336
"337",2368722217,337
"338",2368722217,338
"339",2368722217,339
"340",2368722217,340
"341",2368722217,341
"342",2368722217,342
"343",2368722217,343
"344",2368722217,344
"345",2368722217,345
"346",2368722217,346
"347",2368722217,347
"348",2368722217,348
"349",2368722217,349
"350",2368722217,350
"351",2368722217,351
"352",2368722217,352
"353",2368722217,353
"354",2368722217,354
"355",2368722217,355
"356",2368722217,356
"357",2368722217,357
"358",2368722217,358
"359",2368722217,359
"360",2368722217,360
"361",2368722217,361
"362",2368722217,362
"363",2368722217,363
"364",2368722217,364
"365",2368722217,365
"366",2368722217,366
"367",2368722217,367
"368",2368722217,368
"369",2368722217,369
"370",2368722217,370
"371",2368722217,371
"372",2368722217,372
"373",2368722217,373
"374",2368722217,374
"375",2368722217,375
"376",2368722217,376
"377",2368722217,377
"378",2368722217,378
"379",2368722217,379
"380",2368722217,380
"381",2368722217,381
"382",2368722217,382
"383",2368722217,383
"384",2368722217,384
"385",2368722217,385
"386",2368722217,386
"387",2368722217,387
"388",2368722217,388
"389",2368722217,389
"390",2368722217,390
"391",2368722217,391
"392",2368722217,392
"393",2368722217,393
"394",2368722217,394
"395",2368722217,395
"396",2368722217,396
"397",2368722217,397
"398",2368722217,398
"399",2368722217,399
"400",2368722217,400
"401",2368722217,401
"402",2368722217,402
"403",2368722217,403
"404",2368722217,404
"405",2368722217,405
"406",2368722217,406
"407",2368722217,407
"408",2368722217,408
"409",2368722217,409
"410",2368722217,410
"411",2368722217,411
"412",2368722217,412
"413",2368722217,413
"414",2368722217,414
"415",2368722217,415
"416",2368722217,416
"417",2368722217,417
"418",2368722217,418
"419",2368722217,419
"420",2368722217,420
"421",2368722217,421
"422",2368722217,422
"423",2368722217,423
"424",2368722217,424
"425",2368722217,425
"426",2368722217,426
"427",2368722217,427
"428",2368722217,428
"429",2368722217,429
"430",2368722217,430
"431",2368722217,431
"432",2368722217,432
"433",2368722217,433
"434",2368722217,434
"435",2368722217,435
"436",2368722217,436
"437",2368722217,437
"438",2368722217,438
"439",2368722217,439
"440",2368722217,440
"441",2368722217,441
"442",2368722217,442
"443",2368722217,443
"444",2368722217,444
"445",2368722217,445
"446",2368722217,446
"447",2368722217,447
"448",2368722217,448
"449",2368722217,449
"450",2368722217,450
"451",2368722217,451
"452",2368722217,452
"453",2368722217,453
"454",2368722217,454
"455",2368722217,455
"456",2368722217,456
"457",2368722217,457
"458",2368722217,458
"459",2368722217,459
"460",2368722217,460
"461",2368722217,461
"462",2368722217,462
"463",2368722217,463
"464",2368722217,464
"465",2368722217,465
"466",2368722217,466
"467",2368722217,467
"468",2368722217,468
"469",2368722217,469
"470",2368722217,470
"471",2368722217,471
"472",2368722217,472
"473",2368722217,473
"474",2368722217,474
"475",2368722217,475
"476",2368722217,476
"477",2368722217,477
"478",2368722217,478
"479",2368722217,479
"480",2368722217,480
"481",2368722217,481
"482",2368722217,482
"483",2368722217,483
"484",2368722217,484
"485",2368722217,485
"486",2368722217,486
"487",2368722217,487
"488",2368722217,488
"489",2368722217,489
"490",2368722217,490
"491",2368722217,491
"492",2368722217,492
"493",2368722217,493
"494",2368722217,494
"495",2368722217,495
"496",2368722217,496
"497",2368722217,497
"498",2368722217,498
"499",2368722217,499
"500",2368722217,500
"501",2368722217,501
"502",2368722217,502
"503",2368722217,503
"504",2368722217,504
"505",2368722217,505
"506",2368722217,506
"507",2368722217,507
"508",2368722217,508
"509",2368722217,509
"510",2368722217,510
"511",2368722217,511
"512",2368722217,512
"513",2368722217,513
"514",2368722217,514
"515",2368722217,515
"516",2368722217,516
"517",2368722217,517
"518",2368722217,518
"519",2368722217,519
"520",2368722217,520
"521",2368722217,521
"522",2368722217,522
"523",2368722217,523
"524",2368722217,524
"525",2368722217,525
"526",2368722217,526
