"","costs","x"
"134",6688614709,134
"135",6688614709,135
"136",6688614709,136
"137",6688614709,137
"138",6688614709,138
"139",6688614709,139
"140",6688614709,140
"141",6688614709,141
"142",6688614709,142
"143",6688614709,143
"144",6688614709,144
"145",6688614709,145
"146",6688614709,146
"147",6688614709,147
"148",6688614709,148
"149",6688614709,149
"150",6688614709,150
"151",6688614709,151
"152",6688614709,152
"153",6688614709,153
"154",6688614709,154
"155",6688614709,155
"156",6688614709,156
"157",6688614709,157
"158",6688614709,158
"159",6688614709,159
"160",6688614709,160
"161",6688614709,161
"162",6688614709,162
"163",6688614709,163
"164",6688614709,164
"165",6688614709,165
"166",6688614709,166
"167",6688614709,167
"168",6688614709,168
"169",6688614709,169
"170",6688614709,170
"171",6688614709,171
"172",6688614709,172
"173",6688614709,173
"174",6688614709,174
"175",6688614709,175
"176",6688614709,176
"177",6688614709,177
"178",6688614709,178
"179",6688614709,179
"180",6688614709,180
"181",6688614709,181
"182",6688614709,182
"183",6688614709,183
"184",6688614709,184
"185",6688614709,185
"186",6688614709,186
"187",6688614709,187
"188",6688614709,188
"189",6688614709,189
"190",6688614709,190
"191",6688614709,191
"192",6688614709,192
"193",6688614709,193
"194",6688614709,194
"195",6688614709,195
"196",6688614709,196
"197",6688614709,197
"198",6688614709,198
"199",6688614709,199
"200",6688614709,200
"201",6688614709,201
"202",6688614709,202
"203",6688614709,203
"204",6688614709,204
"205",6688614709,205
"206",6688614709,206
"207",6688614709,207
"208",6688614709,208
"209",6688614709,209
"210",6688614709,210
"211",6688614709,211
"212",6688614709,212
"213",6688614709,213
"214",6688614709,214
"215",6688614709,215
"216",6688614709,216
"217",6688614709,217
"218",6688614709,218
"219",6688614709,219
"220",6688614709,220
"221",6688614709,221
"222",6688614709,222
"223",6688614709,223
"224",6688614709,224
"225",6688614709,225
"226",6688614709,226
"227",6688614709,227
"228",6688614709,228
"229",6688614709,229
"230",6688614709,230
"231",6688614709,231
"232",6688614709,232
"233",6688614709,233
"234",6688614709,234
"235",6688614709,235
"236",6688614709,236
"237",6688614709,237
"238",6688614709,238
"239",6688614709,239
"240",6688614709,240
"241",6688614709,241
"242",6688614709,242
"243",6688614709,243
"244",6688614709,244
"245",6688614709,245
"246",6688614709,246
"247",6688614709,247
"248",6688614709,248
"249",6688614709,249
"250",6688614709,250
"251",6688614709,251
"252",6688614709,252
"253",6688614709,253
"254",6688614709,254
"255",6688614709,255
"256",6688614709,256
"257",6688614709,257
"258",6688614709,258
"259",6688614709,259
"260",6688614709,260
"261",6688614709,261
"262",6688614709,262
"263",6688614709,263
"264",6688614709,264
"265",6688614709,265
"266",6688614709,266
"267",6688614709,267
"268",6688614709,268
"269",6688614709,269
"270",6688614709,270
"271",6688614709,271
"272",6688614709,272
"273",6688614709,273
"274",6688614709,274
"275",6688614709,275
"276",6688614709,276
"277",6688614709,277
"278",6688614709,278
"279",6688614709,279
"280",6688614709,280
"281",6688614709,281
"282",6688614709,282
"283",6688614709,283
"284",6688614709,284
"285",6688614709,285
"286",6688614709,286
"287",6688614709,287
"288",6688614709,288
"289",6688614709,289
"290",6688614709,290
"291",6688614709,291
"292",6688614709,292
"293",6688614709,293
"294",6688614709,294
"295",6688614709,295
"296",6688614709,296
"297",6688614709,297
"298",6688614709,298
"299",6688614709,299
"300",6688614709,300
"301",6688614709,301
"302",6688614709,302
"303",6688614709,303
"304",6688614709,304
"305",6688614709,305
"306",6688614709,306
"307",6688614709,307
"308",6688614709,308
"309",6688614709,309
"310",6688614709,310
"311",6688614709,311
"312",6688614709,312
"313",6688614709,313
"314",6688614709,314
"315",6688614709,315
"316",6688614709,316
"317",6688614709,317
"318",6688614709,318
"319",6688614709,319
"320",6688614709,320
"321",6688614709,321
"322",6688614709,322
"323",6688614709,323
"324",6688614709,324
"325",6688614709,325
"326",6688614709,326
"327",6688614709,327
"328",6688614709,328
"329",6688614709,329
"330",6688614709,330
"331",6688614709,331
"332",6688614709,332
"333",6688614709,333
"334",6688614709,334
"335",6688614709,335
"336",6688614709,336
"337",6688614709,337
"338",6688614709,338
"339",6688614709,339
"340",6688614709,340
"341",6688614709,341
"342",6688614709,342
"343",6688614709,343
"344",6688614709,344
"345",6688614709,345
"346",6688614709,346
"347",6688614709,347
"348",6688614709,348
"349",6688614709,349
"350",6688614709,350
"351",6688614709,351
"352",6688614709,352
"353",6688614709,353
"354",6688614709,354
"355",6688614709,355
"356",6688614709,356
"357",6688614709,357
"358",6688614709,358
"359",6688614709,359
"360",6688614709,360
"361",6688614709,361
"362",6688614709,362
"363",6688614709,363
"364",6688614709,364
"365",6688614709,365
"366",6688614709,366
"367",6688614709,367
"368",6688614709,368
"369",6688614709,369
"370",6688614709,370
"371",6688614709,371
"372",6688614709,372
"373",6688614709,373
"374",6688614709,374
"375",6688614709,375
"376",6688614709,376
"377",6688614709,377
"378",6688614709,378
"379",6688614709,379
"380",6688614709,380
"381",6688614709,381
"382",6688614709,382
"383",6688614709,383
"384",6688614709,384
"385",6688614709,385
"386",6688614709,386
"387",6688614709,387
"388",6688614709,388
"389",6688614709,389
"390",6688614709,390
"391",6688614709,391
"392",6688614709,392
"393",6688614709,393
"394",6688614709,394
"395",6688614709,395
"396",6688614709,396
"397",6688614709,397
"398",6688614709,398
"399",6688614709,399
"400",6688614709,400
"401",6688614709,401
"402",6688614709,402
"403",6688614709,403
"404",6688614709,404
"405",6688614709,405
"406",6688614709,406
"407",6688614709,407
"408",6688614709,408
"409",6688614709,409
"410",6688614709,410
"411",6688614709,411
"412",6688614709,412
"413",6688614709,413
"414",6688614709,414
"415",6688614709,415
"416",6688614709,416
"417",6688614709,417
"418",6688614709,418
"419",6688614709,419
"420",6658760943,420
"421",6658760943,421
"422",6658760943,422
"423",6658760943,423
"424",6658760943,424
"425",6658760943,425
"426",6658760943,426
"427",6658760943,427
"428",6658760943,428
"429",6658760943,429
"430",6658760943,430
"431",6658760943,431
"432",6658760943,432
"433",6658760943,433
"434",6658760943,434
"435",6658760943,435
"436",6658760943,436
"437",6658760943,437
"438",6658760943,438
"439",6658760943,439
"440",6658760943,440
"441",6658760943,441
"442",6658760943,442
"443",6658760943,443
"444",6658760943,444
"445",6658760943,445
"446",6658760943,446
"447",6658760943,447
"448",6658760943,448
"449",6658760943,449
"450",6658760943,450
"451",6658760943,451
"452",6658760943,452
"453",6658760943,453
"454",6658760943,454
"455",6658760943,455
"456",6658760943,456
"457",6658760943,457
"458",6658760943,458
"459",6658760943,459
"460",6645919102,460
"461",6645919102,461
"462",6645919102,462
"463",6645919102,463
"464",6645919102,464
"465",6645919102,465
"466",6645919102,466
"467",6645919102,467
"468",6645919102,468
"469",6645919102,469
"470",6645919102,470
"471",6645919102,471
"472",6645919102,472
"473",6645919102,473
"474",6645919102,474
"475",6645919102,475
"476",6645919102,476
"477",6645919102,477
"478",6645919102,478
"479",6645919102,479
"480",6645919102,480
"481",6645919102,481
"482",6645919102,482
"483",6645919102,483
"484",6645919102,484
"485",6645919102,485
"486",6645919102,486
"487",6645919102,487
"488",6645919102,488
"489",6645919102,489
"490",6645919102,490
"491",6645919102,491
"492",6645919102,492
"493",6645919102,493
"494",6645919102,494
"495",6645919102,495
"496",6645919102,496
"497",6645919102,497
"498",6645919102,498
"499",6645919102,499
"500",6645919102,500
"501",6645919102,501
"502",6645919102,502
"503",6645919102,503
"504",6627326106,504
"505",6627326106,505
"506",6627326106,506
"507",6627326106,507
"508",6627326106,508
"509",6627326106,509
"510",6627326106,510
"511",6627326106,511
"512",6627326106,512
"513",6627326106,513
"514",6627326106,514
"515",6627326106,515
"516",6627326106,516
"517",6627326106,517
"518",6627326106,518
"519",6627326106,519
"520",6627326106,520
"521",6627326106,521
"522",6627326106,522
"523",6627326106,523
"524",6627326106,524
"525",6627326106,525
"526",6627326106,526
"527",6627326106,527
"528",6627326106,528
"529",6627326106,529
"530",6627326106,530
"531",6627326106,531
"532",6627326106,532
"533",6627326106,533
"534",6627326106,534
"535",6627326106,535
"536",6627326106,536
"537",6627326106,537
"538",6627326106,538
"539",6627326106,539
"540",6627326106,540
"541",6627326106,541
"542",6627326106,542
"543",6627326106,543
"544",6627326106,544
"545",6627326106,545
"546",6627326106,546
"547",6627326106,547
"548",6627326106,548
"549",6627326106,549
"550",6627326106,550
"551",6627326106,551
"552",6627326106,552
"553",6627326106,553
"554",6627326106,554
"555",6627326106,555
"556",6627326106,556
"557",6627326106,557
"558",6627326106,558
"559",6627326106,559
"560",6627326106,560
"561",6627326106,561
"562",6627326106,562
"563",6627326106,563
"564",6627326106,564
"565",6627326106,565
"566",6627326106,566
"567",6627326106,567
"568",6627326106,568
"569",6627326106,569
"570",6627326106,570
"571",6627326106,571
"572",6627326106,572
"573",6627326106,573
"574",6627326106,574
"575",6627326106,575
"576",6627326106,576
"577",6627326106,577
"578",6627326106,578
"579",6627326106,579
"580",6627326106,580
"581",6627326106,581
"582",6627326106,582
"583",6627326106,583
"584",6627326106,584
"585",6627326106,585
"586",6627326106,586
"587",6627326106,587
"588",6627326106,588
"589",6627326106,589
"590",6627326106,590
"591",6627326106,591
"592",6627326106,592
"593",6627326106,593
"594",6627326106,594
"595",6627326106,595
"596",6627326106,596
"597",6627326106,597
"598",6627326106,598
"599",6627326106,599
"600",6627326106,600
"601",6627326106,601
"602",6627326106,602
"603",6627326106,603
"604",6627326106,604
"605",6627326106,605
"606",6627326106,606
"607",6627326106,607
"608",6627326106,608
"609",6627326106,609
"610",6627326106,610
"611",6627326106,611
"612",6627326106,612
"613",6627326106,613
"614",6627326106,614
"615",6627326106,615
"616",6627326106,616
"617",6627326106,617
"618",6627326106,618
"619",6627326106,619
"620",6627326106,620
"621",6627326106,621
"622",6627326106,622
"623",6627326106,623
"624",6627326106,624
"625",6627326106,625
"626",6627326106,626
"627",6627326106,627
"628",6627326106,628
"629",6627326106,629
"630",6627326106,630
"631",6627326106,631
"632",6627326106,632
"633",6627326106,633
"634",6627326106,634
"635",6627326106,635
"636",6627326106,636
"637",6627326106,637
"638",6627326106,638
"639",6627326106,639
"640",6627326106,640
"641",6627326106,641
"642",6627326106,642
"643",6627326106,643
"644",6627326106,644
"645",6627326106,645
"646",6627326106,646
"647",6627326106,647
"648",6627326106,648
"649",6627326106,649
"650",6627326106,650
"651",6627326106,651
"652",6627326106,652
"653",6627326106,653
"654",6627326106,654
"655",6627326106,655
"656",6627326106,656
"657",6627326106,657
"658",6627326106,658
"659",6627326106,659
"660",6627326106,660
"661",6627326106,661
"662",6627326106,662
"663",6627326106,663
"664",6627326106,664
"665",6627326106,665
"666",6627326106,666
"667",6627326106,667
"668",6627326106,668
"669",6627326106,669
"670",6627326106,670
"671",6627326106,671
"672",6627326106,672
"673",6627326106,673
"674",6627326106,674
"675",6627326106,675
"676",6627326106,676
"677",6627326106,677
"678",6627326106,678
"679",6627326106,679
"680",6627326106,680
"681",6627326106,681
"682",6627326106,682
"683",6627326106,683
"684",6627326106,684
"685",6627326106,685
"686",6627326106,686
"687",6627326106,687
"688",6622522003,688
"689",6622522003,689
"690",6622522003,690
"691",6622522003,691
"692",6622522003,692
"693",6622522003,693
"694",6622522003,694
"695",6622522003,695
"696",6622522003,696
"697",6622522003,697
"698",6622522003,698
"699",6622522003,699
"700",6622522003,700
"701",6622522003,701
"702",6622522003,702
"703",6622522003,703
"704",6622522003,704
"705",6622522003,705
"706",6622522003,706
"707",6622522003,707
"708",6622522003,708
"709",6622522003,709
"710",6622522003,710
"711",6622522003,711
"712",6622522003,712
"713",6622522003,713
"714",6622522003,714
"715",6622522003,715
"716",6622522003,716
"717",6622522003,717
"718",6622522003,718
"719",6622522003,719
"720",6622522003,720
"721",6622522003,721
"722",6622522003,722
"723",6622522003,723
"724",6622522003,724
"725",6622522003,725
"726",6622522003,726
"727",6622522003,727
"728",6622522003,728
"729",6622522003,729
"730",6622522003,730
"731",6622522003,731
"732",6622522003,732
"733",6622522003,733
"734",6622522003,734
"735",6622522003,735
"736",6622522003,736
"737",6622522003,737
"738",6622522003,738
"739",6622522003,739
"740",6622522003,740
"741",6622522003,741
"742",6622522003,742
"743",6622522003,743
"744",6622522003,744
"745",6622522003,745
"746",6609104136,746
"747",6609104136,747
"748",6609104136,748
"749",6609104136,749
"750",6609104136,750
"751",6609104136,751
"752",6609104136,752
"753",6609104136,753
"754",6609104136,754
"755",6609104136,755
"756",6609104136,756
"757",6609104136,757
"758",6609104136,758
"759",6609104136,759
"760",6609104136,760
"761",6609104136,761
"762",6609104136,762
"763",6609104136,763
"764",6609104136,764
"765",6609104136,765
"766",6609104136,766
"767",6609104136,767
"768",6609104136,768
"769",6609104136,769
"770",6609104136,770
"771",6609104136,771
"772",6609104136,772
"773",6609104136,773
"774",6609104136,774
"775",6609104136,775
"776",6609104136,776
"777",6609104136,777
"778",6609104136,778
"779",6609104136,779
"780",6609104136,780
"781",6609104136,781
"782",6609104136,782
"783",6609104136,783
"784",6609104136,784
"785",6609104136,785
"786",6609104136,786
"787",6609104136,787
"788",6609104136,788
"789",6609104136,789
"790",6609104136,790
"791",6609104136,791
"792",6609104136,792
"793",6609104136,793
"794",6609104136,794
"795",6609104136,795
"796",6609104136,796
"797",6609104136,797
"798",6609104136,798
"799",6609104136,799
"800",6609104136,800
"801",6609104136,801
"802",6609104136,802
"803",6609104136,803
"804",6609104136,804
"805",6609104136,805
"806",6609104136,806
"807",6609104136,807
"808",6609104136,808
"809",6609104136,809
"810",6609104136,810
"811",6609104136,811
"812",6609104136,812
"813",6609104136,813
"814",6609104136,814
"815",6609104136,815
"816",6609104136,816
"817",6609104136,817
"818",6609104136,818
"819",6609104136,819
"820",6609104136,820
"821",6609104136,821
"822",6609104136,822
"823",6609104136,823
"824",6609104136,824
"825",6609104136,825
"826",6609104136,826
"827",6609104136,827
"828",6609104136,828
"829",6609104136,829
"830",6609104136,830
"831",6609104136,831
"832",6609104136,832
"833",6609104136,833
"834",6609104136,834
"835",6609104136,835
"836",6609104136,836
"837",6609104136,837
"838",6609104136,838
"839",6609104136,839
"840",6609104136,840
"841",6609104136,841
"842",6609104136,842
"843",6609104136,843
"844",6609104136,844
"845",6609104136,845
"846",6609104136,846
"847",6609104136,847
"848",6609104136,848
"849",6609104136,849
"850",6609104136,850
"851",6609104136,851
"852",6609104136,852
"853",6609104136,853
"854",6609104136,854
"855",6609104136,855
"856",6609104136,856
"857",6609104136,857
"858",6609104136,858
"859",6609104136,859
"860",6609104136,860
"861",6609104136,861
"862",6609104136,862
"863",6609104136,863
"864",6609104136,864
"865",6609104136,865
"866",6609104136,866
"867",6609104136,867
"868",6609104136,868
"869",6609104136,869
"870",6609104136,870
"871",6609104136,871
"872",6609104136,872
"873",6609104136,873
"874",6609104136,874
"875",6609104136,875
"876",6609104136,876
"877",6609104136,877
"878",6609104136,878
"879",6609104136,879
"880",6609104136,880
"881",6609104136,881
"882",6609104136,882
"883",6609104136,883
"884",6609104136,884
"885",6609104136,885
"886",6609104136,886
"887",6609104136,887
"888",6609104136,888
"889",6609104136,889
"890",6609104136,890
"891",6609104136,891
"892",6609104136,892
"893",6609104136,893
"894",6609104136,894
"895",6609104136,895
"896",6609104136,896
"897",6609104136,897
"898",6609104136,898
"899",6609104136,899
"900",6609104136,900
"901",6609104136,901
"902",6609104136,902
"903",6609104136,903
"904",6609104136,904
"905",6609104136,905
"906",6609104136,906
"907",6609104136,907
"908",6609104136,908
"909",6609104136,909
"910",6609104136,910
"911",6609104136,911
"912",6609104136,912
"913",6609104136,913
"914",6609104136,914
"915",6609104136,915
"916",6609104136,916
"917",6609104136,917
"918",6609104136,918
"919",6609104136,919
"920",6609104136,920
"921",6609104136,921
"922",6609104136,922
"923",6609104136,923
"924",6609104136,924
"925",6609104136,925
"926",6609104136,926
"927",6609104136,927
"928",6609104136,928
"929",6609104136,929
"930",6609104136,930
"931",6609104136,931
"932",6609104136,932
"933",6609104136,933
"934",6609104136,934
"935",6609104136,935
"936",6609104136,936
"937",6609104136,937
"938",6609104136,938
"939",6609104136,939
"940",6609104136,940
"941",6609104136,941
"942",6609104136,942
"943",6609104136,943
"944",6609104136,944
"945",6609104136,945
"946",6609104136,946
"947",6609104136,947
"948",6609104136,948
"949",6609104136,949
"950",6609104136,950
"951",6609104136,951
"952",6609104136,952
"953",6609104136,953
"954",6609104136,954
"955",6609104136,955
"956",6609104136,956
"957",6609104136,957
"958",6609104136,958
"959",6609104136,959
"960",6609104136,960
"961",6609104136,961
"962",6609104136,962
"963",6609104136,963
"964",6609104136,964
"965",6609104136,965
"966",6609104136,966
"967",6609104136,967
"968",6609104136,968
"969",6609104136,969
"970",6609104136,970
"971",6609104136,971
"972",6609104136,972
"973",6609104136,973
"974",6609104136,974
"975",6609104136,975
"976",6609104136,976
"977",6609104136,977
"978",6609104136,978
"979",6609104136,979
"980",6609104136,980
"981",6609104136,981
"982",6609104136,982
"983",6609104136,983
"984",6609104136,984
"985",6609104136,985
"986",6609104136,986
"987",6609104136,987
"988",6609104136,988
"989",6609104136,989
"990",6609104136,990
"991",6609104136,991
"992",6609104136,992
"993",6609104136,993
"994",6609104136,994
"995",6609104136,995
"996",6609104136,996
"997",6609104136,997
"998",6609104136,998
"999",6609104136,999
"1000",6609104136,1000
"1001",6609104136,1001
"1002",6609104136,1002
"1003",6609104136,1003
"1004",6609104136,1004
"1005",6609104136,1005
"1006",6609104136,1006
"1007",6609104136,1007
"1008",6609104136,1008
"1009",6609104136,1009
"1010",6609104136,1010
"1011",6609104136,1011
"1012",6609104136,1012
"1013",6609104136,1013
"1014",6609104136,1014
"1015",6609104136,1015
"1016",6609104136,1016
"1017",6609104136,1017
"1018",6609104136,1018
"1019",6609104136,1019
"1020",6609104136,1020
"1021",6609104136,1021
"1022",6609104136,1022
"1023",6609104136,1023
"1024",6609104136,1024
"1025",6609104136,1025
"1026",6609104136,1026
"1027",6609104136,1027
"1028",6609104136,1028
"1029",6609104136,1029
"1030",6609104136,1030
"1031",6609104136,1031
"1032",6609104136,1032
"1033",6609104136,1033
"1034",6609104136,1034
"1035",6609104136,1035
"1036",6609104136,1036
"1037",6609104136,1037
"1038",6609104136,1038
"1039",6609104136,1039
"1040",6609104136,1040
"1041",6609104136,1041
"1042",6609104136,1042
"1043",6609104136,1043
"1044",6609104136,1044
"1045",6609104136,1045
"1046",6609104136,1046
"1047",6609104136,1047
"1048",6609104136,1048
"1049",6609104136,1049
"1050",6609104136,1050
"1051",6609104136,1051
"1052",6609104136,1052
"1053",6609104136,1053
"1054",6609104136,1054
"1055",6609104136,1055
"1056",6609104136,1056
"1057",6609104136,1057
"1058",6609104136,1058
"1059",6609104136,1059
"1060",6609104136,1060
"1061",6609104136,1061
"1062",6609104136,1062
"1063",6609104136,1063
"1064",6609104136,1064
"1065",6609104136,1065
"1066",6609104136,1066
"1067",6609104136,1067
"1068",6609104136,1068
"1069",6609104136,1069
"1070",6609104136,1070
"1071",6609104136,1071
"1072",6609104136,1072
"1073",6609104136,1073
"1074",6609104136,1074
"1075",6609104136,1075
"1076",6609104136,1076
"1077",6609104136,1077
"1078",6609104136,1078
"1079",6609104136,1079
"1080",6609104136,1080
"1081",6609104136,1081
"1082",6609104136,1082
"1083",6609104136,1083
"1084",6609104136,1084
"1085",6609104136,1085
"1086",6609104136,1086
"1087",6609104136,1087
"1088",6609104136,1088
"1089",6609104136,1089
"1090",6609104136,1090
"1091",6609104136,1091
"1092",6609104136,1092
"1093",6609104136,1093
"1094",6609104136,1094
"1095",6609104136,1095
"1096",6609104136,1096
"1097",6609104136,1097
"1098",6609104136,1098
"1099",6609104136,1099
"1100",6609104136,1100
"1101",6609104136,1101
"1102",6609104136,1102
"1103",6609104136,1103
"1104",6609104136,1104
"1105",6609104136,1105
"1106",6609104136,1106
"1107",6609104136,1107
"1108",6609104136,1108
"1109",6609104136,1109
"1110",6609104136,1110
"1111",6609104136,1111
"1112",6609104136,1112
"1113",6609104136,1113
"1114",6609104136,1114
"1115",6609104136,1115
"1116",6609104136,1116
"1117",6609104136,1117
"1118",6609104136,1118
"1119",6609104136,1119
"1120",6609104136,1120
"1121",6609104136,1121
"1122",6609104136,1122
"1123",6609104136,1123
"1124",6609104136,1124
"1125",6609104136,1125
"1126",6609104136,1126
"1127",6609104136,1127
"1128",6609104136,1128
"1129",6609104136,1129
"1130",6609104136,1130
"1131",6609104136,1131
"1132",6609104136,1132
"1133",6609104136,1133
"1134",6609104136,1134
"1135",6609104136,1135
"1136",6609104136,1136
"1137",6609104136,1137
"1138",6609104136,1138
"1139",6609104136,1139
"1140",6609104136,1140
"1141",6609104136,1141
"1142",6609104136,1142
"1143",6609104136,1143
"1144",6609104136,1144
"1145",6609104136,1145
"1146",6609104136,1146
"1147",6609104136,1147
"1148",6609104136,1148
"1149",6609104136,1149
"1150",6609104136,1150
"1151",6609104136,1151
"1152",6609104136,1152
"1153",6609104136,1153
"1154",6609104136,1154
"1155",6609104136,1155
"1156",6609104136,1156
"1157",6609104136,1157
"1158",6609104136,1158
"1159",6609104136,1159
"1160",6609104136,1160
"1161",6609104136,1161
"1162",6609104136,1162
"1163",6609104136,1163
"1164",6609104136,1164
"1165",6609104136,1165
"1166",6609104136,1166
"1167",6609104136,1167
"1168",6609104136,1168
"1169",6609104136,1169
"1170",6609104136,1170
"1171",6609104136,1171
"1172",6609104136,1172
"1173",6609104136,1173
"1174",6609104136,1174
"1175",6609104136,1175
"1176",6609104136,1176
"1177",6609104136,1177
"1178",6609104136,1178
"1179",6609104136,1179
"1180",6609104136,1180
"1181",6609104136,1181
"1182",6609104136,1182
"1183",6609104136,1183
"1184",6609104136,1184
"1185",6609104136,1185
"1186",6609104136,1186
"1187",6609104136,1187
"1188",6609104136,1188
"1189",6609104136,1189
"1190",6609104136,1190
"1191",6609104136,1191
"1192",6609104136,1192
"1193",6609104136,1193
"1194",6609104136,1194
"1195",6609104136,1195
"1196",6609104136,1196
"1197",6609104136,1197
"1198",6609104136,1198
"1199",6609104136,1199
"1200",6609104136,1200
"1201",6609104136,1201
"1202",6609104136,1202
"1203",6609104136,1203
"1204",6609104136,1204
"1205",6609104136,1205
"1206",6609104136,1206
"1207",6609104136,1207
"1208",6609104136,1208
"1209",6609104136,1209
"1210",6609104136,1210
"1211",6609104136,1211
"1212",6609104136,1212
"1213",6609104136,1213
"1214",6609104136,1214
"1215",6609104136,1215
"1216",6609104136,1216
"1217",6609104136,1217
"1218",6609104136,1218
"1219",6609104136,1219
"1220",6609104136,1220
"1221",6609104136,1221
"1222",6609104136,1222
"1223",6609104136,1223
"1224",6609104136,1224
"1225",6609104136,1225
"1226",6609104136,1226
"1227",6609104136,1227
"1228",6609104136,1228
"1229",6609104136,1229
"1230",6609104136,1230
"1231",6609104136,1231
"1232",6609104136,1232
"1233",6609104136,1233
"1234",6609104136,1234
"1235",6609104136,1235
"1236",6609104136,1236
"1237",6609104136,1237
"1238",6609104136,1238
"1239",6609104136,1239
"1240",6609104136,1240
"1241",6609104136,1241
"1242",6609104136,1242
"1243",6609104136,1243
"1244",6609104136,1244
"1245",6609104136,1245
"1246",6609104136,1246
"1247",6609104136,1247
"1248",6609104136,1248
"1249",6609104136,1249
"1250",6609104136,1250
"1251",6609104136,1251
"1252",6609104136,1252
"1253",6609104136,1253
"1254",6609104136,1254
"1255",6609104136,1255
"1256",6609104136,1256
"1257",6609104136,1257
"1258",6609104136,1258
"1259",6609104136,1259
"1260",6609104136,1260
"1261",6609104136,1261
"1262",6609104136,1262
"1263",6609104136,1263
"1264",6609104136,1264
"1265",6609104136,1265
"1266",6609104136,1266
"1267",6609104136,1267
"1268",6609104136,1268
"1269",6609104136,1269
"1270",6609104136,1270
"1271",6609104136,1271
"1272",6609104136,1272
"1273",6609104136,1273
"1274",6609104136,1274
"1275",6609104136,1275
"1276",6609104136,1276
"1277",6609104136,1277
"1278",6609104136,1278
"1279",6609104136,1279
"1280",6609104136,1280
"1281",6609104136,1281
"1282",6609104136,1282
"1283",6609104136,1283
"1284",6609104136,1284
"1285",6609104136,1285
"1286",6609104136,1286
"1287",6609104136,1287
"1288",6609104136,1288
"1289",6609104136,1289
"1290",6609104136,1290
"1291",6609104136,1291
"1292",6609104136,1292
"1293",6609104136,1293
"1294",6609104136,1294
"1295",6609104136,1295
"1296",6609104136,1296
"1297",6609104136,1297
"1298",6609104136,1298
"1299",6609104136,1299
"1300",6609104136,1300
"1301",6609104136,1301
"1302",6609104136,1302
"1303",6609104136,1303
"1304",6609104136,1304
"1305",6609104136,1305
"1306",6609104136,1306
"1307",6609104136,1307
"1308",6609104136,1308
"1309",6609104136,1309
"1310",6609104136,1310
"1311",6609104136,1311
"1312",6609104136,1312
"1313",6609104136,1313
"1314",6609104136,1314
"1315",6609104136,1315
"1316",6609104136,1316
"1317",6609104136,1317
"1318",6609104136,1318
"1319",6609104136,1319
"1320",6609104136,1320
"1321",6609104136,1321
"1322",6609104136,1322
"1323",6609104136,1323
"1324",6609104136,1324
"1325",6609104136,1325
"1326",6609104136,1326
"1327",6609104136,1327
"1328",6609104136,1328
"1329",6609104136,1329
"1330",6609104136,1330
"1331",6609104136,1331
