"","costs","x"
"228",2418743785,228
"229",2418743785,229
"230",2418743785,230
"231",2418743785,231
"232",2418743785,232
"233",2418743785,233
"234",2418743785,234
"235",2418743785,235
"236",2418743785,236
"237",2418743785,237
"238",2418743785,238
"239",2418743785,239
"240",2418743785,240
"241",2418743785,241
"242",2418743785,242
"243",2418743785,243
"244",2418743785,244
"245",2418743785,245
"246",2418743785,246
"247",2418743785,247
"248",2418743785,248
"249",2418743785,249
"250",2418743785,250
"251",2418743785,251
"252",2418743785,252
"253",2418743785,253
"254",2418743785,254
"255",2418743785,255
"256",2418743785,256
"257",2418743785,257
"258",2418743785,258
"259",2418743785,259
"260",2418743785,260
"261",2418743785,261
"262",2418743785,262
"263",2418743785,263
"264",2418743785,264
"265",2418743785,265
"266",2418743785,266
"267",2418743785,267
"268",2418743785,268
"269",2418743785,269
"270",2418743785,270
"271",2418743785,271
"272",2418743785,272
"273",2418743785,273
"274",2418743785,274
"275",2418743785,275
"276",2418743785,276
"277",2418743785,277
"278",2418743785,278
"279",2418743785,279
"280",2418743785,280
"281",2418743785,281
"282",2418743785,282
"283",2418743785,283
"284",2418743785,284
"285",2418743785,285
"286",2418743785,286
"287",2418743785,287
"288",2418743785,288
"289",2418743785,289
"290",2418743785,290
"291",2418743785,291
"292",2418743785,292
"293",2418743785,293
"294",2418743785,294
"295",2418743785,295
"296",2418743785,296
"297",2418743785,297
"298",2418743785,298
"299",2418743785,299
"300",2418743785,300
"301",2418743785,301
"302",2418743785,302
"303",2418743785,303
"304",2418743785,304
"305",2418743785,305
"306",2418743785,306
"307",2418743785,307
"308",2418743785,308
"309",2418743785,309
"310",2418743785,310
"311",2418743785,311
"312",2418743785,312
"313",2418743785,313
"314",2418743785,314
"315",2418743785,315
"316",2418743785,316
"317",2418743785,317
"318",2418743785,318
"319",2418743785,319
"320",2418743785,320
"321",2418743785,321
"322",2418743785,322
"323",2418743785,323
"324",2418743785,324
"325",2418743785,325
"326",2418743785,326
"327",2418743785,327
"328",2418743785,328
"329",2418743785,329
"330",2418743785,330
"331",2418743785,331
"332",2418743785,332
"333",2418743785,333
"334",2418743785,334
"335",2418743785,335
"336",2418743785,336
"337",2418743785,337
"338",2418743785,338
"339",2418743785,339
"340",2418743785,340
"341",2418743785,341
"342",2418743785,342
"343",2418743785,343
"344",2418743785,344
"345",2418743785,345
"346",2418743785,346
"347",2418743785,347
"348",2418743785,348
"349",2418743785,349
"350",2418743785,350
"351",2418743785,351
"352",2418743785,352
"353",2418743785,353
"354",2418743785,354
"355",2418743785,355
"356",2418743785,356
"357",2418743785,357
"358",2418743785,358
"359",2418743785,359
"360",2418743785,360
"361",2418743785,361
"362",2418743785,362
"363",2418743785,363
"364",2418743785,364
"365",2418743785,365
"366",2418743785,366
"367",2418743785,367
"368",2418743785,368
"369",2418743785,369
"370",2418743785,370
"371",2418743785,371
"372",2418743785,372
"373",2418743785,373
"374",2418743785,374
"375",2418743785,375
"376",2418743785,376
"377",2418743785,377
"378",2418743785,378
"379",2418743785,379
"380",2418743785,380
"381",2418743785,381
"382",2418743785,382
"383",2418743785,383
"384",2418743785,384
"385",2418743785,385
"386",2418743785,386
"387",2418743785,387
"388",2418743785,388
"389",2418743785,389
"390",2418743785,390
"391",2418743785,391
"392",2418743785,392
"393",2418743785,393
"394",2418743785,394
"395",2418743785,395
"396",2418743785,396
"397",2418743785,397
"398",2418743785,398
"399",2418743785,399
"400",2418743785,400
"401",2418743785,401
"402",2418743785,402
"403",2418743785,403
"404",2418743785,404
"405",2418743785,405
"406",2418743785,406
"407",2418743785,407
"408",2418743785,408
"409",2418743785,409
"410",2418743785,410
"411",2418743785,411
"412",2418743785,412
"413",2418743785,413
"414",2418743785,414
"415",2418743785,415
"416",2418743785,416
"417",2418743785,417
"418",2418743785,418
"419",2418743785,419
"420",2418743785,420
"421",2418743785,421
"422",2418743785,422
"423",2418743785,423
"424",2418743785,424
"425",2418743785,425
"426",2418743785,426
"427",2418743785,427
"428",2418743785,428
"429",2418743785,429
"430",2418743785,430
"431",2418743785,431
"432",2418743785,432
"433",2418743785,433
"434",2418743785,434
"435",2418743785,435
"436",2418743785,436
"437",2418743785,437
"438",2418743785,438
"439",2418743785,439
"440",2418743785,440
"441",2418743785,441
"442",2418743785,442
"443",2418743785,443
"444",2418743785,444
"445",2418743785,445
"446",2418743785,446
"447",2418743785,447
"448",2418743785,448
"449",2418743785,449
"450",2418743785,450
