"","costs","x"
"1",138951497,1
"2",138941983,2
"3",139166691,3
"4",140596965,4
"5",147028733,5
"6",140669904,6
"7",139486984,7
"8",143893413,8
"9",139578493,9
"10",141173151,10
"11",139156697,11
"12",139691499,12
"13",139555227,13
"14",139169321,14
"15",139398960,15
"16",139079813,16
"17",139719341,17
"18",139137839,18
"19",139005974,19
"20",139863976,20
"21",139000245,21
"22",139254384,22
"23",139362486,23
"24",139031863,24
"25",139579296,25
"26",138961492,26
"27",142420181,27
"28",142662177,28
"29",139958012,29
"30",139098571,30
"31",139797455,31
"32",139874803,32
"33",139167693,33
"34",139245875,34
"35",142022125,35
"36",139379175,36
"37",140753756,37
"38",138995758,38
"39",139098618,39
"40",139257670,40
"41",139234500,41
"42",139041280,42
"43",137910014,43
"44",138974338,44
"45",139545075,45
"46",139563622,46
"47",139717304,47
"48",139443579,48
"49",139039552,49
"50",139117265,50
"51",138990584,51
"52",139076593,52
"53",139053187,53
"54",138978263,54
"55",139922150,55
"56",140304349,56
"57",138991608,57
"58",139062069,58
"59",139219414,59
"60",139834654,60
"61",140956853,61
"62",139072644,62
"63",139160959,63
"64",139372071,64
"65",139681299,65
"66",139195116,66
"67",142527128,67
"68",139096924,68
"69",140296173,69
"70",139536177,70
"71",143846153,71
"72",139271824,72
"73",139210298,73
"74",140042094,74
"75",139113139,75
"76",139557143,76
"77",140064657,77
"78",138850259,78
"79",138973553,79
"80",138714385,80
"81",140095483,81
"82",140389796,82
"83",138965412,83
"84",139446775,84
"85",138936263,85
"86",139041032,86
"87",138976407,87
"88",140573328,88
"89",139180179,89
"90",138949517,90
"91",139217671,91
"92",139391556,92
"93",138943460,93
"94",139467523,94
"95",140492072,95
"96",139993016,96
"97",139012051,97
"98",138652833,98
"99",142828691,99
"100",141082661,100
"101",139655426,101
"102",138973841,102
"103",145824040,103
"104",139185822,104
"105",139229786,105
"106",139025181,106
"107",140044572,107
"108",140186368,108
"109",140084500,109
"110",139323076,110
"111",139200509,111
"112",138789087,112
"113",138778455,113
"114",138979521,114
"115",140731537,115
"116",139360469,116
"117",139838647,117
"118",139997285,118
"119",139124859,119
"120",139381501,120
"121",140618968,121
"122",139003450,122
"123",139576340,123
"124",141230347,124
"125",138989325,125
"126",139769171,126
"127",139769171,127
"128",139046631,128
"129",139116502,129
"130",138984398,130
"131",140227951,131
"132",139889152,132
"133",139412724,133
"134",139529426,134
