"","costs","x"
"349",148273434,349
"350",148273434,350
"351",148273434,351
"352",149613328,352
"353",148920483,353
"354",149092037,354
"355",148825699,355
"356",148825699,356
"357",149981052,357
"358",149218735,358
"359",149218735,359
"360",148814636,360
"361",148716356,361
"362",148716356,362
"363",148716356,363
"364",148730794,364
"365",149411424,365
"366",149411424,366
"367",148993530,367
"368",148993530,368
"369",149015384,369
"370",148804146,370
"371",148804146,371
"372",148978112,372
"373",148926482,373
"374",148961454,374
"375",148961454,375
"376",148708605,376
"377",148708605,377
"378",148708605,378
"379",148676722,379
"380",148676722,380
"381",148676722,381
"382",148676722,382
"383",146996174,383
"384",146996174,384
"385",146996174,385
"386",146996174,386
"387",146996174,387
"388",146996174,388
"389",146996174,389
"390",146996174,390
"391",146996174,391
"392",146996174,392
"393",146996174,393
"394",148221291,394
"395",148221291,395
"396",148221291,396
"397",148752431,397
"398",150012454,398
"399",149258073,399
"400",149367575,400
"401",150450089,401
"402",149735240,402
"403",151055017,403
"404",150786492,404
"405",148866734,405
"406",148866734,406
"407",149227147,407
"408",148698742,408
"409",149049298,409
"410",149049298,410
"411",148811794,411
"412",148811794,412
"413",149360965,413
"414",149360965,414
"415",149116517,415
"416",148834255,416
"417",148853626,417
"418",148853626,418
"419",148544229,419
"420",148544229,420
"421",148544229,421
"422",148930251,422
"423",148930251,423
"424",148749216,424
"425",149057807,425
"426",149057807,426
"427",148648066,427
"428",148648066,428
"429",148886654,429
"430",148697836,430
"431",148196637,431
"432",148196637,432
"433",148196637,433
"434",148196637,434
"435",148739572,435
"436",148682858,436
"437",148678799,437
"438",148678799,438
"439",148678799,439
"440",149111529,440
"441",148763865,441
"442",149468672,442
"443",149175101,443
"444",149175101,444
"445",149107322,445
"446",149212957,446
"447",149347593,447
"448",149288689,448
"449",148916928,449
"450",148733907,450
"451",149210204,451
"452",149210204,452
"453",149085807,453
"454",149041989,454
"455",149041989,455
"456",149041989,456
"457",148712153,457
"458",148712153,458
"459",148712153,459
"460",148712153,460
"461",148797776,461
"462",148723627,462
"463",148723627,463
"464",149112692,464
"465",148796040,465
"466",148796040,466
"467",148733919,467
"468",149096642,468
"469",146385578,469
"470",146385578,470
"471",146385578,471
"472",146385578,472
"473",148790655,473
"474",148710556,474
"475",148708865,475
"476",148720249,476
"477",148863802,477
"478",148557214,478
"479",148557214,479
"480",148557214,480
"481",148557214,481
"482",148557214,482
"483",148557214,483
"484",148585573,484
"485",148585573,485
"486",148585573,486
"487",148687912,487
"488",148687912,488
"489",148687912,489
"490",148687912,490
"491",148692998,491
"492",148692998,492
"493",148692998,493
"494",148692998,494
"495",148692998,495
"496",148522788,496
"497",148522788,497
"498",148522788,498
"499",148522788,499
"500",148696929,500
"501",148792505,501
"502",148879142,502
"503",149151784,503
"504",149151784,504
"505",148841888,505
"506",148797780,506
"507",148797780,507
"508",148807313,508
"509",148807313,509
"510",148918645,510
"511",148918645,511
"512",148735680,512
"513",148438690,513
"514",148438690,514
"515",148438690,515
"516",148438690,516
"517",148438690,517
"518",148438690,518
"519",148438690,519
"520",149339818,520
"521",149339818,521
"522",149110016,522
"523",148683282,523
"524",148683282,524
"525",148683282,525
"526",148683282,526
"527",148683282,527
"528",148834984,528
"529",148834984,529
"530",148834984,530
"531",148945466,531
"532",148945466,532
"533",149366554,533
"534",148717480,534
"535",148693992,535
"536",148693992,536
"537",149386922,537
"538",149386922,538
"539",149386922,539
"540",149192627,540
"541",148665644,541
"542",148764628,542
"543",148764628,543
"544",148815695,544
"545",149067683,545
"546",149484388,546
"547",149163411,547
"548",148676901,548
"549",148888448,549
"550",148888448,550
"551",148888448,551
"552",149385252,552
"553",151204887,553
"554",149269741,554
"555",149897127,555
"556",148693133,556
"557",149067978,557
"558",148708341,558
"559",149534031,559
"560",148692103,560
"561",148692103,561
"562",148692103,562
"563",148739400,563
"564",148739400,564
"565",148702406,565
"566",148702406,566
"567",148702406,567
"568",148702406,568
"569",148702406,569
"570",148702406,570
"571",148702406,571
"572",148991741,572
"573",148828106,573
"574",148828106,574
"575",149673253,575
"576",149436290,576
"577",149631514,577
"578",149645303,578
"579",149035192,579
"580",147927053,580
"581",148950758,581
"582",148950758,582
"583",149106961,583
"584",149619456,584
"585",149619456,585
"586",148694558,586
"587",148856191,587
"588",149315277,588
"589",149602310,589
"590",148698696,590
"591",149365072,591
"592",149365072,592
"593",149365072,593
"594",149203553,594
"595",149086387,595
"596",148955013,596
"597",148792104,597
"598",148792104,598
"599",148792104,599
"600",149192194,600
"601",148820697,601
"602",148820697,602
"603",148820697,603
"604",148820697,604
"605",148820697,605
"606",148820697,606
"607",148751085,607
"608",148952386,608
"609",148952386,609
"610",150661442,610
"611",148670266,611
"612",148670266,612
"613",148681145,613
"614",148681145,614
"615",148737198,615
"616",148737198,616
"617",149127906,617
"618",149127906,618
"619",150039141,619
"620",148741854,620
"621",149148461,621
"622",149580063,622
"623",148857854,623
"624",148857854,624
"625",148857854,625
"626",148857854,626
"627",148857854,627
"628",148713760,628
"629",149099170,629
"630",149749435,630
"631",148708444,631
"632",148698742,632
"633",148698742,633
"634",148698742,634
"635",148987504,635
"636",149470360,636
"637",148702766,637
"638",150944295,638
"639",149754629,639
"640",149136374,640
"641",148877787,641
"642",148844022,642
"643",148806140,643
"644",149368109,644
"645",148969523,645
"646",148820292,646
"647",149418259,647
"648",149871459,648
"649",149871459,649
"650",149305689,650
"651",149305689,651
"652",149305689,652
"653",148768018,653
"654",149293728,654
"655",150170851,655
"656",148639566,656
"657",148639566,657
"658",149378855,658
"659",149286674,659
"660",148817488,660
"661",148690890,661
"662",148690890,662
"663",148690890,663
"664",149051776,664
"665",149051776,665
"666",149051776,666
"667",149569305,667
"668",148797426,668
"669",149835760,669
"670",149263491,670
"671",149263491,671
"672",149531858,672
"673",149531858,673
"674",148761641,674
"675",148761641,675
"676",148761641,676
"677",148761641,677
"678",148761641,678
"679",148761641,679
"680",148739597,680
"681",149003637,681
"682",149043822,682
"683",149043822,683
"684",151393112,684
"685",150711230,685
"686",149078296,686
"687",149078296,687
"688",149078296,688
"689",149078296,689
"690",148691340,690
"691",149287467,691
"692",148951187,692
"693",148951187,693
"694",149050840,694
"695",148698742,695
"696",148862939,696
"697",148862939,697
"698",148791771,698
"699",148705430,699
"700",149082831,700
"701",149082831,701
"702",149082831,702
"703",148679954,703
"704",148679954,704
"705",148833349,705
"706",148690995,706
"707",148692130,707
"708",148431503,708
"709",148431503,709
"710",148694626,710
"711",148679129,711
"712",148661921,712
"713",148661921,713
"714",148661921,714
"715",148661921,715
"716",148661921,716
"717",148661921,717
"718",148612358,718
"719",149991526,719
"720",149991526,720
"721",149078244,721
"722",148761161,722
"723",148761161,723
"724",148761161,724
"725",149270472,725
"726",148698567,726
"727",148698567,727
"728",148698567,728
"729",148698567,729
"730",148698567,730
"731",148698567,731
"732",148887068,732
"733",148887068,733
"734",148887068,734
"735",149068354,735
"736",148679025,736
"737",148679025,737
"738",148679025,738
"739",148679025,739
"740",148679025,740
"741",148742880,741
"742",148742880,742
"743",148742880,743
"744",148742880,744
"745",148811825,745
"746",148735913,746
"747",148735913,747
"748",148735913,748
"749",148735913,749
"750",149111880,750
"751",149003895,751
"752",149003895,752
"753",148689814,753
"754",148664707,754
"755",148726818,755
"756",148726818,756
"757",148790202,757
"758",149121812,758
"759",149351260,759
"760",149779009,760
"761",148597713,761
"762",148718131,762
"763",148718131,763
"764",148756312,764
"765",148756312,765
"766",148768944,766
"767",148765273,767
"768",150025865,768
"769",148782138,769
"770",149353977,770
"771",148813598,771
"772",148813598,772
"773",149074992,773
"774",148680890,774
"775",148743576,775
"776",148545600,776
"777",148545600,777
"778",148545600,778
"779",148816085,779
"780",148816085,780
"781",148704715,781
"782",148921862,782
"783",148921862,783
"784",148876448,784
"785",148880819,785
"786",149403306,786
"787",149403306,787
"788",149375889,788
"789",149375889,789
"790",149655166,790
"791",148947145,791
"792",148773615,792
"793",148773615,793
"794",148773615,794
"795",148773615,795
"796",148773615,796
"797",148773615,797
"798",148773615,798
"799",148773615,799
"800",148680890,800
"801",148680890,801
"802",148866424,802
"803",149688056,803
"804",148694666,804
"805",148694666,805
"806",148694666,806
"807",149354501,807
"808",149354501,808
"809",149504521,809
"810",149130621,810
"811",149130621,811
"812",149050607,812
"813",148935376,813
"814",148935376,814
"815",148935376,815
"816",148710557,816
"817",148710557,817
"818",148710557,818
"819",149268852,819
"820",149058149,820
"821",148658599,821
"822",148658599,822
"823",148658599,823
"824",149000805,824
"825",149305090,825
"826",148665959,826
"827",149008442,827
"828",148915013,828
"829",148647520,829
"830",148647520,830
"831",148647520,831
"832",148647520,832
"833",149054995,833
"834",148745125,834
"835",148745125,835
"836",149381362,836
"837",149381362,837
"838",149362267,838
"839",148773335,839
"840",148750453,840
"841",148750453,841
"842",148798198,842
"843",148798198,843
"844",148716193,844
"845",148685213,845
"846",148685213,846
"847",148685213,847
"848",148685213,848
"849",149005549,849
"850",148742880,850
"851",148742880,851
"852",148742880,852
"853",148868679,853
"854",148744650,854
"855",148699491,855
"856",148756914,856
"857",148756914,857
"858",148756914,858
"859",148756914,859
"860",149409132,860
"861",148780005,861
"862",148780005,862
"863",148780005,863
"864",149016874,864
"865",148544397,865
"866",148544397,866
"867",148544397,867
"868",148544397,868
"869",148544397,869
"870",148544397,870
"871",148693701,871
"872",148700771,872
"873",148700771,873
"874",148670024,874
"875",148870236,875
"876",149219649,876
"877",149597641,877
"878",149324390,878
"879",148683690,879
"880",148642245,880
"881",148642245,881
"882",148642245,882
"883",148642245,883
"884",148642245,884
"885",148642245,885
"886",148642245,886
"887",149556560,887
"888",149556560,888
"889",148776269,889
"890",148776269,890
"891",148780474,891
"892",148780474,892
"893",148679255,893
"894",148740114,894
"895",148740114,895
"896",149031184,896
"897",148821678,897
"898",148821678,898
"899",148821678,899
"900",149179780,900
"901",148379373,901
"902",148379373,902
"903",149091994,903
"904",149091994,904
"905",149091994,905
"906",148744252,906
"907",148688760,907
"908",148993418,908
"909",149538495,909
"910",149538495,910
"911",148755991,911
"912",148997451,912
"913",148678515,913
"914",148713709,914
"915",148713709,915
"916",148713709,916
"917",148713709,917
"918",148926546,918
"919",148926546,919
"920",148926546,920
"921",148937947,921
"922",149109342,922
"923",148884836,923
"924",148692513,924
"925",148692513,925
"926",149303394,926
"927",148683888,927
"928",148711085,928
"929",148950812,929
"930",149165111,930
"931",149165111,931
"932",148697208,932
"933",148697577,933
"934",149098333,934
"935",148808316,935
"936",149034456,936
"937",149080777,937
"938",149333598,938
"939",148831175,939
"940",149653587,940
"941",149148267,941
"942",149148267,942
"943",148881231,943
"944",149545795,944
"945",149545795,945
"946",149545795,946
"947",148738101,947
"948",148738101,948
"949",148738101,949
"950",148738101,950
"951",148738101,951
"952",148738101,952
"953",148738101,953
"954",148738101,954
"955",148761637,955
"956",148803453,956
"957",148803453,957
"958",148719614,958
"959",148719614,959
"960",148719614,960
"961",148719614,961
"962",148719614,962
"963",148719614,963
"964",148893430,964
"965",148893430,965
"966",148730778,966
"967",148730778,967
"968",147148802,968
"969",147148802,969
"970",147148802,970
"971",147148802,971
"972",147148802,972
"973",147148802,973
"974",147148802,974
"975",147148802,975
"976",147148802,976
"977",147148802,977
"978",147148802,978
"979",148999911,979
"980",148999911,980
"981",148999911,981
"982",148778073,982
"983",149025983,983
"984",149025983,984
"985",149025983,985
"986",148944626,986
"987",148944626,987
"988",148944626,988
"989",148799779,989
"990",148799779,990
"991",148682295,991
"992",148682295,992
"993",148682295,993
"994",148682295,994
"995",148851297,995
"996",148851297,996
"997",149099011,997
"998",149099011,998
"999",148846153,999
"1000",148870501,1000
"1001",149138127,1001
"1002",149055082,1002
"1003",148738923,1003
"1004",148899305,1004
"1005",148899305,1005
"1006",148899305,1006
"1007",148899305,1007
"1008",148927095,1008
"1009",148927095,1009
"1010",148823133,1010
"1011",148665850,1011
"1012",148998427,1012
"1013",148998427,1013
"1014",148739627,1014
"1015",148739627,1015
"1016",148739627,1016
"1017",148711345,1017
"1018",148711345,1018
"1019",148736818,1019
"1020",148736818,1020
"1021",148800825,1021
"1022",148800825,1022
"1023",148800825,1023
"1024",148720341,1024
"1025",148720341,1025
"1026",149028033,1026
"1027",149028033,1027
"1028",149184160,1028
"1029",149430462,1029
"1030",149430462,1030
"1031",148756712,1031
"1032",148756712,1032
"1033",148911465,1033
"1034",148613787,1034
"1035",149330989,1035
"1036",149330989,1036
"1037",148958309,1037
"1038",149240365,1038
"1039",148300145,1039
"1040",148300145,1040
"1041",148300145,1041
"1042",148300145,1042
"1043",148300145,1043
"1044",148300145,1044
"1045",148300145,1045
"1046",148300145,1046
"1047",148742880,1047
"1048",148742880,1048
"1049",148697985,1049
"1050",148697985,1050
"1051",148697985,1051
"1052",148979596,1052
"1053",148979596,1053
"1054",149088434,1054
"1055",148892174,1055
"1056",148892174,1056
"1057",148735244,1057
"1058",148701858,1058
"1059",148966077,1059
"1060",147483315,1060
"1061",147483315,1061
"1062",147483315,1062
"1063",147483315,1063
"1064",147483315,1064
"1065",147483315,1065
"1066",147483315,1066
"1067",147483315,1067
"1068",147483315,1068
"1069",147483315,1069
"1070",147483315,1070
"1071",147483315,1071
"1072",147483315,1072
"1073",147483315,1073
"1074",147483315,1074
"1075",148690701,1075
"1076",148690701,1076
"1077",148690701,1077
"1078",148690701,1078
"1079",148996654,1079
"1080",149227113,1080
"1081",149605897,1081
"1082",149605897,1082
"1083",149605897,1083
"1084",148707073,1084
"1085",148707073,1085
"1086",148774655,1086
"1087",149565602,1087
"1088",148849366,1088
"1089",148849366,1089
"1090",148718628,1090
"1091",148654198,1091
"1092",148654198,1092
"1093",148947032,1093
"1094",148947032,1094
"1095",148947032,1095
"1096",148947032,1096
"1097",148947032,1097
"1098",148947032,1098
"1099",148840607,1099
"1100",148840607,1100
"1101",150872402,1101
"1102",150872402,1102
"1103",149642028,1103
"1104",148904197,1104
"1105",148863606,1105
"1106",148730043,1106
"1107",148730043,1107
"1108",148925017,1108
"1109",148734831,1109
"1110",148816527,1110
"1111",148733547,1111
"1112",148733547,1112
"1113",148832615,1113
"1114",148832615,1114
"1115",148832615,1115
"1116",148832615,1116
"1117",148832615,1117
"1118",148885398,1118
"1119",148716402,1119
"1120",149000152,1120
"1121",149000152,1121
"1122",149000152,1122
"1123",148867691,1123
"1124",148905957,1124
"1125",149095412,1125
"1126",149640140,1126
"1127",148670035,1127
"1128",148746023,1128
"1129",148947739,1129
"1130",149416313,1130
"1131",149416313,1131
"1132",148834068,1132
"1133",148399955,1133
"1134",149014260,1134
"1135",148709713,1135
"1136",149801782,1136
"1137",150254462,1137
"1138",149231978,1138
"1139",149231978,1139
"1140",149231978,1140
"1141",149231978,1141
"1142",148756389,1142
"1143",148756389,1143
"1144",148756389,1144
"1145",148756389,1145
"1146",151070649,1146
"1147",148754170,1147
"1148",148754170,1148
"1149",149049254,1149
"1150",150087775,1150
"1151",149816615,1151
"1152",148872821,1152
"1153",148872821,1153
"1154",148872821,1154
"1155",148872821,1155
"1156",148990736,1156
"1157",148990736,1157
"1158",148790183,1158
"1159",148790183,1159
"1160",148858863,1160
"1161",148858863,1161
"1162",148685640,1162
"1163",148757909,1163
"1164",148704910,1164
"1165",148752959,1165
"1166",148752959,1166
"1167",148752959,1167
"1168",148752959,1168
"1169",148752959,1169
"1170",148737312,1170
"1171",148779370,1171
"1172",148705705,1172
"1173",148472012,1173
"1174",148820707,1174
"1175",148820707,1175
"1176",148921121,1176
"1177",149120089,1177
"1178",148777065,1178
"1179",148690028,1179
"1180",148917200,1180
"1181",148691463,1181
"1182",148739131,1182
"1183",148739131,1183
"1184",149581444,1184
"1185",148702467,1185
"1186",148702467,1186
"1187",148745505,1187
"1188",149027895,1188
"1189",149027895,1189
"1190",148910821,1190
"1191",148942821,1191
"1192",148942821,1192
"1193",148942821,1193
"1194",148942821,1194
"1195",148877215,1195
"1196",149299968,1196
"1197",149383341,1197
"1198",148796444,1198
"1199",149374257,1199
"1200",148699476,1200
"1201",148697220,1201
"1202",149351928,1202
"1203",149351928,1203
"1204",149229918,1204
"1205",149229918,1205
"1206",149214646,1206
"1207",148733077,1207
"1208",149340661,1208
"1209",149340661,1209
"1210",148719489,1210
"1211",148719489,1211
"1212",148719489,1212
"1213",148712840,1213
"1214",148712840,1214
"1215",148802765,1215
"1216",148802765,1216
"1217",149276392,1217
"1218",149276392,1218
"1219",149257038,1219
"1220",149257038,1220
"1221",149257038,1221
"1222",148762938,1222
"1223",148762938,1223
"1224",148846589,1224
"1225",148846589,1225
"1226",148846589,1226
"1227",148846589,1227
"1228",148846589,1228
"1229",148687078,1229
"1230",148687078,1230
"1231",148687078,1231
"1232",148687078,1232
"1233",148687078,1233
"1234",148687078,1234
"1235",148687078,1235
"1236",149068631,1236
"1237",148777831,1237
"1238",149203958,1238
"1239",149769157,1239
"1240",149248010,1240
"1241",149407417,1241
"1242",148806052,1242
"1243",149693713,1243
"1244",149091454,1244
"1245",149437940,1245
"1246",149181933,1246
"1247",149181933,1247
"1248",148808067,1248
"1249",147978911,1249
"1250",147978911,1250
"1251",147978911,1251
"1252",147978911,1252
"1253",147978911,1253
"1254",147978911,1254
"1255",147978911,1255
"1256",147978911,1256
"1257",147978911,1257
"1258",147978911,1258
"1259",147978911,1259
"1260",149220705,1260
"1261",148743908,1261
"1262",148743908,1262
"1263",148743908,1263
"1264",148895456,1264
"1265",148895456,1265
"1266",148895456,1266
"1267",148895456,1267
"1268",148875366,1268
"1269",149128709,1269
"1270",148696941,1270
"1271",148696941,1271
"1272",148811634,1272
"1273",148811634,1273
"1274",148912842,1274
"1275",149360502,1275
"1276",148839814,1276
"1277",148839814,1277
"1278",148839814,1278
"1279",148761025,1279
"1280",149336634,1280
"1281",148592130,1281
"1282",148726397,1282
"1283",149350118,1283
"1284",148734148,1284
"1285",148734148,1285
"1286",148734148,1286
"1287",148734148,1287
"1288",149268168,1288
"1289",148747968,1289
"1290",148701215,1290
"1291",148701215,1291
"1292",149010701,1292
"1293",149010701,1293
"1294",149010701,1294
"1295",149010701,1295
"1296",149684434,1296
"1297",149142084,1297
"1298",148793008,1298
"1299",148793008,1299
"1300",148693358,1300
"1301",149202672,1301
"1302",148698940,1302
"1303",148762060,1303
"1304",149554979,1304
"1305",149833221,1305
"1306",148931453,1306
"1307",148931453,1307
"1308",148963964,1308
"1309",148770988,1309
"1310",148770988,1310
"1311",148770988,1311
"1312",148770988,1312
"1313",148770988,1313
"1314",148856887,1314
"1315",148744637,1315
"1316",148700254,1316
"1317",148700254,1317
"1318",148700254,1318
"1319",148700254,1319
"1320",151550733,1320
"1321",149269215,1321
"1322",148724778,1322
"1323",148724778,1323
"1324",148724778,1324
"1325",148724778,1325
"1326",148682025,1326
"1327",149286160,1327
"1328",149838037,1328
"1329",149687900,1329
"1330",148698742,1330
"1331",148698742,1331
"1332",148698742,1332
"1333",148698742,1333
"1334",148698742,1334
"1335",148698742,1335
"1336",148698742,1336
"1337",148581568,1337
"1338",148103063,1338
"1339",148103063,1339
"1340",148205536,1340
"1341",148205536,1341
"1342",148749248,1342
"1343",148749248,1343
"1344",148616790,1344
"1345",148616790,1345
"1346",148616790,1346
"1347",149022347,1347
"1348",149022347,1348
"1349",149103843,1349
"1350",149103843,1350
"1351",149103843,1351
"1352",149618269,1352
"1353",148725146,1353
"1354",148706225,1354
"1355",148706225,1355
"1356",148805809,1356
"1357",149554669,1357
"1358",149133292,1358
"1359",149133292,1359
"1360",149133292,1360
"1361",149133292,1361
"1362",149133292,1362
"1363",149133292,1363
"1364",149133292,1364
"1365",149133292,1365
"1366",149133292,1366
"1367",149228747,1367
"1368",149228747,1368
"1369",148964688,1369
"1370",148964688,1370
"1371",148850987,1371
"1372",148850987,1372
"1373",148130709,1373
"1374",148130709,1374
"1375",148130709,1375
"1376",148130709,1376
"1377",148130709,1377
"1378",148130709,1378
"1379",148130709,1379
"1380",148130709,1380
"1381",148130709,1381
"1382",148130709,1382
"1383",148700830,1383
"1384",148700830,1384
"1385",148725337,1385
"1386",148725337,1386
"1387",148938458,1387
"1388",149175187,1388
"1389",147969222,1389
"1390",148800369,1390
"1391",149706682,1391
"1392",148847693,1392
"1393",149167170,1393
"1394",148619133,1394
"1395",148619133,1395
"1396",148619133,1396
"1397",148619133,1397
"1398",148619133,1398
"1399",148619133,1399
"1400",148619133,1400
"1401",148619133,1401
"1402",148797812,1402
"1403",148682255,1403
"1404",149107206,1404
"1405",149107206,1405
"1406",148794226,1406
"1407",148998704,1407
"1408",148998704,1408
"1409",148949120,1409
"1410",148856376,1410
"1411",148856376,1411
"1412",150271005,1412
"1413",150271005,1413
"1414",148371838,1414
"1415",148371838,1415
"1416",148847047,1416
"1417",148847047,1417
"1418",148847047,1418
"1419",148834518,1419
"1420",148728258,1420
"1421",148699236,1421
"1422",148676908,1422
"1423",148738527,1423
"1424",148738527,1424
"1425",148738527,1425
"1426",148738527,1426
"1427",148725281,1427
"1428",148734869,1428
"1429",148757213,1429
"1430",148779813,1430
"1431",148583278,1431
"1432",148583278,1432
"1433",148583278,1433
"1434",148583278,1434
"1435",148583278,1435
"1436",149028801,1436
"1437",149028801,1437
"1438",149028801,1438
"1439",149028801,1439
"1440",149028801,1440
"1441",149028801,1441
"1442",148846947,1442
"1443",149627994,1443
"1444",148709514,1444
"1445",148709514,1445
"1446",147947776,1446
"1447",147947776,1447
"1448",147947776,1448
"1449",147947776,1449
"1450",147947776,1450
"1451",147947776,1451
"1452",147947776,1452
