"","costs","x"
"228",2531772698,228
"229",2531772698,229
"230",2531772698,230
"231",2531772698,231
"232",2531772698,232
"233",2531772698,233
"234",2531772698,234
"235",2531772698,235
"236",2531772698,236
"237",2531772698,237
"238",2531772698,238
"239",2531772698,239
"240",2531772698,240
"241",2531772698,241
"242",2531772698,242
"243",2531772698,243
"244",2531772698,244
"245",2531772698,245
"246",2531772698,246
"247",2531772698,247
"248",2531772698,248
"249",2531772698,249
"250",2531772698,250
"251",2531772698,251
"252",2531772698,252
"253",2531772698,253
"254",2531772698,254
"255",2531772698,255
"256",2531772698,256
"257",2531772698,257
"258",2531772698,258
"259",2531772698,259
"260",2531772698,260
"261",2531772698,261
"262",2531772698,262
"263",2531772698,263
"264",2531772698,264
"265",2531772698,265
"266",2531772698,266
"267",2531772698,267
"268",2531772698,268
"269",2531772698,269
"270",2531772698,270
"271",2531772698,271
"272",2531772698,272
"273",2531772698,273
"274",2531772698,274
"275",2531772698,275
"276",2531772698,276
"277",2531772698,277
"278",2531772698,278
"279",2531772698,279
"280",2531772698,280
"281",2531772698,281
"282",2531772698,282
"283",2531772698,283
"284",2531772698,284
"285",2531772698,285
"286",2531772698,286
"287",2531772698,287
"288",2531772698,288
"289",2531772698,289
"290",2531772698,290
"291",2531772698,291
"292",2531772698,292
"293",2531772698,293
"294",2531772698,294
"295",2531772698,295
"296",2531772698,296
"297",2531772698,297
"298",2531772698,298
"299",2531772698,299
"300",2531772698,300
"301",2531772698,301
"302",2531772698,302
"303",2531772698,303
"304",2531772698,304
"305",2531772698,305
"306",2531772698,306
"307",2531772698,307
"308",2531772698,308
"309",2531772698,309
"310",2531772698,310
"311",2531772698,311
"312",2531772698,312
"313",2531772698,313
"314",2531772698,314
"315",2531772698,315
"316",2531772698,316
"317",2531772698,317
"318",2531772698,318
"319",2531772698,319
"320",2531772698,320
"321",2531772698,321
"322",2531772698,322
"323",2531772698,323
"324",2531772698,324
"325",2531772698,325
"326",2531772698,326
"327",2531772698,327
"328",2531772698,328
"329",2531772698,329
"330",2531772698,330
"331",2531772698,331
"332",2531772698,332
"333",2531772698,333
"334",2531772698,334
"335",2531772698,335
"336",2531772698,336
"337",2531772698,337
"338",2531772698,338
"339",2531772698,339
"340",2531772698,340
"341",2531772698,341
"342",2531772698,342
"343",2531772698,343
"344",2531772698,344
"345",2531772698,345
"346",2531772698,346
"347",2531772698,347
"348",2531772698,348
"349",2531772698,349
"350",2531772698,350
"351",2531772698,351
"352",2531772698,352
"353",2531772698,353
"354",2531772698,354
"355",2531772698,355
"356",2531772698,356
"357",2531772698,357
"358",2531772698,358
"359",2531772698,359
"360",2531772698,360
"361",2531772698,361
"362",2531772698,362
"363",2531772698,363
"364",2531772698,364
"365",2531772698,365
"366",2531772698,366
"367",2531772698,367
"368",2531772698,368
"369",2531772698,369
"370",2531772698,370
"371",2531772698,371
"372",2531772698,372
"373",2531772698,373
"374",2531772698,374
"375",2531772698,375
"376",2531772698,376
"377",2531772698,377
"378",2531772698,378
"379",2531772698,379
"380",2531772698,380
"381",2531772698,381
"382",2531772698,382
"383",2531772698,383
"384",2531772698,384
"385",2531772698,385
"386",2531772698,386
"387",2531772698,387
"388",2531772698,388
"389",2531772698,389
"390",2531772698,390
"391",2531772698,391
"392",2531772698,392
"393",2531772698,393
"394",2531772698,394
"395",2531772698,395
"396",2531772698,396
"397",2531772698,397
"398",2531772698,398
"399",2531772698,399
"400",2531772698,400
"401",2531772698,401
"402",2531772698,402
"403",2531772698,403
"404",2531772698,404
"405",2531772698,405
"406",2531772698,406
"407",2531772698,407
"408",2531772698,408
"409",2531772698,409
"410",2531772698,410
"411",2531772698,411
"412",2531772698,412
"413",2531772698,413
"414",2531772698,414
"415",2531772698,415
"416",2531772698,416
"417",2531772698,417
"418",2531772698,418
"419",2531772698,419
"420",2531772698,420
"421",2531772698,421
"422",2531772698,422
"423",2531772698,423
"424",2531772698,424
"425",2531772698,425
"426",2531772698,426
"427",2531772698,427
"428",2531772698,428
"429",2531772698,429
"430",2531772698,430
"431",2531772698,431
"432",2531772698,432
"433",2531772698,433
"434",2531772698,434
"435",2531772698,435
"436",2531772698,436
"437",2531772698,437
"438",2531772698,438
"439",2531772698,439
"440",2531772698,440
"441",2531772698,441
"442",2531772698,442
"443",2531772698,443
"444",2531772698,444
"445",2531772698,445
"446",2531772698,446
"447",2531772698,447
"448",2531772698,448
"449",2531772698,449
"450",2531772698,450
"451",2531772698,451
"452",2531772698,452
"453",2531772698,453
"454",2531772698,454
"455",2531772698,455
"456",2531772698,456
"457",2531772698,457
"458",2531574688,458
"459",2531574688,459
"460",2531574688,460
"461",2531574688,461
"462",2531574688,462
"463",2531574688,463
"464",2531574688,464
"465",2531574688,465
"466",2531574688,466
"467",2531574688,467
"468",2531574688,468
"469",2531574688,469
"470",2531574688,470
"471",2531574688,471
"472",2531574688,472
"473",2531574688,473
"474",2531574688,474
"475",2531574688,475
"476",2531574688,476
"477",2531574688,477
"478",2531574688,478
"479",2531574688,479
"480",2531574688,480
"481",2531574688,481
"482",2531574688,482
"483",2531574688,483
"484",2531574688,484
"485",2531574688,485
"486",2531574688,486
"487",2531574688,487
"488",2531574688,488
"489",2531574688,489
"490",2531574688,490
"491",2531574688,491
"492",2531574688,492
"493",2531574688,493
"494",2531574688,494
"495",2531574688,495
"496",2531574688,496
"497",2531574688,497
"498",2531574688,498
"499",2531574688,499
"500",2531574688,500
"501",2531574688,501
"502",2531574688,502
"503",2531574688,503
"504",2531574688,504
"505",2531574688,505
"506",2531574688,506
"507",2531574688,507
"508",2531574688,508
"509",2531574688,509
"510",2531574688,510
"511",2531574688,511
"512",2531574688,512
"513",2513215183,513
"514",2513215183,514
"515",2513215183,515
"516",2513215183,516
"517",2513215183,517
"518",2513215183,518
"519",2513215183,519
"520",2513215183,520
"521",2513215183,521
"522",2513215183,522
"523",2513215183,523
"524",2513215183,524
"525",2513215183,525
"526",2513215183,526
"527",2513215183,527
"528",2513215183,528
"529",2513215183,529
"530",2513215183,530
"531",2513215183,531
"532",2513215183,532
"533",2513215183,533
"534",2513215183,534
"535",2513215183,535
"536",2513215183,536
"537",2513215183,537
"538",2513215183,538
"539",2513215183,539
"540",2513215183,540
"541",2513215183,541
"542",2513215183,542
"543",2513215183,543
"544",2513215183,544
"545",2513215183,545
"546",2513215183,546
"547",2513215183,547
"548",2513215183,548
"549",2513215183,549
"550",2513215183,550
"551",2513215183,551
"552",2513215183,552
"553",2513215183,553
"554",2513215183,554
"555",2513215183,555
"556",2513215183,556
"557",2513215183,557
"558",2513215183,558
"559",2513215183,559
"560",2513215183,560
"561",2513215183,561
"562",2513215183,562
"563",2513215183,563
"564",2513215183,564
"565",2513215183,565
"566",2513215183,566
"567",2513215183,567
"568",2513215183,568
"569",2513215183,569
"570",2513215183,570
"571",2513215183,571
"572",2513215183,572
"573",2513215183,573
"574",2513215183,574
"575",2513215183,575
"576",2513215183,576
"577",2513215183,577
"578",2513215183,578
"579",2513215183,579
"580",2513215183,580
"581",2513215183,581
"582",2513215183,582
"583",2513215183,583
"584",2513215183,584
"585",2513215183,585
"586",2513215183,586
"587",2513215183,587
"588",2513215183,588
"589",2513215183,589
"590",2513215183,590
"591",2513215183,591
"592",2513215183,592
"593",2513215183,593
"594",2513215183,594
"595",2513215183,595
"596",2513215183,596
"597",2513215183,597
"598",2513215183,598
"599",2513215183,599
"600",2513215183,600
"601",2513215183,601
"602",2513215183,602
"603",2513215183,603
"604",2513215183,604
"605",2513215183,605
"606",2513215183,606
"607",2513215183,607
"608",2513215183,608
"609",2513215183,609
"610",2513215183,610
"611",2513215183,611
"612",2513215183,612
"613",2513215183,613
"614",2513215183,614
"615",2513215183,615
"616",2513215183,616
"617",2513215183,617
"618",2513215183,618
"619",2513215183,619
"620",2513215183,620
"621",2509056596,621
"622",2509056596,622
"623",2509056596,623
"624",2509056596,624
"625",2509056596,625
"626",2509056596,626
"627",2509056596,627
"628",2509056596,628
"629",2509056596,629
"630",2509056596,630
"631",2509056596,631
"632",2509056596,632
"633",2509056596,633
"634",2509056596,634
"635",2509056596,635
"636",2509056596,636
"637",2509056596,637
"638",2509056596,638
"639",2509056596,639
"640",2509056596,640
"641",2509056596,641
"642",2509056596,642
"643",2509056596,643
"644",2509056596,644
"645",2509056596,645
"646",2509056596,646
"647",2509056596,647
"648",2509056596,648
"649",2509056596,649
"650",2509056596,650
"651",2509056596,651
"652",2509056596,652
"653",2509056596,653
"654",2509056596,654
"655",2509056596,655
"656",2509056596,656
"657",2509056596,657
"658",2509056596,658
"659",2509056596,659
"660",2509056596,660
"661",2509056596,661
"662",2509056596,662
"663",2509056596,663
"664",2509056596,664
"665",2509056596,665
"666",2509056596,666
"667",2509056596,667
"668",2509056596,668
"669",2509056596,669
"670",2509056596,670
"671",2509056596,671
"672",2509056596,672
"673",2509056596,673
"674",2509056596,674
"675",2509056596,675
"676",2509056596,676
"677",2509056596,677
"678",2509056596,678
"679",2509056596,679
"680",2509056596,680
"681",2509056596,681
"682",2509056596,682
"683",2509056596,683
"684",2509056596,684
"685",2509056596,685
"686",2509056596,686
"687",2509056596,687
"688",2509056596,688
"689",2509056596,689
"690",2509056596,690
"691",2509056596,691
"692",2509056596,692
"693",2509056596,693
"694",2509056596,694
"695",2509056596,695
"696",2509056596,696
"697",2509056596,697
"698",2509056596,698
"699",2509056596,699
"700",2509056596,700
"701",2509056596,701
"702",2509056596,702
"703",2509056596,703
"704",2509056596,704
"705",2509056596,705
"706",2509056596,706
"707",2509056596,707
"708",2509056596,708
"709",2509056596,709
"710",2509056596,710
"711",2509056596,711
"712",2509056596,712
"713",2509056596,713
"714",2509056596,714
"715",2509056596,715
"716",2509056596,716
"717",2509056596,717
"718",2509056596,718
"719",2509056596,719
"720",2509056596,720
"721",2509056596,721
"722",2509056596,722
"723",2509056596,723
"724",2509056596,724
"725",2509056596,725
"726",2509056596,726
"727",2509056596,727
"728",2509056596,728
"729",2509056596,729
"730",2509056596,730
"731",2509056596,731
"732",2509056596,732
"733",2509056596,733
"734",2509056596,734
"735",2509056596,735
"736",2509056596,736
"737",2509056596,737
"738",2509056596,738
"739",2509056596,739
"740",2509056596,740
"741",2509056596,741
"742",2509056596,742
"743",2509056596,743
"744",2339713365,744
"745",2339713365,745
"746",2339713365,746
"747",2339713365,747
"748",2339713365,748
"749",2339713365,749
"750",2339713365,750
"751",2339713365,751
"752",2339713365,752
"753",2339713365,753
"754",2339713365,754
"755",2339713365,755
"756",2339713365,756
"757",2339713365,757
"758",2339713365,758
"759",2339713365,759
"760",2339713365,760
"761",2339713365,761
"762",2339713365,762
"763",2339713365,763
"764",2339713365,764
"765",2339713365,765
"766",2339713365,766
"767",2339713365,767
"768",2339713365,768
"769",2339713365,769
"770",2339713365,770
"771",2339713365,771
"772",2339713365,772
"773",2339713365,773
"774",2339713365,774
"775",2339713365,775
"776",2339713365,776
"777",2339713365,777
"778",2339713365,778
"779",2339713365,779
"780",2339713365,780
"781",2339713365,781
"782",2339713365,782
"783",2339713365,783
"784",2339713365,784
"785",2339713365,785
"786",2339713365,786
"787",2339713365,787
"788",2339713365,788
"789",2339713365,789
"790",2339713365,790
"791",2339713365,791
"792",2339713365,792
"793",2339713365,793
"794",2339713365,794
"795",2339713365,795
"796",2339713365,796
"797",2339713365,797
"798",2339713365,798
"799",2339713365,799
"800",2339713365,800
"801",2339713365,801
"802",2339713365,802
"803",2339713365,803
"804",2339713365,804
"805",2339713365,805
"806",2339713365,806
"807",2339713365,807
"808",2339713365,808
"809",2339713365,809
"810",2339713365,810
"811",2339713365,811
"812",2339713365,812
"813",2339713365,813
"814",2339713365,814
"815",2339713365,815
"816",2339713365,816
"817",2339713365,817
"818",2339713365,818
"819",2339713365,819
"820",2339713365,820
"821",2339713365,821
"822",2339713365,822
"823",2339713365,823
"824",2339713365,824
"825",2339713365,825
"826",2339713365,826
"827",2339713365,827
"828",2339713365,828
"829",2339713365,829
"830",2339713365,830
"831",2339713365,831
"832",2339713365,832
"833",2339713365,833
"834",2339713365,834
"835",2339713365,835
"836",2339713365,836
"837",2339713365,837
"838",2339713365,838
"839",2339713365,839
"840",2339713365,840
"841",2339713365,841
"842",2339713365,842
"843",2339713365,843
"844",2339713365,844
"845",2339713365,845
"846",2339713365,846
"847",2339713365,847
"848",2339713365,848
"849",2339713365,849
"850",2339713365,850
"851",2339713365,851
"852",2339713365,852
"853",2339713365,853
"854",2339713365,854
"855",2339713365,855
"856",2339713365,856
"857",2339713365,857
"858",2339713365,858
"859",2339713365,859
"860",2339713365,860
"861",2339713365,861
"862",2339713365,862
"863",2339713365,863
"864",2339713365,864
"865",2339713365,865
"866",2339713365,866
"867",2339713365,867
"868",2339713365,868
"869",2339713365,869
"870",2339713365,870
"871",2339713365,871
"872",2339713365,872
"873",2339713365,873
"874",2339713365,874
"875",2339713365,875
"876",2339713365,876
"877",2339713365,877
"878",2339713365,878
"879",2339713365,879
"880",2339713365,880
"881",2339713365,881
"882",2339713365,882
"883",2339713365,883
"884",2339713365,884
"885",2339713365,885
"886",2339713365,886
"887",2339713365,887
"888",2339713365,888
"889",2339713365,889
"890",2339713365,890
"891",2339713365,891
"892",2339713365,892
"893",2339713365,893
"894",2339713365,894
"895",2339713365,895
"896",2339713365,896
"897",2339713365,897
"898",2339713365,898
"899",2339713365,899
"900",2339713365,900
"901",2339713365,901
"902",2339713365,902
"903",2339713365,903
"904",2339713365,904
"905",2339713365,905
"906",2339713365,906
"907",2339713365,907
"908",2339713365,908
"909",2339713365,909
"910",2339713365,910
"911",2339713365,911
"912",2339713365,912
"913",2339713365,913
"914",2339713365,914
"915",2339713365,915
"916",2339713365,916
"917",2339713365,917
"918",2339713365,918
"919",2339713365,919
"920",2339713365,920
"921",2339713365,921
"922",2339713365,922
"923",2339713365,923
"924",2339713365,924
"925",2339713365,925
"926",2339713365,926
"927",2339713365,927
"928",2339713365,928
"929",2339713365,929
"930",2339713365,930
"931",2339713365,931
"932",2339713365,932
"933",2339713365,933
"934",2339713365,934
"935",2339713365,935
"936",2339713365,936
"937",2339713365,937
"938",2339713365,938
"939",2339713365,939
"940",2339713365,940
"941",2339713365,941
"942",2339713365,942
"943",2339713365,943
"944",2339713365,944
"945",2339713365,945
"946",2339713365,946
"947",2339713365,947
"948",2339713365,948
"949",2339713365,949
"950",2339713365,950
"951",2339713365,951
"952",2339713365,952
"953",2339713365,953
"954",2339713365,954
"955",2339713365,955
"956",2339713365,956
"957",2339713365,957
"958",2339713365,958
"959",2339713365,959
"960",2339713365,960
"961",2339713365,961
"962",2339713365,962
"963",2339713365,963
"964",2339713365,964
"965",2339713365,965
"966",2339713365,966
"967",2339713365,967
"968",2339713365,968
"969",2339713365,969
"970",2339713365,970
"971",2339713365,971
"972",2339713365,972
"973",2339713365,973
"974",2339713365,974
"975",2339713365,975
"976",2339713365,976
"977",2339713365,977
"978",2339713365,978
"979",2339713365,979
"980",2339713365,980
"981",2339713365,981
"982",2339713365,982
"983",2339713365,983
"984",2339713365,984
"985",2339713365,985
"986",2339713365,986
"987",2339713365,987
"988",2339713365,988
"989",2339713365,989
"990",2339713365,990
"991",2339713365,991
"992",2339713365,992
"993",2339713365,993
"994",2339713365,994
"995",2339713365,995
"996",2339713365,996
"997",2339713365,997
"998",2339713365,998
"999",2339713365,999
"1000",2339713365,1000
"1001",2339713365,1001
"1002",2339713365,1002
"1003",2339713365,1003
"1004",2339713365,1004
"1005",2339713365,1005
"1006",2339713365,1006
"1007",2339713365,1007
"1008",2339713365,1008
"1009",2339713365,1009
"1010",2339713365,1010
"1011",2339713365,1011
"1012",2339713365,1012
"1013",2339713365,1013
"1014",2339713365,1014
"1015",2339713365,1015
"1016",2339713365,1016
"1017",2339713365,1017
"1018",2339713365,1018
"1019",2339713365,1019
"1020",2339713365,1020
"1021",2339713365,1021
"1022",2339713365,1022
"1023",2339713365,1023
"1024",2339713365,1024
"1025",2339713365,1025
"1026",2339713365,1026
"1027",2339713365,1027
"1028",2339713365,1028
"1029",2339713365,1029
"1030",2339713365,1030
"1031",2339713365,1031
"1032",2339713365,1032
"1033",2339713365,1033
"1034",2339713365,1034
"1035",2339713365,1035
"1036",2339713365,1036
"1037",2339713365,1037
"1038",2339713365,1038
"1039",2339713365,1039
"1040",2339713365,1040
"1041",2339713365,1041
"1042",2339713365,1042
"1043",2339713365,1043
"1044",2339713365,1044
"1045",2339713365,1045
"1046",2339713365,1046
"1047",2339713365,1047
"1048",2339713365,1048
"1049",2339713365,1049
"1050",2339713365,1050
"1051",2339713365,1051
"1052",2339713365,1052
"1053",2339713365,1053
"1054",2339713365,1054
"1055",2339713365,1055
"1056",2339713365,1056
"1057",2339713365,1057
"1058",2339713365,1058
"1059",2339713365,1059
"1060",2339713365,1060
"1061",2339713365,1061
"1062",2339713365,1062
"1063",2339713365,1063
"1064",2339713365,1064
"1065",2339713365,1065
"1066",2339713365,1066
"1067",2339713365,1067
"1068",2339713365,1068
"1069",2339713365,1069
"1070",2339713365,1070
"1071",2339713365,1071
"1072",2339713365,1072
"1073",2339713365,1073
"1074",2339713365,1074
"1075",2339713365,1075
"1076",2339713365,1076
"1077",2339713365,1077
"1078",2339713365,1078
"1079",2339713365,1079
"1080",2339713365,1080
"1081",2339713365,1081
"1082",2339713365,1082
"1083",2339713365,1083
"1084",2339713365,1084
"1085",2339713365,1085
"1086",2339713365,1086
"1087",2339713365,1087
"1088",2339713365,1088
"1089",2339713365,1089
"1090",2339713365,1090
"1091",2339713365,1091
"1092",2339713365,1092
"1093",2339713365,1093
"1094",2339713365,1094
"1095",2339713365,1095
"1096",2339713365,1096
"1097",2339713365,1097
"1098",2339713365,1098
"1099",2339713365,1099
"1100",2339713365,1100
"1101",2339713365,1101
"1102",2339713365,1102
"1103",2339713365,1103
"1104",2339713365,1104
"1105",2339713365,1105
"1106",2339713365,1106
"1107",2339713365,1107
"1108",2339713365,1108
"1109",2339713365,1109
"1110",2339713365,1110
"1111",2339713365,1111
"1112",2339713365,1112
"1113",2339713365,1113
"1114",2339713365,1114
"1115",2339713365,1115
"1116",2339713365,1116
"1117",2339713365,1117
"1118",2339713365,1118
"1119",2339713365,1119
"1120",2339713365,1120
"1121",2339713365,1121
"1122",2339713365,1122
"1123",2339713365,1123
"1124",2339713365,1124
"1125",2339713365,1125
"1126",2339713365,1126
"1127",2339713365,1127
"1128",2339713365,1128
"1129",2339713365,1129
"1130",2339713365,1130
"1131",2339713365,1131
"1132",2339713365,1132
"1133",2339713365,1133
"1134",2339713365,1134
"1135",2339713365,1135
"1136",2339713365,1136
"1137",2339713365,1137
"1138",2339713365,1138
"1139",2339713365,1139
"1140",2339713365,1140
"1141",2339713365,1141
"1142",2339713365,1142
"1143",2339713365,1143
"1144",2339713365,1144
"1145",2339713365,1145
"1146",2339713365,1146
"1147",2339713365,1147
"1148",2339713365,1148
"1149",2339713365,1149
"1150",2339713365,1150
"1151",2339713365,1151
"1152",2339713365,1152
"1153",2339713365,1153
"1154",2339713365,1154
"1155",2339713365,1155
"1156",2339713365,1156
"1157",2339713365,1157
"1158",2339713365,1158
"1159",2339713365,1159
"1160",2339713365,1160
"1161",2339713365,1161
"1162",2339713365,1162
"1163",2339713365,1163
"1164",2339713365,1164
"1165",2339713365,1165
"1166",2339713365,1166
"1167",2339713365,1167
"1168",2339713365,1168
"1169",2339713365,1169
"1170",2339713365,1170
"1171",2339713365,1171
"1172",2339713365,1172
"1173",2339713365,1173
"1174",2339713365,1174
"1175",2339713365,1175
"1176",2339713365,1176
"1177",2339713365,1177
"1178",2339713365,1178
"1179",2339713365,1179
"1180",2339713365,1180
"1181",2339713365,1181
"1182",2339713365,1182
"1183",2339713365,1183
"1184",2339713365,1184
"1185",2339713365,1185
"1186",2339713365,1186
"1187",2339713365,1187
"1188",2339713365,1188
"1189",2339713365,1189
"1190",2339713365,1190
"1191",2339713365,1191
"1192",2339713365,1192
"1193",2339713365,1193
"1194",2339713365,1194
"1195",2339713365,1195
"1196",2339713365,1196
"1197",2339713365,1197
"1198",2339713365,1198
"1199",2339713365,1199
"1200",2339713365,1200
"1201",2339713365,1201
"1202",2339713365,1202
"1203",2339713365,1203
"1204",2339713365,1204
"1205",2339713365,1205
"1206",2339713365,1206
"1207",2339713365,1207
"1208",2339713365,1208
"1209",2339713365,1209
"1210",2339713365,1210
"1211",2339713365,1211
"1212",2339713365,1212
"1213",2339713365,1213
"1214",2339713365,1214
"1215",2339713365,1215
"1216",2339713365,1216
"1217",2339713365,1217
"1218",2339713365,1218
"1219",2339713365,1219
"1220",2339713365,1220
"1221",2339713365,1221
"1222",2339713365,1222
"1223",2339713365,1223
"1224",2339713365,1224
"1225",2339713365,1225
"1226",2339713365,1226
"1227",2339713365,1227
"1228",2339713365,1228
"1229",2339713365,1229
"1230",2339713365,1230
"1231",2339713365,1231
"1232",2339713365,1232
"1233",2339713365,1233
"1234",2339713365,1234
"1235",2339713365,1235
"1236",2339713365,1236
"1237",2339713365,1237
"1238",2339713365,1238
"1239",2339713365,1239
"1240",2339713365,1240
"1241",2339713365,1241
"1242",2339713365,1242
"1243",2339713365,1243
"1244",2339713365,1244
"1245",2339713365,1245
"1246",2339713365,1246
"1247",2339713365,1247
"1248",2339713365,1248
"1249",2339713365,1249
"1250",2339713365,1250
"1251",2339713365,1251
"1252",2339713365,1252
"1253",2339713365,1253
"1254",2339713365,1254
"1255",2339713365,1255
"1256",2339713365,1256
"1257",2339713365,1257
"1258",2339713365,1258
"1259",2339713365,1259
"1260",2339713365,1260
"1261",2339713365,1261
"1262",2339713365,1262
"1263",2339713365,1263
"1264",2339713365,1264
"1265",2339713365,1265
"1266",2339713365,1266
"1267",2339713365,1267
"1268",2339713365,1268
"1269",2339713365,1269
"1270",2339713365,1270
"1271",2339713365,1271
"1272",2339713365,1272
"1273",2339713365,1273
"1274",2339713365,1274
"1275",2339713365,1275
"1276",2339713365,1276
"1277",2339713365,1277
"1278",2339713365,1278
"1279",2339713365,1279
"1280",2339713365,1280
"1281",2339713365,1281
"1282",2339713365,1282
"1283",2339713365,1283
"1284",2339713365,1284
"1285",2339713365,1285
"1286",2339713365,1286
"1287",2339713365,1287
"1288",2339713365,1288
"1289",2339713365,1289
"1290",2339713365,1290
"1291",2339713365,1291
"1292",2339713365,1292
"1293",2339713365,1293
"1294",2339713365,1294
"1295",2339713365,1295
"1296",2339713365,1296
"1297",2339713365,1297
"1298",2339713365,1298
"1299",2339713365,1299
"1300",2339713365,1300
"1301",2339713365,1301
"1302",2339713365,1302
"1303",2339713365,1303
"1304",2339713365,1304
"1305",2339713365,1305
"1306",2339713365,1306
"1307",2339713365,1307
"1308",2339713365,1308
"1309",2339713365,1309
"1310",2339713365,1310
"1311",2339713365,1311
"1312",2339713365,1312
"1313",2339713365,1313
"1314",2339713365,1314
"1315",2339713365,1315
"1316",2339713365,1316
"1317",2339713365,1317
"1318",2339713365,1318
"1319",2339713365,1319
"1320",2339713365,1320
"1321",2339713365,1321
"1322",2339713365,1322
"1323",2339713365,1323
"1324",2339713365,1324
"1325",2339713365,1325
"1326",2339713365,1326
"1327",2339713365,1327
"1328",2339713365,1328
"1329",2339713365,1329
"1330",2339713365,1330
"1331",2339713365,1331
