"","costs","x"
"1",139685864,1
"2",139469678,2
"3",139028894,3
"4",138991879,4
"5",139535935,5
"6",141915788,6
"7",139520497,7
"8",139720455,8
"9",138968177,9
"10",140422899,10
"11",140746390,11
"12",139531829,12
"13",139910013,13
"14",139211234,14
"15",139349786,15
"16",139290005,16
"17",139681865,17
"18",139219737,18
"19",139198417,19
"20",140378943,20
"21",140049734,21
"22",139317725,22
"23",139341050,23
"24",139041441,24
"25",139772797,25
"26",140513933,26
"27",141796851,27
"28",142603683,28
"29",138897917,29
"30",139014258,30
"31",139629101,31
"32",138951903,32
"33",139045366,33
"34",138976353,34
"35",139104958,35
"36",139112914,36
"37",139186162,37
"38",139186162,38
"39",139497365,39
"40",139145055,40
"41",141746103,41
"42",139057132,42
"43",138962969,43
"44",141690818,44
"45",142809161,45
"46",139002712,46
"47",139101911,47
"48",140831066,48
"49",139165132,49
"50",138937041,50
"51",139174270,51
"52",140063483,52
"53",140272469,53
"54",139081727,54
"55",141282136,55
"56",139596002,56
"57",139673107,57
"58",141366495,58
"59",139256617,59
"60",139033670,60
"61",141413831,61
"62",139039404,62
"63",138942653,63
"64",138979632,64
"65",139008328,65
"66",139160057,66
"67",138922481,67
"68",139063211,68
"69",139627736,69
"70",139185506,70
"71",139185506,71
"72",138963819,72
"73",138972677,73
"74",138975658,74
"75",141770433,75
"76",139032644,76
"77",140772700,77
"78",139906530,78
"79",139212935,79
"80",141984696,80
"81",139120997,81
"82",139426782,82
"83",140476916,83
"84",139042649,84
"85",139516048,85
"86",139153493,86
"87",139422462,87
"88",138962088,88
"89",138962088,89
"90",139034007,90
"91",139065402,91
"92",140240084,92
"93",139062043,93
"94",139192373,94
"95",139332581,95
"96",139039293,96
"97",140142400,97
"98",139550077,98
"99",139162336,99
"100",139050011,100
"101",139524652,101
"102",138936551,102
"103",139601966,103
"104",138913707,104
"105",140278803,105
"106",138173808,106
"107",139516879,107
"108",140027445,108
"109",139022536,109
"110",139022536,110
"111",139058982,111
"112",139323623,112
"113",139073567,113
"114",142785231,114
"115",138955338,115
"116",139871270,116
"117",140516137,117
"118",140533653,118
"119",140222120,119
"120",138971373,120
"121",140197646,121
"122",139300396,122
"123",139123762,123
"124",139697269,124
"125",141199405,125
"126",142038890,126
"127",138959117,127
"128",138936289,128
"129",139069699,129
"130",139140657,130
"131",138951135,131
"132",138501082,132
"133",139772663,133
"134",140969160,134
"135",139934593,135
"136",143978561,136
"137",140823421,137
"138",141669946,138
"139",141413103,139
"140",139834943,140
"141",138947545,141
"142",140090800,142
"143",140113656,143
"144",139852233,144
"145",139774953,145
"146",141377303,146
"147",139487097,147
"148",139750020,148
"149",138954197,149
"150",139231477,150
"151",143088179,151
"152",139042451,152
"153",139940695,153
"154",138952917,154
"155",139385235,155
"156",139998627,156
"157",139265425,157
"158",138940021,158
"159",139349364,159
"160",139094138,160
"161",138947949,161
"162",138739763,162
"163",141710215,163
"164",143653125,164
"165",139171879,165
"166",138942567,166
"167",139538299,167
"168",140187958,168
"169",140741404,169
"170",139538174,170
"171",140662088,171
"172",140340923,172
"173",140812887,173
"174",138892617,174
"175",138936551,175
"176",138855650,176
"177",139497112,177
"178",138890732,178
"179",139279076,179
"180",138966557,180
"181",139047850,181
"182",139026673,182
"183",143770194,183
"184",138971311,184
"185",139052426,185
"186",138963905,186
"187",138973361,187
"188",139050917,188
"189",138987493,189
"190",140084507,190
"191",138975857,191
"192",139331399,192
"193",138955341,193
"194",141758152,194
"195",139446555,195
"196",139040727,196
"197",139040727,197
"198",139018670,198
"199",140670375,199
"200",140998899,200
"201",139010382,201
"202",139013891,202
"203",142842149,203
"204",139307638,204
"205",139056529,205
"206",139030381,206
"207",139455231,207
"208",143375632,208
"209",140296309,209
"210",139257036,210
"211",138952409,211
"212",140143111,212
"213",139254536,213
"214",139457640,214
"215",140333009,215
"216",138941837,216
"217",140680907,217
"218",138962630,218
"219",139978100,219
"220",138974456,220
"221",140566927,221
"222",139129223,222
"223",139194111,223
"224",139452905,224
"225",138939269,225
"226",139154435,226
"227",142006938,227
"228",138941863,228
"229",138374241,229
"230",138920225,230
"231",139868208,231
"232",139143251,232
"233",138977755,233
"234",139421299,234
"235",139014067,235
"236",140317896,236
"237",138948287,237
"238",139611603,238
"239",140875965,239
"240",138958063,240
"241",140887007,241
"242",139440851,242
"243",139336140,243
"244",139761284,244
"245",140150635,245
"246",140413729,246
"247",139779951,247
"248",139758566,248
"249",141452893,249
"250",140590072,250
"251",139009861,251
"252",138900933,252
"253",138959999,253
"254",139205144,254
"255",138946403,255
"256",139660948,256
"257",139081410,257
"258",139213405,258
"259",139407733,259
"260",139016032,260
"261",138952519,261
"262",139040286,262
"263",139020700,263
"264",138963622,264
"265",139196328,265
"266",140720344,266
"267",139651395,267
"268",139205506,268
"269",139882051,269
"270",139218502,270
"271",139069310,271
"272",139094005,272
"273",140076590,273
"274",139073589,274
"275",139063129,275
"276",142548530,276
"277",139150022,277
"278",139365270,278
"279",139477519,279
"280",138944673,280
"281",139824630,281
"282",140750853,282
"283",141661025,283
"284",139456656,284
"285",139231155,285
"286",139225637,286
"287",139364488,287
"288",139928139,288
"289",141804782,289
"290",139766006,290
"291",140958925,291
"292",139086008,292
"293",144406430,293
"294",139009039,294
"295",139594066,295
"296",139085028,296
"297",141037098,297
"298",144602515,298
"299",139159249,299
"300",139513099,300
"301",139288142,301
"302",139441220,302
"303",138983792,303
"304",138928853,304
"305",139347070,305
"306",140770397,306
"307",139852963,307
"308",139141461,308
"309",138957023,309
"310",138940565,310
"311",147111850,311
"312",139730531,312
"313",140104863,313
"314",138893029,314
"315",140494958,315
"316",139005256,316
"317",139189416,317
