"","costs","x"
"113",6530492661,113
"114",6530492661,114
"115",6530492661,115
"116",6530492661,116
"117",6530492661,117
"118",6530492661,118
"119",6530492661,119
"120",6530492661,120
"121",6530492661,121
"122",6530492661,122
"123",6530492661,123
"124",6530492661,124
"125",6530492661,125
"126",6530492661,126
"127",6530492661,127
"128",6530492661,128
"129",6530492661,129
"130",6530492661,130
"131",6530492661,131
"132",6530492661,132
"133",6530492661,133
"134",6530492661,134
"135",6530492661,135
"136",6530492661,136
"137",6530492661,137
"138",6530492661,138
"139",6530492661,139
"140",6530492661,140
"141",6530492661,141
"142",6530492661,142
"143",6530492661,143
"144",6530492661,144
"145",6530492661,145
"146",6530492661,146
"147",6530492661,147
"148",6530492661,148
"149",6530492661,149
"150",6530492661,150
"151",6530492661,151
"152",6530492661,152
"153",6530492661,153
"154",6530492661,154
"155",6530492661,155
"156",6530492661,156
"157",6530492661,157
"158",6530492661,158
"159",6530492661,159
"160",6530492661,160
"161",6530492661,161
"162",6530492661,162
"163",6530492661,163
"164",6530492661,164
"165",6530492661,165
"166",6530492661,166
"167",6530492661,167
"168",6530492661,168
"169",6530492661,169
"170",6530492661,170
"171",6530492661,171
"172",6530492661,172
"173",6530492661,173
"174",6530492661,174
"175",6530492661,175
"176",6530492661,176
"177",6530492661,177
"178",6530492661,178
"179",6530492661,179
"180",6530492661,180
"181",6530492661,181
"182",6530492661,182
"183",6530492661,183
"184",6530492661,184
"185",6530492661,185
"186",6530492661,186
"187",6530492661,187
"188",6530492661,188
"189",6530492661,189
"190",6530492661,190
"191",6530492661,191
"192",6530492661,192
"193",6530492661,193
"194",6530492661,194
"195",6530492661,195
"196",6530492661,196
"197",6530492661,197
"198",6530492661,198
"199",6530492661,199
"200",6530492661,200
"201",6530492661,201
"202",6530492661,202
"203",6530492661,203
"204",6530492661,204
"205",6530492661,205
"206",6530492661,206
"207",6530492661,207
"208",6530492661,208
"209",6530492661,209
"210",6530492661,210
"211",6530492661,211
"212",6530492661,212
"213",6530492661,213
"214",6530492661,214
"215",6530492661,215
"216",6530492661,216
"217",6530492661,217
"218",6530492661,218
"219",6530492661,219
"220",6530492661,220
"221",6530492661,221
"222",6530492661,222
"223",5827180323,223
"224",5827180323,224
"225",5827180323,225
"226",5827180323,226
"227",5827180323,227
"228",5827180323,228
"229",5827180323,229
"230",5827180323,230
"231",5827180323,231
"232",5827180323,232
"233",5827180323,233
"234",5827180323,234
"235",5827180323,235
"236",5827180323,236
"237",5827180323,237
"238",5827180323,238
"239",5827180323,239
"240",5827180323,240
"241",5827180323,241
"242",5827180323,242
"243",5827180323,243
"244",5827180323,244
"245",5827180323,245
"246",5827180323,246
"247",5827180323,247
"248",5827180323,248
"249",5827180323,249
"250",5827180323,250
"251",5827180323,251
"252",5827180323,252
"253",5827180323,253
"254",5827180323,254
"255",5827180323,255
"256",5827180323,256
"257",5827180323,257
"258",5827180323,258
"259",5827180323,259
"260",5827180323,260
"261",5827180323,261
"262",5827180323,262
"263",5827180323,263
"264",5827180323,264
"265",5827180323,265
"266",5827180323,266
"267",5827180323,267
"268",5827180323,268
"269",5827180323,269
"270",5827180323,270
"271",5827180323,271
"272",5827180323,272
"273",5827180323,273
"274",5827180323,274
"275",5827180323,275
"276",5827180323,276
"277",5827180323,277
"278",5827180323,278
"279",5827180323,279
"280",5827180323,280
"281",5827180323,281
"282",5827180323,282
"283",5827180323,283
"284",5827180323,284
"285",5827180323,285
"286",5827180323,286
"287",5827180323,287
"288",5827180323,288
"289",5827180323,289
"290",5827180323,290
"291",5827180323,291
"292",5827180323,292
"293",5827180323,293
"294",5827180323,294
"295",5827180323,295
"296",5827180323,296
"297",5827180323,297
"298",5827180323,298
"299",5827180323,299
"300",5827180323,300
"301",5827180323,301
"302",5827180323,302
"303",5827180323,303
"304",5827180323,304
"305",5827180323,305
"306",5827180323,306
"307",5827180323,307
"308",5827180323,308
"309",5827180323,309
"310",5827180323,310
"311",5827180323,311
"312",5827180323,312
"313",5827180323,313
"314",5827180323,314
"315",5827180323,315
"316",5827180323,316
"317",5827180323,317
"318",5827180323,318
"319",5827180323,319
"320",5827180323,320
"321",5827180323,321
"322",5827180323,322
"323",5827180323,323
"324",5827180323,324
"325",5827180323,325
"326",5827180323,326
"327",5827180323,327
"328",5827180323,328
"329",5827180323,329
"330",5827180323,330
"331",5827180323,331
"332",5827180323,332
"333",5827180323,333
"334",5827180323,334
"335",5827180323,335
"336",5827180323,336
"337",5827180323,337
"338",5827180323,338
"339",5827180323,339
"340",5827180323,340
"341",5827180323,341
"342",5827180323,342
"343",5827180323,343
"344",5827180323,344
"345",5827180323,345
"346",5827180323,346
"347",5827180323,347
"348",5827180323,348
"349",5827180323,349
"350",5827180323,350
"351",5827180323,351
"352",5827180323,352
"353",5827180323,353
"354",5827180323,354
"355",5827180323,355
"356",5827180323,356
"357",5827180323,357
"358",5827180323,358
"359",5827180323,359
"360",5827180323,360
"361",5827180323,361
"362",5827180323,362
"363",5827180323,363
"364",5827180323,364
"365",5827180323,365
"366",5827180323,366
"367",5827180323,367
"368",5827180323,368
"369",5827180323,369
"370",5827180323,370
"371",5827180323,371
"372",5827180323,372
"373",5827180323,373
"374",5827180323,374
"375",5827180323,375
"376",5827180323,376
"377",5827180323,377
"378",5827180323,378
"379",5827180323,379
"380",5827180323,380
"381",5827180323,381
"382",5827180323,382
"383",5827180323,383
"384",5827180323,384
"385",5827180323,385
"386",5827180323,386
"387",5827180323,387
"388",5827180323,388
"389",5827180323,389
"390",5827180323,390
"391",5827180323,391
"392",5827180323,392
"393",5827180323,393
"394",5827180323,394
"395",5827180323,395
"396",5827180323,396
"397",5827180323,397
"398",5827180323,398
"399",5827180323,399
"400",5827180323,400
"401",5827180323,401
"402",5827180323,402
"403",5827180323,403
"404",5827180323,404
"405",5827180323,405
"406",5827180323,406
"407",5827180323,407
"408",5827180323,408
"409",5827180323,409
"410",5827180323,410
"411",5827180323,411
"412",5827180323,412
"413",5827180323,413
"414",5827180323,414
"415",5827180323,415
"416",5827180323,416
"417",5827180323,417
"418",5827180323,418
"419",5827180323,419
"420",5827180323,420
"421",5827180323,421
"422",5827180323,422
"423",5827180323,423
"424",5827180323,424
"425",5827180323,425
"426",5827180323,426
"427",5827180323,427
"428",5827180323,428
"429",5827180323,429
"430",5827180323,430
"431",5827180323,431
"432",5827180323,432
"433",5827180323,433
"434",5827180323,434
"435",5827180323,435
"436",5827180323,436
"437",5827180323,437
"438",5827180323,438
"439",5827180323,439
"440",5827180323,440
"441",5827180323,441
"442",5827180323,442
"443",5827180323,443
"444",5827180323,444
"445",5827180323,445
"446",5827180323,446
"447",5827180323,447
"448",5827180323,448
"449",5827180323,449
"450",5827180323,450
"451",5827180323,451
"452",5827180323,452
"453",5827180323,453
"454",5827180323,454
"455",5827180323,455
"456",5827180323,456
"457",5827180323,457
"458",5827180323,458
"459",5827180323,459
"460",5827180323,460
"461",5827180323,461
"462",5827180323,462
"463",5827180323,463
"464",5827180323,464
"465",5827180323,465
"466",5827180323,466
"467",5827180323,467
"468",5827180323,468
"469",5827180323,469
"470",5827180323,470
"471",5827180323,471
"472",5827180323,472
"473",5827180323,473
"474",5827180323,474
"475",5827180323,475
"476",5827180323,476
"477",5827180323,477
"478",5827180323,478
"479",5827180323,479
"480",5827180323,480
"481",5827180323,481
"482",5827180323,482
"483",5827180323,483
"484",5827180323,484
"485",5827180323,485
"486",5827180323,486
"487",5827180323,487
"488",5827180323,488
"489",5827180323,489
"490",5827180323,490
"491",5827180323,491
"492",5827180323,492
"493",5827180323,493
"494",5827180323,494
"495",5827180323,495
"496",5827180323,496
"497",5827180323,497
"498",5827180323,498
"499",5827180323,499
"500",5827180323,500
"501",5827180323,501
"502",5827180323,502
"503",5827180323,503
"504",5827180323,504
"505",5827180323,505
"506",5827180323,506
"507",5827180323,507
"508",5827180323,508
"509",5827180323,509
"510",5827180323,510
"511",5827180323,511
"512",5827180323,512
"513",5827180323,513
"514",5827180323,514
"515",5827180323,515
"516",5827180323,516
"517",5827180323,517
"518",5827180323,518
"519",5827180323,519
"520",5827180323,520
"521",5827180323,521
"522",5827180323,522
"523",5827180323,523
"524",5827180323,524
"525",5827180323,525
"526",5827180323,526
"527",5827180323,527
"528",5827180323,528
"529",5827180323,529
"530",5827180323,530
"531",5827180323,531
"532",5827180323,532
"533",5827180323,533
"534",5827180323,534
"535",5827180323,535
"536",5827180323,536
"537",5827180323,537
"538",5827180323,538
"539",5827180323,539
"540",5827180323,540
"541",5827180323,541
"542",5827180323,542
"543",5827180323,543
"544",5827180323,544
"545",5827180323,545
"546",5827180323,546
"547",5827180323,547
"548",5827180323,548
"549",5827180323,549
"550",5827180323,550
"551",5827180323,551
"552",5827180323,552
"553",5827180323,553
"554",5827180323,554
"555",5827180323,555
"556",5827180323,556
"557",5827180323,557
"558",5827180323,558
"559",5827180323,559
"560",5827180323,560
"561",5827180323,561
"562",5827180323,562
"563",5827180323,563
"564",5827180323,564
"565",5827180323,565
"566",5827180323,566
"567",5827180323,567
"568",5827180323,568
"569",5827180323,569
"570",5827180323,570
"571",5827180323,571
"572",5827180323,572
"573",5827180323,573
"574",5827180323,574
"575",5827180323,575
"576",5827180323,576
"577",5827180323,577
"578",5827180323,578
"579",5827180323,579
"580",5827180323,580
"581",5827180323,581
"582",5827180323,582
"583",5827180323,583
"584",5827180323,584
"585",5827180323,585
"586",5827180323,586
"587",5827180323,587
"588",5827180323,588
"589",5827180323,589
"590",5827180323,590
"591",5827180323,591
"592",5827180323,592
"593",5827180323,593
"594",5827180323,594
"595",5827180323,595
"596",5827180323,596
"597",5827180323,597
"598",5827180323,598
"599",5827180323,599
"600",5827180323,600
"601",5827180323,601
"602",5827180323,602
"603",5827180323,603
"604",5827180323,604
"605",5827180323,605
"606",5827180323,606
"607",5827180323,607
"608",5827180323,608
"609",5827180323,609
"610",5827180323,610
"611",5827180323,611
"612",5827180323,612
"613",5827180323,613
"614",5827180323,614
"615",5827180323,615
"616",5827180323,616
"617",5827180323,617
"618",5827180323,618
"619",5827180323,619
"620",5827180323,620
"621",5827180323,621
"622",5827180323,622
"623",5827180323,623
"624",5827180323,624
"625",5827180323,625
"626",5827180323,626
"627",5827180323,627
"628",5827180323,628
"629",5827180323,629
"630",5827180323,630
"631",5827180323,631
"632",5827180323,632
"633",5827180323,633
"634",5827180323,634
"635",5827180323,635
"636",5827180323,636
"637",5827180323,637
"638",5827180323,638
"639",5827180323,639
"640",5827180323,640
"641",5827180323,641
"642",5827180323,642
"643",5827180323,643
"644",5827180323,644
"645",5827180323,645
"646",5827180323,646
"647",5827180323,647
"648",5827180323,648
"649",5827180323,649
"650",5827180323,650
"651",5827180323,651
"652",5827180323,652
"653",5827180323,653
"654",5827180323,654
"655",5827180323,655
"656",5827180323,656
"657",5827180323,657
"658",5827180323,658
"659",5827180323,659
"660",5827180323,660
"661",5827180323,661
"662",5827180323,662
"663",5827180323,663
"664",5827180323,664
"665",5827180323,665
"666",5827180323,666
"667",5827180323,667
"668",5827180323,668
"669",5827180323,669
"670",5827180323,670
"671",5827180323,671
"672",5827180323,672
"673",5827180323,673
"674",5827180323,674
"675",5827180323,675
"676",5827180323,676
"677",5827180323,677
"678",5827180323,678
"679",5827180323,679
"680",5827180323,680
"681",5827180323,681
"682",5827180323,682
"683",5827180323,683
"684",5827180323,684
"685",5827180323,685
"686",5827180323,686
"687",5827180323,687
"688",5827180323,688
"689",5827180323,689
"690",5827180323,690
"691",5827180323,691
"692",5827180323,692
"693",5827180323,693
"694",5827180323,694
"695",5827180323,695
"696",5827180323,696
"697",5827180323,697
"698",5827180323,698
"699",5827180323,699
"700",5827180323,700
"701",5827180323,701
"702",5827180323,702
"703",5827180323,703
"704",5827180323,704
"705",5827180323,705
"706",5827180323,706
"707",5827180323,707
"708",5827180323,708
"709",5827180323,709
"710",5827180323,710
"711",5827180323,711
"712",5827180323,712
"713",5827180323,713
"714",5827180323,714
"715",5827180323,715
"716",5827180323,716
"717",5827180323,717
"718",5827180323,718
"719",5827180323,719
"720",5827180323,720
"721",5827180323,721
"722",5827180323,722
"723",5827180323,723
"724",5827180323,724
"725",5827180323,725
"726",5827180323,726
"727",5827180323,727
"728",5827180323,728
"729",5827180323,729
"730",5827180323,730
"731",5827180323,731
"732",5827180323,732
"733",5827180323,733
"734",5827180323,734
"735",5827180323,735
"736",5827180323,736
"737",5827180323,737
"738",5827180323,738
"739",5827180323,739
"740",5827180323,740
"741",5827180323,741
"742",5827180323,742
"743",5827180323,743
"744",5827180323,744
"745",5827180323,745
"746",5827180323,746
"747",5827180323,747
"748",5827180323,748
"749",5827180323,749
"750",5827180323,750
"751",5827180323,751
"752",5827180323,752
"753",5827180323,753
"754",5827180323,754
"755",5827180323,755
"756",5827180323,756
"757",5827180323,757
"758",5827180323,758
"759",5827180323,759
"760",5827180323,760
"761",5827180323,761
"762",5827180323,762
"763",5827180323,763
"764",5827180323,764
"765",5827180323,765
"766",5827180323,766
"767",5827180323,767
"768",5827180323,768
"769",5827180323,769
"770",5827180323,770
"771",5827180323,771
"772",5827180323,772
"773",5827180323,773
"774",5827180323,774
"775",5827180323,775
"776",5827180323,776
"777",5827180323,777
"778",5827180323,778
"779",5827180323,779
"780",5827180323,780
"781",5827180323,781
"782",5827180323,782
"783",5827180323,783
"784",5827180323,784
"785",5827180323,785
"786",5827180323,786
"787",5827180323,787
"788",5827180323,788
"789",5827180323,789
"790",5827180323,790
"791",5827180323,791
"792",5827180323,792
"793",5827180323,793
"794",5827180323,794
"795",5827180323,795
"796",5827180323,796
"797",5827180323,797
"798",5827180323,798
"799",5827180323,799
"800",5827180323,800
"801",5827180323,801
"802",5827180323,802
"803",5827180323,803
"804",5827180323,804
"805",5827180323,805
"806",5827180323,806
"807",5827180323,807
"808",5827180323,808
"809",5827180323,809
"810",5827180323,810
"811",5827180323,811
"812",5827180323,812
"813",5827180323,813
"814",5827180323,814
"815",5827180323,815
"816",5827180323,816
"817",5827180323,817
"818",5827180323,818
"819",5827180323,819
"820",5827180323,820
"821",5827180323,821
"822",5827180323,822
"823",5827180323,823
"824",5827180323,824
"825",5827180323,825
"826",5827180323,826
"827",5827180323,827
"828",5827180323,828
"829",5827180323,829
"830",5827180323,830
"831",5827180323,831
"832",5827180323,832
"833",5827180323,833
"834",5827180323,834
"835",5827180323,835
"836",5827180323,836
"837",5827180323,837
"838",5827180323,838
"839",5827180323,839
"840",5827180323,840
"841",5827180323,841
"842",5827180323,842
"843",5827180323,843
"844",5827180323,844
"845",5827180323,845
"846",5827180323,846
"847",5827180323,847
"848",5827180323,848
"849",5827180323,849
"850",5827180323,850
"851",5827180323,851
"852",5827180323,852
"853",5827180323,853
"854",5827180323,854
"855",5827180323,855
"856",5827180323,856
"857",5827180323,857
"858",5827180323,858
"859",5827180323,859
"860",5827180323,860
"861",5827180323,861
"862",5827180323,862
"863",5827180323,863
"864",5827180323,864
"865",5827180323,865
"866",5827180323,866
"867",5827180323,867
"868",5827180323,868
"869",5827180323,869
"870",5827180323,870
"871",5827180323,871
"872",5827180323,872
"873",5827180323,873
"874",5827180323,874
"875",5827180323,875
"876",5827180323,876
"877",5827180323,877
"878",5827180323,878
"879",5827180323,879
"880",5827180323,880
"881",5827180323,881
"882",5827180323,882
"883",5827180323,883
"884",5827180323,884
"885",5827180323,885
"886",5827180323,886
"887",5827180323,887
"888",5827180323,888
"889",5827180323,889
"890",5827180323,890
"891",5827180323,891
"892",5827180323,892
"893",5827180323,893
"894",5827180323,894
"895",5827180323,895
"896",5827180323,896
"897",5827180323,897
"898",5827180323,898
"899",5827180323,899
"900",5827180323,900
"901",5827180323,901
"902",5827180323,902
"903",5827180323,903
"904",5827180323,904
"905",5827180323,905
"906",5827180323,906
"907",5827180323,907
"908",5827180323,908
"909",5827180323,909
"910",5827180323,910
"911",5827180323,911
"912",5827180323,912
"913",5827180323,913
"914",5827180323,914
"915",5827180323,915
"916",5827180323,916
"917",5827180323,917
"918",5827180323,918
"919",5827180323,919
"920",5827180323,920
"921",5827180323,921
"922",5827180323,922
"923",5827180323,923
"924",5827180323,924
"925",5827180323,925
"926",5827180323,926
"927",5827180323,927
"928",5827180323,928
"929",5827180323,929
"930",5827180323,930
"931",5827180323,931
"932",5827180323,932
"933",5827180323,933
"934",5827180323,934
"935",5827180323,935
"936",5827180323,936
"937",5827180323,937
"938",5827180323,938
"939",5827180323,939
"940",5827180323,940
"941",5827180323,941
"942",5827180323,942
"943",5827180323,943
"944",5827180323,944
"945",5827180323,945
"946",5827180323,946
"947",5827180323,947
"948",5827180323,948
"949",5827180323,949
"950",5827180323,950
"951",5827180323,951
"952",5827180323,952
"953",5827180323,953
"954",5827180323,954
"955",5827180323,955
"956",5827180323,956
"957",5827180323,957
"958",5827180323,958
"959",5827180323,959
"960",5827180323,960
"961",5827180323,961
"962",5827180323,962
"963",5827180323,963
"964",5827180323,964
"965",5827180323,965
"966",5827180323,966
"967",5827180323,967
"968",5827180323,968
"969",5827180323,969
"970",5827180323,970
"971",5827180323,971
"972",5827180323,972
"973",5827180323,973
"974",5827180323,974
"975",5827180323,975
"976",5827180323,976
"977",5827180323,977
"978",5827180323,978
"979",5827180323,979
"980",5827180323,980
"981",5827180323,981
"982",5827180323,982
"983",5827180323,983
"984",5827180323,984
"985",5827180323,985
"986",5827180323,986
"987",5827180323,987
"988",5827180323,988
"989",5827180323,989
"990",5827180323,990
