"","costs","x"
"208",195908064,208
"209",195908064,209
"210",195908064,210
"211",195908064,211
"212",195908064,212
"213",195908064,213
"214",195908064,214
"215",195908064,215
"216",195908064,216
"217",195908064,217
"218",195908064,218
"219",195908064,219
"220",195908064,220
"221",195908064,221
"222",195908064,222
"223",195908064,223
"224",195908064,224
"225",195908064,225
"226",196588439,226
"227",196588439,227
"228",196894721,228
"229",196766179,229
"230",196766179,230
"231",196766179,231
"232",196766179,232
"233",196595255,233
"234",196637210,234
"235",197593507,235
"236",196658481,236
"237",197310992,237
"238",196814460,238
"239",196814460,239
"240",196768746,240
"241",196768746,241
"242",196768746,242
"243",196527695,243
"244",196527695,244
"245",196107577,245
"246",196107577,246
"247",196107577,247
"248",196107577,248
"249",196107577,249
"250",196107577,250
"251",194384131,251
"252",194384131,252
"253",194384131,253
"254",194384131,254
"255",194384131,255
"256",194384131,256
"257",194384131,257
"258",194384131,258
"259",194384131,259
"260",194384131,260
"261",194384131,261
"262",194384131,262
"263",194384131,263
"264",194384131,264
"265",194384131,265
"266",194384131,266
"267",194384131,267
"268",194384131,268
"269",194384131,269
"270",194384131,270
"271",194384131,271
"272",194384131,272
"273",194384131,273
"274",194384131,274
"275",194384131,275
"276",194384131,276
"277",194384131,277
"278",194384131,278
"279",194384131,279
"280",194384131,280
"281",194384131,281
"282",194384131,282
"283",194384131,283
"284",194384131,284
"285",194384131,285
"286",194384131,286
"287",194384131,287
"288",194384131,288
"289",194384131,289
"290",194384131,290
"291",194384131,291
"292",194384131,292
"293",194384131,293
"294",194384131,294
"295",194384131,295
"296",194384131,296
"297",194384131,297
"298",194384131,298
"299",194384131,299
"300",194384131,300
"301",194384131,301
"302",194384131,302
"303",194384131,303
"304",194384131,304
"305",194384131,305
"306",194384131,306
"307",194384131,307
"308",194384131,308
"309",194384131,309
"310",194384131,310
"311",194384131,311
"312",194384131,312
"313",194384131,313
"314",194384131,314
"315",194384131,315
"316",194384131,316
"317",194384131,317
"318",194384131,318
"319",194384131,319
"320",194384131,320
"321",194384131,321
"322",194384131,322
"323",194384131,323
"324",194384131,324
"325",194384131,325
"326",194384131,326
"327",194384131,327
"328",194384131,328
"329",194384131,329
"330",194384131,330
"331",194384131,331
"332",194384131,332
"333",194384131,333
"334",194384131,334
"335",194384131,335
"336",194384131,336
"337",194384131,337
"338",194384131,338
"339",194384131,339
"340",194384131,340
"341",194384131,341
"342",194384131,342
"343",194384131,343
"344",194384131,344
"345",194384131,345
"346",194384131,346
"347",194384131,347
"348",194384131,348
"349",194384131,349
"350",194384131,350
"351",194384131,351
"352",194384131,352
"353",194384131,353
"354",194384131,354
"355",194384131,355
"356",194384131,356
"357",194384131,357
"358",194384131,358
"359",194384131,359
"360",194384131,360
"361",194384131,361
"362",194384131,362
"363",194384131,363
"364",194384131,364
"365",194384131,365
"366",194384131,366
"367",194384131,367
"368",194384131,368
"369",194384131,369
"370",194384131,370
"371",194384131,371
"372",194384131,372
"373",194384131,373
"374",194384131,374
"375",194384131,375
"376",194384131,376
"377",194384131,377
"378",194384131,378
"379",194384131,379
"380",194384131,380
"381",194384131,381
"382",194384131,382
"383",194384131,383
"384",194384131,384
"385",194384131,385
"386",194384131,386
"387",194384131,387
"388",194384131,388
"389",194384131,389
"390",194384131,390
"391",194384131,391
"392",194384131,392
"393",194384131,393
"394",194384131,394
"395",194384131,395
"396",194384131,396
"397",194384131,397
"398",194384131,398
"399",194384131,399
"400",194384131,400
"401",194384131,401
"402",194384131,402
"403",194384131,403
"404",194384131,404
"405",194384131,405
"406",194384131,406
"407",194384131,407
"408",194680703,408
"409",194680703,409
"410",194680703,410
"411",194680703,411
"412",194680703,412
"413",194680703,413
"414",194680703,414
"415",194680703,415
"416",194680703,416
"417",194680703,417
"418",194680703,418
"419",194680703,419
"420",194680703,420
"421",194680703,421
"422",194680703,422
"423",194680703,423
"424",194680703,424
"425",194680703,425
"426",194680703,426
"427",194680703,427
"428",194680703,428
"429",194680703,429
"430",194680703,430
"431",194680703,431
"432",194680703,432
"433",194680703,433
"434",194680703,434
"435",194680703,435
"436",194680703,436
"437",194680703,437
"438",194680703,438
"439",194680703,439
"440",194680703,440
"441",194680703,441
"442",194680703,442
"443",194680703,443
"444",194680703,444
"445",194680703,445
"446",194680703,446
"447",194680703,447
"448",194680703,448
"449",194680703,449
"450",194680703,450
"451",194680703,451
"452",194680703,452
"453",194680703,453
"454",194680703,454
"455",194680703,455
"456",194680703,456
"457",194680703,457
"458",194680703,458
"459",194680703,459
"460",194680703,460
"461",194680703,461
"462",194680703,462
"463",194680703,463
"464",194680703,464
"465",194680703,465
"466",194680703,466
"467",194680703,467
"468",194680703,468
"469",194680703,469
"470",194680703,470
"471",194680703,471
"472",194680703,472
"473",194680703,473
"474",194680703,474
"475",194680703,475
"476",194680703,476
"477",194680703,477
"478",194680703,478
"479",194680703,479
"480",194680703,480
"481",194680703,481
"482",194680703,482
"483",194680703,483
"484",194680703,484
"485",194680703,485
"486",194680703,486
"487",194680703,487
"488",194680703,488
"489",194680703,489
"490",194680703,490
"491",194680703,491
"492",194680703,492
"493",194680703,493
"494",194680703,494
"495",194680703,495
"496",194680703,496
"497",194680703,497
"498",194680703,498
"499",194680703,499
"500",194680703,500
"501",194680703,501
"502",194680703,502
"503",194680703,503
"504",194680703,504
"505",194680703,505
"506",194680703,506
"507",194680703,507
"508",194680703,508
"509",194680703,509
"510",194680703,510
"511",194680703,511
"512",194680703,512
"513",194680703,513
"514",194680703,514
"515",194680703,515
"516",194680703,516
"517",194680703,517
"518",194680703,518
"519",194680703,519
"520",194680703,520
"521",194680703,521
"522",194680703,522
"523",194680703,523
"524",194680703,524
"525",194680703,525
"526",194680703,526
"527",194680703,527
"528",194680703,528
"529",194680703,529
"530",194680703,530
"531",194680703,531
"532",194680703,532
"533",194680703,533
"534",194680703,534
"535",194680703,535
"536",194680703,536
"537",194680703,537
"538",194680703,538
"539",194680703,539
"540",194680703,540
"541",194680703,541
"542",194680703,542
"543",194680703,543
"544",194680703,544
"545",194680703,545
"546",194680703,546
"547",194680703,547
"548",194680703,548
"549",194680703,549
"550",194680703,550
"551",194680703,551
"552",194680703,552
"553",194680703,553
"554",194680703,554
"555",194680703,555
"556",194680703,556
"557",194680703,557
"558",194680703,558
"559",194680703,559
"560",194680703,560
"561",194680703,561
"562",194680703,562
"563",194680703,563
"564",194680703,564
"565",194680703,565
"566",194680703,566
"567",194680703,567
"568",194680703,568
"569",194680703,569
"570",194680703,570
"571",194680703,571
"572",194680703,572
"573",194680703,573
"574",194680703,574
"575",194680703,575
"576",194680703,576
"577",194680703,577
"578",194680703,578
"579",194680703,579
"580",194680703,580
"581",194680703,581
"582",194680703,582
"583",194680703,583
"584",194680703,584
"585",194680703,585
"586",194680703,586
"587",194680703,587
"588",194680703,588
"589",194680703,589
"590",194680703,590
"591",194680703,591
"592",194680703,592
"593",194680703,593
"594",194680703,594
"595",194680703,595
"596",194680703,596
"597",194680703,597
"598",194680703,598
"599",194680703,599
"600",194680703,600
"601",194680703,601
"602",194680703,602
"603",194680703,603
"604",194680703,604
"605",194680703,605
"606",194680703,606
"607",194680703,607
"608",194680703,608
"609",194680703,609
"610",194680703,610
"611",194680703,611
"612",194680703,612
"613",194680703,613
"614",194680703,614
"615",194680703,615
"616",194680703,616
"617",194680703,617
"618",194680703,618
"619",194680703,619
"620",194680703,620
"621",194680703,621
"622",194680703,622
"623",194680703,623
"624",194680703,624
"625",194680703,625
"626",194680703,626
"627",194680703,627
"628",194680703,628
"629",194680703,629
"630",194680703,630
"631",194680703,631
"632",194680703,632
"633",194680703,633
"634",194680703,634
"635",194680703,635
"636",194680703,636
"637",194680703,637
"638",194680703,638
"639",194680703,639
"640",194680703,640
"641",194680703,641
"642",194680703,642
"643",194680703,643
"644",194680703,644
"645",194680703,645
"646",194680703,646
"647",194680703,647
"648",194680703,648
"649",194680703,649
"650",194680703,650
"651",194680703,651
"652",194680703,652
"653",194680703,653
"654",194680703,654
"655",194680703,655
"656",194680703,656
"657",194680703,657
"658",194680703,658
"659",194680703,659
"660",194680703,660
"661",194680703,661
"662",194680703,662
"663",194680703,663
"664",194680703,664
"665",194680703,665
"666",194680703,666
"667",194680703,667
"668",194680703,668
"669",194680703,669
"670",194680703,670
"671",194680703,671
"672",194680703,672
"673",194680703,673
"674",194680703,674
"675",194680703,675
"676",194680703,676
"677",194680703,677
"678",194680703,678
"679",194680703,679
"680",194680703,680
"681",194680703,681
"682",194680703,682
"683",194680703,683
"684",194680703,684
"685",194680703,685
"686",194680703,686
"687",194680703,687
"688",194680703,688
"689",194680703,689
"690",194680703,690
"691",194680703,691
"692",194680703,692
"693",194680703,693
"694",194680703,694
"695",194680703,695
"696",194680703,696
"697",194680703,697
"698",194680703,698
"699",194680703,699
"700",194680703,700
"701",194680703,701
"702",194680703,702
"703",194680703,703
"704",194680703,704
"705",194680703,705
"706",194680703,706
"707",194680703,707
"708",194680703,708
"709",194680703,709
"710",194680703,710
"711",194680703,711
"712",194680703,712
"713",194680703,713
"714",194680703,714
"715",194680703,715
"716",194680703,716
"717",194680703,717
"718",194680703,718
"719",194680703,719
"720",194680703,720
"721",194680703,721
"722",194680703,722
"723",194680703,723
"724",194680703,724
"725",194680703,725
"726",194680703,726
"727",194680703,727
"728",194680703,728
"729",194680703,729
"730",194680703,730
"731",194680703,731
"732",194680703,732
"733",194680703,733
"734",194680703,734
"735",194680703,735
"736",194680703,736
"737",194680703,737
"738",194680703,738
"739",194680703,739
"740",194680703,740
"741",194680703,741
"742",194680703,742
"743",194680703,743
"744",194680703,744
"745",194680703,745
"746",194680703,746
"747",194680703,747
"748",194680703,748
"749",194680703,749
"750",194680703,750
"751",194680703,751
"752",194680703,752
"753",194680703,753
"754",194680703,754
"755",194680703,755
"756",194680703,756
"757",194680703,757
"758",194680703,758
"759",194680703,759
"760",194680703,760
"761",194680703,761
"762",194680703,762
"763",194680703,763
"764",194680703,764
"765",194680703,765
"766",194680703,766
"767",194680703,767
"768",194680703,768
"769",194680703,769
"770",194680703,770
"771",194680703,771
"772",194680703,772
"773",194680703,773
"774",194680703,774
"775",194680703,775
"776",194680703,776
"777",194680703,777
"778",194680703,778
"779",194680703,779
"780",194680703,780
"781",194680703,781
"782",194680703,782
"783",194680703,783
"784",194680703,784
"785",194680703,785
"786",194680703,786
"787",194680703,787
"788",194680703,788
"789",194680703,789
"790",194680703,790
"791",194680703,791
"792",194680703,792
"793",194680703,793
"794",194680703,794
"795",194680703,795
"796",194680703,796
"797",194680703,797
"798",194680703,798
"799",194680703,799
"800",194680703,800
"801",194680703,801
"802",194680703,802
"803",194680703,803
"804",194680703,804
"805",194680703,805
"806",194680703,806
"807",194680703,807
"808",194680703,808
"809",194680703,809
"810",194680703,810
"811",194680703,811
"812",194680703,812
"813",194680703,813
"814",194680703,814
"815",194680703,815
"816",194680703,816
"817",194680703,817
"818",194680703,818
"819",194680703,819
"820",194680703,820
"821",194680703,821
"822",194680703,822
"823",194680703,823
"824",194680703,824
"825",194680703,825
"826",194680703,826
"827",194680703,827
"828",194680703,828
"829",194680703,829
"830",194680703,830
"831",194680703,831
"832",194680703,832
"833",194680703,833
"834",194680703,834
"835",194680703,835
"836",194680703,836
"837",194680703,837
"838",194680703,838
"839",194680703,839
"840",194680703,840
"841",194680703,841
"842",194680703,842
"843",194680703,843
"844",194680703,844
"845",194680703,845
"846",194680703,846
"847",194680703,847
"848",194680703,848
"849",194680703,849
"850",194680703,850
"851",194680703,851
"852",194680703,852
"853",194680703,853
"854",194680703,854
"855",194680703,855
"856",194680703,856
"857",194680703,857
"858",194680703,858
"859",194680703,859
"860",194680703,860
"861",194680703,861
"862",194680703,862
"863",194680703,863
"864",194680703,864
"865",194680703,865
"866",194680703,866
"867",194680703,867
"868",194680703,868
"869",194680703,869
"870",194680703,870
"871",194680703,871
"872",194680703,872
"873",194680703,873
"874",194680703,874
"875",194680703,875
"876",194680703,876
"877",194680703,877
"878",194680703,878
"879",194680703,879
"880",194680703,880
"881",194680703,881
"882",194680703,882
"883",194680703,883
"884",194680703,884
"885",194680703,885
"886",194680703,886
"887",194680703,887
"888",194680703,888
"889",194680703,889
"890",194680703,890
"891",194680703,891
"892",194680703,892
"893",194680703,893
"894",194680703,894
"895",194680703,895
"896",194680703,896
"897",194680703,897
"898",194680703,898
"899",194680703,899
"900",194680703,900
"901",194680703,901
"902",194680703,902
"903",194680703,903
"904",194680703,904
"905",194680703,905
"906",194680703,906
"907",194680703,907
"908",194680703,908
"909",194680703,909
"910",194680703,910
"911",194680703,911
"912",194680703,912
"913",194680703,913
"914",194680703,914
"915",194680703,915
"916",194680703,916
"917",194680703,917
"918",194680703,918
"919",194680703,919
"920",194680703,920
"921",194680703,921
"922",194680703,922
"923",194680703,923
"924",194680703,924
"925",194680703,925
"926",194680703,926
"927",194680703,927
"928",194680703,928
"929",194680703,929
"930",194680703,930
"931",194680703,931
"932",194680703,932
"933",194680703,933
"934",194680703,934
"935",194680703,935
"936",194680703,936
"937",194680703,937
"938",194680703,938
"939",194680703,939
"940",194680703,940
"941",194680703,941
"942",194680703,942
"943",194680703,943
"944",194680703,944
"945",194680703,945
"946",194680703,946
"947",194680703,947
"948",194680703,948
"949",194680703,949
"950",194680703,950
"951",194680703,951
"952",194680703,952
"953",194680703,953
"954",194680703,954
"955",194680703,955
"956",194680703,956
"957",194680703,957
"958",194680703,958
"959",194680703,959
"960",194680703,960
"961",194680703,961
"962",194680703,962
"963",194680703,963
"964",194680703,964
"965",194680703,965
"966",194680703,966
"967",194680703,967
"968",194680703,968
"969",194680703,969
"970",194680703,970
"971",194680703,971
"972",194680703,972
"973",194680703,973
"974",194680703,974
"975",194680703,975
"976",194680703,976
"977",194680703,977
"978",194680703,978
"979",194680703,979
"980",194680703,980
"981",194680703,981
"982",194680703,982
"983",194680703,983
"984",194680703,984
"985",194680703,985
"986",194680703,986
"987",194680703,987
"988",194680703,988
"989",194680703,989
"990",194680703,990
"991",194680703,991
"992",194680703,992
"993",194680703,993
"994",194680703,994
"995",194680703,995
"996",194680703,996
"997",194680703,997
"998",194680703,998
"999",194680703,999
"1000",194680703,1000
"1001",194680703,1001
"1002",194680703,1002
"1003",194680703,1003
"1004",194680703,1004
"1005",194680703,1005
"1006",194680703,1006
"1007",194680703,1007
"1008",194680703,1008
"1009",194680703,1009
"1010",194680703,1010
"1011",194680703,1011
"1012",194680703,1012
"1013",194680703,1013
"1014",194680703,1014
"1015",194680703,1015
"1016",194680703,1016
"1017",194680703,1017
"1018",194680703,1018
"1019",194680703,1019
"1020",194680703,1020
"1021",194680703,1021
"1022",194680703,1022
"1023",194680703,1023
"1024",194680703,1024
"1025",194680703,1025
"1026",194680703,1026
"1027",194680703,1027
"1028",194680703,1028
"1029",194680703,1029
"1030",194680703,1030
"1031",194680703,1031
"1032",194680703,1032
"1033",194680703,1033
"1034",194680703,1034
"1035",194680703,1035
"1036",194680703,1036
"1037",194680703,1037
"1038",194680703,1038
"1039",194680703,1039
"1040",194680703,1040
"1041",194680703,1041
"1042",194680703,1042
"1043",194680703,1043
"1044",194680703,1044
"1045",194680703,1045
"1046",194680703,1046
"1047",194680703,1047
"1048",194680703,1048
"1049",194680703,1049
"1050",194680703,1050
"1051",194680703,1051
"1052",194680703,1052
"1053",194680703,1053
"1054",194680703,1054
"1055",194680703,1055
"1056",194680703,1056
"1057",194680703,1057
"1058",194680703,1058
"1059",194680703,1059
"1060",194680703,1060
"1061",194680703,1061
"1062",194680703,1062
"1063",194680703,1063
"1064",194680703,1064
"1065",194680703,1065
"1066",194680703,1066
"1067",194680703,1067
"1068",194680703,1068
"1069",194680703,1069
"1070",194680703,1070
"1071",194680703,1071
"1072",194680703,1072
"1073",194680703,1073
"1074",194680703,1074
"1075",194680703,1075
"1076",194680703,1076
"1077",194680703,1077
"1078",194680703,1078
"1079",194680703,1079
"1080",194680703,1080
"1081",194680703,1081
"1082",194680703,1082
"1083",194680703,1083
"1084",194680703,1084
"1085",194680703,1085
"1086",194680703,1086
"1087",194680703,1087
"1088",194680703,1088
"1089",194680703,1089
"1090",194680703,1090
"1091",194680703,1091
"1092",194680703,1092
"1093",194680703,1093
"1094",194680703,1094
"1095",194680703,1095
"1096",194680703,1096
"1097",194680703,1097
"1098",194680703,1098
"1099",194680703,1099
"1100",194680703,1100
"1101",194680703,1101
"1102",194680703,1102
"1103",194680703,1103
"1104",194680703,1104
"1105",194680703,1105
"1106",194680703,1106
"1107",194680703,1107
"1108",194680703,1108
"1109",194680703,1109
"1110",194680703,1110
"1111",194680703,1111
"1112",194680703,1112
"1113",194680703,1113
"1114",194680703,1114
"1115",194680703,1115
"1116",194680703,1116
"1117",194680703,1117
"1118",194680703,1118
"1119",194680703,1119
"1120",194680703,1120
"1121",194680703,1121
"1122",194680703,1122
"1123",194680703,1123
"1124",194680703,1124
"1125",194680703,1125
"1126",194680703,1126
"1127",194680703,1127
"1128",194680703,1128
"1129",194680703,1129
"1130",194680703,1130
"1131",194680703,1131
"1132",194680703,1132
"1133",194680703,1133
"1134",194680703,1134
"1135",194680703,1135
"1136",194680703,1136
"1137",194680703,1137
"1138",194680703,1138
"1139",194680703,1139
"1140",194680703,1140
"1141",194680703,1141
"1142",194680703,1142
"1143",194680703,1143
"1144",194680703,1144
"1145",194680703,1145
"1146",194680703,1146
"1147",194680703,1147
"1148",194680703,1148
"1149",194680703,1149
"1150",194680703,1150
"1151",194680703,1151
"1152",194680703,1152
"1153",194680703,1153
"1154",194680703,1154
"1155",194680703,1155
"1156",194680703,1156
"1157",194680703,1157
"1158",194680703,1158
"1159",194680703,1159
"1160",194680703,1160
"1161",194680703,1161
"1162",194680703,1162
"1163",194680703,1163
"1164",194680703,1164
"1165",194680703,1165
"1166",194680703,1166
"1167",194680703,1167
"1168",194680703,1168
"1169",194680703,1169
"1170",194680703,1170
"1171",194680703,1171
"1172",194680703,1172
"1173",194680703,1173
"1174",194680703,1174
"1175",194680703,1175
"1176",194680703,1176
"1177",194680703,1177
"1178",194680703,1178
"1179",194680703,1179
"1180",194680703,1180
"1181",194680703,1181
"1182",194680703,1182
"1183",194680703,1183
"1184",194680703,1184
"1185",194680703,1185
"1186",194680703,1186
"1187",194680703,1187
"1188",194680703,1188
"1189",194680703,1189
"1190",194680703,1190
"1191",194680703,1191
"1192",194680703,1192
"1193",194680703,1193
"1194",194680703,1194
"1195",194680703,1195
"1196",194680703,1196
"1197",194680703,1197
"1198",194680703,1198
"1199",194680703,1199
"1200",194680703,1200
"1201",194680703,1201
"1202",194680703,1202
"1203",194680703,1203
"1204",194680703,1204
"1205",194680703,1205
"1206",194680703,1206
"1207",194680703,1207
"1208",194680703,1208
"1209",194680703,1209
"1210",194680703,1210
"1211",194680703,1211
"1212",194680703,1212
"1213",194680703,1213
"1214",194680703,1214
"1215",194680703,1215
"1216",194680703,1216
"1217",194680703,1217
"1218",194680703,1218
"1219",194680703,1219
"1220",194680703,1220
"1221",194680703,1221
"1222",194680703,1222
"1223",194680703,1223
"1224",194680703,1224
"1225",194680703,1225
"1226",194680703,1226
"1227",194680703,1227
"1228",194680703,1228
"1229",194680703,1229
"1230",194680703,1230
"1231",194680703,1231
"1232",194680703,1232
"1233",194680703,1233
"1234",194680703,1234
"1235",194680703,1235
"1236",194680703,1236
"1237",194680703,1237
"1238",194680703,1238
"1239",194680703,1239
"1240",194680703,1240
"1241",194680703,1241
"1242",194680703,1242
"1243",194680703,1243
"1244",194680703,1244
"1245",194680703,1245
"1246",194680703,1246
"1247",194680703,1247
"1248",194680703,1248
"1249",194680703,1249
"1250",194680703,1250
"1251",194680703,1251
"1252",194680703,1252
"1253",194680703,1253
"1254",194680703,1254
"1255",194680703,1255
"1256",194680703,1256
"1257",194680703,1257
"1258",194680703,1258
"1259",194680703,1259
"1260",194680703,1260
"1261",194680703,1261
"1262",194680703,1262
"1263",194680703,1263
"1264",194680703,1264
"1265",194680703,1265
"1266",194680703,1266
"1267",194680703,1267
"1268",194680703,1268
"1269",194680703,1269
"1270",194680703,1270
"1271",194680703,1271
"1272",194680703,1272
"1273",194680703,1273
"1274",194680703,1274
"1275",194680703,1275
"1276",194680703,1276
"1277",194680703,1277
"1278",194680703,1278
"1279",194680703,1279
"1280",194680703,1280
"1281",194680703,1281
"1282",194680703,1282
"1283",194680703,1283
"1284",194680703,1284
"1285",194680703,1285
"1286",194680703,1286
"1287",194680703,1287
"1288",194680703,1288
"1289",194680703,1289
"1290",194680703,1290
"1291",194680703,1291
"1292",194680703,1292
"1293",194680703,1293
"1294",194680703,1294
"1295",194680703,1295
"1296",194680703,1296
"1297",194680703,1297
"1298",194680703,1298
"1299",194680703,1299
"1300",194680703,1300
"1301",194680703,1301
"1302",194680703,1302
"1303",194680703,1303
"1304",194680703,1304
"1305",194680703,1305
"1306",194680703,1306
"1307",194680703,1307
"1308",194680703,1308
"1309",194680703,1309
"1310",194680703,1310
"1311",194680703,1311
"1312",194680703,1312
"1313",194680703,1313
"1314",194680703,1314
"1315",194680703,1315
"1316",194680703,1316
"1317",194680703,1317
"1318",194680703,1318
"1319",194680703,1319
"1320",194680703,1320
"1321",194680703,1321
"1322",194680703,1322
"1323",194680703,1323
"1324",194680703,1324
"1325",194680703,1325
"1326",194680703,1326
"1327",194680703,1327
"1328",194680703,1328
"1329",194680703,1329
"1330",194680703,1330
"1331",194680703,1331
"1332",194680703,1332
"1333",194680703,1333
"1334",194680703,1334
"1335",194680703,1335
"1336",194680703,1336
"1337",194680703,1337
"1338",194680703,1338
"1339",194680703,1339
"1340",194680703,1340
"1341",194680703,1341
"1342",194680703,1342
"1343",194680703,1343
"1344",194680703,1344
"1345",194680703,1345
"1346",194680703,1346
"1347",194680703,1347
"1348",194680703,1348
"1349",194680703,1349
"1350",194680703,1350
"1351",194680703,1351
"1352",194680703,1352
"1353",194680703,1353
"1354",194680703,1354
"1355",194680703,1355
"1356",194680703,1356
"1357",194680703,1357
"1358",194680703,1358
"1359",194680703,1359
"1360",194680703,1360
"1361",194680703,1361
"1362",194680703,1362
"1363",194680703,1363
"1364",194680703,1364
"1365",194680703,1365
"1366",194680703,1366
"1367",194680703,1367
"1368",194680703,1368
"1369",194680703,1369
"1370",194680703,1370
"1371",194680703,1371
"1372",194680703,1372
"1373",194680703,1373
"1374",194680703,1374
"1375",194680703,1375
"1376",194680703,1376
"1377",194680703,1377
"1378",194680703,1378
"1379",194680703,1379
"1380",194680703,1380
"1381",194680703,1381
"1382",194680703,1382
"1383",194680703,1383
"1384",194680703,1384
"1385",194680703,1385
"1386",194680703,1386
"1387",194680703,1387
"1388",194680703,1388
"1389",194680703,1389
"1390",194680703,1390
"1391",194680703,1391
"1392",194680703,1392
"1393",194680703,1393
"1394",194680703,1394
"1395",194680703,1395
"1396",194680703,1396
"1397",194680703,1397
"1398",194680703,1398
"1399",194680703,1399
"1400",194680703,1400
"1401",194680703,1401
"1402",194680703,1402
"1403",194680703,1403
"1404",194680703,1404
"1405",194680703,1405
"1406",194680703,1406
"1407",194680703,1407
"1408",194680703,1408
"1409",194680703,1409
"1410",194680703,1410
"1411",194680703,1411
"1412",194680703,1412
"1413",194680703,1413
"1414",194680703,1414
"1415",194680703,1415
"1416",194680703,1416
"1417",194680703,1417
"1418",194680703,1418
"1419",194680703,1419
"1420",194680703,1420
"1421",194680703,1421
"1422",194680703,1422
"1423",194680703,1423
"1424",194680703,1424
"1425",194680703,1425
"1426",194680703,1426
"1427",194680703,1427
"1428",194680703,1428
"1429",194680703,1429
"1430",194680703,1430
"1431",194680703,1431
"1432",194680703,1432
"1433",194680703,1433
"1434",194680703,1434
"1435",194680703,1435
"1436",194680703,1436
"1437",194680703,1437
"1438",194680703,1438
"1439",194680703,1439
"1440",194680703,1440
