"","costs","x"
"113",6714074908,113
"114",6714074908,114
"115",6714074908,115
"116",6714074908,116
"117",6714074908,117
"118",6714074908,118
"119",6714074908,119
"120",6714074908,120
"121",6714074908,121
"122",6714074908,122
"123",6714074908,123
"124",6714074908,124
"125",6714074908,125
"126",6714074908,126
"127",6714074908,127
"128",6714074908,128
"129",6714074908,129
"130",6714074908,130
"131",6714074908,131
"132",6714074908,132
"133",6714074908,133
"134",6714074908,134
"135",6714074908,135
"136",6714074908,136
"137",6714074908,137
"138",6714074908,138
"139",6714074908,139
"140",6714074908,140
"141",6714074908,141
"142",6714074908,142
"143",6714074908,143
"144",6714074908,144
"145",6714074908,145
"146",6714074908,146
"147",6714074908,147
"148",6714074908,148
"149",6714074908,149
"150",6714074908,150
"151",6714074908,151
"152",6714074908,152
"153",6714074908,153
"154",6714074908,154
"155",6714074908,155
"156",6714074908,156
"157",6714074908,157
"158",6714074908,158
"159",6714074908,159
"160",6714074908,160
"161",6714074908,161
"162",6714074908,162
"163",6714074908,163
"164",6714074908,164
"165",6714074908,165
"166",6714074908,166
"167",6714074908,167
"168",6714074908,168
"169",6714074908,169
"170",6714074908,170
"171",6714074908,171
"172",6714074908,172
"173",6714074908,173
"174",6714074908,174
"175",6714074908,175
"176",6714074908,176
"177",6714074908,177
"178",6714074908,178
"179",6714074908,179
"180",6714074908,180
"181",6714074908,181
"182",6714074908,182
"183",6714074908,183
"184",6714074908,184
"185",6714074908,185
"186",6714074908,186
"187",6714074908,187
"188",6714074908,188
"189",6714074908,189
"190",6714074908,190
"191",6714074908,191
"192",6714074908,192
"193",6714074908,193
"194",6714074908,194
"195",6714074908,195
"196",6714074908,196
"197",6714074908,197
"198",6714074908,198
"199",6714074908,199
"200",6714074908,200
"201",6714074908,201
"202",6714074908,202
"203",6714074908,203
"204",6714074908,204
"205",6714074908,205
"206",6714074908,206
"207",6714074908,207
"208",6714074908,208
"209",6714074908,209
"210",6714074908,210
"211",6714074908,211
"212",6714074908,212
"213",6714074908,213
"214",6714074908,214
"215",6714074908,215
"216",6714074908,216
"217",6714074908,217
"218",6714074908,218
"219",6714074908,219
"220",6714074908,220
"221",6714074908,221
"222",6714074908,222
"223",6654674079,223
"224",6654674079,224
"225",6654674079,225
"226",6654674079,226
"227",6654674079,227
"228",6654674079,228
"229",6654674079,229
"230",6654674079,230
"231",6654674079,231
"232",6654674079,232
"233",6654674079,233
"234",6654674079,234
"235",6654674079,235
"236",6654674079,236
"237",6654674079,237
"238",6654674079,238
"239",6654674079,239
"240",6654674079,240
"241",6654674079,241
"242",6654674079,242
"243",6654674079,243
"244",6654674079,244
"245",6654674079,245
"246",6654674079,246
"247",6654674079,247
"248",6654674079,248
"249",6654674079,249
"250",6654674079,250
"251",6654674079,251
"252",6654674079,252
"253",6654674079,253
"254",6654674079,254
"255",6654674079,255
"256",6654674079,256
"257",6654674079,257
"258",6654674079,258
"259",6654674079,259
"260",6654674079,260
"261",6654674079,261
"262",6654674079,262
"263",6654674079,263
"264",6654674079,264
"265",6654674079,265
"266",6654674079,266
"267",6654674079,267
"268",6654674079,268
"269",6654674079,269
"270",6654674079,270
"271",6633625268,271
"272",6633625268,272
"273",6633625268,273
"274",6633625268,274
"275",6633625268,275
"276",6633625268,276
"277",6633625268,277
"278",6633625268,278
"279",6633625268,279
"280",6633625268,280
"281",6633625268,281
"282",6633625268,282
"283",6633625268,283
"284",6633625268,284
"285",6633625268,285
"286",6633625268,286
"287",6633625268,287
"288",6296078645,288
"289",6296078645,289
"290",6296078645,290
"291",6296078645,291
"292",6296078645,292
"293",6296078645,293
"294",6296078645,294
"295",6296078645,295
"296",6296078645,296
"297",6296078645,297
"298",6296078645,298
"299",6296078645,299
"300",6296078645,300
"301",6296078645,301
"302",6296078645,302
"303",6296078645,303
"304",6296078645,304
"305",6296078645,305
"306",6296078645,306
"307",6296078645,307
"308",6296078645,308
"309",6296078645,309
"310",6296078645,310
"311",6296078645,311
"312",6296078645,312
"313",6296078645,313
"314",6296078645,314
"315",6296078645,315
"316",6296078645,316
"317",6296078645,317
"318",6296078645,318
"319",6296078645,319
"320",6296078645,320
"321",6296078645,321
"322",6296078645,322
"323",6296078645,323
"324",6296078645,324
"325",6296078645,325
"326",6296078645,326
"327",6296078645,327
"328",6296078645,328
"329",6296078645,329
"330",6296078645,330
"331",6296078645,331
"332",6296078645,332
"333",6296078645,333
"334",6296078645,334
"335",6296078645,335
"336",6296078645,336
"337",6296078645,337
"338",6296078645,338
"339",6296078645,339
"340",6296078645,340
"341",6296078645,341
"342",6296078645,342
"343",6296078645,343
"344",6296078645,344
"345",6296078645,345
"346",6296078645,346
"347",6296078645,347
"348",6296078645,348
"349",6296078645,349
"350",6296078645,350
"351",6296078645,351
"352",6296078645,352
"353",6296078645,353
"354",6296078645,354
"355",6296078645,355
"356",6296078645,356
"357",6296078645,357
"358",6296078645,358
"359",6296078645,359
"360",6296078645,360
"361",6296078645,361
"362",6296078645,362
"363",6296078645,363
"364",6296078645,364
"365",6296078645,365
"366",6296078645,366
"367",6296078645,367
"368",6296078645,368
"369",6296078645,369
"370",6296078645,370
"371",6296078645,371
"372",6296078645,372
"373",6296078645,373
"374",6296078645,374
"375",6296078645,375
"376",6296078645,376
"377",6296078645,377
"378",6296078645,378
"379",6296078645,379
"380",6296078645,380
"381",6296078645,381
"382",6296078645,382
"383",6296078645,383
"384",6296078645,384
"385",6296078645,385
"386",6296078645,386
"387",6296078645,387
"388",6296078645,388
"389",6296078645,389
"390",6296078645,390
"391",6296078645,391
"392",6296078645,392
"393",6296078645,393
"394",6296078645,394
"395",6296078645,395
"396",6296078645,396
"397",6296078645,397
"398",6296078645,398
"399",6296078645,399
"400",6296078645,400
"401",6296078645,401
"402",6296078645,402
"403",6296078645,403
"404",6296078645,404
"405",6296078645,405
"406",6296078645,406
"407",6296078645,407
"408",6296078645,408
"409",6296078645,409
"410",6296078645,410
"411",6296078645,411
"412",6296078645,412
"413",6296078645,413
"414",6296078645,414
"415",6296078645,415
"416",6296078645,416
"417",6296078645,417
"418",6296078645,418
"419",6296078645,419
"420",6296078645,420
"421",6296078645,421
"422",6296078645,422
"423",6296078645,423
"424",6296078645,424
"425",6296078645,425
"426",6296078645,426
"427",6296078645,427
"428",6296078645,428
"429",6296078645,429
"430",6296078645,430
"431",6296078645,431
"432",6296078645,432
"433",6296078645,433
"434",6296078645,434
"435",6296078645,435
"436",6296078645,436
"437",6296078645,437
"438",6296078645,438
"439",6296078645,439
"440",6296078645,440
"441",6296078645,441
"442",6296078645,442
"443",6296078645,443
"444",6296078645,444
"445",6296078645,445
"446",6296078645,446
"447",6296078645,447
"448",6296078645,448
"449",6296078645,449
"450",6296078645,450
"451",6296078645,451
"452",6296078645,452
"453",6296078645,453
"454",6296078645,454
"455",6296078645,455
"456",6296078645,456
"457",6296078645,457
"458",6296078645,458
"459",6296078645,459
"460",6296078645,460
"461",6296078645,461
"462",6296078645,462
"463",6296078645,463
"464",6296078645,464
"465",6296078645,465
"466",6296078645,466
"467",6296078645,467
"468",6296078645,468
"469",6296078645,469
"470",6296078645,470
"471",6296078645,471
"472",6296078645,472
"473",6296078645,473
"474",6296078645,474
"475",6296078645,475
"476",6296078645,476
"477",6296078645,477
"478",6296078645,478
"479",6296078645,479
"480",6296078645,480
"481",6296078645,481
"482",6296078645,482
"483",6296078645,483
"484",6296078645,484
"485",6296078645,485
"486",6296078645,486
"487",6296078645,487
"488",6296078645,488
"489",6296078645,489
"490",6296078645,490
"491",6296078645,491
"492",6296078645,492
"493",6296078645,493
"494",6296078645,494
"495",6296078645,495
"496",6296078645,496
"497",6296078645,497
"498",6296078645,498
"499",6296078645,499
"500",6296078645,500
"501",6296078645,501
"502",6296078645,502
"503",6296078645,503
"504",6296078645,504
"505",6296078645,505
"506",6296078645,506
"507",6296078645,507
"508",6296078645,508
"509",6296078645,509
"510",6296078645,510
"511",6296078645,511
"512",6296078645,512
"513",6296078645,513
"514",6296078645,514
"515",6296078645,515
"516",6296078645,516
"517",6296078645,517
"518",6296078645,518
"519",6296078645,519
"520",6296078645,520
"521",6296078645,521
"522",6296078645,522
"523",6296078645,523
"524",6296078645,524
"525",6296078645,525
"526",6296078645,526
"527",6296078645,527
"528",6296078645,528
"529",6296078645,529
"530",6296078645,530
"531",6296078645,531
"532",6296078645,532
"533",6296078645,533
"534",6296078645,534
"535",6296078645,535
"536",6296078645,536
"537",6296078645,537
"538",6296078645,538
"539",6296078645,539
"540",6296078645,540
"541",6296078645,541
"542",6296078645,542
"543",6296078645,543
"544",6296078645,544
"545",6296078645,545
"546",6296078645,546
"547",6296078645,547
"548",6296078645,548
"549",6296078645,549
"550",6296078645,550
"551",6296078645,551
"552",6296078645,552
"553",6296078645,553
"554",6296078645,554
"555",6296078645,555
"556",6296078645,556
"557",6296078645,557
"558",6296078645,558
"559",6296078645,559
"560",6296078645,560
"561",6296078645,561
"562",6296078645,562
"563",6296078645,563
"564",6296078645,564
"565",6296078645,565
"566",6296078645,566
"567",6296078645,567
"568",6296078645,568
"569",6296078645,569
"570",6296078645,570
"571",6296078645,571
"572",6296078645,572
"573",6296078645,573
"574",6296078645,574
"575",6296078645,575
"576",6296078645,576
"577",6296078645,577
"578",6296078645,578
"579",6296078645,579
"580",6296078645,580
"581",6296078645,581
"582",6296078645,582
"583",6296078645,583
"584",6296078645,584
"585",6296078645,585
"586",6296078645,586
"587",6296078645,587
"588",6296078645,588
"589",6296078645,589
"590",6296078645,590
"591",6296078645,591
"592",6296078645,592
"593",6296078645,593
"594",6296078645,594
"595",6296078645,595
"596",6296078645,596
"597",6296078645,597
"598",6296078645,598
"599",6296078645,599
"600",6296078645,600
"601",6296078645,601
"602",6296078645,602
"603",6296078645,603
"604",6296078645,604
"605",6296078645,605
"606",6296078645,606
"607",6296078645,607
"608",6296078645,608
"609",6296078645,609
"610",6296078645,610
"611",6296078645,611
"612",6296078645,612
"613",6296078645,613
"614",6296078645,614
"615",6296078645,615
"616",6296078645,616
"617",6296078645,617
"618",6296078645,618
"619",6296078645,619
"620",6296078645,620
"621",6296078645,621
"622",6296078645,622
"623",6296078645,623
"624",6296078645,624
"625",6296078645,625
"626",6296078645,626
"627",6296078645,627
"628",6296078645,628
"629",6296078645,629
"630",6296078645,630
"631",6296078645,631
"632",6296078645,632
"633",6296078645,633
"634",6296078645,634
"635",6296078645,635
"636",6296078645,636
"637",6296078645,637
"638",6296078645,638
"639",6296078645,639
"640",6296078645,640
"641",6296078645,641
"642",6296078645,642
"643",6296078645,643
"644",6296078645,644
"645",6296078645,645
"646",6296078645,646
"647",6296078645,647
"648",6296078645,648
"649",6296078645,649
"650",6296078645,650
"651",6296078645,651
"652",6296078645,652
"653",6296078645,653
"654",6296078645,654
"655",6296078645,655
"656",6296078645,656
"657",6296078645,657
"658",6296078645,658
"659",6296078645,659
"660",6296078645,660
"661",6296078645,661
"662",6296078645,662
"663",6296078645,663
"664",6296078645,664
"665",6296078645,665
"666",6296078645,666
"667",6296078645,667
"668",6296078645,668
"669",6296078645,669
"670",6296078645,670
"671",6296078645,671
"672",6296078645,672
"673",6296078645,673
"674",6296078645,674
"675",6296078645,675
"676",6296078645,676
"677",6296078645,677
"678",6296078645,678
"679",6296078645,679
"680",6296078645,680
"681",6296078645,681
"682",6296078645,682
"683",6296078645,683
"684",6296078645,684
"685",6296078645,685
"686",6296078645,686
"687",6296078645,687
"688",6296078645,688
"689",6296078645,689
"690",6296078645,690
"691",6296078645,691
"692",6296078645,692
"693",6296078645,693
"694",6296078645,694
"695",6296078645,695
"696",6296078645,696
"697",6296078645,697
"698",6296078645,698
"699",6296078645,699
"700",6296078645,700
"701",6296078645,701
"702",6296078645,702
"703",6296078645,703
"704",6296078645,704
"705",6296078645,705
"706",6296078645,706
"707",6296078645,707
"708",6296078645,708
"709",6296078645,709
"710",6296078645,710
"711",6296078645,711
"712",6296078645,712
"713",6296078645,713
"714",6296078645,714
"715",6296078645,715
"716",6296078645,716
"717",6296078645,717
"718",6296078645,718
"719",6296078645,719
"720",6296078645,720
"721",6296078645,721
"722",6296078645,722
"723",6296078645,723
"724",6296078645,724
"725",6296078645,725
"726",6296078645,726
"727",6296078645,727
"728",6296078645,728
"729",6296078645,729
"730",6296078645,730
"731",6296078645,731
"732",6296078645,732
"733",6296078645,733
"734",6296078645,734
"735",6296078645,735
"736",6296078645,736
"737",6296078645,737
"738",6296078645,738
"739",6296078645,739
"740",6296078645,740
"741",6296078645,741
"742",6296078645,742
"743",6296078645,743
"744",6296078645,744
"745",6296078645,745
"746",6296078645,746
"747",6296078645,747
"748",6296078645,748
"749",6296078645,749
"750",6296078645,750
"751",6296078645,751
"752",6296078645,752
"753",6296078645,753
"754",6296078645,754
"755",6296078645,755
"756",6296078645,756
"757",6296078645,757
"758",6296078645,758
"759",6296078645,759
"760",6296078645,760
"761",6296078645,761
"762",6296078645,762
"763",6296078645,763
"764",6296078645,764
"765",6296078645,765
"766",6296078645,766
"767",6296078645,767
"768",6296078645,768
"769",6296078645,769
"770",6296078645,770
"771",6296078645,771
"772",6296078645,772
"773",6296078645,773
"774",6296078645,774
"775",6296078645,775
"776",6296078645,776
"777",6296078645,777
"778",6296078645,778
"779",6296078645,779
"780",6296078645,780
"781",6296078645,781
"782",6296078645,782
"783",6296078645,783
"784",6296078645,784
"785",6296078645,785
"786",6296078645,786
"787",6296078645,787
"788",6296078645,788
"789",6296078645,789
"790",6296078645,790
"791",6296078645,791
"792",6296078645,792
"793",6296078645,793
"794",6296078645,794
"795",6296078645,795
"796",6296078645,796
"797",6296078645,797
"798",6296078645,798
"799",6296078645,799
"800",6296078645,800
"801",6296078645,801
"802",6296078645,802
"803",6296078645,803
"804",6296078645,804
"805",6296078645,805
"806",6296078645,806
"807",6296078645,807
"808",6296078645,808
"809",6296078645,809
"810",6296078645,810
"811",6296078645,811
"812",6296078645,812
"813",6296078645,813
"814",6296078645,814
"815",6296078645,815
"816",6296078645,816
"817",6296078645,817
"818",6296078645,818
"819",6296078645,819
"820",6296078645,820
"821",6296078645,821
"822",6296078645,822
"823",6296078645,823
"824",6296078645,824
"825",6296078645,825
"826",6296078645,826
"827",6296078645,827
"828",6296078645,828
"829",6296078645,829
"830",6296078645,830
"831",6296078645,831
"832",6296078645,832
"833",6296078645,833
"834",6296078645,834
"835",6296078645,835
"836",6296078645,836
"837",6296078645,837
"838",6296078645,838
"839",6296078645,839
"840",6296078645,840
"841",6296078645,841
"842",6296078645,842
"843",6296078645,843
"844",6296078645,844
"845",6296078645,845
"846",6296078645,846
"847",6296078645,847
"848",6296078645,848
"849",6296078645,849
"850",6296078645,850
"851",6296078645,851
"852",6296078645,852
"853",6296078645,853
"854",6296078645,854
"855",6296078645,855
"856",6296078645,856
"857",6296078645,857
"858",6296078645,858
"859",6296078645,859
"860",6296078645,860
"861",6296078645,861
"862",6296078645,862
"863",6296078645,863
"864",6296078645,864
"865",6296078645,865
"866",6296078645,866
"867",6296078645,867
"868",6296078645,868
"869",6296078645,869
"870",6296078645,870
"871",6296078645,871
"872",6296078645,872
"873",6296078645,873
"874",6296078645,874
"875",6296078645,875
"876",6296078645,876
"877",6296078645,877
"878",6296078645,878
"879",6296078645,879
"880",6296078645,880
"881",6296078645,881
"882",6296078645,882
"883",6296078645,883
"884",6296078645,884
"885",6296078645,885
"886",6296078645,886
"887",6296078645,887
"888",6296078645,888
"889",6296078645,889
"890",6296078645,890
"891",6296078645,891
"892",6296078645,892
"893",6296078645,893
"894",6296078645,894
"895",6296078645,895
"896",6296078645,896
"897",6296078645,897
"898",6296078645,898
"899",6296078645,899
"900",6296078645,900
"901",6296078645,901
"902",6296078645,902
"903",6296078645,903
"904",6296078645,904
"905",6296078645,905
"906",6296078645,906
"907",6296078645,907
"908",6296078645,908
"909",6296078645,909
"910",6296078645,910
"911",6296078645,911
"912",6296078645,912
"913",6296078645,913
"914",6296078645,914
"915",6296078645,915
"916",6296078645,916
"917",6296078645,917
"918",6296078645,918
"919",6296078645,919
"920",6296078645,920
"921",6296078645,921
"922",6296078645,922
"923",6296078645,923
"924",6296078645,924
"925",6296078645,925
"926",6296078645,926
"927",6296078645,927
"928",6296078645,928
"929",6296078645,929
"930",6296078645,930
"931",6296078645,931
"932",6296078645,932
"933",6296078645,933
"934",6296078645,934
"935",6296078645,935
"936",6296078645,936
"937",6296078645,937
"938",6296078645,938
"939",6296078645,939
"940",6296078645,940
"941",6296078645,941
"942",6296078645,942
"943",6296078645,943
"944",6296078645,944
"945",6296078645,945
"946",6296078645,946
"947",6296078645,947
"948",6296078645,948
"949",6296078645,949
"950",6296078645,950
"951",6296078645,951
"952",6296078645,952
"953",6296078645,953
"954",6296078645,954
"955",6296078645,955
"956",6296078645,956
"957",6296078645,957
"958",6296078645,958
"959",6296078645,959
"960",6296078645,960
"961",6296078645,961
"962",6296078645,962
"963",6296078645,963
"964",6296078645,964
"965",6296078645,965
"966",6296078645,966
"967",6296078645,967
"968",6296078645,968
"969",6296078645,969
"970",6296078645,970
"971",6296078645,971
"972",6296078645,972
"973",6296078645,973
"974",6296078645,974
"975",6296078645,975
"976",6296078645,976
"977",6296078645,977
"978",6296078645,978
"979",6296078645,979
"980",6296078645,980
"981",6296078645,981
"982",6296078645,982
"983",6296078645,983
"984",6296078645,984
"985",6296078645,985
"986",6296078645,986
"987",6296078645,987
"988",6296078645,988
"989",6296078645,989
"990",6296078645,990
"991",6296078645,991
"992",6296078645,992
"993",6296078645,993
"994",6296078645,994
"995",6296078645,995
"996",6296078645,996
"997",6296078645,997
"998",6296078645,998
"999",6296078645,999
"1000",6296078645,1000
"1001",6296078645,1001
"1002",6296078645,1002
"1003",6296078645,1003
"1004",6296078645,1004
"1005",6296078645,1005
"1006",6296078645,1006
"1007",6296078645,1007
"1008",6296078645,1008
"1009",6296078645,1009
"1010",6296078645,1010
"1011",6296078645,1011
"1012",6296078645,1012
"1013",6296078645,1013
"1014",6296078645,1014
"1015",6296078645,1015
"1016",6296078645,1016
"1017",6296078645,1017
"1018",6296078645,1018
"1019",6296078645,1019
"1020",6296078645,1020
"1021",6296078645,1021
"1022",6296078645,1022
"1023",6296078645,1023
"1024",6296078645,1024
"1025",6296078645,1025
"1026",6296078645,1026
"1027",6296078645,1027
"1028",6296078645,1028
"1029",6296078645,1029
"1030",6296078645,1030
"1031",6296078645,1031
"1032",6296078645,1032
"1033",6296078645,1033
"1034",6296078645,1034
"1035",6296078645,1035
"1036",6296078645,1036
"1037",6296078645,1037
"1038",6296078645,1038
"1039",6296078645,1039
"1040",6296078645,1040
"1041",6296078645,1041
"1042",6296078645,1042
"1043",6296078645,1043
"1044",6296078645,1044
"1045",6296078645,1045
"1046",6296078645,1046
"1047",6296078645,1047
"1048",6296078645,1048
"1049",6296078645,1049
"1050",6296078645,1050
"1051",6296078645,1051
"1052",6296078645,1052
"1053",6296078645,1053
"1054",6296078645,1054
"1055",6296078645,1055
"1056",6296078645,1056
"1057",6296078645,1057
"1058",6296078645,1058
"1059",6296078645,1059
"1060",6296078645,1060
"1061",6296078645,1061
"1062",6296078645,1062
"1063",6296078645,1063
"1064",6296078645,1064
"1065",6296078645,1065
"1066",6296078645,1066
"1067",6296078645,1067
"1068",6296078645,1068
"1069",6296078645,1069
"1070",6296078645,1070
"1071",6296078645,1071
"1072",6296078645,1072
"1073",6296078645,1073
"1074",6296078645,1074
"1075",6296078645,1075
"1076",6296078645,1076
"1077",6296078645,1077
"1078",6296078645,1078
"1079",6296078645,1079
"1080",6296078645,1080
"1081",6296078645,1081
"1082",6296078645,1082
"1083",6296078645,1083
"1084",6296078645,1084
"1085",6296078645,1085
"1086",6296078645,1086
"1087",6296078645,1087
"1088",6296078645,1088
"1089",6296078645,1089
"1090",6296078645,1090
"1091",6296078645,1091
"1092",6296078645,1092
"1093",6296078645,1093
"1094",6296078645,1094
"1095",6296078645,1095
"1096",6296078645,1096
"1097",6296078645,1097
"1098",6296078645,1098
"1099",6296078645,1099
"1100",6296078645,1100
"1101",6296078645,1101
"1102",6296078645,1102
"1103",6296078645,1103
"1104",6296078645,1104
"1105",6296078645,1105
"1106",6296078645,1106
"1107",6296078645,1107
"1108",6296078645,1108
"1109",6296078645,1109
"1110",6296078645,1110
"1111",6296078645,1111
"1112",6296078645,1112
"1113",6296078645,1113
"1114",6296078645,1114
"1115",6296078645,1115
"1116",6296078645,1116
"1117",6296078645,1117
"1118",6296078645,1118
"1119",6296078645,1119
"1120",6296078645,1120
"1121",6296078645,1121
"1122",6296078645,1122
"1123",6296078645,1123
"1124",6296078645,1124
"1125",6296078645,1125
"1126",6296078645,1126
"1127",6296078645,1127
"1128",6296078645,1128
"1129",6296078645,1129
"1130",6296078645,1130
"1131",6296078645,1131
"1132",6296078645,1132
"1133",6296078645,1133
"1134",6296078645,1134
"1135",6296078645,1135
"1136",6296078645,1136
"1137",6296078645,1137
"1138",6296078645,1138
"1139",6296078645,1139
"1140",6296078645,1140
"1141",6296078645,1141
"1142",6296078645,1142
"1143",6296078645,1143
"1144",6296078645,1144
"1145",6296078645,1145
"1146",6296078645,1146
"1147",6296078645,1147
"1148",6296078645,1148
"1149",6296078645,1149
"1150",6296078645,1150
"1151",6296078645,1151
"1152",6296078645,1152
"1153",6296078645,1153
"1154",6296078645,1154
"1155",6296078645,1155
"1156",6296078645,1156
"1157",6296078645,1157
"1158",6296078645,1158
"1159",6296078645,1159
"1160",6296078645,1160
"1161",6296078645,1161
"1162",6296078645,1162
"1163",6296078645,1163
"1164",6296078645,1164
"1165",6296078645,1165
"1166",6296078645,1166
"1167",6296078645,1167
"1168",6296078645,1168
"1169",6296078645,1169
"1170",6296078645,1170
"1171",6296078645,1171
"1172",6296078645,1172
"1173",6296078645,1173
"1174",6296078645,1174
"1175",6296078645,1175
"1176",6296078645,1176
"1177",6296078645,1177
"1178",6296078645,1178
"1179",6296078645,1179
"1180",6296078645,1180
"1181",6296078645,1181
"1182",6296078645,1182
"1183",6296078645,1183
"1184",6296078645,1184
"1185",6296078645,1185
"1186",6296078645,1186
"1187",6296078645,1187
"1188",6296078645,1188
"1189",6296078645,1189
"1190",6296078645,1190
"1191",6296078645,1191
"1192",6296078645,1192
"1193",6296078645,1193
"1194",6296078645,1194
"1195",6296078645,1195
"1196",6296078645,1196
"1197",6296078645,1197
"1198",6296078645,1198
"1199",6296078645,1199
"1200",6296078645,1200
"1201",6296078645,1201
"1202",6296078645,1202
"1203",6296078645,1203
"1204",6296078645,1204
"1205",6296078645,1205
"1206",6296078645,1206
"1207",6296078645,1207
"1208",6296078645,1208
"1209",6296078645,1209
"1210",6296078645,1210
"1211",6296078645,1211
"1212",6296078645,1212
"1213",6296078645,1213
"1214",6296078645,1214
"1215",6296078645,1215
"1216",6296078645,1216
"1217",6296078645,1217
"1218",6296078645,1218
"1219",6296078645,1219
"1220",6296078645,1220
"1221",6296078645,1221
"1222",6296078645,1222
"1223",6296078645,1223
"1224",6296078645,1224
"1225",6296078645,1225
"1226",6296078645,1226
"1227",6296078645,1227
"1228",6296078645,1228
"1229",6296078645,1229
"1230",6296078645,1230
"1231",6296078645,1231
"1232",6296078645,1232
"1233",6296078645,1233
"1234",6296078645,1234
"1235",6296078645,1235
"1236",6296078645,1236
"1237",6296078645,1237
"1238",6296078645,1238
"1239",6296078645,1239
"1240",6296078645,1240
"1241",6296078645,1241
"1242",6296078645,1242
"1243",6296078645,1243
"1244",6296078645,1244
"1245",6296078645,1245
"1246",6296078645,1246
"1247",6296078645,1247
"1248",6296078645,1248
"1249",6296078645,1249
"1250",6296078645,1250
"1251",6296078645,1251
"1252",6296078645,1252
"1253",6296078645,1253
"1254",6296078645,1254
"1255",6296078645,1255
"1256",6296078645,1256
"1257",6296078645,1257
"1258",6296078645,1258
"1259",6296078645,1259
"1260",6296078645,1260
"1261",6296078645,1261
"1262",6296078645,1262
"1263",6296078645,1263
"1264",6296078645,1264
"1265",6296078645,1265
"1266",6296078645,1266
"1267",6296078645,1267
"1268",6296078645,1268
"1269",6296078645,1269
"1270",6296078645,1270
"1271",6296078645,1271
"1272",6296078645,1272
"1273",6296078645,1273
"1274",6296078645,1274
"1275",6296078645,1275
"1276",6296078645,1276
"1277",6296078645,1277
"1278",6296078645,1278
"1279",6296078645,1279
"1280",6296078645,1280
"1281",6296078645,1281
"1282",6296078645,1282
"1283",6296078645,1283
"1284",6296078645,1284
"1285",6296078645,1285
"1286",6296078645,1286
"1287",6296078645,1287
"1288",6296078645,1288
"1289",6296078645,1289
"1290",6296078645,1290
"1291",6296078645,1291
"1292",6296078645,1292
"1293",6296078645,1293
"1294",6296078645,1294
"1295",6296078645,1295
"1296",6296078645,1296
"1297",6296078645,1297
"1298",6296078645,1298
"1299",6296078645,1299
"1300",6296078645,1300
"1301",6296078645,1301
"1302",6296078645,1302
"1303",6296078645,1303
"1304",6296078645,1304
"1305",6296078645,1305
"1306",6296078645,1306
"1307",6296078645,1307
"1308",6296078645,1308
"1309",6296078645,1309
"1310",6296078645,1310
"1311",6296078645,1311
"1312",6296078645,1312
"1313",6296078645,1313
"1314",6296078645,1314
"1315",6296078645,1315
"1316",6296078645,1316
"1317",6296078645,1317
"1318",6296078645,1318
"1319",6296078645,1319
"1320",6296078645,1320
"1321",6296078645,1321
"1322",6296078645,1322
"1323",6296078645,1323
"1324",6296078645,1324
"1325",6296078645,1325
"1326",6296078645,1326
"1327",6296078645,1327
"1328",6296078645,1328
"1329",6296078645,1329
"1330",6296078645,1330
"1331",6296078645,1331
