"","costs","x"
"527",2350877790,527
"528",2350877790,528
"529",2350877790,529
"530",2350877790,530
"531",2350877790,531
"532",2350877790,532
"533",2350877790,533
"534",2350877790,534
"535",2350877790,535
"536",2350877790,536
"537",2350877790,537
"538",2350877790,538
"539",2350877790,539
"540",2350877790,540
"541",2350877790,541
"542",2350877790,542
"543",2350877790,543
"544",2350877790,544
"545",2350877790,545
"546",2350877790,546
"547",2350877790,547
"548",2350877790,548
"549",2350877790,549
"550",2350877790,550
"551",2350877790,551
"552",2350877790,552
"553",2350877790,553
"554",2350877790,554
"555",2350877790,555
"556",2350877790,556
"557",2350877790,557
"558",2350877790,558
"559",2350877790,559
"560",2350877790,560
"561",2350877790,561
"562",2350877790,562
"563",2350877790,563
"564",2350877790,564
"565",2350877790,565
"566",2350877790,566
"567",2350877790,567
"568",2350877790,568
"569",2350877790,569
"570",2350877790,570
"571",2350877790,571
"572",2350877790,572
"573",2350877790,573
"574",2350877790,574
"575",2350877790,575
"576",2350877790,576
"577",2350877790,577
"578",2350877790,578
"579",2350877790,579
"580",2350877790,580
"581",2350877790,581
"582",2350877790,582
"583",2350877790,583
"584",2350877790,584
"585",2350877790,585
"586",2350877790,586
"587",2350877790,587
"588",2350877790,588
"589",2350877790,589
"590",2350877790,590
"591",2350877790,591
"592",2350877790,592
"593",2350877790,593
"594",2350877790,594
"595",2350877790,595
"596",2350877790,596
"597",2350877790,597
"598",2350877790,598
"599",2350877790,599
"600",2350877790,600
"601",2350877790,601
"602",2350877790,602
"603",2350877790,603
"604",2350877790,604
"605",2350877790,605
"606",2350877790,606
"607",2350877790,607
"608",2350877790,608
"609",2350877790,609
"610",2350877790,610
"611",2350877790,611
"612",2350877790,612
"613",2350877790,613
"614",2350877790,614
"615",2350877790,615
"616",2350877790,616
"617",2350877790,617
"618",2350877790,618
"619",2350877790,619
"620",2350877790,620
"621",2350877790,621
"622",2350877790,622
"623",2350877790,623
"624",2350877790,624
"625",2350877790,625
"626",2350877790,626
"627",2350877790,627
"628",2350877790,628
"629",2350877790,629
"630",2350877790,630
"631",2350877790,631
"632",2350877790,632
"633",2350877790,633
"634",2350877790,634
"635",2350877790,635
"636",2350877790,636
"637",2350877790,637
"638",2350877790,638
"639",2350877790,639
"640",2350877790,640
"641",2350877790,641
"642",2350877790,642
"643",2350877790,643
"644",2350877790,644
"645",2350877790,645
"646",2350877790,646
"647",2350877790,647
"648",2350877790,648
"649",2350877790,649
"650",2350877790,650
"651",2350877790,651
"652",2350877790,652
"653",2350877790,653
"654",2350877790,654
"655",2350877790,655
"656",2350877790,656
"657",2350877790,657
"658",2350877790,658
"659",2350877790,659
"660",2350877790,660
"661",2350877790,661
"662",2350877790,662
"663",2350877790,663
"664",2350877790,664
"665",2350877790,665
"666",2350877790,666
"667",2350877790,667
"668",2350877790,668
"669",2350877790,669
"670",2350877790,670
"671",2350877790,671
"672",2350877790,672
"673",2350877790,673
"674",2350877790,674
"675",2350877790,675
"676",2350877790,676
"677",2350877790,677
"678",2350877790,678
"679",2350877790,679
"680",2350877790,680
"681",2350877790,681
"682",2350877790,682
"683",2350877790,683
"684",2350877790,684
"685",2350877790,685
"686",2350877790,686
"687",2350877790,687
"688",2350877790,688
"689",2350877790,689
"690",2350877790,690
"691",2350877790,691
"692",2350877790,692
"693",2350877790,693
"694",2350877790,694
"695",2350877790,695
"696",2350877790,696
"697",2350877790,697
"698",2350877790,698
"699",2350877790,699
"700",2350877790,700
"701",2350877790,701
"702",2350877790,702
"703",2350877790,703
"704",2350877790,704
"705",2350877790,705
"706",2350877790,706
"707",2350877790,707
"708",2350877790,708
"709",2350877790,709
"710",2350877790,710
"711",2350877790,711
"712",2350877790,712
"713",2350877790,713
"714",2350877790,714
"715",2350877790,715
"716",2350877790,716
"717",2350877790,717
"718",2350877790,718
"719",2350877790,719
"720",2350877790,720
"721",2350877790,721
"722",2350877790,722
"723",2350877790,723
"724",2350877790,724
"725",2350877790,725
"726",2350877790,726
"727",2350877790,727
"728",2350877790,728
"729",2350877790,729
"730",2350877790,730
"731",2350877790,731
"732",2350877790,732
"733",2350877790,733
"734",2350877790,734
"735",2350877790,735
"736",2350877790,736
"737",2350877790,737
"738",2350877790,738
"739",2350877790,739
"740",2350877790,740
"741",2350877790,741
"742",2350877790,742
"743",2350877790,743
"744",2350877790,744
"745",2350877790,745
"746",2350877790,746
"747",2350877790,747
"748",2350877790,748
"749",2350877790,749
"750",2350877790,750
"751",2350877790,751
"752",2350877790,752
"753",2350877790,753
"754",2350877790,754
"755",2350877790,755
"756",2350877790,756
"757",2350877790,757
"758",2350877790,758
"759",2350877790,759
"760",2350877790,760
"761",2350877790,761
"762",2350877790,762
"763",2350877790,763
"764",2350877790,764
"765",2350877790,765
"766",2350877790,766
"767",2350877790,767
"768",2350877790,768
"769",2350877790,769
"770",2350877790,770
"771",2350877790,771
"772",2350877790,772
"773",2350877790,773
"774",2350877790,774
"775",2350877790,775
"776",2350877790,776
"777",2350877790,777
"778",2350877790,778
"779",2350877790,779
"780",2350877790,780
"781",2350877790,781
"782",2350877790,782
"783",2350877790,783
"784",2350877790,784
"785",2350877790,785
"786",2350877790,786
"787",2350877790,787
"788",2350877790,788
"789",2350877790,789
"790",2350877790,790
"791",2350877790,791
"792",2350877790,792
"793",2350877790,793
"794",2350877790,794
"795",2350877790,795
"796",2350877790,796
"797",2350877790,797
"798",2350877790,798
"799",2350877790,799
"800",2350877790,800
"801",2350877790,801
"802",2350877790,802
"803",2350877790,803
"804",2350877790,804
"805",2350877790,805
"806",2350877790,806
"807",2350877790,807
"808",2350877790,808
"809",2350877790,809
"810",2350877790,810
"811",2350877790,811
"812",2350877790,812
"813",2350877790,813
"814",2350877790,814
"815",2350877790,815
"816",2350877790,816
"817",2350877790,817
"818",2350877790,818
"819",2350877790,819
"820",2350877790,820
"821",2350877790,821
"822",2350877790,822
"823",2350877790,823
"824",2350877790,824
"825",2350877790,825
"826",2350877790,826
"827",2350877790,827
"828",2350877790,828
"829",2350877790,829
"830",2350877790,830
"831",2350877790,831
"832",2350877790,832
"833",2350877790,833
"834",2350877790,834
"835",2350877790,835
"836",2350877790,836
"837",2350877790,837
"838",2350877790,838
"839",2350877790,839
"840",2350877790,840
"841",2350877790,841
"842",2350877790,842
"843",2350877790,843
"844",2350877790,844
"845",2350877790,845
"846",2350877790,846
"847",2350877790,847
"848",2350877790,848
"849",2350877790,849
"850",2350877790,850
"851",2350877790,851
"852",2350877790,852
"853",2350877790,853
"854",2350877790,854
"855",2350877790,855
"856",2350877790,856
"857",2350877790,857
"858",2350877790,858
"859",2350877790,859
"860",2350877790,860
"861",2350877790,861
"862",2350877790,862
"863",2350877790,863
"864",2350877790,864
"865",2350877790,865
"866",2350877790,866
"867",2350877790,867
"868",2350877790,868
"869",2350877790,869
"870",2350877790,870
"871",2350877790,871
"872",2350877790,872
"873",2350877790,873
"874",2350877790,874
"875",2350877790,875
"876",2350877790,876
"877",2350877790,877
"878",2350877790,878
"879",2350877790,879
"880",2350877790,880
"881",2350877790,881
"882",2350877790,882
"883",2350877790,883
"884",2350877790,884
"885",2350877790,885
"886",2350877790,886
"887",2350877790,887
"888",2350877790,888
"889",2350877790,889
"890",2350877790,890
"891",2350877790,891
"892",2350877790,892
"893",2350877790,893
"894",2350877790,894
"895",2350877790,895
"896",2350877790,896
"897",2350877790,897
"898",2350877790,898
"899",2350877790,899
"900",2350877790,900
"901",2350877790,901
"902",2350877790,902
"903",2350877790,903
"904",2350877790,904
"905",2350877790,905
"906",2350877790,906
"907",2350877790,907
"908",2350877790,908
"909",2350877790,909
"910",2350877790,910
"911",2350877790,911
"912",2350877790,912
"913",2350877790,913
"914",2350877790,914
"915",2350877790,915
"916",2350877790,916
"917",2350877790,917
"918",2350877790,918
"919",2350877790,919
"920",2350877790,920
"921",2350877790,921
"922",2350877790,922
"923",2350877790,923
"924",2350877790,924
"925",2350877790,925
"926",2350877790,926
"927",2350877790,927
"928",2350877790,928
"929",2350877790,929
"930",2350877790,930
"931",2350877790,931
"932",2350877790,932
"933",2350877790,933
"934",2350877790,934
"935",2350877790,935
"936",2350877790,936
"937",2350877790,937
"938",2350877790,938
"939",2350877790,939
"940",2350877790,940
"941",2350877790,941
"942",2350877790,942
"943",2350877790,943
"944",2350877790,944
"945",2350877790,945
"946",2350877790,946
"947",2350877790,947
"948",2350877790,948
"949",2350877790,949
"950",2350877790,950
"951",2350877790,951
"952",2350877790,952
"953",2350877790,953
"954",2350877790,954
"955",2350877790,955
"956",2350877790,956
"957",2350877790,957
"958",2350877790,958
"959",2350877790,959
"960",2350877790,960
"961",2350877790,961
"962",2350877790,962
"963",2350877790,963
"964",2350877790,964
"965",2350877790,965
"966",2350877790,966
"967",2350877790,967
"968",2350877790,968
"969",2350877790,969
"970",2350877790,970
"971",2350877790,971
"972",2350877790,972
"973",2350877790,973
"974",2350877790,974
"975",2350877790,975
"976",2350877790,976
"977",2350877790,977
"978",2350877790,978
"979",2350877790,979
"980",2350877790,980
"981",2350877790,981
"982",2350877790,982
"983",2350877790,983
"984",2350877790,984
"985",2350877790,985
"986",2350877790,986
"987",2350877790,987
"988",2350877790,988
"989",2350877790,989
"990",2350877790,990
"991",2350877790,991
"992",2350877790,992
"993",2350877790,993
"994",2350877790,994
"995",2350877790,995
"996",2350877790,996
"997",2350877790,997
"998",2350877790,998
"999",2350877790,999
"1000",2350877790,1000
"1001",2350877790,1001
"1002",2350877790,1002
"1003",2350877790,1003
"1004",2350877790,1004
"1005",2350877790,1005
"1006",2350877790,1006
"1007",2350877790,1007
"1008",2350877790,1008
"1009",2350877790,1009
"1010",2350877790,1010
"1011",2350877790,1011
"1012",2350877790,1012
"1013",2350877790,1013
"1014",2350877790,1014
"1015",2350877790,1015
"1016",2350877790,1016
"1017",2350877790,1017
"1018",2350877790,1018
"1019",2350877790,1019
"1020",2350877790,1020
"1021",2350877790,1021
"1022",2350877790,1022
"1023",2350877790,1023
"1024",2350877790,1024
"1025",2350877790,1025
"1026",2350877790,1026
"1027",2350877790,1027
"1028",2350877790,1028
"1029",2350877790,1029
"1030",2350877790,1030
"1031",2350877790,1031
"1032",2350877790,1032
"1033",2350877790,1033
"1034",2350877790,1034
"1035",2350877790,1035
"1036",2350877790,1036
"1037",2350877790,1037
"1038",2350877790,1038
"1039",2350877790,1039
"1040",2350877790,1040
"1041",2350877790,1041
"1042",2350877790,1042
"1043",2350877790,1043
"1044",2350877790,1044
"1045",2350877790,1045
"1046",2350877790,1046
"1047",2350877790,1047
"1048",2350877790,1048
"1049",2350877790,1049
"1050",2350877790,1050
"1051",2350877790,1051
"1052",2350877790,1052
"1053",2350877790,1053
"1054",2350877790,1054
"1055",2350877790,1055
"1056",2350877790,1056
"1057",2350877790,1057
"1058",2350877790,1058
"1059",2350877790,1059
"1060",2350877790,1060
"1061",2350877790,1061
"1062",2350877790,1062
"1063",2350877790,1063
"1064",2350877790,1064
"1065",2350877790,1065
"1066",2350877790,1066
"1067",2350877790,1067
"1068",2350877790,1068
"1069",2350877790,1069
"1070",2350877790,1070
"1071",2350877790,1071
"1072",2350877790,1072
"1073",2350877790,1073
"1074",2350877790,1074
"1075",2350877790,1075
"1076",2350877790,1076
"1077",2350877790,1077
"1078",2350877790,1078
"1079",2350877790,1079
"1080",2350877790,1080
"1081",2350877790,1081
"1082",2350877790,1082
"1083",2350877790,1083
"1084",2350877790,1084
"1085",2350877790,1085
"1086",2350877790,1086
"1087",2350877790,1087
"1088",2350877790,1088
"1089",2350877790,1089
"1090",2350877790,1090
"1091",2350877790,1091
"1092",2350877790,1092
"1093",2350877790,1093
"1094",2350877790,1094
"1095",2350877790,1095
"1096",2350877790,1096
"1097",2350877790,1097
"1098",2350877790,1098
"1099",2350877790,1099
"1100",2350877790,1100
"1101",2350877790,1101
"1102",2350877790,1102
"1103",2350877790,1103
"1104",2350877790,1104
"1105",2350877790,1105
"1106",2350877790,1106
"1107",2350877790,1107
"1108",2350877790,1108
"1109",2350877790,1109
"1110",2350877790,1110
"1111",2350877790,1111
"1112",2350877790,1112
"1113",2350877790,1113
"1114",2350877790,1114
"1115",2350877790,1115
"1116",2350877790,1116
"1117",2350877790,1117
"1118",2350877790,1118
"1119",2350877790,1119
"1120",2350877790,1120
"1121",2350877790,1121
"1122",2350877790,1122
"1123",2350877790,1123
"1124",2350877790,1124
"1125",2350877790,1125
"1126",2350877790,1126
"1127",2350877790,1127
"1128",2350877790,1128
"1129",2350877790,1129
"1130",2350877790,1130
"1131",2350877790,1131
"1132",2350877790,1132
"1133",2350877790,1133
"1134",2350877790,1134
"1135",2350877790,1135
"1136",2350877790,1136
"1137",2350877790,1137
"1138",2350877790,1138
"1139",2350877790,1139
"1140",2350877790,1140
"1141",2350877790,1141
"1142",2350877790,1142
"1143",2350877790,1143
"1144",2350877790,1144
"1145",2350877790,1145
"1146",2350877790,1146
"1147",2350877790,1147
"1148",2350877790,1148
"1149",2350877790,1149
"1150",2350877790,1150
"1151",2350877790,1151
"1152",2350877790,1152
"1153",2350877790,1153
"1154",2350877790,1154
"1155",2350877790,1155
"1156",2350877790,1156
"1157",2350877790,1157
"1158",2350877790,1158
"1159",2350877790,1159
"1160",2350877790,1160
"1161",2350877790,1161
"1162",2350877790,1162
"1163",2350877790,1163
"1164",2350877790,1164
"1165",2350877790,1165
"1166",2350877790,1166
"1167",2350877790,1167
"1168",2350877790,1168
"1169",2350877790,1169
"1170",2350877790,1170
"1171",2350877790,1171
"1172",2350877790,1172
"1173",2350877790,1173
"1174",2350877790,1174
"1175",2350877790,1175
"1176",2350877790,1176
"1177",2350877790,1177
"1178",2350877790,1178
"1179",2350877790,1179
"1180",2350877790,1180
"1181",2350877790,1181
"1182",2350877790,1182
"1183",2350877790,1183
"1184",2350877790,1184
"1185",2350877790,1185
"1186",2350877790,1186
"1187",2350877790,1187
"1188",2350877790,1188
"1189",2350877790,1189
"1190",2350877790,1190
"1191",2350877790,1191
"1192",2350877790,1192
"1193",2350877790,1193
"1194",2350877790,1194
"1195",2350877790,1195
"1196",2350877790,1196
"1197",2350877790,1197
"1198",2350877790,1198
"1199",2350877790,1199
"1200",2350877790,1200
"1201",2350877790,1201
"1202",2350877790,1202
"1203",2350877790,1203
"1204",2350877790,1204
"1205",2350877790,1205
"1206",2350877790,1206
"1207",2350877790,1207
"1208",2350877790,1208
"1209",2350877790,1209
"1210",2350877790,1210
"1211",2350877790,1211
"1212",2350877790,1212
"1213",2350877790,1213
"1214",2350877790,1214
"1215",2350877790,1215
"1216",2350877790,1216
"1217",2350877790,1217
"1218",2350877790,1218
"1219",2350877790,1219
"1220",2350877790,1220
"1221",2350877790,1221
"1222",2350877790,1222
"1223",2350877790,1223
"1224",2350877790,1224
"1225",2350877790,1225
"1226",2350877790,1226
"1227",2350877790,1227
"1228",2350877790,1228
"1229",2350877790,1229
"1230",2350877790,1230
"1231",2350877790,1231
"1232",2350877790,1232
"1233",2350877790,1233
"1234",2350877790,1234
"1235",2350877790,1235
"1236",2350877790,1236
"1237",2350877790,1237
"1238",2350877790,1238
"1239",2350877790,1239
"1240",2350877790,1240
"1241",2350877790,1241
"1242",2350877790,1242
"1243",2350877790,1243
"1244",2350877790,1244
"1245",2350877790,1245
"1246",2350877790,1246
"1247",2350877790,1247
"1248",2350877790,1248
"1249",2350877790,1249
"1250",2350877790,1250
"1251",2350877790,1251
"1252",2350877790,1252
"1253",2350877790,1253
"1254",2350877790,1254
"1255",2350877790,1255
"1256",2350877790,1256
"1257",2350877790,1257
"1258",2350877790,1258
"1259",2350877790,1259
"1260",2350877790,1260
"1261",2350877790,1261
"1262",2350877790,1262
"1263",2350877790,1263
"1264",2350877790,1264
"1265",2350877790,1265
"1266",2350877790,1266
"1267",2350877790,1267
"1268",2350877790,1268
"1269",2350877790,1269
"1270",2350877790,1270
"1271",2350877790,1271
"1272",2350877790,1272
"1273",2350877790,1273
"1274",2350877790,1274
"1275",2350877790,1275
"1276",2350877790,1276
"1277",2350877790,1277
"1278",2350877790,1278
"1279",2350877790,1279
"1280",2350877790,1280
"1281",2350877790,1281
"1282",2350877790,1282
"1283",2350877790,1283
"1284",2350877790,1284
"1285",2350877790,1285
"1286",2350877790,1286
"1287",2350877790,1287
"1288",2350877790,1288
"1289",2350877790,1289
"1290",2350877790,1290
"1291",2350877790,1291
"1292",2350877790,1292
"1293",2350877790,1293
"1294",2350877790,1294
"1295",2350877790,1295
"1296",2350877790,1296
"1297",2350877790,1297
"1298",2350877790,1298
"1299",2350877790,1299
"1300",2350877790,1300
"1301",2350877790,1301
"1302",2350877790,1302
"1303",2350877790,1303
"1304",2350877790,1304
"1305",2350877790,1305
"1306",2350877790,1306
"1307",2350877790,1307
"1308",2350877790,1308
"1309",2350877790,1309
"1310",2350877790,1310
"1311",2350877790,1311
"1312",2350877790,1312
"1313",2350877790,1313
"1314",2350877790,1314
"1315",2350877790,1315
"1316",2350877790,1316
"1317",2350877790,1317
"1318",2350877790,1318
"1319",2350877790,1319
"1320",2350877790,1320
"1321",2350877790,1321
"1322",2350877790,1322
"1323",2350877790,1323
"1324",2350877790,1324
"1325",2350877790,1325
"1326",2350877790,1326
"1327",2350877790,1327
"1328",2350877790,1328
"1329",2350877790,1329
"1330",2350877790,1330
"1331",2350877790,1331
