"","costs","x"
"1",139030295,1
"2",139423433,2
"3",139821755,3
"4",140713721,4
"5",138966344,5
"6",140622819,6
"7",139992676,7
"8",139767995,8
"9",140114023,9
"10",139086087,10
"11",139289250,11
"12",138934679,12
"13",140960891,13
"14",143348530,14
"15",140092495,15
"16",138976686,16
"17",139205827,17
"18",139663489,18
"19",141600870,19
"20",139671146,20
"21",141893063,21
"22",139326171,22
"23",140247148,23
"24",139195927,24
"25",138959928,25
"26",139992398,26
"27",139370211,27
"28",142083060,28
"29",138874311,29
"30",139433139,30
"31",139356053,31
"32",140301608,32
"33",140102419,33
"34",140354275,34
"35",141775853,35
"36",139214797,36
"37",139404297,37
"38",138927987,38
"39",139031463,39
"40",140011513,40
"41",141161274,41
"42",139099249,42
"43",139563134,43
"44",138936551,44
"45",139343400,45
"46",139050012,46
"47",139302392,47
"48",142167078,48
"49",139125409,49
"50",140189928,50
"51",138968535,51
"52",138936551,52
"53",138902110,53
"54",139028430,54
"55",139004649,55
"56",139009347,56
"57",139316021,57
"58",142513057,58
"59",138936551,59
"60",139886474,60
"61",140714756,61
"62",143859465,62
"63",138984877,63
"64",139794542,64
"65",139138848,65
"66",139615991,66
"67",139537127,67
"68",139175898,68
"69",139154484,69
"70",139350047,70
"71",139597727,71
"72",140123107,72
"73",140571999,73
"74",139759974,74
"75",139219595,75
"76",138961313,76
"77",139780443,77
"78",138968203,78
"79",138976821,79
"80",142869769,80
"81",139925238,81
"82",139332031,82
"83",139126623,83
"84",139975411,84
"85",139178555,85
"86",139099291,86
"87",139419529,87
"88",139650744,88
"89",139809264,89
"90",141615068,90
"91",139801267,91
"92",139173613,92
"93",140176150,93
"94",139140445,94
"95",139013060,95
"96",139425902,96
"97",143359690,97
"98",139932791,98
"99",140767907,99
"100",141354478,100
"101",144127034,101
"102",139265474,102
"103",139034981,103
"104",139153299,104
"105",140633736,105
"106",139003683,106
"107",139278033,107
"108",138990231,108
"109",139011424,109
"110",139144669,110
"111",139163725,111
"112",138944037,112
"113",139419233,113
"114",142352040,114
"115",141333649,115
"116",140073580,116
"117",140153937,117
"118",139036719,118
"119",139231659,119
"120",143651767,120
"121",139382406,121
"122",138959844,122
"123",140007702,123
"124",139016811,124
"125",139940974,125
"126",140005775,126
"127",138860685,127
"128",140837128,128
"129",140318714,129
"130",139754295,130
"131",139795190,131
"132",139780904,132
"133",138960226,133
"134",139001048,134
"135",138968079,135
"136",138948977,136
"137",140819188,137
"138",141206509,138
"139",140495613,139
"140",139350660,140
"141",139895176,141
"142",139104995,142
"143",140040543,143
"144",139447569,144
"145",138956453,145
"146",138979397,146
"147",139172114,147
"148",144178680,148
"149",140212691,149
"150",139195681,150
"151",139060536,151
"152",139004059,152
"153",139339943,153
"154",138937085,154
"155",139157733,155
"156",139157733,156
"157",139483646,157
"158",139854509,158
"159",139407536,159
"160",140275457,160
"161",142157561,161
"162",139482570,162
"163",154322046,163
"164",139592554,164
"165",140152639,165
"166",140330843,166
"167",139832357,167
"168",139078991,168
"169",139821001,169
"170",139041027,170
"171",139199091,171
"172",140281473,172
"173",139008362,173
"174",139233096,174
"175",140425347,175
"176",139056354,176
"177",139445003,177
"178",141272302,178
"179",140350577,179
"180",139446701,180
"181",138999695,181
"182",138937246,182
"183",140895506,183
"184",138961824,184
"185",139007950,185
"186",138606429,186
"187",139704301,187
"188",139965807,188
"189",140364551,189
"190",139116233,190
"191",140779500,191
"192",139250538,192
"193",140486961,193
"194",139013141,194
"195",140546625,195
"196",138954411,196
"197",139266202,197
"198",142463413,198
"199",138940981,199
"200",138954890,200
"201",139779293,201
"202",141261821,202
"203",139676030,203
"204",139676030,204
"205",143168620,205
"206",140208341,206
"207",139627907,207
"208",141272867,208
"209",139691306,209
"210",139068323,210
"211",140066048,211
"212",140066048,212
"213",139138793,213
"214",142721532,214
"215",139999181,215
"216",141083585,216
"217",139464927,217
"218",141173488,218
"219",139600684,219
"220",139258325,220
"221",139056195,221
"222",138952549,222
"223",140144100,223
"224",142169797,224
"225",139366446,225
"226",140031403,226
"227",138968356,227
"228",139740905,228
"229",142273015,229
"230",139504566,230
"231",140522405,231
"232",141010949,232
"233",139067612,233
"234",139067612,234
"235",139067612,235
"236",140242025,236
"237",140190440,237
"238",139090292,238
"239",141033313,239
"240",139470698,240
"241",141520790,241
"242",139660424,242
"243",141067771,243
"244",138884581,244
"245",138835366,245
"246",139334227,246
"247",138148850,247
"248",138989077,248
"249",140939718,249
"250",139838129,250
"251",139060309,251
"252",139836880,252
"253",139197946,253
"254",139588267,254
"255",139004922,255
"256",140010404,256
"257",140671222,257
"258",138766097,258
"259",138766097,259
"260",143336956,260
"261",139546459,261
"262",139613205,262
"263",139070469,263
"264",139001981,264
"265",138945413,265
"266",138982098,266
"267",138947830,267
"268",139008294,268
"269",139008294,269
"270",141408885,270
"271",139298447,271
"272",140683094,272
"273",139103086,273
"274",140585137,274
"275",140403184,275
"276",140819421,276
"277",139071891,277
"278",139649520,278
"279",139219242,279
"280",140369274,280
"281",139422100,281
"282",140075323,282
"283",139857710,283
"284",138986187,284
"285",139268118,285
"286",140937594,286
"287",143281059,287
"288",139450049,288
"289",138970818,289
"290",138961634,290
"291",139641800,291
"292",139022267,292
"293",139631848,293
"294",139925643,294
"295",141345950,295
"296",138901559,296
"297",139072008,297
"298",139771344,298
"299",140655528,299
"300",138974790,300
"301",138903125,301
"302",139058793,302
"303",140626225,303
"304",139468787,304
"305",142717969,305
"306",138619091,306
"307",138688787,307
"308",139093220,308
"309",139093220,309
"310",139051235,310
"311",138600693,311
"312",139371449,312
"313",140853878,313
"314",143723321,314
"315",138879967,315
"316",139013253,316
"317",139705713,317
"318",139265264,318
"319",139658576,319
"320",143010557,320
"321",139937440,321
"322",140144223,322
"323",138997752,323
"324",141182907,324
"325",139228911,325
"326",138989286,326
"327",139394854,327
"328",139951792,328
"329",139951792,329
"330",141534851,330
"331",138997155,331
"332",138943337,332
"333",139065515,333
"334",138936263,334
"335",141377357,335
"336",141001194,336
"337",138941749,337
"338",140193489,338
"339",139073861,339
"340",139099379,340
"341",139146457,341
"342",138926057,342
"343",138967094,343
"344",138905614,344
"345",140665395,345
"346",138985097,346
"347",138985097,347
"348",139117817,348
"349",139034241,349
"350",139438862,350
"351",139031685,351
"352",139966043,352
"353",139930652,353
"354",140384374,354
"355",140466914,355
"356",139335375,356
"357",138538689,357
"358",138955561,358
"359",138947123,359
"360",139131807,360
"361",139147376,361
"362",139620406,362
"363",139581898,363
"364",139708771,364
"365",139084151,365
"366",139913000,366
"367",138851067,367
"368",138948306,368
"369",138963397,369
"370",138963397,370
"371",138984858,371
"372",138982109,372
"373",139129177,373
"374",139461653,374
"375",138944661,375
"376",140442796,376
"377",140355983,377
"378",138956503,378
"379",139104765,379
"380",139541285,380
"381",139022920,381
"382",140083426,382
"383",139182957,383
"384",139079301,384
"385",139366241,385
"386",139366241,386
"387",139366241,387
"388",139592775,388
"389",140578050,389
"390",139727121,390
"391",141044385,391
"392",140469058,392
"393",141103458,393
"394",139568152,394
"395",140182192,395
"396",142089469,396
"397",139015003,397
"398",138936476,398
"399",139598634,399
"400",139034611,400
"401",139229902,401
"402",138946919,402
"403",138946919,403
"404",138995895,404
"405",139638395,405
"406",139413220,406
"407",138961127,407
"408",139187937,408
"409",139365799,409
"410",140997581,410
"411",139600400,411
"412",139436664,412
"413",140310537,413
"414",139463653,414
"415",139727869,415
"416",139362667,416
"417",139288527,417
"418",139318926,418
"419",140914608,419
"420",139183556,420
"421",139308845,421
"422",139002947,422
"423",139170102,423
"424",139622613,424
"425",139925516,425
"426",139067099,426
"427",139188221,427
"428",139063479,428
"429",139063479,429
"430",141158034,430
"431",140829499,431
"432",138993501,432
"433",139444476,433
"434",140899338,434
"435",139607470,435
"436",139402647,436
"437",138945621,437
"438",139039811,438
"439",139165870,439
"440",138930288,440
"441",142548595,441
"442",139056520,442
"443",138944519,443
"444",139453915,444
"445",139384361,445
"446",139017354,446
"447",138944138,447
"448",141782830,448
"449",141207483,449
"450",139002871,450
"451",138945299,451
"452",140158243,452
"453",138963770,453
"454",139038174,454
"455",139357355,455
"456",140176219,456
"457",140866871,457
"458",139486881,458
"459",138949430,459
"460",139349259,460
"461",138968587,461
"462",138968587,462
"463",140288770,463
"464",139767585,464
"465",139203133,465
"466",138898866,466
"467",138956887,467
"468",139130868,468
"469",138986187,469
"470",139145779,470
"471",139145779,471
"472",139303615,472
"473",139360940,473
"474",138976528,474
"475",139267259,475
"476",138993254,476
"477",139564854,477
"478",139369579,478
"479",141764645,479
"480",139952844,480
"481",139877426,481
"482",138931493,482
"483",139147155,483
"484",139147155,484
"485",138999399,485
"486",143962625,486
"487",139314703,487
"488",140369850,488
"489",139784314,489
"490",139549663,490
"491",139595490,491
"492",139112967,492
"493",141152386,493
"494",145740476,494
"495",145740476,495
"496",139367745,496
"497",139544132,497
"498",139143671,498
"499",139558959,499
"500",139227391,500
"501",139685496,501
"502",138931265,502
"503",138964416,503
"504",139094885,504
"505",141784005,505
"506",138947298,506
"507",138431000,507
"508",138944613,508
"509",139083605,509
"510",139083605,510
"511",139744883,511
"512",139339797,512
"513",139104254,513
"514",139104254,514
"515",139670028,515
"516",139113534,516
"517",138978007,517
"518",139205572,518
"519",139994527,519
"520",139030358,520
"521",139002299,521
"522",140528318,522
"523",139663550,523
"524",139255339,524
"525",138424181,525
"526",138424181,526
"527",139390176,527
"528",139140154,528
"529",139140154,529
"530",139395852,530
"531",139782193,531
"532",139465700,532
"533",139018169,533
"534",139133583,534
"535",138842509,535
"536",138842509,536
"537",138842509,537
"538",138952337,538
"539",139597874,539
"540",141320244,540
"541",138952491,541
"542",138952491,542
"543",138952491,543
"544",139357879,544
"545",139113579,545
"546",139676067,546
"547",141723729,547
"548",139045601,548
"549",139421990,549
"550",139058540,550
"551",139654055,551
"552",139458438,552
"553",139375147,553
"554",138910522,554
"555",138947123,555
"556",138982911,556
"557",140133296,557
"558",139235033,558
"559",139235033,559
"560",140267090,560
"561",138934742,561
"562",139122308,562
"563",140175177,563
"564",139438944,564
"565",139741935,565
"566",139494417,566
"567",139113042,567
"568",138898691,568
"569",138937029,569
"570",140448142,570
"571",140448142,571
"572",140448142,572
"573",140448142,573
"574",139989489,574
"575",139661026,575
"576",139225117,576
"577",139109751,577
"578",139109751,578
"579",139050602,579
"580",139050602,580
"581",139105491,581
"582",139825168,582
"583",139754690,583
"584",139136524,584
"585",138995586,585
"586",138995586,586
"587",138995586,587
"588",138991517,588
"589",138991517,589
"590",139026326,590
"591",139149994,591
"592",139047328,592
"593",139276665,593
"594",139036273,594
"595",139036273,595
"596",138945411,596
"597",138917195,597
"598",139511641,598
"599",138969130,599
"600",140735553,600
"601",140735553,601
"602",142234212,602
"603",138979447,603
"604",139558354,604
"605",139018384,605
"606",139222761,606
"607",138992104,607
"608",138941749,608
"609",138984491,609
"610",139725320,610
"611",139205784,611
"612",138987512,612
"613",138987512,613
"614",138936407,614
"615",139014671,615
"616",139681849,616
"617",139681849,617
"618",139780479,618
"619",140152416,619
"620",139075079,620
"621",139075079,621
"622",138983751,622
"623",138983751,623
"624",138917288,624
"625",139752304,625
"626",139628765,626
"627",139628765,627
"628",139628765,628
"629",139681435,629
"630",140317528,630
"631",139673951,631
"632",139673951,632
"633",139673951,633
"634",141389810,634
"635",139073411,635
"636",139281999,636
"637",139218054,637
"638",139218054,638
"639",139370723,639
"640",139117420,640
"641",138977440,641
"642",139911210,642
"643",139222614,643
"644",139013839,644
"645",139013839,645
"646",139013839,646
"647",139348385,647
"648",139180646,648
"649",139180646,649
"650",140840589,650
"651",139102943,651
"652",140611017,652
"653",141102615,653
"654",139193308,654
"655",139193308,655
"656",139223999,656
"657",139786907,657
"658",139060667,658
"659",140255634,659
"660",139375693,660
"661",139846484,661
"662",139457999,662
"663",139238059,663
"664",139338600,664
"665",139561166,665
"666",138749134,666
"667",139315550,667
"668",143475559,668
"669",139356216,669
"670",138949367,670
"671",138949367,671
"672",138949367,672
"673",139026375,673
"674",138953626,674
"675",138953626,675
"676",139233794,676
"677",138953326,677
"678",139098180,678
"679",139098180,679
"680",138983303,680
"681",139231900,681
"682",140841302,682
"683",140841302,683
"684",138958760,684
"685",139324095,685
"686",139422045,686
"687",140103917,687
"688",139257377,688
"689",139257377,689
"690",140192306,690
"691",139220109,691
"692",139472876,692
"693",138936119,693
"694",138936119,694
"695",139758203,695
"696",139140365,696
"697",138960109,697
"698",139049912,698
"699",139049912,699
"700",139053477,700
"701",140789604,701
"702",139667118,702
"703",139667118,703
"704",139667118,704
"705",140763474,705
"706",139829865,706
"707",138904696,707
"708",138944138,708
"709",142068612,709
"710",139360450,710
"711",138943304,711
"712",138943304,712
"713",138943304,713
"714",138943304,714
"715",138943304,715
"716",139109175,716
"717",139018760,717
"718",139018760,718
"719",139018760,719
"720",139054976,720
"721",138995887,721
"722",138941837,722
"723",138941837,723
"724",138941837,724
"725",139206785,725
"726",139087658,726
"727",139075376,727
"728",139161985,728
"729",139043399,729
"730",139043399,730
"731",139043399,731
"732",141188806,732
"733",138993496,733
"734",138966344,734
"735",138976931,735
"736",138976931,736
"737",138967626,737
"738",139136436,738
"739",139087045,739
"740",139087045,740
"741",139864422,741
"742",139864422,742
"743",139864422,743
"744",139245140,744
"745",139032807,745
"746",139191348,746
"747",139191348,747
"748",139191348,748
"749",138950092,749
"750",139166223,750
"751",139054735,751
"752",139054735,752
"753",139054735,753
"754",139054735,754
"755",139100947,755
"756",139857151,756
"757",139307183,757
"758",139307183,758
"759",139430446,759
"760",139072594,760
"761",139072594,761
"762",139117446,762
"763",139321268,763
"764",138959073,764
"765",138960245,765
"766",138960245,766
"767",138960245,767
"768",139168861,768
"769",139251121,769
"770",139235628,770
"771",139235628,771
"772",139146602,772
"773",139146602,773
"774",138952592,774
"775",139215947,775
"776",139215947,776
"777",139215947,777
"778",139215947,778
"779",139615764,779
"780",140591910,780
"781",140413910,781
"782",140245624,782
"783",140245624,783
"784",139534226,784
"785",139862492,785
"786",139862492,786
"787",139862492,787
"788",139377052,788
"789",139140319,789
"790",139386233,790
"791",139038261,791
"792",139038261,792
"793",139323190,793
"794",139323190,794
"795",140347479,795
"796",139018361,796
"797",139061020,797
"798",139061020,798
"799",138979686,799
"800",139046740,800
"801",139046740,801
"802",139060454,802
"803",139060454,803
"804",139060454,804
"805",139060454,805
"806",139033066,806
"807",139383861,807
"808",138948665,808
"809",138964434,809
"810",139238750,810
"811",138936551,811
"812",139007775,812
"813",139007775,813
"814",139007775,814
"815",139035170,815
"816",138796073,816
"817",139107383,817
"818",139107383,818
"819",139107383,819
"820",139131941,820
"821",138980005,821
"822",139865954,822
"823",138985099,823
"824",138953632,824
"825",138984334,825
"826",138975549,826
"827",138927767,827
"828",139221031,828
"829",139221031,829
"830",139221031,830
"831",139221031,831
"832",139221031,832
"833",139198995,833
"834",139112477,834
"835",139112477,835
"836",139112477,836
"837",138962440,837
"838",138993217,838
"839",139140612,839
"840",139499858,840
"841",139027436,841
"842",139027436,842
"843",139863056,843
"844",139823321,844
"845",139242842,845
"846",139255687,846
"847",139255687,847
"848",139255687,848
"849",139255687,849
"850",139255687,850
"851",139255687,851
"852",139255687,852
"853",139255687,853
"854",139661247,854
"855",139352689,855
"856",139771341,856
"857",139318460,857
"858",138972092,858
"859",138972092,859
"860",139000897,860
"861",139000897,861
"862",139141103,862
"863",139070410,863
"864",139070410,864
"865",138979088,865
"866",139160185,866
"867",138984732,867
"868",140209803,868
"869",140209803,869
"870",139641342,870
"871",139641342,871
"872",139641342,872
"873",138936551,873
"874",138936551,874
"875",138936551,875
"876",138936551,876
"877",138993779,877
"878",138993779,878
"879",138993779,879
"880",138993779,880
"881",138993779,881
"882",138993779,882
"883",138993779,883
"884",139106920,884
"885",139106920,885
"886",139013127,886
"887",139031112,887
"888",139086110,888
"889",139086110,889
"890",139135707,890
"891",138982091,891
"892",138964763,892
"893",138936551,893
"894",138936551,894
"895",138936551,895
"896",138936551,896
"897",139300735,897
"898",139300735,898
"899",139213260,899
"900",139247240,900
"901",139421700,901
"902",138952895,902
"903",138952895,903
"904",138972286,904
"905",138961619,905
"906",139210142,906
"907",139115648,907
"908",139115648,908
"909",139710848,909
"910",140042767,910
"911",140042767,911
"912",140042767,912
"913",140025951,913
"914",138911430,914
"915",139103701,915
"916",139405110,916
"917",139405110,917
"918",138927572,918
"919",139103349,919
"920",139103349,920
"921",139009776,921
"922",138998571,922
"923",139187815,923
"924",139187815,924
"925",138969461,925
"926",139327843,926
"927",138940451,927
"928",138969296,928
"929",138969296,929
"930",138969296,930
"931",138969296,931
"932",138969296,932
"933",139135030,933
"934",139135030,934
"935",139135030,935
"936",139135030,936
"937",139135030,937
"938",139135030,938
"939",139135030,939
"940",138993220,940
"941",138984271,941
"942",138925979,942
"943",138925979,943
"944",138925979,944
"945",138925979,945
"946",139021430,946
"947",139053125,947
"948",139053125,948
"949",139053125,949
"950",139053125,950
"951",139053125,951
"952",139053125,952
"953",139053125,953
"954",139027079,954
"955",139112368,955
"956",139062865,956
"957",139268231,957
"958",139254486,958
"959",139254486,959
"960",139254486,960
"961",138936551,961
"962",138936551,962
"963",138936551,963
"964",138915407,964
"965",139028233,965
"966",139028233,966
"967",138980875,967
"968",138922550,968
"969",138922550,969
"970",138961059,970
"971",138961059,971
"972",139130257,972
"973",138973847,973
"974",138973847,974
"975",138973847,975
"976",138973847,976
"977",138971762,977
"978",138971762,978
"979",138971762,979
"980",138876892,980
"981",138876892,981
"982",138876892,982
"983",138876892,983
