"","costs","x"
"1",138812966,1
"2",139216634,2
"3",140319362,3
"4",139156073,4
"5",139776609,5
"6",140945236,6
"7",139191466,7
"8",139066309,8
"9",146686933,9
"10",139008295,10
"11",140032072,11
"12",139003008,12
"13",139735710,13
"14",139147166,14
"15",138931265,15
"16",146101503,16
"17",138972875,17
"18",139981712,18
"19",139377368,19
"20",139372001,20
"21",139079432,21
"22",139232505,22
"23",139091449,23
"24",139150294,24
"25",139546570,25
"26",139368337,26
"27",139021567,27
"28",139235211,28
"29",139131849,29
"30",139219037,30
"31",138941863,31
"32",138960487,32
"33",142124561,33
"34",140496604,34
"35",139265925,35
"36",139212216,36
"37",139279585,37
"38",138946658,38
"39",139103512,39
"40",139095087,40
"41",139488721,41
"42",139151931,42
"43",139081860,43
"44",139032779,44
"45",139988029,45
"46",139212348,46
"47",139396937,47
"48",142464751,48
"49",142743056,49
"50",141023680,50
"51",140271692,51
"52",138972418,52
"53",140758227,53
"54",142825697,54
"55",138958015,55
"56",139666256,56
"57",139457069,57
"58",140834936,58
"59",139085006,59
"60",139095318,60
"61",139139378,61
"62",139081845,62
"63",138973202,63
"64",139366888,64
"65",138988588,65
"66",140040903,66
"67",139430790,67
"68",139792869,68
"69",138940049,69
"70",141216989,70
"71",140251314,71
"72",139134544,72
"73",139197346,73
"74",139776969,74
"75",139361351,75
"76",139154545,76
"77",141128356,77
"78",140593938,78
"79",145243522,79
"80",140073053,80
"81",139012006,81
"82",139062174,82
"83",139277962,83
"84",139886856,84
"85",139058042,85
"86",139161012,86
"87",142097844,87
"88",138711280,88
"89",142049114,89
"90",138944227,90
"91",138944227,91
"92",139188302,92
"93",139172565,93
"94",139064496,94
"95",141595298,95
"96",139132528,96
"97",139221448,97
"98",143433055,98
"99",140252895,99
"100",140512311,100
"101",139032841,101
"102",140253157,102
"103",139100704,103
"104",139701539,104
"105",140739386,105
"106",139007957,106
"107",146041994,107
"108",138977724,108
"109",139633508,109
"110",139075042,110
"111",138976350,111
"112",139085729,112
"113",139989277,113
"114",139400765,114
"115",139125143,115
"116",139379629,116
"117",141143379,117
"118",139317774,118
"119",139317774,119
"120",139618224,120
"121",139071170,121
"122",138952424,122
"123",139090057,123
"124",139125457,124
"125",140451140,125
"126",140443083,126
"127",140443083,127
"128",140602413,128
"129",140617321,129
"130",139023013,130
"131",142900321,131
"132",139793803,132
"133",140892922,133
"134",141593908,134
"135",139085521,135
"136",141933345,136
"137",140670093,137
"138",139797727,138
"139",140945716,139
"140",138987540,140
"141",139711757,141
"142",138983263,142
"143",140805654,143
"144",139310384,144
"145",139017408,145
"146",139423356,146
"147",138954175,147
"148",139803484,148
"149",138946317,149
"150",141382204,150
"151",139134252,151
"152",139230400,152
"153",139090071,153
"154",139209643,154
"155",139414864,155
"156",139134569,156
"157",140179884,157
"158",139128738,158
"159",138695293,159
"160",141921607,160
"161",139295083,161
"162",139025665,162
"163",145390639,163
"164",139069319,164
"165",139024984,165
"166",138629330,166
"167",138966135,167
"168",138978807,168
"169",139286620,169
"170",139743222,170
"171",139324301,171
"172",141180113,172
"173",143521133,173
"174",139003173,174
"175",141905910,175
"176",139019647,176
"177",139062818,177
"178",139952372,178
"179",140065730,179
"180",138985903,180
"181",139040183,181
"182",139146962,182
"183",141209419,183
"184",140229502,184
"185",140345318,185
"186",138985390,186
"187",139243905,187
"188",139103351,188
"189",138960307,189
"190",138940173,190
"191",139069254,191
"192",140134376,192
"193",139080803,193
"194",138957695,194
"195",139065312,195
"196",138596488,196
"197",139966842,197
"198",140123161,198
"199",138936551,199
"200",139144358,200
"201",139402857,201
"202",139025036,202
"203",139785065,203
"204",140431079,204
"205",139295058,205
"206",139861390,206
"207",140430013,207
"208",140089827,208
"209",139193817,209
"210",139051069,210
"211",138952491,211
"212",138960222,212
"213",142072146,213
"214",139970359,214
"215",138993841,215
"216",139003912,216
"217",138936551,217
"218",139406781,218
"219",140053434,219
"220",139935720,220
"221",140012945,221
"222",146838009,222
"223",140383033,223
"224",139116451,224
"225",139088831,225
"226",139006639,226
"227",140120684,227
"228",140698840,228
"229",139808935,229
"230",139808935,230
"231",140670218,231
"232",141112095,232
"233",139172986,233
"234",138953183,234
"235",139692517,235
"236",139004059,236
"237",139080741,237
"238",139068107,238
"239",138981822,239
"240",140319287,240
"241",140222336,241
"242",144856103,242
"243",141090172,243
"244",138955824,244
"245",138946349,245
"246",139148912,246
"247",139310106,247
"248",138796094,248
"249",139333807,249
"250",139338077,250
"251",140708185,251
"252",140351309,252
"253",138982775,253
"254",142173208,254
"255",141588094,255
"256",139159074,256
"257",141883941,257
"258",140368836,258
"259",139608261,259
"260",138527602,260
"261",139562430,261
"262",139221171,262
"263",146294683,263
"264",139053525,264
"265",139449185,265
"266",139794525,266
"267",138972317,267
"268",138956830,268
"269",139009501,269
"270",138991503,270
"271",139459952,271
"272",139535778,272
"273",140198892,273
"274",139060495,274
"275",138943375,275
"276",139054298,276
"277",139019582,277
"278",139149775,278
"279",139150871,279
"280",139033028,280
"281",138966873,281
"282",138919086,282
"283",138994685,283
"284",139082336,284
"285",139098174,285
"286",139764197,286
"287",138939994,287
"288",138937528,288
"289",139198175,289
"290",138946396,290
"291",139270431,291
"292",139270431,292
"293",139703362,293
"294",139316718,294
"295",139792144,295
"296",139148975,296
"297",139205590,297
"298",139759935,298
"299",139139834,299
"300",143095165,300
"301",138947949,301
"302",139009770,302
"303",138940459,303
"304",139066393,304
"305",140220853,305
"306",139474333,306
"307",139289812,307
"308",139020987,308
"309",139020987,309
"310",142225045,310
"311",139118434,311
"312",139477411,312
"313",139349873,313
"314",139381783,314
"315",139221901,315
"316",139976344,316
"317",139847748,317
"318",139055299,318
"319",139335677,319
"320",139414619,320
"321",139112182,321
"322",140263661,322
"323",139045887,323
"324",139947602,324
"325",139343925,325
"326",138966606,326
"327",141941324,327
"328",139066831,328
"329",138942793,329
"330",138934607,330
"331",143011087,331
"332",139132547,332
"333",138953836,333
"334",138010140,334
"335",139579322,335
"336",141291742,336
"337",139018614,337
"338",138886737,338
"339",139230232,339
"340",139630934,340
"341",139015157,341
"342",138961407,342
"343",138938397,343
"344",138938397,344
"345",140004189,345
"346",139053847,346
"347",139081292,347
"348",139248366,348
"349",138947900,349
"350",138988445,350
"351",138948394,351
"352",139044726,352
"353",139407583,353
"354",140070850,354
"355",140269775,355
"356",139019874,356
"357",140762556,357
"358",140023503,358
"359",139671219,359
"360",139101268,360
"361",139365145,361
"362",139609806,362
"363",139482644,363
"364",139553772,364
"365",139280449,365
"366",139843368,366
"367",138952253,367
"368",139151433,368
"369",139026563,369
"370",139026563,370
"371",139008298,371
"372",140117049,372
"373",142239731,373
"374",138682656,374
"375",141313955,375
"376",145324779,376
"377",139580371,377
"378",139074876,378
"379",140401271,379
"380",140163640,380
"381",142797620,381
"382",139233660,382
"383",143378989,383
"384",139611354,384
"385",140170948,385
"386",140624443,386
"387",141384756,387
"388",138939181,388
"389",138939181,389
"390",138921444,390
"391",141584837,391
"392",141437711,392
"393",140684573,393
"394",139110954,394
"395",142865667,395
"396",139931780,396
"397",143065804,397
"398",138996428,398
"399",139149953,399
"400",141325575,400
"401",138960665,401
"402",138951683,402
"403",140005821,403
"404",139172640,404
"405",140286891,405
"406",140818600,406
"407",139138640,407
"408",140462658,408
"409",138957953,409
"410",139833667,410
"411",139833667,411
"412",139066211,412
"413",139147038,413
"414",139045595,414
"415",139074696,415
"416",140684854,416
"417",138991617,417
"418",138870288,418
"419",139457449,419
"420",141313030,420
"421",138983502,421
"422",139048747,422
"423",142374044,423
"424",139063069,424
"425",139019572,425
"426",139190274,426
"427",139184052,427
"428",140282231,428
"429",138941281,429
"430",141364311,430
"431",139836154,431
"432",138922013,432
"433",138950829,433
"434",138950829,434
"435",138955017,435
"436",138955017,436
"437",139013722,437
"438",141634911,438
"439",138951545,439
"440",139369877,440
"441",138975235,441
"442",139167396,442
"443",141034325,443
"444",139124860,444
"445",138870073,445
"446",138987549,446
"447",139150135,447
"448",139494861,448
"449",139614530,449
"450",139252416,450
"451",139135288,451
"452",139282841,452
"453",139461025,453
"454",138713442,454
"455",139148711,455
"456",139148711,456
"457",139141371,457
"458",139337520,458
"459",139298666,459
