"","costs","x"
"368",6487616553,368
"369",6487616553,369
"370",6487616553,370
"371",6487616553,371
"372",6487616553,372
"373",6487616553,373
"374",6487616553,374
"375",6487616553,375
"376",6487616553,376
"377",6487616553,377
"378",6487616553,378
"379",6487616553,379
"380",6487616553,380
"381",6487616553,381
"382",6487616553,382
"383",6487616553,383
"384",6487616553,384
"385",6487616553,385
"386",6487616553,386
"387",6487616553,387
"388",6487616553,388
"389",6487616553,389
"390",6487616553,390
"391",6487616553,391
"392",6487616553,392
"393",6487616553,393
"394",6487616553,394
"395",6487616553,395
"396",6487616553,396
"397",6487616553,397
"398",6487616553,398
"399",6487616553,399
"400",6487616553,400
"401",6487616553,401
"402",6487616553,402
"403",6487616553,403
"404",6487616553,404
"405",6487616553,405
"406",6487616553,406
"407",6487616553,407
"408",6487616553,408
"409",6487616553,409
"410",6487616553,410
"411",6487616553,411
"412",6487616553,412
"413",6487616553,413
"414",6487616553,414
"415",6487616553,415
"416",6487616553,416
"417",6487616553,417
"418",6487616553,418
"419",6487616553,419
"420",6487616553,420
"421",6487616553,421
"422",6487616553,422
"423",6487616553,423
"424",6487616553,424
"425",6487616553,425
"426",6487616553,426
"427",6487616553,427
"428",6487616553,428
"429",6487616553,429
"430",6487616553,430
"431",6487616553,431
"432",6487616553,432
"433",6487616553,433
"434",6487616553,434
"435",6487616553,435
"436",6487616553,436
"437",6487616553,437
"438",6487616553,438
"439",6487616553,439
"440",6487616553,440
"441",6487616553,441
"442",6487616553,442
"443",6487616553,443
"444",6487616553,444
"445",6487616553,445
"446",6487616553,446
"447",6487616553,447
"448",6487616553,448
"449",6487616553,449
"450",6487616553,450
"451",6487616553,451
"452",6487616553,452
"453",6487616553,453
"454",6487616553,454
"455",6487616553,455
"456",6487616553,456
"457",6487616553,457
"458",6487616553,458
"459",6487616553,459
"460",6487616553,460
"461",6487616553,461
"462",6487616553,462
"463",6487616553,463
"464",6487616553,464
"465",6487616553,465
"466",6487616553,466
"467",6487616553,467
"468",6487616553,468
"469",6487616553,469
"470",6487616553,470
"471",6487616553,471
"472",6487616553,472
"473",6487616553,473
"474",6487616553,474
"475",6487616553,475
"476",6487616553,476
"477",6487616553,477
"478",6487616553,478
"479",6487616553,479
"480",6487616553,480
"481",6487616553,481
"482",6487616553,482
"483",6487616553,483
"484",6487616553,484
"485",6487616553,485
"486",6487616553,486
"487",6487616553,487
"488",6487616553,488
"489",6487616553,489
"490",6487616553,490
"491",6487616553,491
"492",6487616553,492
"493",6487616553,493
"494",6487616553,494
"495",6487616553,495
"496",6487616553,496
"497",6487616553,497
"498",6487616553,498
"499",6487616553,499
"500",6487616553,500
"501",6487616553,501
"502",6487616553,502
"503",6487616553,503
"504",6487616553,504
"505",6487616553,505
"506",6487616553,506
"507",6487616553,507
"508",6487616553,508
"509",6487616553,509
"510",6487616553,510
"511",6487616553,511
"512",6487616553,512
"513",6487616553,513
"514",6487616553,514
"515",6487616553,515
"516",6487616553,516
"517",6487616553,517
"518",6487616553,518
"519",6487616553,519
"520",6487616553,520
"521",6487616553,521
"522",6487616553,522
"523",6487616553,523
"524",6487616553,524
"525",6487616553,525
"526",6487616553,526
"527",6487616553,527
"528",6487616553,528
"529",6487616553,529
"530",6487616553,530
"531",6487616553,531
"532",6487616553,532
"533",6487616553,533
"534",6487616553,534
"535",6487616553,535
"536",6487616553,536
"537",6487616553,537
"538",6487616553,538
"539",6487616553,539
"540",6487616553,540
"541",6487616553,541
"542",6487616553,542
"543",6487616553,543
"544",6487616553,544
"545",6487616553,545
"546",6487616553,546
"547",6487616553,547
"548",6487616553,548
"549",6487616553,549
"550",6487616553,550
"551",6487616553,551
"552",6487616553,552
"553",6487616553,553
"554",6487616553,554
"555",6487616553,555
"556",6487616553,556
"557",6487616553,557
"558",6487616553,558
"559",6487616553,559
"560",6487616553,560
"561",6487616553,561
"562",6487616553,562
"563",6487616553,563
"564",6487616553,564
"565",6487616553,565
"566",6487616553,566
"567",6487616553,567
"568",6487616553,568
"569",6487616553,569
"570",6487616553,570
"571",6487616553,571
"572",6487616553,572
"573",6487616553,573
"574",6487616553,574
"575",6487616553,575
"576",6487616553,576
"577",6487616553,577
"578",6487616553,578
"579",6487616553,579
"580",6487616553,580
"581",6487616553,581
"582",6487616553,582
"583",6487616553,583
"584",6487616553,584
"585",6487616553,585
"586",6487616553,586
"587",6487616553,587
"588",6487616553,588
"589",6487616553,589
"590",6487616553,590
"591",6487616553,591
"592",6487616553,592
"593",6487616553,593
"594",6487616553,594
"595",6487616553,595
"596",6487616553,596
"597",6487616553,597
"598",6487616553,598
"599",6487616553,599
"600",6487616553,600
"601",6487616553,601
"602",6487616553,602
"603",6487616553,603
"604",6487616553,604
"605",6487616553,605
"606",6487616553,606
"607",6487616553,607
"608",6487616553,608
"609",6487616553,609
"610",6487616553,610
"611",6487616553,611
"612",6487616553,612
"613",6487616553,613
"614",6487616553,614
"615",6487616553,615
"616",6487616553,616
"617",6487616553,617
"618",6487616553,618
"619",6487616553,619
"620",6487616553,620
"621",6487616553,621
"622",6487616553,622
"623",6487616553,623
"624",6487616553,624
"625",6487616553,625
"626",6487616553,626
"627",6487616553,627
"628",6487616553,628
"629",6487616553,629
"630",6487616553,630
"631",6487616553,631
"632",6487616553,632
"633",6487616553,633
"634",6487616553,634
"635",6487616553,635
"636",6487616553,636
"637",6487616553,637
"638",6487616553,638
"639",6487616553,639
"640",6487616553,640
"641",6487616553,641
"642",6487616553,642
"643",6487616553,643
"644",6487616553,644
"645",6487616553,645
"646",6487616553,646
"647",6487616553,647
"648",6487616553,648
"649",6487616553,649
"650",6487616553,650
"651",6487616553,651
"652",6487616553,652
"653",6487616553,653
"654",6487616553,654
"655",6487616553,655
"656",6487616553,656
"657",6487616553,657
"658",6487616553,658
"659",6487616553,659
"660",6487616553,660
"661",6487616553,661
"662",6487616553,662
"663",6487616553,663
"664",6487616553,664
"665",6487616553,665
"666",6487616553,666
"667",6487616553,667
"668",6487616553,668
"669",6487616553,669
"670",6487616553,670
"671",6487616553,671
"672",6487616553,672
"673",6487616553,673
"674",6487616553,674
"675",6487616553,675
"676",6487616553,676
"677",6487616553,677
"678",6487616553,678
"679",6487616553,679
"680",6487616553,680
"681",6487616553,681
"682",6487616553,682
"683",6487616553,683
"684",6487616553,684
"685",6487616553,685
"686",6487616553,686
"687",6487616553,687
"688",6487616553,688
"689",6487616553,689
"690",6487616553,690
"691",6487616553,691
"692",6487616553,692
"693",6487616553,693
"694",6487616553,694
"695",6487616553,695
"696",6487616553,696
"697",6487616553,697
"698",6487616553,698
"699",6487616553,699
"700",6487616553,700
"701",6487616553,701
"702",6487616553,702
"703",6487616553,703
"704",6487616553,704
"705",6487616553,705
"706",6487616553,706
"707",6487616553,707
"708",6487616553,708
"709",6487616553,709
"710",6487616553,710
"711",6487616553,711
"712",6487616553,712
"713",6487616553,713
"714",6487616553,714
"715",6487616553,715
"716",6487616553,716
"717",6487616553,717
"718",6487616553,718
"719",6487616553,719
"720",6487616553,720
"721",6487616553,721
"722",6487616553,722
"723",6487616553,723
"724",6487616553,724
"725",6487616553,725
"726",6487616553,726
"727",6487616553,727
"728",6487616553,728
"729",6487616553,729
"730",6487616553,730
"731",6487616553,731
"732",6487616553,732
"733",6487616553,733
"734",6487616553,734
"735",6487616553,735
"736",6487616553,736
"737",6487616553,737
"738",6487616553,738
"739",6487616553,739
"740",6487616553,740
"741",6487616553,741
"742",6487616553,742
"743",6487616553,743
"744",6487616553,744
"745",6487616553,745
"746",6487616553,746
"747",6487616553,747
"748",6487616553,748
"749",6487616553,749
"750",6487616553,750
"751",6487616553,751
"752",6487616553,752
"753",6487616553,753
"754",6487616553,754
"755",6487616553,755
"756",6487616553,756
"757",6487616553,757
"758",6487616553,758
"759",6487616553,759
"760",6487616553,760
"761",6487616553,761
"762",6487616553,762
"763",6487616553,763
"764",6487616553,764
"765",6487616553,765
"766",6487616553,766
"767",6487616553,767
"768",6487616553,768
"769",6487616553,769
"770",6487616553,770
"771",6487616553,771
"772",6487616553,772
"773",6487616553,773
"774",6487616553,774
"775",6487616553,775
"776",6487616553,776
"777",6487616553,777
"778",6487616553,778
"779",6487616553,779
"780",6487616553,780
"781",6487616553,781
"782",6487616553,782
"783",6487616553,783
"784",6487616553,784
"785",6487616553,785
"786",6487616553,786
"787",6487616553,787
"788",6487616553,788
"789",6487616553,789
"790",6487616553,790
"791",6487616553,791
"792",6487616553,792
"793",6487616553,793
"794",6487616553,794
"795",6487616553,795
"796",6487616553,796
"797",6487616553,797
"798",6487616553,798
"799",6487616553,799
"800",6487616553,800
"801",6487616553,801
"802",6487616553,802
"803",6487616553,803
"804",6487616553,804
"805",6487616553,805
"806",6487616553,806
"807",6487616553,807
"808",6487616553,808
"809",6487616553,809
"810",6487616553,810
"811",6487616553,811
"812",6487616553,812
"813",6487616553,813
"814",6487616553,814
"815",6487616553,815
"816",6487616553,816
"817",6487616553,817
"818",6487616553,818
"819",6487616553,819
"820",6487616553,820
"821",6487616553,821
"822",6487616553,822
"823",6487616553,823
"824",6487616553,824
"825",6487616553,825
"826",6487616553,826
"827",6487616553,827
"828",6487616553,828
"829",6487616553,829
"830",6487616553,830
"831",6487616553,831
"832",6487616553,832
"833",6487616553,833
"834",6487616553,834
"835",6487616553,835
"836",6487616553,836
"837",6487616553,837
"838",6487616553,838
"839",6487616553,839
"840",6487616553,840
"841",6487616553,841
"842",6487616553,842
"843",6487616553,843
"844",6487616553,844
"845",6487616553,845
"846",6487616553,846
"847",6487616553,847
"848",6487616553,848
"849",6487616553,849
"850",6487616553,850
"851",6487616553,851
"852",6487616553,852
"853",6487616553,853
"854",6487616553,854
"855",6487616553,855
"856",6487616553,856
"857",6487616553,857
"858",6487616553,858
"859",6487616553,859
"860",6487616553,860
"861",6487616553,861
"862",6487616553,862
"863",6487616553,863
"864",6487616553,864
"865",6487616553,865
"866",6487616553,866
"867",6487616553,867
"868",6487616553,868
"869",6487616553,869
"870",6487616553,870
"871",6487616553,871
"872",6487616553,872
"873",6487616553,873
"874",6487616553,874
"875",6487616553,875
"876",6487616553,876
"877",6487616553,877
"878",6487616553,878
"879",6487616553,879
"880",6487616553,880
"881",6487616553,881
"882",6487616553,882
"883",6487616553,883
"884",6487616553,884
"885",6487616553,885
"886",6487616553,886
"887",6487616553,887
"888",6487616553,888
"889",6487616553,889
"890",6487616553,890
"891",6487616553,891
"892",6487616553,892
"893",6487616553,893
"894",6487616553,894
"895",6487616553,895
"896",6487616553,896
"897",6487616553,897
"898",6487616553,898
"899",6487616553,899
"900",6487616553,900
