"","costs","x"
"324",139674273,324
"325",139714595,325
"326",139117583,326
"327",141839285,327
"328",139154240,328
"329",142135005,329
"330",139376918,330
"331",139779012,331
"332",139288979,332
"333",139513553,333
"334",140509327,334
"335",140325990,335
"336",140165317,336
"337",139320832,337
"338",139227416,338
"339",139515165,339
"340",139236607,340
"341",142680030,341
"342",139006129,342
"343",145424765,343
"344",139940333,344
"345",138959603,345
"346",139016917,346
"347",138939984,347
"348",140827760,348
"349",139225725,349
"350",142428064,350
"351",146905653,351
"352",140171555,352
"353",139053790,353
"354",138840454,354
"355",143306370,355
"356",139603963,356
"357",140601074,357
"358",140067056,358
"359",139191777,359
"360",140740027,360
"361",139314670,361
"362",139215327,362
"363",139612646,363
"364",139017675,364
"365",139065429,365
"366",139049472,366
"367",139049472,367
"368",139049472,368
"369",147571410,369
"370",138936941,370
"371",138866031,371
"372",139023513,372
"373",139629491,373
"374",139115836,374
"375",139007005,375
"376",139080206,376
"377",139189655,377
"378",139147535,378
"379",139331079,379
"380",139122430,380
"381",139046466,381
"382",139248228,382
"383",139611730,383
"384",139091119,384
"385",138947123,385
"386",139229522,386
"387",140678224,387
"388",139010741,388
"389",139085783,389
"390",137608593,390
"391",139366696,391
"392",139224502,392
"393",139220384,393
"394",139040831,394
"395",138942719,395
"396",139046175,396
"397",139526093,397
"398",139099452,398
"399",139414069,399
"400",139209365,400
"401",138972608,401
"402",139851786,402
"403",140982541,403
"404",139095537,404
"405",139055596,405
"406",142486319,406
"407",140915717,407
"408",140592656,408
"409",144006339,409
"410",139282516,410
"411",139029646,411
"412",143055032,412
"413",138978911,413
"414",139348143,414
"415",139086767,415
"416",139024859,416
"417",139098325,417
"418",138979751,418
"419",138940516,419
"420",139559739,420
"421",139007764,421
"422",138964751,422
"423",139001127,423
"424",139453858,424
"425",139006915,425
"426",139007644,426
"427",139688184,427
"428",139045295,428
"429",138950155,429
"430",138946891,430
"431",139055842,431
"432",139668408,432
"433",140874459,433
"434",139438607,434
"435",138728644,435
"436",140941456,436
"437",139011240,437
"438",140171029,438
"439",139545317,439
"440",138960703,440
"441",138977521,441
"442",139447738,442
"443",140034141,443
"444",141536984,444
"445",139533251,445
"446",139673865,446
"447",139630943,447
"448",138995865,448
"449",138930982,449
"450",139196496,450
"451",139450309,451
"452",138959621,452
"453",144043872,453
"454",139439142,454
"455",139034342,455
"456",138978836,456
"457",139143769,457
"458",139437817,458
"459",138939747,459
"460",139103411,460
"461",139803175,461
"462",138981457,462
"463",139583520,463
"464",142121860,464
"465",142150714,465
"466",138999706,466
"467",141204309,467
"468",139969903,468
"469",139208022,469
"470",140138028,470
"471",139567347,471
"472",139364146,472
"473",139057445,473
"474",142648966,474
"475",138913458,475
"476",139643354,476
"477",139038564,477
"478",139403178,478
"479",139534020,479
"480",140219371,480
"481",140829454,481
"482",139455635,482
"483",139614006,483
"484",138972052,484
"485",139529691,485
"486",138939941,486
"487",138867790,487
"488",139021505,488
"489",139937374,489
"490",139011077,490
"491",139121336,491
"492",138987165,492
"493",140195344,493
"494",138366278,494
"495",140648040,495
"496",139070462,496
"497",141186453,497
"498",141082460,498
"499",139718046,499
"500",139670409,500
"501",139564967,501
"502",139332702,502
"503",140241884,503
"504",139977514,504
"505",141143691,505
"506",147188762,506
"507",139056101,507
"508",139109066,508
"509",141381003,509
"510",139699104,510
"511",143494819,511
"512",139224687,512
"513",138998335,513
"514",138998335,514
"515",139179941,515
"516",139198555,516
"517",139613833,517
"518",139029450,518
"519",141488119,519
"520",139110035,520
"521",140799139,521
"522",139759538,522
"523",139892170,523
"524",139106531,524
"525",139021627,525
"526",142789064,526
"527",141337694,527
"528",138916903,528
"529",138988361,529
"530",138970055,530
"531",139430623,531
"532",139197977,532
"533",140154489,533
"534",146056466,534
"535",139417848,535
"536",139501208,536
"537",139550663,537
"538",140778217,538
"539",139302077,539
"540",139464172,540
"541",139785689,541
"542",138948911,542
"543",139096024,543
"544",139651023,544
"545",138985751,545
"546",140029512,546
"547",139269437,547
"548",138978804,548
"549",139912315,549
"550",140247586,550
"551",138996633,551
"552",140561939,552
"553",139789778,553
"554",139218967,554
"555",139189640,555
"556",143828111,556
"557",139271351,557
"558",139058634,558
"559",139258340,559
"560",140572135,560
"561",139607628,561
"562",140429094,562
"563",140157882,563
"564",140415180,564
"565",138955663,565
"566",139956121,566
"567",141625216,567
"568",139053229,568
"569",140278102,569
"570",139089015,570
"571",139371050,571
"572",139014353,572
"573",139852568,573
"574",139430411,574
"575",139543116,575
"576",139156318,576
"577",139715997,577
"578",139875366,578
"579",139232884,579
"580",139162441,580
"581",139470780,581
"582",140110287,582
"583",138976120,583
"584",138402636,584
"585",139202099,585
"586",141108663,586
"587",139995715,587
"588",139505355,588
"589",142628499,589
"590",138950921,590
"591",139172553,591
"592",138936551,592
"593",139801797,593
"594",141398012,594
"595",139362920,595
"596",139262595,596
"597",140326498,597
"598",140128115,598
"599",139101436,599
"600",139662583,600
"601",140273990,601
"602",142331308,602
"603",140499108,603
"604",139168007,604
"605",139322539,605
"606",139231108,606
"607",139113372,607
"608",144637185,608
"609",139101228,609
"610",139304915,610
"611",139156795,611
"612",138950281,612
"613",139007891,613
"614",138992223,614
"615",140579418,615
"616",140834200,616
"617",139242791,617
"618",138664736,618
"619",139938914,619
"620",140467770,620
"621",139172039,621
"622",138975398,622
"623",139039886,623
"624",139246347,624
"625",138877299,625
"626",141356423,626
"627",139194179,627
"628",139117557,628
"629",138949457,629
"630",140596531,630
"631",139188602,631
"632",139552038,632
"633",139126153,633
"634",139105493,634
"635",140886095,635
"636",139067253,636
"637",139241516,637
"638",139122764,638
"639",139102594,639
"640",140533284,640
"641",139190497,641
"642",139146525,642
"643",139003262,643
"644",139569186,644
"645",139458382,645
"646",139688757,646
"647",139264171,647
"648",139327296,648
"649",144188330,649
"650",139673872,650
"651",139218069,651
"652",139145038,652
"653",139105194,653
"654",140878951,654
"655",139251149,655
"656",139324194,656
"657",139037263,657
"658",138964310,658
"659",138949335,659
"660",138983501,660
"661",139006262,661
"662",138940853,662
"663",139071307,663
"664",138997794,664
"665",141465710,665
"666",138936048,666
"667",139943958,667
"668",139055938,668
"669",139058300,669
"670",140180987,670
"671",139765226,671
"672",138952456,672
"673",139014572,673
"674",139197791,674
"675",139956508,675
"676",140138485,676
"677",139051380,677
"678",139303629,678
"679",139108932,679
"680",140372025,680
"681",141095665,681
"682",140875615,682
"683",139023869,683
"684",138950379,684
"685",139100063,685
"686",138980016,686
"687",138980016,687
"688",139298968,688
"689",140242702,689
"690",139165342,690
"691",139236124,691
"692",140911377,692
"693",138546228,693
"694",141255163,694
"695",139919269,695
"696",139253479,696
"697",138951335,697
"698",139143438,698
"699",138968342,699
"700",139026617,700
"701",140037857,701
"702",139408053,702
"703",139318689,703
"704",139042077,704
"705",139767817,705
"706",139409602,706
"707",139704665,707
"708",140929646,708
"709",139292722,709
"710",138950601,710
"711",139511599,711
"712",141635646,712
"713",140750535,713
"714",141085698,714
"715",140490108,715
"716",138995030,716
"717",140366584,717
"718",139017443,718
"719",138943820,719
"720",139974886,720
"721",139366889,721
"722",140363294,722
"723",140044662,723
"724",139988138,724
"725",139063405,725
"726",138936551,726
"727",140563394,727
"728",139202637,728
"729",141700664,729
"730",139011298,730
"731",139011298,731
"732",139721029,732
"733",140642500,733
"734",139719196,734
"735",140634724,735
"736",139199293,736
"737",139049744,737
"738",139150396,738
"739",139686193,739
"740",138975100,740
"741",139862323,741
"742",142562179,742
"743",138975486,743
"744",138949971,744
"745",139001915,745
"746",138944943,746
"747",143328523,747
"748",140987258,748
"749",139029095,749
"750",139081510,750
"751",144641831,751
"752",141374515,752
"753",139189034,753
"754",139219907,754
"755",139514525,755
"756",139624899,756
"757",139109311,757
"758",139971053,758
"759",138936050,759
"760",139047301,760
"761",141334883,761
"762",139985830,762
"763",139002618,763
"764",139211603,764
"765",139309763,765
"766",139294241,766
"767",139001717,767
"768",138986680,768
"769",139233630,769
"770",139373739,770
"771",139194459,771
"772",141912940,772
"773",138948942,773
"774",139855052,774
"775",144314390,775
"776",139096008,776
"777",139005221,777
"778",138661978,778
"779",139212610,779
"780",139369026,780
"781",138984693,781
"782",142174635,782
"783",138955260,783
"784",139410824,784
"785",139164155,785
"786",139252375,786
"787",139206410,787
"788",139429997,788
"789",139910831,789
"790",143163746,790
"791",139185571,791
"792",140295179,792
"793",139186884,793
"794",139649229,794
"795",138881117,795
"796",139355357,796
"797",140294819,797
"798",140422983,798
"799",139117521,799
"800",139164617,800
"801",139086427,801
"802",139020588,802
"803",139634609,803
"804",141369036,804
"805",139947968,805
"806",141357579,806
"807",138973176,807
"808",139211719,808
"809",138949249,809
"810",139494553,810
"811",139457738,811
"812",139877227,812
"813",139770605,813
"814",139110477,814
"815",139389356,815
"816",139416410,816
"817",139341984,817
"818",139517365,818
"819",139339119,819
"820",139337413,820
"821",141650201,821
"822",139113212,822
"823",139494125,823
"824",139489435,824
"825",139068437,825
"826",140761365,826
"827",140268725,827
"828",139445024,828
"829",139303985,829
"830",143348176,830
"831",139863958,831
"832",139174383,832
"833",139612311,833
"834",138936551,834
"835",138990026,835
"836",139384171,836
"837",141761120,837
"838",139807657,838
"839",139206412,839
"840",138993934,840
"841",138993934,841
"842",140232261,842
"843",139000133,843
"844",139126731,844
"845",139005170,845
"846",144459277,846
"847",139010946,847
"848",139261587,848
"849",144163518,849
"850",139097699,850
"851",141371168,851
"852",139037993,852
"853",139190651,853
"854",139116440,854
"855",139356542,855
"856",139079201,856
"857",139135102,857
"858",139029309,858
"859",138945387,859
"860",140198803,860
"861",138966665,861
"862",139664929,862
"863",139471821,863
"864",138795505,864
"865",139080413,865
"866",141909883,866
"867",139331967,867
"868",138987576,868
"869",140153604,869
"870",138968345,870
"871",139067807,871
"872",139382537,872
"873",138959093,873
"874",139242104,874
"875",141066571,875
"876",139186741,876
"877",139258586,877
"878",142073686,878
"879",139605578,879
"880",139399370,880
"881",140047597,881
"882",140047597,882
"883",139273235,883
"884",139127210,884
"885",144346189,885
"886",138974027,886
"887",139844668,887
"888",141563123,888
"889",142962178,889
"890",139634584,890
"891",139194455,891
"892",139072620,892
"893",140742883,893
"894",138941814,894
"895",139179498,895
"896",139624629,896
"897",138957102,897
"898",139073013,898
"899",139462287,899
"900",139029903,900
"901",138956983,901
"902",139034606,902
"903",140071871,903
"904",138941983,904
"905",138807275,905
"906",139206959,906
"907",139273060,907
"908",138920771,908
"909",139006400,909
"910",139180046,910
"911",139451084,911
"912",140235725,912
"913",139185792,913
"914",139037773,914
"915",138955243,915
"916",139032114,916
"917",139076198,917
"918",139043665,918
"919",139315690,919
"920",138992933,920
"921",138949805,921
"922",150021430,922
"923",141067777,923
"924",139395553,924
"925",139323316,925
"926",139377996,926
"927",138551789,927
"928",138953468,928
"929",139148958,929
"930",142117673,930
"931",140640426,931
"932",139006531,932
"933",138954159,933
"934",138994643,934
"935",141863478,935
"936",139277881,936
"937",139883363,937
"938",139056161,938
"939",143890600,939
"940",139897701,940
"941",139445114,941
"942",139445114,942
"943",141801881,943
"944",140940363,944
"945",139055256,945
"946",139953574,946
"947",139830737,947
"948",139123784,948
"949",139276996,949
"950",138976247,950
"951",138952512,951
"952",139837821,952
"953",140267075,953
"954",143478784,954
"955",140408673,955
"956",141848034,956
"957",139164439,957
"958",139032679,958
"959",139643060,959
"960",139985659,960
"961",139954857,961
"962",142663666,962
"963",140904733,963
"964",140965163,964
"965",139197829,965
"966",140477908,966
"967",138965690,967
"968",139271994,968
"969",138991357,969
"970",139001711,970
"971",140424314,971
"972",139371109,972
"973",139159490,973
"974",139099728,974
"975",141815638,975
"976",141344897,976
"977",138991438,977
"978",138336894,978
"979",139153879,979
"980",139000076,980
"981",139712737,981
"982",139411633,982
"983",139404567,983
"984",139146064,984
"985",139786242,985
"986",141778942,986
"987",140569521,987
"988",138988970,988
"989",140170686,989
"990",140877186,990
"991",139282022,991
"992",138945769,992
"993",144090322,993
"994",139580358,994
"995",138941409,995
"996",138994837,996
"997",139703154,997
"998",138890017,998
"999",139488037,999
"1000",138945963,1000
"1001",139038976,1001
"1002",139038976,1002
"1003",138947282,1003
"1004",139469404,1004
"1005",138982607,1005
"1006",139030695,1006
"1007",139078636,1007
"1008",139069460,1008
"1009",141022219,1009
"1010",139812955,1010
"1011",138998845,1011
"1012",139854002,1012
"1013",139130288,1013
"1014",140017377,1014
"1015",138596733,1015
"1016",138993481,1016
"1017",138960065,1017
"1018",138955751,1018
"1019",142395657,1019
"1020",139015911,1020
"1021",139341748,1021
"1022",139545812,1022
"1023",139355452,1023
"1024",139144640,1024
"1025",140348807,1025
"1026",138964915,1026
"1027",139981995,1027
"1028",139474948,1028
"1029",140415095,1029
"1030",139207990,1030
"1031",139619570,1031
"1032",141135122,1032
"1033",139028924,1033
"1034",139779047,1034
"1035",139218354,1035
"1036",139174689,1036
"1037",141869067,1037
"1038",140330207,1038
"1039",139380031,1039
"1040",141560296,1040
"1041",141358474,1041
"1042",141085677,1042
"1043",140307136,1043
"1044",138937573,1044
"1045",139141580,1045
"1046",139092658,1046
"1047",139584543,1047
"1048",139620294,1048
"1049",138984674,1049
"1050",138941837,1050
"1051",140519069,1051
"1052",141426626,1052
"1053",141859326,1053
"1054",139942552,1054
"1055",139921322,1055
"1056",138945004,1056
"1057",139313136,1057
"1058",140231550,1058
"1059",139477366,1059
"1060",139465286,1060
"1061",139308033,1061
"1062",138936551,1062
"1063",138948108,1063
"1064",139651745,1064
"1065",139384207,1065
"1066",138784432,1066
"1067",139850285,1067
"1068",140016995,1068
"1069",140316284,1069
"1070",142393303,1070
"1071",139160283,1071
"1072",138890589,1072
"1073",139009102,1073
"1074",139302240,1074
"1075",139213550,1075
"1076",138943674,1076
"1077",139155290,1077
"1078",139432597,1078
"1079",139103696,1079
"1080",139304774,1080
"1081",138892362,1081
"1082",141875272,1082
"1083",140125623,1083
"1084",141514770,1084
"1085",139351157,1085
"1086",139095380,1086
"1087",139721250,1087
"1088",139036298,1088
"1089",139043719,1089
"1090",139151542,1090
"1091",138920285,1091
"1092",138936551,1092
"1093",140424887,1093
"1094",138823964,1094
"1095",139071884,1095
"1096",138941792,1096
"1097",139142704,1097
"1098",139816623,1098
"1099",139174743,1099
"1100",139398967,1100
"1101",139792167,1101
"1102",138959683,1102
"1103",139285992,1103
"1104",139285992,1104
"1105",138981371,1105
"1106",139815559,1106
"1107",139116901,1107
"1108",139432337,1108
"1109",139171210,1109
"1110",139991133,1110
"1111",140302321,1111
"1112",139047115,1112
"1113",139013511,1113
"1114",139146837,1114
"1115",140107446,1115
"1116",140290332,1116
"1117",140721193,1117
"1118",139737658,1118
"1119",138959130,1119
"1120",138959130,1120
"1121",139168068,1121
"1122",142817957,1122
"1123",139502429,1123
"1124",140209916,1124
"1125",139464826,1125
"1126",139798717,1126
"1127",140093517,1127
"1128",139000135,1128
"1129",139000135,1129
"1130",140041481,1130
"1131",139143870,1131
"1132",139460788,1132
"1133",139014456,1133
"1134",138962591,1134
"1135",140049833,1135
"1136",139013465,1136
"1137",139217469,1137
"1138",139741650,1138
"1139",138935742,1139
"1140",141619615,1140
"1141",139337472,1141
"1142",144720151,1142
"1143",140499393,1143
"1144",138949989,1144
"1145",138969729,1145
"1146",142006214,1146
"1147",139216684,1147
"1148",139327851,1148
"1149",138915191,1149
"1150",139509712,1150
"1151",139315821,1151
"1152",139185951,1152
"1153",141090387,1153
"1154",139375235,1154
"1155",141316863,1155
"1156",142992229,1156
"1157",139318836,1157
"1158",138949013,1158
"1159",139448603,1159
"1160",138807756,1160
"1161",140492293,1161
"1162",139274624,1162
"1163",140419839,1163
"1164",143894920,1164
"1165",139387276,1165
"1166",139901538,1166
"1167",139405377,1167
"1168",138936979,1168
"1169",138936979,1169
"1170",139201186,1170
"1171",139347294,1171
"1172",140165550,1172
"1173",141958810,1173
"1174",141214201,1174
"1175",140019591,1175
"1176",138657097,1176
"1177",138973811,1177
"1178",140117873,1178
"1179",139298167,1179
"1180",140556230,1180
"1181",138947313,1181
"1182",139078002,1182
"1183",139498586,1183
"1184",139426754,1184
"1185",139509202,1185
"1186",138971019,1186
"1187",139114643,1187
"1188",139561005,1188
"1189",142369247,1189
"1190",138837203,1190
"1191",143707493,1191
"1192",141974066,1192
"1193",139622372,1193
"1194",139178514,1194
"1195",139314117,1195
"1196",139010767,1196
"1197",139031715,1197
"1198",139706966,1198
"1199",139131361,1199
"1200",139438127,1200
"1201",139560625,1201
"1202",141156569,1202
"1203",139817321,1203
"1204",138952607,1204
"1205",139957373,1205
"1206",140668128,1206
"1207",139406878,1207
"1208",139576177,1208
"1209",142059396,1209
"1210",139046260,1210
"1211",138962678,1211
"1212",145246469,1212
"1213",139037665,1213
"1214",139037665,1214
"1215",138948947,1215
"1216",139266322,1216
"1217",139291140,1217
"1218",139013311,1218
"1219",140124680,1219
"1220",138819661,1220
"1221",139079057,1221
"1222",138896455,1222
"1223",140223204,1223
"1224",140182411,1224
"1225",140011992,1225
"1226",139047716,1226
"1227",139185742,1227
"1228",139620461,1228
"1229",139813143,1229
"1230",142607948,1230
"1231",139234179,1231
"1232",138862760,1232
"1233",139954235,1233
"1234",141754401,1234
"1235",138966670,1235
"1236",140824865,1236
"1237",139107537,1237
"1238",139321661,1238
"1239",138953098,1239
"1240",142602943,1240
"1241",139127681,1241
"1242",139954369,1242
"1243",139132809,1243
"1244",139132809,1244
"1245",139609924,1245
"1246",140331755,1246
"1247",142275369,1247
"1248",139643665,1248
"1249",139082949,1249
"1250",139472077,1250
"1251",139147475,1251
"1252",139856799,1252
"1253",139010014,1253
"1254",139035265,1254
"1255",139343398,1255
"1256",139110625,1256
"1257",138927767,1257
"1258",139002287,1258
"1259",140074218,1259
"1260",139028516,1260
"1261",139887111,1261
"1262",140324211,1262
"1263",139076468,1263
"1264",139629243,1264
"1265",138975343,1265
"1266",141053174,1266
"1267",139393459,1267
"1268",141278335,1268
"1269",138820923,1269
"1270",141195833,1270
"1271",140251490,1271
"1272",139728375,1272
"1273",139017414,1273
"1274",141298431,1274
"1275",139144069,1275
"1276",139154781,1276
"1277",139049383,1277
"1278",140997170,1278
"1279",138992721,1279
"1280",138437648,1280
"1281",139176330,1281
"1282",139374383,1282
"1283",138966219,1283
"1284",140382950,1284
"1285",139173560,1285
"1286",141013158,1286
"1287",139322199,1287
"1288",139588856,1288
"1289",140857001,1289
"1290",140981115,1290
"1291",138955901,1291
"1292",139848566,1292
"1293",138944966,1293
"1294",139316183,1294
"1295",141573988,1295
"1296",138976624,1296
"1297",138941513,1297
"1298",139140004,1298
"1299",139607254,1299
"1300",139271989,1300
"1301",139917222,1301
"1302",139117882,1302
"1303",140458117,1303
"1304",140552937,1304
"1305",139049161,1305
"1306",138952024,1306
"1307",140875611,1307
"1308",141154033,1308
"1309",141294191,1309
"1310",139135463,1310
"1311",139806896,1311
"1312",139006990,1312
"1313",139935424,1313
"1314",139117384,1314
"1315",139295715,1315
"1316",142106768,1316
"1317",140166320,1317
"1318",139580136,1318
"1319",139806168,1319
"1320",139135657,1320
"1321",139633158,1321
"1322",139037219,1322
"1323",139343295,1323
"1324",139719285,1324
"1325",140191778,1325
"1326",140724473,1326
"1327",140078268,1327
"1328",138854985,1328
"1329",139005470,1329
"1330",138957407,1330
"1331",144758394,1331
"1332",143009345,1332
"1333",139234412,1333
"1334",139234412,1334
"1335",140655594,1335
"1336",139295027,1336
"1337",138788830,1337
"1338",138936675,1338
"1339",138294107,1339
"1340",138954275,1340
"1341",138953008,1341
"1342",139045496,1342
"1343",139313568,1343
"1344",140415914,1344
"1345",139124358,1345
"1346",138967843,1346
"1347",139702359,1347
"1348",138960451,1348
"1349",139641317,1349
"1350",140917542,1350
"1351",138936246,1351
"1352",139002325,1352
"1353",139685930,1353
"1354",140918953,1354
"1355",138937029,1355
"1356",139669830,1356
"1357",139316555,1357
"1358",138967320,1358
"1359",139749253,1359
"1360",139249875,1360
"1361",138969890,1361
"1362",138974771,1362
"1363",138985613,1363
"1364",139078450,1364
"1365",139038454,1365
"1366",146140087,1366
"1367",139920390,1367
"1368",138861320,1368
"1369",139924269,1369
"1370",141249131,1370
"1371",139248950,1371
"1372",138936551,1372
"1373",139103773,1373
"1374",139103773,1374
"1375",139366573,1375
"1376",139146495,1376
"1377",140089827,1377
"1378",140863037,1378
"1379",140453170,1379
"1380",139255562,1380
"1381",140074911,1381
"1382",138960612,1382
"1383",140326067,1383
"1384",139004628,1384
"1385",139889215,1385
"1386",139031481,1386
"1387",139294844,1387
"1388",139221594,1388
"1389",138936551,1389
"1390",139353885,1390
"1391",139257546,1391
"1392",140682603,1392
"1393",138947417,1393
"1394",138975586,1394
"1395",138971767,1395
"1396",139064878,1396
"1397",139210316,1397
"1398",142850858,1398
"1399",141500597,1399
"1400",142266138,1400
"1401",139781255,1401
"1402",140312636,1402
"1403",139863512,1403
"1404",139863512,1404
"1405",139103271,1405
"1406",138992493,1406
"1407",138993810,1407
"1408",138935723,1408
"1409",140007385,1409
"1410",139330053,1410
"1411",139302192,1411
"1412",139102835,1412
"1413",139548511,1413
"1414",139093401,1414
"1415",138992216,1415
"1416",139025055,1416
"1417",139201126,1417
"1418",139309777,1418
"1419",138942413,1419
"1420",140690153,1420
"1421",139202022,1421
"1422",140631297,1422
"1423",139176408,1423
"1424",139499088,1424
"1425",139502502,1425
"1426",139121944,1426
"1427",139084553,1427
"1428",138973115,1428
"1429",139020655,1429
"1430",139237698,1430
"1431",138981779,1431
"1432",139165330,1432
"1433",139329727,1433
"1434",139957232,1434
"1435",138968987,1435
"1436",139715247,1436
"1437",139824153,1437
"1438",139235668,1438
"1439",139348076,1439
"1440",139088318,1440
"1441",139515993,1441
"1442",140345814,1442
"1443",141293447,1443
"1444",139409689,1444
"1445",138935801,1445
"1446",139011954,1446
"1447",138954935,1447
"1448",139279081,1448
"1449",140684877,1449
"1450",142706022,1450
"1451",139512914,1451
"1452",139074884,1452
