"","costs","x"
"1",2618979806,1
"2",2618979806,2
"3",2618979806,3
"4",2618979806,4
"5",2618979806,5
"6",2618979806,6
"7",2618979806,7
"8",2618979806,8
"9",2618979806,9
"10",2618979806,10
"11",2618979806,11
"12",2618979806,12
"13",2618979806,13
"14",2618979806,14
"15",2618979806,15
"16",2618979806,16
"17",2619417788,17
"18",2619417788,18
"19",2618979806,19
"20",2618979806,20
"21",2598588766,21
"22",2598588766,22
"23",2598588766,23
"24",2598588766,24
"25",2598588766,25
"26",2598588766,26
"27",2598588766,27
"28",2598588766,28
"29",2598588766,29
"30",2598588766,30
"31",2598588766,31
"32",2598588766,32
"33",2598588766,33
"34",2598588766,34
"35",2598588766,35
"36",2598588766,36
"37",2598588766,37
"38",2598588766,38
"39",2598588766,39
"40",2598588766,40
"41",2598588766,41
"42",2598588766,42
"43",2598588766,43
"44",2598588766,44
"45",2598588766,45
"46",2598588766,46
"47",2598588766,47
"48",2598588766,48
"49",2598588766,49
"50",2598588766,50
"51",2598588766,51
"52",2598588766,52
"53",2503739302,53
"54",2457288126,54
"55",2457288126,55
"56",2457288126,56
"57",2457288126,57
"58",2457288126,58
"59",2457288126,59
"60",2457288126,60
"61",2457288126,61
"62",2457288126,62
"63",2457288126,63
"64",2457288126,64
"65",2457288126,65
"66",2457288126,66
"67",2457288126,67
"68",2457288126,68
"69",2457288126,69
"70",2457288126,70
"71",2457288126,71
"72",2457288126,72
"73",2457288126,73
"74",2457288126,74
"75",2457288126,75
"76",2457288126,76
"77",2457288126,77
"78",2457288126,78
"79",2457288126,79
"80",2457288126,80
"81",2457288126,81
"82",2457288126,82
"83",2457288126,83
"84",2457288126,84
"85",2457288126,85
"86",2457288126,86
"87",2457288126,87
"88",2457288126,88
"89",2457288126,89
"90",2457288126,90
"91",2457288126,91
"92",2457288126,92
"93",2457288126,93
"94",2457288126,94
"95",2457288126,95
"96",2457288126,96
"97",2457288126,97
"98",2457288126,98
"99",2457288126,99
"100",2457288126,100
"101",2457288126,101
"102",2457288126,102
"103",2457288126,103
"104",2457288126,104
"105",2457288126,105
"106",2457288126,106
"107",2457288126,107
"108",2457288126,108
"109",2457288126,109
"110",2457288126,110
"111",2457288126,111
"112",2457288126,112
"113",2457288126,113
"114",2457288126,114
"115",2457288126,115
"116",2457288126,116
"117",2457288126,117
"118",2457288126,118
"119",2457288126,119
"120",2457288126,120
"121",2457288126,121
"122",2457288126,122
"123",2457288126,123
"124",2457288126,124
"125",2457288126,125
"126",2457288126,126
"127",2457288126,127
"128",2457288126,128
"129",2457288126,129
"130",2457288126,130
"131",2457288126,131
"132",2457288126,132
"133",2457288126,133
"134",2457288126,134
"135",2457288126,135
"136",2457288126,136
"137",2457288126,137
"138",2457288126,138
"139",2457288126,139
"140",2457288126,140
"141",2457288126,141
"142",2457288126,142
"143",2457288126,143
"144",2457288126,144
"145",2457288126,145
"146",2457288126,146
"147",2457288126,147
"148",2457288126,148
"149",2457288126,149
"150",2457288126,150
"151",2457288126,151
"152",2457288126,152
"153",2457288126,153
"154",2457288126,154
"155",2457288126,155
"156",2457288126,156
"157",2457288126,157
"158",2457288126,158
"159",2457288126,159
"160",2457288126,160
"161",2457288126,161
"162",2457288126,162
"163",2457288126,163
"164",2457288126,164
"165",2457288126,165
"166",2457288126,166
"167",2457288126,167
"168",2457288126,168
"169",2457288126,169
"170",2457288126,170
"171",2457288126,171
"172",2457288126,172
"173",2457288126,173
"174",2457288126,174
"175",2457288126,175
"176",2457288126,176
"177",2457288126,177
"178",2457288126,178
"179",2457288126,179
"180",2457288126,180
"181",2457288126,181
"182",2457288126,182
"183",2457288126,183
"184",2457288126,184
"185",2457288126,185
"186",2457288126,186
"187",2457288126,187
"188",2457288126,188
"189",2457288126,189
"190",2457288126,190
"191",2457288126,191
"192",2457288126,192
"193",2457288126,193
"194",2457288126,194
"195",2457288126,195
"196",2457288126,196
"197",2457288126,197
"198",2457288126,198
"199",2457288126,199
"200",2457288126,200
"201",2457288126,201
"202",2457288126,202
"203",2457288126,203
"204",2457288126,204
"205",2457288126,205
"206",2457288126,206
"207",2457288126,207
"208",2457288126,208
"209",2457288126,209
"210",2457288126,210
"211",2457288126,211
"212",2457288126,212
"213",2457288126,213
"214",2457288126,214
"215",2457288126,215
"216",2457288126,216
"217",2457288126,217
"218",2457288126,218
"219",2457288126,219
"220",2457288126,220
"221",2457288126,221
"222",2457288126,222
"223",2457288126,223
"224",2457288126,224
"225",2457288126,225
"226",2457288126,226
"227",2457288126,227
"228",2457288126,228
"229",2457288126,229
"230",2457288126,230
"231",2457288126,231
"232",2457288126,232
"233",2457288126,233
"234",2457288126,234
"235",2457288126,235
"236",2457288126,236
"237",2457288126,237
"238",2457288126,238
"239",2457288126,239
"240",2457288126,240
"241",2457288126,241
"242",2457288126,242
"243",2457288126,243
"244",2457288126,244
"245",2457288126,245
"246",2457288126,246
"247",2457288126,247
"248",2457288126,248
"249",2457288126,249
"250",2457288126,250
"251",2457288126,251
"252",2457288126,252
"253",2457288126,253
"254",2457288126,254
"255",2457288126,255
"256",2457288126,256
"257",2457288126,257
"258",2457288126,258
"259",2457288126,259
"260",2457288126,260
"261",2457288126,261
"262",2457288126,262
"263",2457288126,263
"264",2457288126,264
"265",2457288126,265
"266",2457288126,266
"267",2457288126,267
"268",2457288126,268
"269",2457288126,269
"270",2457288126,270
"271",2457288126,271
"272",2457288126,272
"273",2457288126,273
"274",2457288126,274
"275",2457288126,275
"276",2457288126,276
"277",2457288126,277
"278",2457288126,278
"279",2457288126,279
"280",2457288126,280
"281",2457288126,281
"282",2457288126,282
"283",2457288126,283
"284",2457288126,284
"285",2457288126,285
"286",2457288126,286
"287",2457288126,287
"288",2457288126,288
"289",2457288126,289
"290",2457288126,290
"291",2457288126,291
"292",2457288126,292
"293",2457288126,293
"294",2457288126,294
"295",2457288126,295
"296",2457288126,296
"297",2457288126,297
"298",2457288126,298
"299",2457288126,299
"300",2457288126,300
"301",2457288126,301
"302",2457288126,302
"303",2457288126,303
"304",2457288126,304
"305",2457288126,305
"306",2457288126,306
"307",2457288126,307
"308",2457288126,308
"309",2457288126,309
"310",2457288126,310
"311",2457288126,311
"312",2457288126,312
"313",2457288126,313
"314",2457288126,314
"315",2457288126,315
"316",2457288126,316
"317",2457288126,317
"318",2457288126,318
"319",2457288126,319
"320",2457288126,320
"321",2457288126,321
"322",2457288126,322
"323",2457288126,323
"324",2457288126,324
"325",2457288126,325
"326",2457288126,326
"327",2457288126,327
"328",2457288126,328
"329",2457288126,329
"330",2457288126,330
"331",2457288126,331
"332",2457288126,332
"333",2457288126,333
"334",2457288126,334
"335",2457288126,335
"336",2457288126,336
"337",2457288126,337
"338",2457288126,338
"339",2457288126,339
"340",2457288126,340
"341",2457288126,341
"342",2457288126,342
"343",2457288126,343
"344",2457288126,344
"345",2457288126,345
"346",2457288126,346
"347",2457288126,347
"348",2457288126,348
"349",2457288126,349
"350",2457288126,350
"351",2457288126,351
"352",2457288126,352
"353",2457288126,353
"354",2457288126,354
"355",2457288126,355
"356",2457288126,356
"357",2457288126,357
"358",2457288126,358
"359",2457288126,359
"360",2457288126,360
"361",2457288126,361
"362",2457288126,362
"363",2457288126,363
"364",2457288126,364
"365",2457288126,365
"366",2457288126,366
"367",2457288126,367
"368",2457288126,368
"369",2457288126,369
"370",2457288126,370
"371",2457288126,371
"372",2457288126,372
"373",2457288126,373
"374",2457288126,374
"375",2457288126,375
"376",2457288126,376
"377",2457288126,377
"378",2457288126,378
"379",2457288126,379
"380",2457288126,380
"381",2457288126,381
"382",2457288126,382
"383",2457288126,383
"384",2457288126,384
"385",2457288126,385
"386",2457288126,386
"387",2457288126,387
"388",2457288126,388
"389",2457288126,389
"390",2457288126,390
"391",2457288126,391
"392",2457288126,392
"393",2457288126,393
"394",2457288126,394
"395",2457288126,395
"396",2457288126,396
"397",2457288126,397
"398",2457288126,398
"399",2457288126,399
"400",2457288126,400
"401",2457288126,401
"402",2457288126,402
"403",2457288126,403
"404",2457288126,404
"405",2457288126,405
"406",2457288126,406
"407",2457288126,407
"408",2457288126,408
"409",2457288126,409
"410",2457288126,410
"411",2457288126,411
"412",2457288126,412
"413",2457288126,413
"414",2457288126,414
"415",2457288126,415
"416",2457288126,416
"417",2457288126,417
"418",2457288126,418
"419",2457288126,419
"420",2457288126,420
"421",2457288126,421
"422",2457288126,422
"423",2457288126,423
"424",2457288126,424
"425",2457288126,425
"426",2457288126,426
"427",2457288126,427
"428",2457288126,428
"429",2457288126,429
"430",2457288126,430
"431",2457288126,431
"432",2457288126,432
"433",2457288126,433
"434",2457288126,434
"435",2457288126,435
"436",2457288126,436
"437",2457288126,437
"438",2457288126,438
"439",2457288126,439
"440",2457288126,440
"441",2457288126,441
"442",2457288126,442
"443",2457288126,443
"444",2457288126,444
"445",2457288126,445
"446",2457288126,446
"447",2457288126,447
"448",2457288126,448
"449",2457288126,449
"450",2457288126,450
"451",2457288126,451
"452",2457288126,452
"453",2457288126,453
"454",2457288126,454
"455",2457288126,455
"456",2457288126,456
"457",2457288126,457
"458",2457288126,458
"459",2457288126,459
"460",2457288126,460
"461",2457288126,461
"462",2457288126,462
"463",2457288126,463
"464",2457288126,464
"465",2457288126,465
"466",2457288126,466
"467",2457288126,467
"468",2457288126,468
"469",2457288126,469
"470",2457288126,470
"471",2457288126,471
"472",2457288126,472
"473",2457288126,473
"474",2457288126,474
"475",2457288126,475
"476",2457288126,476
"477",2457288126,477
"478",2457288126,478
"479",2457288126,479
"480",2457288126,480
"481",2457288126,481
"482",2457288126,482
"483",2457288126,483
"484",2457288126,484
"485",2457288126,485
"486",2457288126,486
"487",2457288126,487
"488",2457288126,488
"489",2457288126,489
"490",2457288126,490
"491",2457288126,491
"492",2457288126,492
"493",2457288126,493
"494",2457288126,494
"495",2457288126,495
"496",2457288126,496
"497",2457288126,497
"498",2457288126,498
"499",2457288126,499
"500",2457288126,500
"501",2457288126,501
"502",2457288126,502
"503",2457288126,503
"504",2457288126,504
"505",2457288126,505
"506",2457288126,506
"507",2457288126,507
"508",2457288126,508
"509",2457288126,509
"510",2457288126,510
"511",2457288126,511
"512",2457288126,512
"513",2457288126,513
"514",2457288126,514
"515",2457288126,515
"516",2457288126,516
"517",2457288126,517
"518",2457288126,518
"519",2457288126,519
"520",2457288126,520
"521",2457288126,521
"522",2457288126,522
"523",2457288126,523
"524",2457288126,524
"525",2457288126,525
"526",2457288126,526
