"","costs","x"
"1",194072029,1
"2",194249803,2
"3",194249803,3
"4",194078808,4
"5",194078808,5
"6",194266317,6
"7",194407288,7
"8",194407288,8
"9",196738405,9
"10",194592757,10
"11",194204149,11
"12",194097969,12
"13",194167396,13
"14",194245996,14
"15",193092559,15
"16",193092559,16
"17",193092559,17
"18",193092559,18
"19",193092559,19
"20",193092559,20
"21",193092559,21
"22",193092559,22
"23",193092559,23
"24",193092559,24
"25",193092559,25
"26",193092559,26
"27",193092559,27
"28",193092559,28
"29",193092559,29
"30",193092559,30
"31",194658390,31
"32",193752121,32
"33",193996164,33
"34",193996164,34
"35",193996164,35
"36",193996164,36
"37",193996164,37
"38",193996164,38
"39",193996164,39
"40",194637783,40
"41",194422804,41
"42",194422804,42
"43",194422804,43
"44",195218810,44
"45",194183082,45
"46",194183082,46
"47",194555524,47
"48",194438051,48
"49",194075759,49
"50",197232974,50
"51",194500993,51
"52",194798076,52
"53",194798076,53
"54",196758294,54
"55",194272797,55
"56",194377042,56
"57",193382593,57
"58",193382593,58
"59",194085587,59
"60",194241265,60
"61",195246559,61
"62",193832443,62
"63",193832443,63
"64",194671296,64
"65",194000490,65
"66",194000490,66
"67",194000490,67
"68",194000490,68
"69",195086227,69
"70",195086227,70
"71",194058517,71
"72",193491109,72
"73",193491109,73
"74",193491109,74
"75",193491109,75
"76",193491109,76
"77",193491109,77
"78",193491109,78
"79",191257293,79
"80",191257293,80
"81",191257293,81
"82",191257293,82
"83",191257293,83
"84",191257293,84
"85",191257293,85
"86",191257293,86
"87",191257293,87
"88",194215175,88
"89",194069814,89
"90",194069814,90
"91",194906210,91
"92",195812532,92
"93",195812532,93
"94",195233834,94
"95",195233834,95
"96",195233834,96
"97",194344726,97
"98",194637736,98
"99",194637736,99
"100",194637736,100
"101",194637736,101
"102",193125053,102
"103",193125053,103
"104",193125053,104
"105",193125053,105
"106",193125053,106
"107",193125053,107
"108",192597231,108
"109",192597231,109
"110",192597231,110
"111",192597231,111
"112",192597231,112
"113",192597231,113
"114",192597231,114
"115",192597231,115
"116",192597231,116
"117",192597231,117
"118",192597231,118
"119",192597231,119
"120",192597231,120
"121",192597231,121
"122",192597231,122
"123",192597231,123
"124",192597231,124
"125",192597231,125
"126",192597231,126
"127",192597231,127
"128",192597231,128
"129",192597231,129
"130",192597231,130
"131",192597231,131
"132",192597231,132
"133",192597231,133
"134",192597231,134
"135",192597231,135
"136",192597231,136
"137",192597231,137
"138",192597231,138
"139",192597231,139
"140",192597231,140
"141",192597231,141
"142",192597231,142
"143",192597231,143
"144",192597231,144
"145",192597231,145
"146",192597231,146
"147",192597231,147
"148",192597231,148
"149",192597231,149
"150",192597231,150
"151",192597231,151
"152",192597231,152
"153",192597231,153
"154",192597231,154
"155",192597231,155
"156",192597231,156
"157",192597231,157
"158",192597231,158
"159",194297522,159
"160",194297522,160
"161",194085587,161
"162",194085587,162
"163",194294083,163
"164",194025833,164
"165",194025833,165
"166",194025833,166
"167",194068452,167
"168",194345852,168
"169",194028621,169
"170",194790795,170
"171",194180553,171
"172",194180553,172
"173",194180553,173
"174",194089577,174
"175",194089577,175
"176",194089577,176
"177",190963814,177
"178",190963814,178
"179",190963814,179
"180",190963814,180
"181",190963814,181
"182",190963814,182
"183",190963814,183
"184",190963814,184
"185",190963814,185
"186",190963814,186
"187",190963814,187
"188",190963814,188
"189",190963814,189
"190",190963814,190
"191",190963814,191
"192",190963814,192
"193",190963814,193
"194",190963814,194
"195",190963814,195
"196",190963814,196
"197",190963814,197
"198",190963814,198
"199",190963814,199
"200",190963814,200
"201",190963814,201
"202",190963814,202
"203",190963814,203
"204",190963814,204
"205",190963814,205
"206",190963814,206
"207",190963814,207
"208",190963814,208
"209",190963814,209
"210",190963814,210
"211",190963814,211
"212",190963814,212
"213",190963814,213
"214",190963814,214
"215",190963814,215
"216",190963814,216
"217",190963814,217
"218",190963814,218
"219",190963814,219
"220",190963814,220
"221",190963814,221
"222",190963814,222
"223",190963814,223
"224",190963814,224
"225",190963814,225
"226",190963814,226
"227",190963814,227
"228",190963814,228
"229",190963814,229
"230",190963814,230
"231",190963814,231
"232",190963814,232
"233",190963814,233
"234",190963814,234
"235",190963814,235
"236",190963814,236
"237",190963814,237
"238",190963814,238
"239",190963814,239
"240",190963814,240
"241",190963814,241
"242",190963814,242
"243",190963814,243
"244",190963814,244
"245",190963814,245
"246",190963814,246
"247",190963814,247
"248",190963814,248
"249",190963814,249
"250",190963814,250
"251",190963814,251
"252",190963814,252
"253",190963814,253
"254",190963814,254
"255",190963814,255
"256",190963814,256
"257",190963814,257
"258",190963814,258
"259",190963814,259
"260",190963814,260
"261",190963814,261
"262",190963814,262
"263",190963814,263
"264",190963814,264
"265",190963814,265
"266",190963814,266
"267",190963814,267
"268",190963814,268
"269",190963814,269
"270",190963814,270
