"","costs","x"
"360",140538337,360
"361",138982163,361
"362",139085872,362
"363",139973933,363
"364",139191085,364
"365",140692535,365
"366",138639070,366
"367",139222529,367
"368",139310038,368
"369",139106555,369
"370",139301395,370
"371",139782912,371
"372",146646175,372
"373",139533185,373
"374",139074241,374
"375",138946321,375
"376",140742773,376
"377",141266284,377
"378",139003667,378
"379",139586201,379
"380",139509636,380
"381",138815726,381
"382",138815726,382
"383",138964823,383
"384",138961191,384
"385",139502074,385
"386",144643370,386
"387",138936263,387
"388",139089304,388
"389",139344934,389
"390",141396873,390
"391",139012459,391
"392",139464486,392
"393",139517356,393
"394",139279044,394
"395",139011997,395
"396",139485958,396
"397",138964781,397
"398",139251747,398
"399",139028710,399
"400",139106514,400
"401",139078231,401
"402",138947368,402
"403",138947368,403
"404",139692568,404
"405",139005777,405
"406",138991555,406
"407",138991555,407
"408",139246504,408
"409",139162632,409
"410",139565130,410
"411",139423397,411
"412",138918983,412
"413",140589113,413
"414",139604395,414
"415",139785530,415
"416",139176994,416
"417",145346189,417
"418",140406941,418
"419",139209779,419
"420",139294017,420
"421",139105926,421
"422",139153154,422
"423",139059172,423
"424",139131078,424
"425",140871136,425
"426",138919139,426
"427",139845998,427
"428",140872778,428
"429",140441895,429
"430",138758446,430
"431",141744206,431
"432",139850027,432
"433",138990039,433
"434",139186707,434
"435",139186707,435
"436",140983147,436
"437",138913066,437
"438",140528073,438
"439",142208114,439
"440",139264204,440
"441",140349091,441
"442",139609940,442
"443",139609940,443
"444",139015286,444
"445",139027624,445
"446",140188469,446
"447",139223420,447
"448",139237222,448
"449",138959419,449
"450",139278951,450
"451",138953053,451
"452",139083774,452
"453",139455017,453
"454",139018759,454
"455",139166258,455
"456",140706837,456
"457",139459063,457
"458",139278558,458
"459",139278558,459
"460",139278558,460
"461",139598074,461
"462",138985833,462
"463",138985833,463
"464",138961100,464
"465",138961100,465
"466",139601068,466
"467",138968747,467
"468",138968747,468
"469",138968747,469
"470",138968747,470
"471",140122683,471
"472",138768394,472
"473",139152870,473
"474",138654990,474
"475",138932373,475
"476",139462557,476
"477",139229522,477
"478",140045781,478
"479",139368063,479
"480",139161500,480
"481",139161500,481
"482",139161500,482
"483",138993018,483
"484",138948887,484
"485",139034277,485
"486",139471898,486
"487",140481055,487
"488",140481055,488
"489",139051303,489
"490",139016535,490
"491",142358492,491
"492",139057843,492
"493",139373912,493
"494",139373912,494
"495",139373912,495
"496",139255739,496
"497",139204461,497
"498",139116839,498
"499",139116839,499
"500",139383029,500
"501",139709351,501
"502",139031491,502
"503",140581295,503
"504",139078181,504
"505",139113402,505
"506",139097722,506
"507",138917115,507
"508",139168938,508
"509",140294402,509
"510",138949843,510
"511",138949843,511
"512",139480051,512
"513",139480051,513
"514",139194757,514
"515",139004438,515
"516",138890298,516
"517",139785247,517
"518",140601196,518
"519",139011802,519
"520",139011802,520
"521",138991344,521
"522",138991344,522
"523",139190609,523
"524",139311665,524
"525",139311665,525
"526",139003263,526
"527",138973662,527
"528",139290139,528
"529",139290139,529
"530",138963799,530
"531",138952409,531
"532",140499159,532
"533",139059438,533
"534",139117634,534
"535",140190383,535
"536",138990495,536
"537",139060692,537
"538",139091979,538
"539",139238011,539
"540",138973329,540
"541",138998403,541
"542",138998403,542
"543",139011727,543
"544",139053883,544
"545",139004778,545
"546",138994127,546
"547",138938142,547
"548",139232896,548
"549",140130224,549
"550",142375846,550
"551",139541699,551
"552",139186119,552
"553",139112985,553
"554",139151084,554
"555",140154218,555
"556",140154218,556
"557",140154218,557
"558",139160431,558
"559",139081450,559
"560",139081450,560
"561",138952409,561
"562",140463522,562
"563",139435380,563
"564",138995141,564
"565",138917195,565
"566",138917195,566
"567",138917195,567
"568",138917195,568
"569",138968705,569
"570",139058872,570
"571",138946151,571
"572",138946151,572
"573",139071501,573
"574",139103766,574
"575",139076926,575
"576",138829710,576
"577",139424660,577
"578",139424660,578
"579",138929571,579
"580",138882244,580
"581",138882244,581
"582",140407475,582
"583",139197461,583
"584",138925122,584
"585",139421328,585
"586",139254951,586
"587",139044599,587
"588",140836159,588
"589",139223893,589
"590",139223893,590
"591",139028874,591
"592",139221047,592
"593",139247983,593
"594",139676784,594
"595",139558703,595
"596",139532852,596
"597",138426987,597
"598",138967193,598
"599",138967193,599
"600",139313701,600
"601",138898586,601
"602",139027275,602
"603",139027275,603
"604",139126137,604
"605",139606293,605
"606",139606293,606
"607",138951967,607
"608",139800696,608
"609",139766163,609
"610",138583696,610
"611",138583696,611
"612",139783399,612
"613",139178564,613
"614",139178564,614
"615",139366160,615
"616",139187852,616
"617",139187852,617
"618",139101467,618
"619",139107634,619
"620",139567418,620
"621",138931265,621
"622",139133094,622
"623",139133094,623
"624",139621035,624
"625",140264467,625
"626",139156093,626
"627",139156093,627
"628",139156093,628
"629",139206701,629
"630",139185859,630
"631",139017837,631
"632",139017837,632
"633",138972134,633
"634",139167196,634
"635",139623445,635
"636",139801361,636
"637",139133594,637
"638",139133594,638
"639",139133594,639
"640",138942123,640
"641",138942123,641
"642",139043747,642
"643",139291591,643
"644",139255218,644
"645",139057079,645
"646",139165475,646
"647",139165475,647
"648",139165475,648
"649",139129372,649
"650",139129372,650
"651",139610257,651
"652",139588943,652
"653",139020851,653
"654",139020851,654
"655",139435236,655
"656",139222668,656
"657",139024233,657
"658",139979015,658
"659",139849617,659
"660",139428693,660
"661",139524596,661
"662",139062977,662
"663",139041125,663
"664",138995687,664
"665",139547041,665
"666",139140163,666
"667",139353207,667
"668",139353207,668
"669",139168307,669
"670",139227764,670
"671",139237271,671
"672",138966091,672
"673",139315258,673
"674",139315258,674
"675",139748178,675
"676",139004411,676
"677",138809672,677
"678",138993985,678
"679",138956091,679
"680",138956091,680
"681",139035586,681
"682",139035586,682
"683",139023710,683
"684",139048475,684
"685",139048475,685
"686",139048475,686
"687",139048475,687
"688",138843558,688
"689",139021150,689
"690",139021150,690
"691",139021150,691
"692",139088544,692
"693",138950761,693
"694",141820093,694
"695",138952767,695
"696",139058627,696
"697",139058627,697
"698",138972035,698
"699",138936551,699
"700",138936551,700
"701",138936551,701
"702",138937985,702
"703",139212891,703
"704",139307369,704
"705",139005765,705
"706",139005765,706
"707",139005765,707
"708",139005765,708
"709",138941837,709
"710",138941837,710
"711",138941837,711
"712",139100211,712
"713",139556076,713
"714",139556076,714
"715",139187215,715
"716",139036678,716
"717",139036678,717
"718",138931265,718
"719",138999899,719
"720",139009565,720
"721",139026776,721
"722",138952691,722
"723",138952691,723
"724",138931265,724
"725",138931265,725
"726",138931265,726
"727",138991262,727
"728",138991262,728
"729",138991262,729
"730",138991262,730
"731",139011326,731
"732",139011326,732
"733",139011326,733
"734",139454046,734
"735",139454046,735
"736",139454046,736
"737",139368991,737
"738",138896550,738
"739",138896550,739
"740",140086873,740
"741",139034504,741
"742",139155655,742
"743",139209942,743
"744",139004784,744
"745",139243399,745
"746",139243399,746
"747",139243399,747
"748",139243399,748
"749",139297100,749
"750",139370282,750
"751",139299731,751
"752",139299731,752
"753",139299731,753
"754",139038646,754
"755",139038646,755
"756",139038646,756
"757",139038646,757
"758",139088212,758
"759",139088212,759
"760",139088212,760
"761",139088212,761
"762",139035439,762
"763",139035439,763
"764",139035439,764
"765",138956891,765
"766",139065669,766
"767",139010352,767
"768",139495050,768
"769",138956517,769
"770",138956517,770
"771",138941909,771
"772",138987997,772
"773",139174977,773
"774",139726282,774
"775",139250288,775
"776",139250288,776
"777",139250288,777
"778",138947847,778
"779",139345737,779
"780",139604640,780
"781",139143121,781
"782",139222956,782
"783",139216928,783
"784",138657393,784
"785",138657393,785
"786",138657393,786
"787",138657393,787
"788",138657393,788
"789",138657393,789
"790",138657393,790
"791",138657393,791
"792",138657393,792
"793",138657393,793
"794",138657393,794
"795",138657393,795
"796",138657393,796
"797",138657393,797
"798",138657393,798
"799",138657393,799
"800",139076852,800
"801",139189522,801
"802",139189522,802
"803",139189522,803
"804",139189522,804
"805",139472916,805
"806",139406686,806
"807",139406686,807
"808",138970144,808
"809",139198774,809
"810",139198774,810
"811",138965131,811
"812",138991988,812
"813",138991988,813
"814",138991988,814
"815",138605973,815
"816",138605973,816
"817",138605973,817
"818",138605973,818
"819",138605973,819
"820",138605973,820
"821",138605973,821
"822",138605973,822
"823",138605973,823
"824",138605973,824
"825",139020622,825
"826",138951985,826
"827",139218188,827
"828",138858981,828
"829",138858981,829
"830",138858981,830
"831",138858981,831
"832",138858981,832
"833",138858981,833
"834",138858981,834
"835",138988529,835
"836",138988529,836
"837",138988529,837
"838",138997084,838
"839",138997084,839
"840",139510486,840
"841",139590335,841
"842",139113825,842
"843",139113825,843
"844",139060858,844
"845",139105860,845
"846",138999833,846
"847",138999833,847
"848",138999833,848
"849",138999833,849
"850",138994463,850
"851",138994463,851
"852",138723205,852
"853",138723205,853
"854",138723205,854
"855",138723205,855
"856",139099104,856
"857",139159300,857
"858",139304865,858
"859",139182292,859
"860",139323951,860
"861",139323951,861
"862",139157822,862
"863",139117870,863
"864",139117870,864
"865",138851993,865
"866",138851993,866
"867",138851993,867
"868",138851993,868
"869",138851993,869
"870",138851993,870
"871",138851993,871
"872",138851993,872
"873",138851993,873
"874",138851993,874
"875",138851993,875
"876",138851993,876
"877",138851993,877
"878",138851993,878
"879",138982055,879
"880",138941479,880
"881",139196449,881
"882",139196449,882
"883",139196449,883
"884",139196449,884
"885",139196449,885
"886",138974325,886
"887",138974325,887
"888",138974325,888
"889",138974325,889
"890",138974325,890
"891",138974325,891
"892",138974325,892
"893",138974325,893
"894",138974325,894
"895",138960744,895
"896",139184753,896
"897",139280526,897
"898",139280526,898
"899",139018796,899
"900",139018796,900
"901",139018796,901
"902",139018796,902
"903",139018796,903
"904",139071214,904
"905",139044934,905
"906",138976932,906
"907",138976932,907
"908",138955149,908
"909",138938111,909
"910",138938111,910
"911",138938111,911
"912",139021952,912
"913",139021952,913
"914",139165907,914
"915",139039442,915
"916",139059963,916
"917",139059963,917
"918",139059963,918
"919",139102387,919
"920",139102387,920
"921",139102387,921
"922",139202876,922
"923",139202876,923
"924",138984937,924
"925",138984937,925
"926",138972464,926
"927",138972464,927
"928",138972464,928
"929",138972464,929
"930",138971246,930
"931",138965382,931
"932",138958418,932
"933",138958418,933
"934",138958418,934
"935",138994630,935
"936",138968354,936
"937",138968354,937
"938",138968354,938
"939",138968354,939
"940",138829261,940
"941",138829261,941
"942",138829261,942
"943",138783597,943
"944",138916849,944
"945",138916849,945
"946",138916849,946
"947",138916849,947
"948",138916849,948
"949",138916849,949
"950",138916849,950
"951",138916849,951
"952",138916849,952
"953",138916849,953
"954",139017496,954
"955",139017496,955
"956",139017496,956
"957",139037443,957
"958",139037443,958
"959",139037443,959
"960",139037443,960
"961",138960638,961
"962",138960638,962
"963",138933608,963
"964",138933608,964
"965",138933608,965
"966",138473660,966
"967",138473660,967
"968",138473660,968
"969",138473660,969
"970",138473660,970
"971",138473660,971
"972",138473660,972
"973",138473660,973
"974",138473660,974
"975",138473660,975
"976",138473660,976
"977",138473660,977
"978",138473660,978
"979",138473660,979
"980",138473660,980
"981",138473660,981
"982",138473660,982
"983",138473660,983
"984",138473660,984
"985",138473660,985
"986",138473660,986
"987",138473660,987
"988",138473660,988
"989",138473660,989
"990",138473660,990
"991",138473660,991
"992",138473660,992
"993",138473660,993
"994",138473660,994
"995",138473660,995
"996",138473660,996
"997",138473660,997
"998",138473660,998
"999",138473660,999
"1000",138473660,1000
"1001",138473660,1001
"1002",138473660,1002
"1003",138473660,1003
"1004",138473660,1004
"1005",138473660,1005
"1006",138473660,1006
"1007",138473660,1007
"1008",138473660,1008
"1009",138473660,1009
"1010",138473660,1010
"1011",138473660,1011
"1012",138473660,1012
"1013",138473660,1013
"1014",138473660,1014
"1015",138473660,1015
"1016",138473660,1016
"1017",138473660,1017
"1018",138473660,1018
"1019",138473660,1019
"1020",138473660,1020
"1021",138473660,1021
"1022",138473660,1022
"1023",138473660,1023
"1024",138473660,1024
"1025",138473660,1025
"1026",138473660,1026
"1027",138473660,1027
"1028",138473660,1028
"1029",138473660,1029
"1030",138473660,1030
"1031",138473660,1031
"1032",138473660,1032
"1033",138473660,1033
"1034",138473660,1034
"1035",138473660,1035
"1036",138473660,1036
"1037",138473660,1037
"1038",138473660,1038
"1039",138473660,1039
"1040",138473660,1040
"1041",138473660,1041
"1042",138473660,1042
"1043",138473660,1043
"1044",138473660,1044
"1045",138473660,1045
"1046",138473660,1046
"1047",138473660,1047
"1048",138473660,1048
"1049",138473660,1049
"1050",138473660,1050
"1051",138473660,1051
"1052",138473660,1052
"1053",138473660,1053
"1054",138473660,1054
"1055",138473660,1055
"1056",138473660,1056
"1057",138473660,1057
"1058",138473660,1058
"1059",138473660,1059
"1060",138473660,1060
"1061",138473660,1061
"1062",138473660,1062
"1063",138473660,1063
"1064",138473660,1064
"1065",138473660,1065
"1066",138473660,1066
"1067",138473660,1067
"1068",138473660,1068
"1069",138473660,1069
"1070",138473660,1070
"1071",138473660,1071
"1072",138473660,1072
"1073",138473660,1073
"1074",138473660,1074
"1075",138473660,1075
"1076",138473660,1076
"1077",138473660,1077
"1078",138473660,1078
"1079",138473660,1079
"1080",138473660,1080
"1081",138473660,1081
"1082",138473660,1082
"1083",138473660,1083
"1084",138473660,1084
"1085",138473660,1085
"1086",138473660,1086
"1087",138473660,1087
"1088",138473660,1088
"1089",138473660,1089
"1090",138473660,1090
"1091",138473660,1091
"1092",138473660,1092
"1093",138473660,1093
"1094",138473660,1094
"1095",138473660,1095
"1096",138473660,1096
"1097",138473660,1097
"1098",138473660,1098
"1099",138473660,1099
"1100",138473660,1100
"1101",138473660,1101
"1102",138473660,1102
"1103",138473660,1103
"1104",138473660,1104
"1105",138473660,1105
"1106",138473660,1106
"1107",138473660,1107
"1108",138473660,1108
"1109",138473660,1109
"1110",138473660,1110
"1111",138473660,1111
"1112",138473660,1112
"1113",138473660,1113
"1114",138473660,1114
"1115",138473660,1115
"1116",138473660,1116
"1117",138473660,1117
"1118",138473660,1118
"1119",138473660,1119
"1120",138473660,1120
"1121",138473660,1121
"1122",138473660,1122
"1123",138473660,1123
"1124",138473660,1124
"1125",138473660,1125
"1126",138473660,1126
"1127",138473660,1127
"1128",138473660,1128
"1129",138473660,1129
"1130",138473660,1130
"1131",138473660,1131
"1132",138473660,1132
"1133",138473660,1133
"1134",138473660,1134
"1135",138473660,1135
"1136",138473660,1136
"1137",138473660,1137
"1138",138473660,1138
"1139",138473660,1139
"1140",138473660,1140
"1141",138473660,1141
"1142",138473660,1142
"1143",138473660,1143
"1144",138473660,1144
"1145",138473660,1145
"1146",138473660,1146
"1147",138473660,1147
"1148",138473660,1148
"1149",138473660,1149
"1150",138473660,1150
"1151",138473660,1151
"1152",138473660,1152
"1153",138473660,1153
"1154",138473660,1154
"1155",138473660,1155
"1156",138473660,1156
"1157",138473660,1157
"1158",138473660,1158
"1159",138473660,1159
"1160",138473660,1160
"1161",138473660,1161
"1162",138473660,1162
"1163",138473660,1163
"1164",138473660,1164
"1165",138473660,1165
"1166",138473660,1166
"1167",138473660,1167
"1168",138473660,1168
"1169",138473660,1169
"1170",138473660,1170
"1171",138473660,1171
"1172",138473660,1172
"1173",138473660,1173
"1174",138473660,1174
"1175",138473660,1175
"1176",138473660,1176
"1177",138473660,1177
"1178",138473660,1178
"1179",138473660,1179
"1180",138473660,1180
"1181",138473660,1181
"1182",138473660,1182
"1183",138473660,1183
"1184",138473660,1184
"1185",138473660,1185
"1186",138473660,1186
"1187",138473660,1187
"1188",138473660,1188
"1189",138473660,1189
"1190",138473660,1190
"1191",138473660,1191
"1192",138473660,1192
"1193",138473660,1193
"1194",138473660,1194
"1195",138473660,1195
"1196",138473660,1196
"1197",138473660,1197
"1198",138473660,1198
"1199",138473660,1199
"1200",138385378,1200
"1201",138385378,1201
"1202",138385378,1202
"1203",138385378,1203
"1204",138385378,1204
"1205",138385378,1205
"1206",138385378,1206
"1207",138385378,1207
"1208",138385378,1208
"1209",138385378,1209
"1210",138385378,1210
"1211",138385378,1211
"1212",138385378,1212
"1213",138385378,1213
"1214",138385378,1214
"1215",138385378,1215
"1216",138385378,1216
"1217",138385378,1217
"1218",138385378,1218
"1219",138385378,1219
"1220",138385378,1220
"1221",138385378,1221
"1222",138385378,1222
"1223",138385378,1223
"1224",138385378,1224
"1225",138385378,1225
"1226",138385378,1226
"1227",138385378,1227
"1228",138385378,1228
"1229",138385378,1229
"1230",138385378,1230
"1231",138385378,1231
"1232",138385378,1232
"1233",138385378,1233
"1234",138385378,1234
"1235",138385378,1235
"1236",138385378,1236
"1237",138385378,1237
"1238",138385378,1238
"1239",138385378,1239
"1240",138385378,1240
"1241",138385378,1241
"1242",137892864,1242
"1243",137892864,1243
"1244",137892864,1244
"1245",137892864,1245
"1246",137892864,1246
"1247",137892864,1247
"1248",137892864,1248
"1249",137892864,1249
"1250",137892864,1250
"1251",137892864,1251
"1252",137892864,1252
"1253",137892864,1253
"1254",137892864,1254
"1255",137892864,1255
"1256",137892864,1256
"1257",137892864,1257
"1258",137563150,1258
"1259",137563150,1259
"1260",137563150,1260
"1261",137563150,1261
"1262",137563150,1262
"1263",137563150,1263
"1264",137563150,1264
"1265",137563150,1265
"1266",137563150,1266
"1267",137563150,1267
"1268",137563150,1268
"1269",137563150,1269
"1270",137563150,1270
"1271",137563150,1271
"1272",137563150,1272
"1273",137563150,1273
"1274",137563150,1274
"1275",137563150,1275
"1276",137563150,1276
"1277",137563150,1277
"1278",137563150,1278
"1279",137563150,1279
"1280",137563150,1280
"1281",137563150,1281
"1282",137563150,1282
"1283",137563150,1283
"1284",137563150,1284
"1285",137563150,1285
"1286",137563150,1286
"1287",137563150,1287
"1288",137563150,1288
"1289",137563150,1289
"1290",137563150,1290
"1291",137563150,1291
"1292",137563150,1292
"1293",137563150,1293
"1294",137563150,1294
"1295",137563150,1295
"1296",137563150,1296
"1297",137563150,1297
"1298",137563150,1298
"1299",137563150,1299
"1300",137563150,1300
"1301",137563150,1301
"1302",137563150,1302
"1303",137563150,1303
"1304",137563150,1304
"1305",137563150,1305
"1306",137563150,1306
"1307",137563150,1307
"1308",137563150,1308
"1309",137563150,1309
"1310",137563150,1310
"1311",137563150,1311
"1312",137563150,1312
"1313",137563150,1313
"1314",137563150,1314
"1315",137563150,1315
"1316",137563150,1316
"1317",137563150,1317
"1318",137563150,1318
"1319",137563150,1319
"1320",137563150,1320
"1321",137563150,1321
"1322",137563150,1322
"1323",137563150,1323
"1324",137563150,1324
"1325",137563150,1325
"1326",137563150,1326
"1327",137563150,1327
"1328",137563150,1328
"1329",137563150,1329
"1330",137563150,1330
"1331",137563150,1331
"1332",137563150,1332
"1333",137563150,1333
"1334",137563150,1334
"1335",137563150,1335
"1336",137563150,1336
"1337",137563150,1337
"1338",137563150,1338
"1339",137563150,1339
"1340",137563150,1340
"1341",137563150,1341
"1342",137563150,1342
"1343",137563150,1343
"1344",137563150,1344
"1345",137563150,1345
"1346",137563150,1346
"1347",137563150,1347
"1348",137563150,1348
"1349",137563150,1349
"1350",137563150,1350
"1351",137563150,1351
"1352",137563150,1352
"1353",137563150,1353
"1354",137563150,1354
"1355",137563150,1355
"1356",137563150,1356
"1357",137563150,1357
"1358",137563150,1358
"1359",137563150,1359
"1360",137563150,1360
"1361",137563150,1361
"1362",137563150,1362
"1363",137563150,1363
"1364",137563150,1364
"1365",137563150,1365
"1366",137563150,1366
"1367",137563150,1367
"1368",137563150,1368
"1369",137563150,1369
"1370",137563150,1370
"1371",137563150,1371
"1372",137563150,1372
"1373",137563150,1373
"1374",137563150,1374
"1375",137563150,1375
"1376",137563150,1376
"1377",137563150,1377
"1378",137563150,1378
"1379",137563150,1379
"1380",137563150,1380
"1381",137563150,1381
"1382",137563150,1382
"1383",137563150,1383
"1384",137563150,1384
"1385",137563150,1385
"1386",137563150,1386
"1387",137563150,1387
"1388",137563150,1388
"1389",137563150,1389
"1390",137563150,1390
"1391",137563150,1391
"1392",137563150,1392
"1393",137563150,1393
"1394",137563150,1394
"1395",137563150,1395
"1396",137563150,1396
"1397",137563150,1397
"1398",137563150,1398
"1399",137563150,1399
"1400",137563150,1400
"1401",137563150,1401
"1402",137563150,1402
"1403",137563150,1403
"1404",137563150,1404
"1405",137563150,1405
"1406",137563150,1406
"1407",137563150,1407
"1408",137563150,1408
"1409",137563150,1409
"1410",137563150,1410
"1411",137563150,1411
"1412",137563150,1412
"1413",137563150,1413
"1414",137563150,1414
"1415",137563150,1415
"1416",137563150,1416
"1417",137563150,1417
"1418",137563150,1418
"1419",137563150,1419
"1420",137563150,1420
"1421",137563150,1421
"1422",137563150,1422
"1423",137563150,1423
"1424",137563150,1424
"1425",137563150,1425
"1426",137563150,1426
"1427",137563150,1427
"1428",137563150,1428
"1429",137563150,1429
"1430",137563150,1430
"1431",137563150,1431
"1432",137563150,1432
"1433",137563150,1433
"1434",137563150,1434
"1435",137563150,1435
"1436",137563150,1436
"1437",137563150,1437
"1438",137563150,1438
"1439",137563150,1439
"1440",137563150,1440
"1441",137563150,1441
"1442",137563150,1442
"1443",137563150,1443
"1444",137563150,1444
"1445",137563150,1445
"1446",137563150,1446
"1447",137563150,1447
"1448",137563150,1448
"1449",137563150,1449
"1450",137563150,1450
"1451",137563150,1451
"1452",137563150,1452
