"","costs","x"
"551",193665674,551
"552",193665674,552
"553",193665674,553
"554",193665674,554
"555",193665674,555
"556",193665674,556
"557",193665674,557
"558",193665674,558
"559",193665674,559
"560",193665674,560
"561",193665674,561
"562",193665674,562
"563",193665674,563
"564",193665674,564
"565",193665674,565
"566",193665674,566
"567",193665674,567
"568",193665674,568
"569",193665674,569
"570",193665674,570
"571",193665674,571
"572",193665674,572
"573",193665674,573
"574",193665674,574
"575",193665674,575
"576",193665674,576
"577",193665674,577
"578",193665674,578
"579",193665674,579
"580",193665674,580
"581",193665674,581
"582",193665674,582
"583",193665674,583
"584",193665674,584
"585",193665674,585
"586",193665674,586
"587",193665674,587
"588",193665674,588
"589",193665674,589
"590",193665674,590
"591",193665674,591
"592",193665674,592
"593",193665674,593
"594",193665674,594
"595",193665674,595
"596",193665674,596
"597",193665674,597
"598",193665674,598
"599",193665674,599
"600",193665674,600
"601",193665674,601
"602",193665674,602
"603",193665674,603
"604",193665674,604
"605",193665674,605
"606",193665674,606
"607",193665674,607
"608",193665674,608
"609",193665674,609
"610",193665674,610
"611",193665674,611
"612",193665674,612
"613",193665674,613
"614",193665674,614
"615",193665674,615
"616",193665674,616
"617",193665674,617
"618",193665674,618
"619",193665674,619
"620",193665674,620
"621",193665674,621
"622",193665674,622
"623",193665674,623
"624",193665674,624
"625",193665674,625
"626",193665674,626
"627",193665674,627
"628",193665674,628
"629",193665674,629
"630",193665674,630
"631",193665674,631
"632",193665674,632
"633",193665674,633
"634",193665674,634
"635",193665674,635
"636",193665674,636
"637",193665674,637
"638",193665674,638
"639",193665674,639
"640",193665674,640
"641",193665674,641
"642",193665674,642
"643",193665674,643
"644",193665674,644
"645",193665674,645
"646",193665674,646
"647",193665674,647
"648",193665674,648
"649",193665674,649
"650",193665674,650
"651",193665674,651
"652",193665674,652
"653",193665674,653
"654",193665674,654
"655",193665674,655
"656",193665674,656
"657",193665674,657
"658",193665674,658
"659",193665674,659
"660",193665674,660
"661",193665674,661
"662",193665674,662
"663",193665674,663
"664",193665674,664
"665",193665674,665
"666",193665674,666
"667",193665674,667
"668",193665674,668
"669",193665674,669
"670",193665674,670
"671",193665674,671
"672",193665674,672
"673",193665674,673
"674",193665674,674
"675",193665674,675
"676",193665674,676
"677",193665674,677
"678",193665674,678
"679",193665674,679
"680",193665674,680
"681",193665674,681
"682",193665674,682
"683",193665674,683
"684",193665674,684
"685",193665674,685
"686",193665674,686
"687",193665674,687
"688",193665674,688
"689",193665674,689
"690",193665674,690
"691",193665674,691
"692",193665674,692
"693",193665674,693
"694",193665674,694
"695",193665674,695
"696",193665674,696
"697",193665674,697
"698",193665674,698
"699",193665674,699
"700",193665674,700
"701",193665674,701
"702",193665674,702
"703",193665674,703
"704",193665674,704
"705",193665674,705
"706",193665674,706
"707",193665674,707
"708",193665674,708
"709",193665674,709
"710",193665674,710
"711",193665674,711
"712",193665674,712
"713",193665674,713
"714",193665674,714
"715",193665674,715
"716",193665674,716
"717",193665674,717
"718",193665674,718
"719",193665674,719
"720",193665674,720
"721",193665674,721
"722",193665674,722
"723",193665674,723
"724",193665674,724
"725",193665674,725
"726",193665674,726
"727",193665674,727
"728",193665674,728
"729",193665674,729
"730",193665674,730
"731",193665674,731
"732",193665674,732
"733",193665674,733
"734",193665674,734
"735",193665674,735
"736",193665674,736
"737",193665674,737
"738",193665674,738
"739",193665674,739
"740",193665674,740
"741",193665674,741
"742",193665674,742
"743",193665674,743
"744",193665674,744
"745",193665674,745
"746",193665674,746
"747",193665674,747
"748",193665674,748
"749",193665674,749
"750",193665674,750
"751",193665674,751
"752",193665674,752
"753",193665674,753
"754",193665674,754
"755",193665674,755
"756",193665674,756
"757",193665674,757
"758",193665674,758
"759",193665674,759
"760",193665674,760
"761",193665674,761
"762",193665674,762
"763",193665674,763
"764",193665674,764
"765",193665674,765
"766",193665674,766
"767",193665674,767
"768",193665674,768
"769",193665674,769
"770",193665674,770
"771",193665674,771
"772",193665674,772
"773",193665674,773
"774",193665674,774
"775",193665674,775
"776",193665674,776
"777",193665674,777
"778",193665674,778
"779",193665674,779
"780",193665674,780
"781",193665674,781
"782",193665674,782
"783",193665674,783
"784",193665674,784
"785",193665674,785
"786",193665674,786
"787",193665674,787
"788",193665674,788
"789",193665674,789
"790",193665674,790
"791",193665674,791
"792",193665674,792
"793",193665674,793
"794",193665674,794
"795",193665674,795
"796",193665674,796
"797",193665674,797
"798",193665674,798
"799",193665674,799
"800",193665674,800
"801",193665674,801
"802",193665674,802
"803",193665674,803
"804",193665674,804
"805",193665674,805
"806",193665674,806
"807",193665674,807
"808",193665674,808
"809",193665674,809
"810",193665674,810
"811",193665674,811
"812",193665674,812
"813",193665674,813
"814",193665674,814
"815",193665674,815
"816",193665674,816
"817",193665674,817
"818",193665674,818
"819",193665674,819
"820",193665674,820
"821",193665674,821
"822",193665674,822
"823",193665674,823
"824",193665674,824
"825",193665674,825
"826",193665674,826
"827",193665674,827
"828",193665674,828
"829",193665674,829
"830",193665674,830
"831",193665674,831
"832",193665674,832
"833",193665674,833
"834",193665674,834
"835",193665674,835
"836",193665674,836
"837",193665674,837
"838",193665674,838
"839",193665674,839
"840",193665674,840
"841",193665674,841
"842",193665674,842
"843",193665674,843
"844",193665674,844
"845",193665674,845
"846",193665674,846
"847",193665674,847
"848",193665674,848
"849",193665674,849
"850",193665674,850
"851",193665674,851
"852",193665674,852
"853",193665674,853
"854",193665674,854
"855",193665674,855
"856",193665674,856
"857",193665674,857
"858",193665674,858
"859",193665674,859
"860",193665674,860
"861",193665674,861
"862",193665674,862
"863",193665674,863
"864",193665674,864
"865",193665674,865
"866",193665674,866
"867",193665674,867
"868",193665674,868
"869",193665674,869
"870",193665674,870
"871",193665674,871
"872",193665674,872
"873",193665674,873
"874",193665674,874
"875",193665674,875
"876",193665674,876
"877",193665674,877
"878",193665674,878
"879",193665674,879
"880",193665674,880
"881",193665674,881
"882",193665674,882
"883",193665674,883
"884",193665674,884
"885",193665674,885
"886",193665674,886
"887",193665674,887
"888",193665674,888
"889",193665674,889
"890",193665674,890
"891",193665674,891
"892",193665674,892
"893",193665674,893
"894",193665674,894
"895",193665674,895
"896",193665674,896
"897",193665674,897
"898",193665674,898
"899",193665674,899
"900",193665674,900
"901",193665674,901
"902",193665674,902
"903",193665674,903
"904",193665674,904
"905",193665674,905
"906",193665674,906
"907",193665674,907
"908",193665674,908
"909",193665674,909
"910",193665674,910
"911",193665674,911
"912",193665674,912
"913",193665674,913
"914",193665674,914
"915",193665674,915
"916",193665674,916
"917",193665674,917
"918",193665674,918
"919",193665674,919
"920",193665674,920
"921",193665674,921
"922",193665674,922
"923",193665674,923
"924",193665674,924
"925",193665674,925
"926",193665674,926
"927",193665674,927
"928",193665674,928
"929",193665674,929
"930",193665674,930
"931",193665674,931
"932",193665674,932
"933",193665674,933
"934",193665674,934
"935",193665674,935
"936",193665674,936
"937",193665674,937
"938",193665674,938
"939",193665674,939
"940",193665674,940
"941",193665674,941
"942",193665674,942
"943",193665674,943
"944",193665674,944
"945",193665674,945
"946",193665674,946
"947",193665674,947
"948",193665674,948
"949",193665674,949
"950",193665674,950
"951",193665674,951
"952",193665674,952
"953",193665674,953
"954",193665674,954
"955",193665674,955
"956",193665674,956
"957",193665674,957
"958",193665674,958
"959",193665674,959
"960",193665674,960
"961",193665674,961
"962",193665674,962
"963",193665674,963
"964",193665674,964
"965",193665674,965
"966",193665674,966
"967",193665674,967
"968",193665674,968
"969",193665674,969
"970",193665674,970
"971",193665674,971
"972",193665674,972
"973",193665674,973
"974",193665674,974
"975",193665674,975
"976",193665674,976
"977",193665674,977
"978",193665674,978
"979",193665674,979
"980",193665674,980
"981",193665674,981
"982",193665674,982
"983",193665674,983
"984",193665674,984
"985",193665674,985
"986",193665674,986
"987",193665674,987
"988",193665674,988
"989",193665674,989
"990",193665674,990
"991",193665674,991
"992",193665674,992
"993",193665674,993
"994",193665674,994
"995",193665674,995
"996",193665674,996
"997",193665674,997
"998",193665674,998
"999",193665674,999
"1000",193665674,1000
"1001",193665674,1001
"1002",193665674,1002
"1003",193665674,1003
"1004",193665674,1004
"1005",193665674,1005
"1006",193665674,1006
"1007",193665674,1007
"1008",193665674,1008
"1009",193665674,1009
"1010",193665674,1010
"1011",193665674,1011
"1012",193665674,1012
"1013",193665674,1013
"1014",193665674,1014
"1015",193665674,1015
"1016",193665674,1016
"1017",193665674,1017
"1018",193665674,1018
"1019",193665674,1019
"1020",193665674,1020
"1021",193665674,1021
"1022",193665674,1022
"1023",193665674,1023
"1024",193665674,1024
"1025",193665674,1025
"1026",193665674,1026
"1027",193665674,1027
"1028",193665674,1028
"1029",193665674,1029
"1030",193665674,1030
"1031",193665674,1031
"1032",193665674,1032
"1033",193665674,1033
"1034",193665674,1034
"1035",193665674,1035
"1036",193665674,1036
"1037",193665674,1037
"1038",193665674,1038
"1039",193665674,1039
"1040",193665674,1040
"1041",193665674,1041
"1042",193665674,1042
"1043",193665674,1043
"1044",193665674,1044
"1045",193665674,1045
"1046",193665674,1046
"1047",193665674,1047
"1048",193665674,1048
"1049",193665674,1049
"1050",193665674,1050
"1051",193665674,1051
"1052",193665674,1052
"1053",193665674,1053
"1054",193665674,1054
"1055",193665674,1055
"1056",193665674,1056
"1057",193665674,1057
"1058",193665674,1058
"1059",193665674,1059
"1060",193665674,1060
"1061",193665674,1061
"1062",193665674,1062
"1063",193665674,1063
"1064",193665674,1064
"1065",193665674,1065
"1066",193665674,1066
"1067",193665674,1067
"1068",193665674,1068
"1069",193665674,1069
"1070",193665674,1070
"1071",193665674,1071
"1072",193665674,1072
"1073",193665674,1073
"1074",193665674,1074
"1075",193665674,1075
"1076",193665674,1076
"1077",193665674,1077
"1078",193665674,1078
"1079",193665674,1079
"1080",193665674,1080
"1081",193665674,1081
"1082",193665674,1082
"1083",193665674,1083
"1084",193665674,1084
"1085",193665674,1085
"1086",193665674,1086
"1087",193665674,1087
"1088",193665674,1088
"1089",193665674,1089
"1090",193665674,1090
"1091",193665674,1091
"1092",193665674,1092
"1093",193665674,1093
"1094",193665674,1094
"1095",193665674,1095
"1096",193665674,1096
"1097",193665674,1097
"1098",193665674,1098
"1099",193665674,1099
"1100",193665674,1100
"1101",193665674,1101
"1102",193665674,1102
"1103",193665674,1103
"1104",193665674,1104
"1105",193665674,1105
"1106",193665674,1106
"1107",193665674,1107
"1108",193665674,1108
"1109",193665674,1109
"1110",193665674,1110
"1111",193665674,1111
"1112",193665674,1112
"1113",193665674,1113
"1114",193665674,1114
"1115",193665674,1115
"1116",193665674,1116
"1117",193665674,1117
"1118",193665674,1118
"1119",193665674,1119
"1120",193665674,1120
"1121",193665674,1121
"1122",193665674,1122
"1123",193665674,1123
"1124",193665674,1124
"1125",193665674,1125
"1126",193665674,1126
"1127",193665674,1127
"1128",193665674,1128
"1129",193665674,1129
"1130",193665674,1130
"1131",193665674,1131
"1132",193665674,1132
"1133",193665674,1133
"1134",193665674,1134
"1135",193665674,1135
"1136",193665674,1136
"1137",193665674,1137
"1138",193665674,1138
"1139",193665674,1139
"1140",193665674,1140
"1141",193665674,1141
"1142",193665674,1142
"1143",193665674,1143
"1144",193665674,1144
"1145",193665674,1145
"1146",193665674,1146
"1147",193665674,1147
"1148",193665674,1148
"1149",193665674,1149
"1150",193665674,1150
"1151",193665674,1151
"1152",193665674,1152
"1153",193665674,1153
"1154",193665674,1154
"1155",193665674,1155
"1156",193665674,1156
"1157",193665674,1157
"1158",193665674,1158
"1159",193665674,1159
"1160",193665674,1160
"1161",193665674,1161
"1162",193665674,1162
"1163",193665674,1163
"1164",193665674,1164
"1165",193665674,1165
"1166",193665674,1166
"1167",193665674,1167
"1168",193665674,1168
"1169",193665674,1169
"1170",193665674,1170
"1171",193665674,1171
"1172",193665674,1172
"1173",193665674,1173
"1174",193665674,1174
"1175",193665674,1175
"1176",193665674,1176
"1177",193665674,1177
"1178",193665674,1178
"1179",193665674,1179
"1180",193665674,1180
"1181",193665674,1181
"1182",193665674,1182
"1183",193665674,1183
"1184",193665674,1184
"1185",193665674,1185
"1186",193665674,1186
"1187",193665674,1187
"1188",193665674,1188
"1189",193665674,1189
"1190",193665674,1190
"1191",193665674,1191
"1192",193665674,1192
"1193",193665674,1193
"1194",193665674,1194
"1195",193665674,1195
"1196",193665674,1196
"1197",193665674,1197
"1198",193665674,1198
"1199",193665674,1199
"1200",193665674,1200
"1201",193665674,1201
"1202",193665674,1202
"1203",193665674,1203
"1204",193665674,1204
"1205",193665674,1205
"1206",193665674,1206
"1207",193665674,1207
"1208",193665674,1208
"1209",193665674,1209
"1210",193665674,1210
"1211",193665674,1211
"1212",193665674,1212
"1213",193665674,1213
"1214",193665674,1214
"1215",193665674,1215
"1216",193665674,1216
"1217",193665674,1217
"1218",193665674,1218
"1219",193665674,1219
"1220",193665674,1220
"1221",193665674,1221
"1222",193665674,1222
"1223",193665674,1223
"1224",193665674,1224
"1225",193665674,1225
"1226",193665674,1226
"1227",193665674,1227
"1228",193665674,1228
"1229",193665674,1229
"1230",193665674,1230
"1231",193665674,1231
"1232",193665674,1232
