"","costs","x"
"228",2546233323,228
"229",2546233323,229
"230",2546233323,230
"231",2546233323,231
"232",2546233323,232
"233",2546233323,233
"234",2546233323,234
"235",2546233323,235
"236",2546233323,236
"237",2546233323,237
"238",2546233323,238
"239",2546233323,239
"240",2546233323,240
"241",2546233323,241
"242",2546233323,242
"243",2546233323,243
"244",2546233323,244
"245",2546233323,245
"246",2546233323,246
"247",2546233323,247
"248",2546233323,248
"249",2546233323,249
"250",2546233323,250
"251",2546233323,251
"252",2546233323,252
"253",2546233323,253
"254",2546233323,254
"255",2546233323,255
"256",2546233323,256
"257",2546233323,257
"258",2546233323,258
"259",2546233323,259
"260",2546233323,260
"261",2546233323,261
"262",2546233323,262
"263",2546233323,263
"264",2546233323,264
"265",2546233323,265
"266",2546233323,266
"267",2546233323,267
"268",2546233323,268
"269",2546233323,269
"270",2546233323,270
"271",2546233323,271
"272",2546233323,272
"273",2546233323,273
"274",2546233323,274
"275",2546233323,275
"276",2546233323,276
"277",2546233323,277
"278",2546233323,278
"279",2546233323,279
"280",2546233323,280
"281",2546233323,281
"282",2546233323,282
"283",2546233323,283
"284",2546233323,284
"285",2546233323,285
"286",2546233323,286
"287",2546233323,287
"288",2546233323,288
"289",2546233323,289
"290",2546233323,290
"291",2546233323,291
"292",2546233323,292
"293",2546233323,293
"294",2546233323,294
"295",2546233323,295
"296",2546233323,296
"297",2546233323,297
"298",2546233323,298
"299",2546233323,299
"300",2546233323,300
"301",2546233323,301
"302",2546233323,302
"303",2546233323,303
"304",2546233323,304
"305",2546233323,305
"306",2546233323,306
"307",2546233323,307
"308",2546233323,308
"309",2546233323,309
"310",2546233323,310
"311",2546233323,311
"312",2546233323,312
"313",2546233323,313
"314",2546233323,314
"315",2546233323,315
"316",2546233323,316
"317",2546233323,317
"318",2546233323,318
"319",2546233323,319
"320",2546233323,320
"321",2546233323,321
"322",2546233323,322
"323",2546233323,323
"324",2546233323,324
"325",2546233323,325
"326",2546233323,326
"327",2546233323,327
"328",2546233323,328
"329",2546233323,329
"330",2546233323,330
"331",2546233323,331
"332",2546233323,332
"333",2546233323,333
"334",2546233323,334
"335",2546233323,335
"336",2546233323,336
"337",2546233323,337
"338",2546233323,338
"339",2546233323,339
"340",2546233323,340
"341",2546233323,341
"342",2546233323,342
"343",2546233323,343
"344",2546233323,344
"345",2546233323,345
"346",2546233323,346
"347",2546233323,347
"348",2546233323,348
"349",2546233323,349
"350",2546233323,350
"351",2546233323,351
"352",2546233323,352
"353",2546233323,353
"354",2546233323,354
"355",2546233323,355
"356",2546233323,356
"357",2546233323,357
"358",2546233323,358
"359",2546233323,359
"360",2546233323,360
"361",2546233323,361
"362",2546233323,362
"363",2546233323,363
"364",2546233323,364
"365",2546233323,365
"366",2546233323,366
"367",2546233323,367
"368",2546233323,368
"369",2546233323,369
"370",2546233323,370
"371",2546233323,371
"372",2546233323,372
"373",2546233323,373
"374",2546233323,374
"375",2546233323,375
"376",2546233323,376
"377",2546233323,377
"378",2546233323,378
"379",2546233323,379
"380",2546233323,380
"381",2546233323,381
"382",2546233323,382
"383",2546233323,383
"384",2546233323,384
"385",2546233323,385
"386",2546233323,386
"387",2546233323,387
"388",2546233323,388
"389",2546233323,389
"390",2546233323,390
"391",2546233323,391
"392",2546233323,392
"393",2546233323,393
"394",2546233323,394
"395",2546233323,395
"396",2546233323,396
"397",2546233323,397
"398",2546233323,398
"399",2546233323,399
"400",2546233323,400
"401",2546233323,401
"402",2546233323,402
"403",2546233323,403
"404",2546233323,404
"405",2546233323,405
"406",2546233323,406
"407",2546233323,407
"408",2546233323,408
"409",2546233323,409
"410",2546233323,410
"411",2546233323,411
"412",2546233323,412
"413",2546233323,413
"414",2546233323,414
"415",2546233323,415
"416",2546233323,416
"417",2546233323,417
"418",2546233323,418
"419",2546233323,419
"420",2546233323,420
"421",2546233323,421
"422",2546233323,422
"423",2546233323,423
"424",2546233323,424
"425",2546233323,425
"426",2546233323,426
"427",2546233323,427
"428",2546233323,428
"429",2546233323,429
"430",2546233323,430
"431",2546233323,431
"432",2546233323,432
"433",2546233323,433
"434",2546233323,434
"435",2546233323,435
"436",2546233323,436
"437",2546233323,437
"438",2546233323,438
"439",2546233323,439
"440",2546233323,440
"441",2546233323,441
"442",2546233323,442
"443",2546233323,443
"444",2546233323,444
"445",2546233323,445
"446",2546233323,446
"447",2546233323,447
"448",2546233323,448
"449",2546233323,449
"450",2546233323,450
"451",2546233323,451
"452",2546233323,452
"453",2546233323,453
"454",2546233323,454
"455",2546233323,455
"456",2546233323,456
"457",2546233323,457
"458",2546233323,458
"459",2546233323,459
"460",2546233323,460
"461",2546233323,461
"462",2546233323,462
"463",2546233323,463
"464",2546233323,464
"465",2546233323,465
"466",2546233323,466
"467",2546233323,467
"468",2546233323,468
"469",2546233323,469
"470",2546233323,470
"471",2546233323,471
"472",2546233323,472
"473",2427506238,473
"474",2427506238,474
"475",2427506238,475
"476",2427506238,476
"477",2427506238,477
"478",2427506238,478
"479",2427506238,479
"480",2427506238,480
"481",2427506238,481
"482",2427506238,482
"483",2427506238,483
"484",2427506238,484
"485",2427506238,485
"486",2427506238,486
"487",2427506238,487
"488",2427506238,488
"489",2427506238,489
"490",2427506238,490
"491",2427506238,491
"492",2427506238,492
"493",2427506238,493
"494",2427506238,494
"495",2427506238,495
"496",2427506238,496
"497",2427506238,497
"498",2427506238,498
"499",2427506238,499
"500",2427506238,500
"501",2427506238,501
"502",2427506238,502
"503",2427506238,503
"504",2427506238,504
"505",2427506238,505
"506",2427506238,506
"507",2427506238,507
"508",2427506238,508
"509",2427506238,509
"510",2427506238,510
"511",2427506238,511
"512",2427506238,512
"513",2427506238,513
"514",2427506238,514
"515",2427506238,515
"516",2427506238,516
"517",2427506238,517
"518",2427506238,518
"519",2427506238,519
"520",2427506238,520
"521",2427506238,521
"522",2427506238,522
"523",2427506238,523
"524",2427506238,524
"525",2427506238,525
"526",2427506238,526
"527",2427506238,527
"528",2427506238,528
"529",2427506238,529
"530",2427506238,530
"531",2427506238,531
"532",2427506238,532
"533",2427506238,533
"534",2427506238,534
"535",2427506238,535
"536",2427506238,536
"537",2427506238,537
"538",2427506238,538
"539",2427506238,539
"540",2427506238,540
"541",2427506238,541
"542",2427506238,542
"543",2427506238,543
"544",2427506238,544
"545",2427506238,545
"546",2427506238,546
"547",2427506238,547
"548",2427506238,548
"549",2427506238,549
"550",2427506238,550
"551",2427506238,551
"552",2427506238,552
"553",2427506238,553
"554",2427506238,554
"555",2427506238,555
"556",2427506238,556
"557",2427506238,557
"558",2427506238,558
"559",2427506238,559
"560",2427506238,560
"561",2427506238,561
"562",2427506238,562
"563",2427506238,563
"564",2427506238,564
"565",2427506238,565
"566",2427506238,566
"567",2427506238,567
"568",2427506238,568
"569",2427506238,569
"570",2427506238,570
"571",2427506238,571
"572",2427506238,572
"573",2427506238,573
"574",2427506238,574
"575",2427506238,575
"576",2427506238,576
"577",2427506238,577
"578",2427506238,578
"579",2427506238,579
"580",2427506238,580
"581",2427506238,581
"582",2427506238,582
"583",2427506238,583
"584",2427506238,584
"585",2427506238,585
"586",2427506238,586
"587",2427506238,587
"588",2427506238,588
"589",2427506238,589
"590",2427506238,590
"591",2427506238,591
"592",2427506238,592
"593",2427506238,593
"594",2427506238,594
"595",2427506238,595
"596",2427506238,596
"597",2427506238,597
"598",2427506238,598
"599",2427506238,599
"600",2427506238,600
"601",2427506238,601
"602",2427506238,602
"603",2427506238,603
"604",2427506238,604
"605",2427506238,605
"606",2427506238,606
"607",2427506238,607
"608",2427506238,608
"609",2427506238,609
"610",2427506238,610
"611",2427506238,611
"612",2427506238,612
"613",2427506238,613
"614",2427506238,614
"615",2427506238,615
"616",2427506238,616
"617",2427506238,617
"618",2427506238,618
"619",2427506238,619
"620",2427506238,620
"621",2427506238,621
"622",2427506238,622
"623",2427506238,623
"624",2427506238,624
"625",2427506238,625
"626",2427506238,626
"627",2427506238,627
"628",2427506238,628
"629",2427506238,629
"630",2427506238,630
"631",2427506238,631
"632",2427506238,632
"633",2427506238,633
"634",2427506238,634
"635",2427506238,635
"636",2427506238,636
"637",2427506238,637
"638",2427506238,638
"639",2427506238,639
"640",2427506238,640
"641",2427506238,641
"642",2427506238,642
"643",2427506238,643
"644",2427506238,644
"645",2427506238,645
"646",2427506238,646
"647",2427506238,647
"648",2427506238,648
"649",2427506238,649
"650",2427506238,650
"651",2427506238,651
"652",2427506238,652
"653",2427506238,653
"654",2427506238,654
"655",2427506238,655
"656",2427506238,656
"657",2427506238,657
"658",2427506238,658
"659",2427506238,659
"660",2427506238,660
"661",2427506238,661
"662",2427506238,662
"663",2427506238,663
"664",2427506238,664
"665",2427506238,665
"666",2427506238,666
"667",2427506238,667
"668",2427506238,668
"669",2427506238,669
"670",2427506238,670
"671",2427506238,671
"672",2427506238,672
"673",2427506238,673
"674",2427506238,674
"675",2427506238,675
"676",2427506238,676
"677",2427506238,677
"678",2427506238,678
"679",2427506238,679
"680",2427506238,680
"681",2427506238,681
"682",2427506238,682
"683",2427506238,683
"684",2427506238,684
"685",2427506238,685
"686",2427506238,686
"687",2427506238,687
"688",2427506238,688
"689",2427506238,689
"690",2427506238,690
"691",2427506238,691
"692",2427506238,692
"693",2427506238,693
"694",2427506238,694
"695",2427506238,695
"696",2427506238,696
"697",2427506238,697
"698",2427506238,698
"699",2427506238,699
"700",2427506238,700
"701",2427506238,701
"702",2427506238,702
"703",2427506238,703
"704",2427506238,704
"705",2427506238,705
"706",2427506238,706
"707",2427506238,707
"708",2427506238,708
"709",2427506238,709
"710",2427506238,710
"711",2427506238,711
"712",2427506238,712
"713",2427506238,713
"714",2427506238,714
"715",2427506238,715
"716",2427506238,716
"717",2427506238,717
"718",2427506238,718
"719",2427506238,719
"720",2427506238,720
"721",2427506238,721
"722",2427506238,722
"723",2427506238,723
"724",2427506238,724
"725",2427506238,725
"726",2427506238,726
"727",2427506238,727
"728",2427506238,728
"729",2427506238,729
"730",2427506238,730
"731",2427506238,731
"732",2427506238,732
"733",2427506238,733
"734",2427506238,734
"735",2427506238,735
"736",2427506238,736
"737",2427506238,737
"738",2427506238,738
"739",2427506238,739
"740",2427506238,740
"741",2427506238,741
"742",2427506238,742
"743",2427506238,743
"744",2427506238,744
"745",2427506238,745
"746",2427506238,746
"747",2427506238,747
"748",2427506238,748
"749",2427506238,749
"750",2427506238,750
"751",2427506238,751
"752",2427506238,752
"753",2427506238,753
"754",2427506238,754
"755",2427506238,755
"756",2427506238,756
"757",2427506238,757
"758",2427506238,758
"759",2427506238,759
"760",2427506238,760
"761",2427506238,761
"762",2427506238,762
"763",2427506238,763
"764",2427506238,764
"765",2427506238,765
"766",2427506238,766
"767",2427506238,767
"768",2427506238,768
"769",2427506238,769
"770",2427506238,770
"771",2427506238,771
"772",2427506238,772
"773",2427506238,773
"774",2427506238,774
"775",2427506238,775
"776",2427506238,776
"777",2427506238,777
"778",2427506238,778
"779",2427506238,779
"780",2427506238,780
"781",2427506238,781
"782",2427506238,782
"783",2427506238,783
"784",2427506238,784
"785",2427506238,785
"786",2427506238,786
"787",2427506238,787
"788",2427506238,788
"789",2427506238,789
"790",2427506238,790
"791",2427506238,791
"792",2427506238,792
"793",2427506238,793
"794",2427506238,794
"795",2427506238,795
"796",2427506238,796
"797",2427506238,797
"798",2427506238,798
"799",2427506238,799
"800",2427506238,800
"801",2427506238,801
"802",2427506238,802
"803",2427506238,803
"804",2427506238,804
"805",2427506238,805
"806",2427506238,806
"807",2427506238,807
"808",2427506238,808
"809",2427506238,809
"810",2427506238,810
"811",2427506238,811
"812",2427506238,812
"813",2427506238,813
"814",2427506238,814
"815",2427506238,815
"816",2427506238,816
"817",2427506238,817
"818",2427506238,818
"819",2427506238,819
"820",2427506238,820
"821",2427506238,821
"822",2427506238,822
"823",2427506238,823
"824",2427506238,824
"825",2427506238,825
"826",2427506238,826
"827",2427506238,827
"828",2427506238,828
"829",2427506238,829
"830",2427506238,830
"831",2427506238,831
"832",2427506238,832
"833",2427506238,833
"834",2427506238,834
"835",2427506238,835
"836",2427506238,836
"837",2427506238,837
"838",2427506238,838
"839",2427506238,839
"840",2427506238,840
"841",2427506238,841
"842",2427506238,842
"843",2427506238,843
"844",2427506238,844
"845",2427506238,845
"846",2427506238,846
"847",2427506238,847
"848",2427506238,848
"849",2427506238,849
"850",2427506238,850
"851",2427506238,851
"852",2427506238,852
"853",2427506238,853
"854",2427506238,854
"855",2427506238,855
"856",2427506238,856
"857",2427506238,857
"858",2427506238,858
"859",2427506238,859
"860",2427506238,860
"861",2427506238,861
"862",2427506238,862
"863",2427506238,863
"864",2427506238,864
"865",2427506238,865
"866",2427506238,866
"867",2427506238,867
"868",2427506238,868
"869",2427506238,869
"870",2427506238,870
"871",2427506238,871
"872",2427506238,872
"873",2427506238,873
"874",2427506238,874
"875",2427506238,875
"876",2427506238,876
"877",2427506238,877
"878",2427506238,878
"879",2427506238,879
"880",2427506238,880
"881",2427506238,881
"882",2427506238,882
"883",2427506238,883
"884",2427506238,884
"885",2427506238,885
"886",2427506238,886
"887",2427506238,887
"888",2427506238,888
"889",2427506238,889
"890",2427506238,890
"891",2427506238,891
"892",2427506238,892
"893",2427506238,893
"894",2427506238,894
"895",2427506238,895
"896",2427506238,896
"897",2427506238,897
"898",2427506238,898
"899",2427506238,899
"900",2427506238,900
"901",2427506238,901
"902",2427506238,902
"903",2427506238,903
"904",2427506238,904
"905",2427506238,905
"906",2427506238,906
"907",2427506238,907
"908",2427506238,908
"909",2427506238,909
"910",2427506238,910
"911",2427506238,911
"912",2427506238,912
"913",2427506238,913
"914",2427506238,914
"915",2427506238,915
"916",2427506238,916
"917",2427506238,917
"918",2427506238,918
"919",2427506238,919
"920",2427506238,920
"921",2427506238,921
"922",2427506238,922
"923",2427506238,923
"924",2427506238,924
"925",2427506238,925
"926",2427506238,926
"927",2427506238,927
"928",2427506238,928
"929",2427506238,929
"930",2427506238,930
"931",2427506238,931
"932",2427506238,932
"933",2427506238,933
"934",2427506238,934
"935",2427506238,935
"936",2427506238,936
"937",2427506238,937
"938",2427506238,938
"939",2427506238,939
"940",2427506238,940
"941",2427506238,941
"942",2427506238,942
"943",2427506238,943
"944",2427506238,944
"945",2427506238,945
"946",2427506238,946
"947",2427506238,947
"948",2427506238,948
"949",2427506238,949
"950",2427506238,950
"951",2427506238,951
"952",2427506238,952
"953",2427506238,953
"954",2427506238,954
"955",2427506238,955
"956",2427506238,956
"957",2427506238,957
"958",2427506238,958
"959",2427506238,959
"960",2427506238,960
"961",2427506238,961
"962",2427506238,962
"963",2427506238,963
"964",2427506238,964
"965",2427506238,965
"966",2427506238,966
"967",2427506238,967
"968",2427506238,968
"969",2427506238,969
"970",2427506238,970
"971",2427506238,971
"972",2427506238,972
"973",2427506238,973
"974",2427506238,974
"975",2427506238,975
"976",2427506238,976
"977",2427506238,977
"978",2427506238,978
"979",2427506238,979
"980",2427506238,980
"981",2427506238,981
"982",2427506238,982
"983",2427506238,983
"984",2427506238,984
"985",2427506238,985
"986",2427506238,986
"987",2427506238,987
"988",2427506238,988
"989",2427506238,989
"990",2427506238,990
"991",2427506238,991
"992",2427506238,992
"993",2427506238,993
"994",2427506238,994
"995",2427506238,995
"996",2427506238,996
"997",2427506238,997
"998",2427506238,998
"999",2427506238,999
"1000",2427506238,1000
"1001",2427506238,1001
"1002",2427506238,1002
"1003",2427506238,1003
"1004",2427506238,1004
"1005",2427506238,1005
"1006",2427506238,1006
"1007",2427506238,1007
"1008",2427506238,1008
"1009",2427506238,1009
"1010",2427506238,1010
"1011",2427506238,1011
"1012",2427506238,1012
"1013",2427506238,1013
"1014",2427506238,1014
"1015",2427506238,1015
"1016",2427506238,1016
"1017",2427506238,1017
"1018",2427506238,1018
"1019",2427506238,1019
"1020",2427506238,1020
"1021",2427506238,1021
"1022",2427506238,1022
"1023",2427506238,1023
"1024",2427506238,1024
"1025",2427506238,1025
"1026",2427506238,1026
"1027",2427506238,1027
"1028",2427506238,1028
"1029",2427506238,1029
"1030",2427506238,1030
"1031",2427506238,1031
"1032",2427506238,1032
"1033",2427506238,1033
"1034",2427506238,1034
"1035",2427506238,1035
"1036",2427506238,1036
"1037",2427506238,1037
"1038",2427506238,1038
"1039",2427506238,1039
"1040",2427506238,1040
"1041",2427506238,1041
"1042",2427506238,1042
"1043",2427506238,1043
"1044",2427506238,1044
"1045",2427506238,1045
"1046",2427506238,1046
"1047",2427506238,1047
"1048",2427506238,1048
"1049",2427506238,1049
"1050",2427506238,1050
"1051",2427506238,1051
"1052",2427506238,1052
"1053",2427506238,1053
"1054",2427506238,1054
"1055",2427506238,1055
"1056",2427506238,1056
"1057",2427506238,1057
"1058",2427506238,1058
"1059",2427506238,1059
"1060",2427506238,1060
"1061",2427506238,1061
"1062",2427506238,1062
"1063",2427506238,1063
"1064",2427506238,1064
"1065",2427506238,1065
"1066",2427506238,1066
"1067",2427506238,1067
"1068",2427506238,1068
"1069",2427506238,1069
"1070",2427506238,1070
"1071",2427506238,1071
"1072",2427506238,1072
"1073",2427506238,1073
"1074",2427506238,1074
"1075",2427506238,1075
"1076",2427506238,1076
"1077",2427506238,1077
"1078",2427506238,1078
"1079",2427506238,1079
"1080",2427506238,1080
"1081",2427506238,1081
"1082",2427506238,1082
"1083",2427506238,1083
"1084",2427506238,1084
"1085",2427506238,1085
"1086",2427506238,1086
"1087",2427506238,1087
"1088",2427506238,1088
"1089",2427506238,1089
"1090",2427506238,1090
"1091",2427506238,1091
"1092",2427506238,1092
"1093",2427506238,1093
"1094",2427506238,1094
"1095",2427506238,1095
"1096",2427506238,1096
"1097",2427506238,1097
"1098",2427506238,1098
"1099",2427506238,1099
"1100",2427506238,1100
"1101",2427506238,1101
"1102",2427506238,1102
"1103",2427506238,1103
"1104",2427506238,1104
"1105",2427506238,1105
"1106",2427506238,1106
"1107",2427506238,1107
"1108",2427506238,1108
"1109",2427506238,1109
"1110",2427506238,1110
"1111",2427506238,1111
"1112",2427506238,1112
"1113",2427506238,1113
"1114",2427506238,1114
"1115",2427506238,1115
"1116",2427506238,1116
"1117",2427506238,1117
"1118",2427506238,1118
"1119",2427506238,1119
"1120",2427506238,1120
"1121",2427506238,1121
"1122",2427506238,1122
"1123",2427506238,1123
"1124",2427506238,1124
"1125",2427506238,1125
"1126",2427506238,1126
"1127",2427506238,1127
"1128",2427506238,1128
"1129",2427506238,1129
"1130",2427506238,1130
"1131",2427506238,1131
"1132",2427506238,1132
"1133",2427506238,1133
"1134",2427506238,1134
"1135",2427506238,1135
"1136",2427506238,1136
"1137",2427506238,1137
"1138",2427506238,1138
"1139",2427506238,1139
"1140",2427506238,1140
"1141",2427506238,1141
"1142",2427506238,1142
"1143",2427506238,1143
"1144",2427506238,1144
"1145",2427506238,1145
"1146",2427506238,1146
"1147",2427506238,1147
"1148",2427506238,1148
"1149",2427506238,1149
"1150",2427506238,1150
"1151",2427506238,1151
"1152",2427506238,1152
"1153",2427506238,1153
"1154",2427506238,1154
"1155",2427506238,1155
"1156",2427506238,1156
"1157",2427506238,1157
"1158",2427506238,1158
"1159",2427506238,1159
"1160",2427506238,1160
"1161",2427506238,1161
"1162",2427506238,1162
"1163",2427506238,1163
"1164",2427506238,1164
"1165",2427506238,1165
"1166",2427506238,1166
"1167",2427506238,1167
"1168",2427506238,1168
"1169",2427506238,1169
"1170",2427506238,1170
"1171",2427506238,1171
"1172",2427506238,1172
"1173",2427506238,1173
"1174",2427506238,1174
"1175",2427506238,1175
"1176",2427506238,1176
"1177",2427506238,1177
"1178",2427506238,1178
"1179",2427506238,1179
"1180",2427506238,1180
"1181",2427506238,1181
"1182",2427506238,1182
"1183",2427506238,1183
"1184",2427506238,1184
"1185",2427506238,1185
"1186",2427506238,1186
"1187",2427506238,1187
"1188",2427506238,1188
"1189",2427506238,1189
"1190",2427506238,1190
"1191",2427506238,1191
"1192",2427506238,1192
"1193",2427506238,1193
"1194",2427506238,1194
"1195",2427506238,1195
"1196",2427506238,1196
"1197",2427506238,1197
"1198",2427506238,1198
"1199",2427506238,1199
"1200",2427506238,1200
"1201",2427506238,1201
"1202",2427506238,1202
"1203",2427506238,1203
"1204",2427506238,1204
"1205",2427506238,1205
"1206",2427506238,1206
"1207",2427506238,1207
"1208",2427506238,1208
"1209",2427506238,1209
"1210",2427506238,1210
"1211",2427506238,1211
"1212",2427506238,1212
"1213",2427506238,1213
"1214",2427506238,1214
"1215",2427506238,1215
"1216",2427506238,1216
"1217",2427506238,1217
"1218",2427506238,1218
"1219",2427506238,1219
"1220",2427506238,1220
"1221",2427506238,1221
"1222",2427506238,1222
"1223",2427506238,1223
"1224",2427506238,1224
"1225",2427506238,1225
"1226",2427506238,1226
"1227",2427506238,1227
"1228",2427506238,1228
"1229",2427506238,1229
"1230",2427506238,1230
"1231",2427506238,1231
"1232",2427506238,1232
"1233",2427506238,1233
"1234",2427506238,1234
"1235",2427506238,1235
"1236",2427506238,1236
"1237",2427506238,1237
"1238",2427506238,1238
"1239",2427506238,1239
"1240",2427506238,1240
"1241",2427506238,1241
"1242",2427506238,1242
"1243",2427506238,1243
"1244",2427506238,1244
"1245",2427506238,1245
"1246",2427506238,1246
"1247",2427506238,1247
"1248",2427506238,1248
"1249",2427506238,1249
"1250",2427506238,1250
"1251",2427506238,1251
"1252",2427506238,1252
"1253",2427506238,1253
"1254",2427506238,1254
"1255",2427506238,1255
"1256",2427506238,1256
"1257",2427506238,1257
"1258",2427506238,1258
"1259",2427506238,1259
"1260",2427506238,1260
"1261",2427506238,1261
"1262",2427506238,1262
"1263",2427506238,1263
"1264",2427506238,1264
"1265",2427506238,1265
"1266",2427506238,1266
"1267",2427506238,1267
"1268",2427506238,1268
"1269",2427506238,1269
"1270",2427506238,1270
"1271",2427506238,1271
"1272",2427506238,1272
"1273",2427506238,1273
"1274",2427506238,1274
"1275",2427506238,1275
"1276",2427506238,1276
"1277",2427506238,1277
"1278",2427506238,1278
"1279",2427506238,1279
"1280",2427506238,1280
"1281",2427506238,1281
"1282",2427506238,1282
"1283",2427506238,1283
"1284",2427506238,1284
"1285",2427506238,1285
"1286",2427506238,1286
"1287",2427506238,1287
"1288",2427506238,1288
"1289",2427506238,1289
"1290",2427506238,1290
"1291",2427506238,1291
"1292",2427506238,1292
"1293",2427506238,1293
"1294",2427506238,1294
"1295",2427506238,1295
"1296",2427506238,1296
"1297",2427506238,1297
"1298",2427506238,1298
"1299",2427506238,1299
"1300",2427506238,1300
"1301",2427506238,1301
"1302",2427506238,1302
"1303",2427506238,1303
"1304",2427506238,1304
"1305",2427506238,1305
"1306",2427506238,1306
"1307",2427506238,1307
"1308",2427506238,1308
"1309",2427506238,1309
"1310",2427506238,1310
"1311",2427506238,1311
"1312",2427506238,1312
"1313",2427506238,1313
"1314",2427506238,1314
"1315",2427506238,1315
"1316",2427506238,1316
"1317",2427506238,1317
"1318",2427506238,1318
"1319",2427506238,1319
"1320",2427506238,1320
"1321",2427506238,1321
"1322",2427506238,1322
"1323",2427506238,1323
"1324",2427506238,1324
"1325",2427506238,1325
"1326",2427506238,1326
"1327",2427506238,1327
"1328",2427506238,1328
"1329",2427506238,1329
"1330",2427506238,1330
"1331",2427506238,1331
