"","costs","x"
"134",6657864698,134
"135",6657864698,135
"136",6657864698,136
"137",6657864698,137
"138",6657864698,138
"139",6657864698,139
"140",6657864698,140
"141",6657864698,141
"142",6657864698,142
"143",6657864698,143
"144",6657864698,144
"145",6657864698,145
"146",6657864698,146
"147",6657864698,147
"148",6657864698,148
"149",6657864698,149
"150",6657864698,150
"151",6657864698,151
"152",6657864698,152
"153",6657864698,153
"154",6657864698,154
"155",6657864698,155
"156",6657864698,156
"157",6657864698,157
"158",6657864698,158
"159",6657864698,159
"160",6657864698,160
"161",6657864698,161
"162",6657864698,162
"163",6657864698,163
"164",6657864698,164
"165",6657864698,165
"166",6657864698,166
"167",6657864698,167
"168",6657864698,168
"169",6657864698,169
"170",6657864698,170
"171",6657864698,171
"172",6657864698,172
"173",6657864698,173
"174",6657864698,174
"175",6657864698,175
"176",6657864698,176
"177",6657864698,177
"178",6657864698,178
"179",6657864698,179
"180",6657864698,180
"181",6657864698,181
"182",6657864698,182
"183",6657864698,183
"184",6657864698,184
"185",6657864698,185
"186",6657864698,186
"187",6657864698,187
"188",6657864698,188
"189",6657864698,189
"190",6657864698,190
"191",6657864698,191
"192",6657864698,192
"193",6657864698,193
"194",6657864698,194
"195",6657864698,195
"196",6657864698,196
"197",6657864698,197
"198",6657864698,198
"199",6657864698,199
"200",6657864698,200
"201",6657864698,201
"202",6657864698,202
"203",6657864698,203
"204",6657864698,204
"205",6657864698,205
"206",6657864698,206
"207",6657864698,207
"208",6657864698,208
"209",6657864698,209
"210",6657864698,210
"211",6657864698,211
"212",6657864698,212
"213",6657864698,213
"214",6657864698,214
"215",6657864698,215
"216",6657864698,216
"217",6657864698,217
"218",6657864698,218
"219",6657864698,219
"220",6657864698,220
"221",6657864698,221
"222",6657864698,222
"223",6657864698,223
"224",6657864698,224
"225",6657864698,225
"226",6657864698,226
"227",6657864698,227
"228",6657864698,228
"229",6657864698,229
"230",6657864698,230
"231",6657864698,231
"232",6657864698,232
"233",6657864698,233
"234",6657864698,234
"235",6657864698,235
"236",6657864698,236
"237",6657864698,237
"238",6657864698,238
"239",6657864698,239
"240",6657864698,240
"241",6657864698,241
"242",6657864698,242
"243",6657864698,243
"244",6657864698,244
"245",6657864698,245
"246",6657864698,246
"247",6657864698,247
"248",6657864698,248
"249",6657864698,249
"250",6657864698,250
"251",6657864698,251
"252",6657864698,252
"253",6657864698,253
"254",6657864698,254
"255",6657864698,255
"256",6657864698,256
"257",6657864698,257
"258",6657864698,258
"259",6657864698,259
"260",6657864698,260
"261",6657864698,261
"262",6657864698,262
"263",6657864698,263
"264",6657864698,264
"265",6657864698,265
"266",6657864698,266
"267",6657864698,267
"268",6657864698,268
"269",6657864698,269
"270",6657864698,270
"271",6657864698,271
"272",6657864698,272
"273",6657864698,273
"274",6657864698,274
"275",6657864698,275
"276",6657864698,276
"277",6657864698,277
"278",6657864698,278
"279",6657864698,279
"280",6657864698,280
"281",6657864698,281
"282",6657864698,282
"283",6657864698,283
"284",6657864698,284
"285",6657864698,285
"286",6657864698,286
"287",6657864698,287
"288",6657864698,288
"289",6657864698,289
"290",6657864698,290
"291",6657864698,291
"292",6657864698,292
"293",6657864698,293
"294",6657864698,294
"295",6657864698,295
"296",6657864698,296
"297",6657864698,297
"298",6657864698,298
"299",6657864698,299
"300",6657864698,300
"301",6657864698,301
"302",6657864698,302
"303",6657864698,303
"304",6657864698,304
"305",6657864698,305
"306",6657864698,306
"307",6657864698,307
"308",6657864698,308
"309",6657864698,309
"310",6657864698,310
"311",6657864698,311
"312",6657864698,312
"313",6657864698,313
"314",6657864698,314
"315",6657864698,315
"316",6657864698,316
"317",6657864698,317
"318",6657864698,318
"319",6657864698,319
"320",6657864698,320
"321",6657864698,321
"322",6657864698,322
"323",6657864698,323
"324",6657864698,324
"325",6657864698,325
"326",6657864698,326
"327",6657864698,327
"328",6657864698,328
"329",6657864698,329
"330",6657864698,330
"331",6657864698,331
"332",6657864698,332
"333",6657864698,333
"334",6657864698,334
"335",6657864698,335
"336",6657864698,336
"337",6657864698,337
"338",6657864698,338
"339",6657864698,339
"340",6657864698,340
"341",6657864698,341
"342",6657864698,342
"343",6657864698,343
"344",6657864698,344
"345",6657864698,345
"346",6657864698,346
"347",6657864698,347
"348",6657864698,348
"349",6657864698,349
"350",6657864698,350
"351",6657864698,351
"352",6657864698,352
"353",6657864698,353
"354",6657864698,354
"355",6657864698,355
"356",6657864698,356
"357",6657864698,357
"358",6657864698,358
"359",6657864698,359
"360",6657864698,360
"361",6657864698,361
"362",6657864698,362
"363",6657864698,363
"364",6657864698,364
"365",6657864698,365
"366",6657864698,366
"367",6657864698,367
"368",6657864698,368
"369",6657864698,369
"370",6657864698,370
"371",6657864698,371
"372",6657864698,372
"373",6657864698,373
"374",6657864698,374
"375",6657864698,375
"376",6657864698,376
"377",6657864698,377
"378",6657864698,378
"379",6657864698,379
"380",6657864698,380
"381",6657864698,381
"382",6657864698,382
"383",6657864698,383
"384",6657864698,384
"385",6657864698,385
"386",6657864698,386
"387",6657864698,387
"388",6657864698,388
"389",6657864698,389
"390",6657864698,390
"391",6657864698,391
"392",6657864698,392
"393",6657864698,393
"394",6657864698,394
"395",6657864698,395
"396",6657864698,396
"397",6657864698,397
"398",6657864698,398
"399",6657864698,399
"400",6657864698,400
"401",6657864698,401
"402",6657864698,402
"403",6657864698,403
"404",6657864698,404
"405",6657864698,405
"406",6657864698,406
"407",6657864698,407
"408",6657864698,408
"409",6657864698,409
"410",6657864698,410
"411",6657864698,411
"412",6657864698,412
"413",6657864698,413
"414",6657864698,414
"415",6657864698,415
"416",6657864698,416
"417",6657864698,417
"418",6657864698,418
"419",6657864698,419
"420",6657864698,420
"421",6657864698,421
"422",6657864698,422
"423",6657864698,423
"424",6657864698,424
"425",6657864698,425
"426",6657864698,426
"427",6657864698,427
"428",6657864698,428
"429",6657864698,429
"430",6657864698,430
"431",6657864698,431
"432",6657864698,432
"433",6657864698,433
"434",6657864698,434
"435",6657864698,435
"436",6657864698,436
"437",6657864698,437
"438",6657864698,438
"439",6657864698,439
"440",6657864698,440
"441",6657864698,441
"442",6657864698,442
"443",6657864698,443
"444",6657864698,444
"445",6657864698,445
"446",6657864698,446
"447",6657864698,447
"448",6657864698,448
"449",6657864698,449
"450",6657864698,450
"451",6657864698,451
"452",6657864698,452
"453",6657864698,453
"454",6657864698,454
"455",6657864698,455
"456",6657864698,456
"457",6657864698,457
"458",6657864698,458
"459",6657864698,459
"460",6657864698,460
"461",6657864698,461
"462",6657864698,462
"463",6657864698,463
"464",6657864698,464
"465",6657864698,465
"466",6657864698,466
"467",6657864698,467
"468",6657864698,468
"469",6657864698,469
"470",6657864698,470
"471",6657864698,471
"472",6657864698,472
"473",6657864698,473
"474",6657864698,474
"475",6657864698,475
"476",6657864698,476
"477",6657864698,477
"478",6657864698,478
"479",6657864698,479
"480",6657864698,480
"481",6657864698,481
"482",6657864698,482
"483",6657864698,483
"484",6657864698,484
"485",6657864698,485
"486",6657864698,486
"487",6657864698,487
"488",6657864698,488
"489",6657864698,489
"490",6657864698,490
"491",6657864698,491
"492",6657864698,492
"493",6657864698,493
"494",6657864698,494
"495",6657864698,495
"496",6657864698,496
"497",6657864698,497
"498",6657864698,498
"499",6657864698,499
"500",6657864698,500
"501",6657864698,501
"502",6657864698,502
"503",6657864698,503
"504",6657864698,504
"505",6657864698,505
"506",6657864698,506
"507",6657864698,507
"508",6657864698,508
"509",6657864698,509
"510",6657864698,510
"511",6657864698,511
"512",6657864698,512
"513",6657864698,513
"514",6657864698,514
"515",6657864698,515
"516",6657864698,516
"517",6657864698,517
"518",6657864698,518
"519",6657864698,519
"520",6657864698,520
"521",6657864698,521
"522",6657864698,522
"523",6657864698,523
"524",6657864698,524
"525",6657864698,525
"526",6657864698,526
"527",6657864698,527
"528",6657864698,528
"529",6657864698,529
"530",6657864698,530
"531",6657864698,531
"532",6657864698,532
"533",6657864698,533
"534",6657864698,534
"535",6657864698,535
"536",6657864698,536
"537",6657864698,537
"538",6657864698,538
"539",6657864698,539
"540",6657864698,540
"541",6657864698,541
"542",6657864698,542
"543",6657864698,543
"544",6657864698,544
"545",6657864698,545
"546",6657864698,546
"547",6657864698,547
"548",6657864698,548
"549",6657864698,549
"550",6657864698,550
"551",6657864698,551
"552",6657864698,552
"553",6657864698,553
"554",6657864698,554
"555",6657864698,555
"556",6657864698,556
"557",6657864698,557
"558",6657864698,558
"559",6657864698,559
"560",6657864698,560
"561",6657864698,561
"562",6657864698,562
"563",6657864698,563
"564",6657864698,564
"565",6657864698,565
"566",6657864698,566
"567",6657864698,567
"568",6657864698,568
"569",6657864698,569
"570",6657864698,570
"571",6657864698,571
"572",6657864698,572
"573",6657864698,573
"574",6657864698,574
"575",6657864698,575
"576",6657864698,576
"577",6657864698,577
"578",6657864698,578
"579",6657864698,579
"580",6657864698,580
"581",6657864698,581
"582",6657864698,582
"583",6657864698,583
"584",6657864698,584
"585",6657864698,585
"586",6657864698,586
"587",6657864698,587
"588",6657864698,588
"589",6657864698,589
"590",6657864698,590
"591",6657864698,591
"592",6657864698,592
"593",6657864698,593
"594",6657864698,594
"595",6657864698,595
"596",6657864698,596
"597",6657864698,597
"598",6657864698,598
"599",6657864698,599
"600",6657864698,600
"601",6657864698,601
"602",6657864698,602
"603",6657864698,603
"604",6657864698,604
"605",6657864698,605
"606",6657864698,606
"607",6657864698,607
"608",6657864698,608
"609",6657864698,609
"610",6657864698,610
"611",6657864698,611
"612",6657864698,612
"613",6657864698,613
"614",6657864698,614
"615",6657864698,615
"616",6657864698,616
"617",6657864698,617
"618",6657864698,618
"619",6657864698,619
"620",6657864698,620
"621",6657864698,621
"622",6657864698,622
"623",6657864698,623
"624",6657864698,624
"625",6657864698,625
"626",6657864698,626
"627",6657864698,627
"628",6657864698,628
"629",6657864698,629
"630",6657864698,630
"631",6657864698,631
"632",6657864698,632
"633",6657864698,633
"634",6657864698,634
"635",6657864698,635
"636",6657864698,636
"637",6657864698,637
"638",6657864698,638
"639",6657864698,639
"640",6657864698,640
"641",6657864698,641
"642",6657864698,642
"643",6657864698,643
"644",6657864698,644
"645",6657864698,645
"646",6657864698,646
"647",6657864698,647
"648",6657864698,648
"649",6657864698,649
"650",6657864698,650
"651",6657864698,651
"652",6657864698,652
"653",6657864698,653
"654",6657864698,654
"655",6657864698,655
"656",6657864698,656
"657",6583598748,657
"658",6583598748,658
"659",6583598748,659
"660",6583598748,660
"661",6583598748,661
"662",6583598748,662
"663",6583598748,663
"664",6583598748,664
"665",6583598748,665
"666",6583598748,666
"667",6583598748,667
"668",6583598748,668
"669",6583598748,669
"670",6583598748,670
"671",6583598748,671
"672",6583598748,672
"673",6583598748,673
"674",6583598748,674
"675",6583598748,675
"676",6583598748,676
"677",6583598748,677
"678",6583598748,678
"679",6583598748,679
"680",6583598748,680
"681",6583598748,681
"682",6583598748,682
"683",6583598748,683
"684",6583598748,684
"685",6583598748,685
"686",6583598748,686
"687",6583598748,687
"688",6583598748,688
"689",6583598748,689
"690",6583598748,690
"691",6583598748,691
"692",6583598748,692
"693",6583598748,693
"694",6583598748,694
"695",6583598748,695
"696",6583598748,696
"697",6583598748,697
"698",6583598748,698
"699",6583598748,699
"700",6583598748,700
"701",6583598748,701
"702",6583598748,702
"703",6583598748,703
"704",6583598748,704
"705",6583598748,705
"706",6583598748,706
"707",6583598748,707
"708",6583598748,708
"709",6583598748,709
"710",6583598748,710
"711",6583598748,711
"712",6583598748,712
"713",6583598748,713
"714",6583598748,714
"715",6583598748,715
"716",6583598748,716
"717",6583598748,717
"718",6583598748,718
"719",6583598748,719
"720",6583598748,720
