"","costs","x"
"1",139058609,1
"2",139020947,2
"3",139200276,3
"4",139151515,4
"5",139689677,5
"6",139162641,6
"7",139351053,7
"8",138925122,8
"9",139926335,9
"10",139020163,10
"11",141927642,11
"12",138991799,12
"13",139287546,13
"14",139624735,14
"15",139070655,15
"16",139794998,16
"17",139100972,17
"18",141539384,18
"19",139258380,19
"20",139461913,20
"21",139511256,21
"22",139065336,22
"23",138969448,23
"24",139100626,24
"25",139163487,25
"26",142571477,26
"27",140712767,27
"28",139047255,28
"29",138976863,29
"30",138916922,30
"31",138969048,31
"32",139066748,32
"33",138965862,33
"34",142369807,34
"35",139145481,35
"36",139016733,36
"37",138998906,37
"38",139344654,38
"39",143303948,39
"40",139052134,40
"41",138952474,41
"42",139958370,42
"43",139052351,43
"44",141386550,44
"45",139410534,45
"46",140647104,46
"47",140050034,47
"48",139112530,48
"49",139417366,49
"50",138937246,50
"51",138942579,51
"52",146023857,52
"53",140940775,53
"54",139360043,54
"55",139256815,55
"56",137823585,56
"57",139079613,57
"58",139383324,58
"59",140636114,59
"60",138953997,60
"61",139104207,61
"62",139234925,62
"63",139595463,63
"64",140049963,64
"65",140100644,65
"66",139670571,66
"67",139631653,67
"68",138943271,68
"69",140518185,69
"70",140136384,70
"71",139254339,71
"72",139174451,72
"73",139332132,73
"74",139159205,74
"75",139241333,75
"76",139003376,76
"77",140090470,77
"78",139924538,78
"79",140408649,79
"80",139468965,80
"81",139211143,81
"82",139039850,82
"83",138995822,83
"84",139060162,84
"85",139019851,85
"86",139892017,86
"87",138949460,87
"88",139163335,88
"89",141432129,89
"90",139195622,90
"91",139068576,91
"92",139376138,92
"93",139658874,93
"94",141097991,94
"95",139160149,95
"96",138952689,96
"97",139916246,97
"98",139322162,98
"99",140470801,99
"100",139788849,100
"101",139434666,101
"102",138977447,102
"103",139570121,103
"104",138936119,104
"105",138956747,105
"106",139024156,106
"107",143227918,107
"108",139056802,108
"109",138986286,109
"110",138943872,110
"111",139103567,111
"112",139173479,112
"113",141454881,113
"114",138992098,114
"115",139890837,115
"116",140626346,116
"117",138436232,117
"118",140152905,118
"119",140499256,119
"120",142932782,120
"121",139019011,121
"122",139781994,122
"123",140330565,123
"124",139123925,124
"125",139178665,125
"126",139456794,126
"127",139232379,127
"128",139914429,128
"129",139875372,129
"130",139116228,130
"131",140160543,131
"132",142142697,132
"133",141860769,133
"134",139212565,134
"135",145867159,135
"136",138978090,136
"137",138953595,137
"138",140231491,138
"139",139384588,139
"140",139897732,140
"141",139983535,141
"142",139036802,142
"143",139585750,143
"144",139039878,144
"145",144295770,145
"146",139905224,146
"147",139240616,147
"148",141967922,148
"149",139848715,149
"150",139123962,150
"151",139502432,151
"152",141798574,152
"153",139508842,153
"154",139055254,154
"155",139291572,155
"156",139802879,156
"157",147737660,157
"158",139127046,158
"159",140433965,159
"160",138970438,160
"161",139320915,161
"162",139196025,162
"163",140111511,163
"164",139476789,164
"165",140181221,165
"166",139507476,166
"167",139307643,167
"168",141062145,168
"169",139327227,169
"170",139569264,170
"171",139089821,171
"172",140362108,172
"173",139342396,173
"174",140600420,174
"175",139759430,175
"176",138699624,176
"177",139259653,177
"178",138955145,178
"179",143477032,179
"180",140308064,180
"181",139254658,181
"182",139289822,182
"183",143705832,183
"184",141259161,184
"185",139252028,185
"186",139332935,186
"187",140750312,187
"188",139438699,188
"189",138942719,189
"190",139514564,190
"191",139393466,191
"192",139112599,192
"193",139133460,193
"194",139223886,194
"195",138911909,195
"196",139606951,196
"197",139423443,197
"198",139836561,198
"199",139032191,199
"200",139281323,200
"201",139131798,201
"202",140280078,202
"203",140178009,203
"204",139157644,204
"205",139351802,205
"206",138972843,206
"207",139873898,207
"208",139148052,208
"209",139741006,209
"210",140138755,210
"211",140286331,211
"212",139786556,212
"213",142007641,213
"214",141467777,214
"215",139318105,215
"216",138983721,216
"217",139650623,217
"218",139762523,218
"219",139407198,219
"220",139128504,220
"221",140271168,221
"222",139025095,222
"223",138936183,223
"224",139566844,224
"225",140039995,225
"226",139170206,226
"227",139040620,227
"228",139040620,228
"229",140203429,229
"230",138984606,230
"231",139475699,231
"232",140013804,232
"233",139129710,233
"234",138621330,234
"235",140270585,235
"236",139030149,236
"237",140844244,237
"238",139637324,238
"239",138945219,239
"240",140420566,240
"241",139679525,241
"242",139076720,242
"243",139740881,243
"244",139223006,244
"245",139373873,245
"246",139134262,246
"247",138953127,247
"248",144282022,248
"249",138947259,249
"250",142364508,250
"251",139262586,251
"252",139179057,252
"253",139000021,253
"254",139018971,254
"255",141357737,255
"256",140250235,256
"257",139287640,257
"258",139603227,258
"259",137590286,259
"260",137590286,260
"261",138974151,261
"262",139356464,262
"263",139124487,263
"264",139000698,264
"265",140186255,265
"266",139402565,266
"267",139056803,267
"268",139034912,268
"269",144723048,269
"270",143486378,270
"271",139012168,271
"272",139734936,272
"273",139132279,273
"274",140052320,274
"275",138950139,275
"276",141072261,276
"277",139822530,277
"278",139172549,278
"279",138899313,279
"280",139209351,280
"281",139563389,281
"282",139434151,282
"283",138892451,283
"284",140274778,284
"285",140750264,285
"286",139576547,286
"287",139016747,287
"288",139648103,288
"289",139000775,289
"290",138827601,290
"291",139805750,291
"292",138997537,292
"293",139146188,293
"294",139014730,294
"295",139168511,295
"296",138983333,296
"297",139006767,297
"298",139006767,298
"299",139006767,299
"300",141468269,300
"301",139151181,301
"302",139340389,302
"303",138947001,303
"304",140994510,304
"305",139159435,305
"306",139038189,306
"307",139354069,307
"308",139406162,308
"309",140615883,309
"310",139064761,310
"311",139820704,311
"312",139223678,312
"313",146209880,313
"314",140316732,314
"315",139738769,315
"316",141540752,316
"317",140471257,317
"318",142451159,318
"319",139800003,319
"320",139519120,320
"321",140367897,321
"322",139464938,322
"323",139681680,323
"324",139737851,324
"325",140718395,325
"326",139126438,326
"327",139922757,327
"328",140661053,328
"329",139037996,329
"330",140696157,330
"331",141750574,331
"332",141550676,332
"333",142038987,333
"334",139758548,334
"335",139690663,335
"336",139021471,336
"337",139755699,337
"338",139215265,338
"339",139552588,339
"340",139101776,340
"341",138983933,341
"342",139401686,342
"343",140471410,343
"344",139330536,344
"345",139073905,345
"346",139058231,346
"347",138969445,347
"348",139373196,348
"349",139400428,349
"350",139675586,350
"351",139443397,351
"352",139001139,352
"353",138944705,353
"354",140736848,354
"355",139766432,355
"356",139089882,356
"357",138991142,357
"358",139939778,358
"359",139594804,359
"360",140893416,360
"361",140202980,361
"362",139684391,362
"363",138799892,363
"364",139211387,364
"365",138767577,365
"366",141555121,366
"367",138384984,367
"368",144952600,368
"369",140542418,369
"370",139599667,370
"371",139016202,371
"372",138966703,372
"373",139175543,373
"374",138994325,374
"375",139389552,375
"376",138854084,376
"377",139473135,377
"378",139805288,378
"379",140844738,379
"380",141401867,380
"381",139871320,381
"382",141360436,382
"383",139804394,383
"384",142166333,384
"385",138985464,385
"386",139384533,386
"387",140704564,387
"388",139086077,388
"389",139058248,389
"390",140746912,390
"391",138994931,391
"392",138975141,392
"393",138900852,393
"394",138747489,394
"395",141486071,395
"396",139034339,396
"397",139065571,397
"398",140248586,398
"399",139015866,399
"400",139172962,400
"401",141842019,401
"402",139938194,402
"403",139405952,403
"404",139215431,404
"405",149659829,405
"406",141454375,406
"407",145061971,407
"408",138964944,408
"409",141734624,409
"410",139532498,410
"411",139164168,411
"412",138956637,412
"413",139141234,413
"414",140336096,414
"415",138964954,415
"416",138948093,416
"417",140225584,417
"418",139010087,418
"419",139065534,419
"420",140046100,420
"421",139291304,421
"422",139051622,422
"423",139188078,423
"424",139207295,424
"425",139340694,425
"426",140605782,426
"427",139269509,427
"428",139176815,428
"429",139177170,429
"430",138979419,430
"431",140674224,431
"432",140003986,432
"433",140003986,433
"434",139238097,434
"435",138973553,435
"436",139496273,436
"437",140220723,437
"438",139324922,438
"439",138924775,439
"440",140494204,440
"441",139306416,441
"442",139062807,442
"443",140469940,443
"444",139078515,444
"445",144086889,445
"446",139051794,446
"447",140161947,447
"448",139422656,448
"449",139058760,449
"450",138961035,450
"451",140225138,451
"452",141312098,452
"453",139403431,453
"454",141624637,454
"455",140377258,455
"456",139104342,456
"457",139896731,457
"458",143368558,458
"459",138940583,459
"460",139012892,460
"461",140843127,461
"462",139314034,462
"463",138937512,463
"464",138937512,464
"465",139993095,465
"466",140081909,466
"467",142652194,467
"468",138938151,468
"469",139518122,469
"470",140623373,470
"471",154736405,471
"472",138935936,472
"473",148093316,473
"474",139356951,474
"475",139067017,475
"476",142784756,476
"477",140640321,477
"478",139538039,478
"479",138969543,479
"480",140049239,480
"481",139543914,481
"482",139325458,482
"483",139072062,483
"484",140807221,484
"485",141925209,485
"486",139132160,486
"487",142684807,487
"488",141703227,488
"489",139015508,489
"490",141409493,490
"491",141035576,491
"492",139185186,492
"493",139345550,493
"494",139008988,494
"495",139407291,495
"496",138276200,496
"497",139114381,497
"498",141443485,498
"499",139190418,499
"500",139589041,500
"501",139589041,501
"502",139434608,502
"503",138990853,503
"504",139303986,504
"505",138974732,505
"506",138948275,506
"507",139843283,507
"508",139150610,508
"509",139153704,509
"510",139268195,510
"511",142002855,511
"512",138936551,512
"513",139007000,513
"514",139709560,514
"515",138915013,515
"516",138984294,516
"517",139003720,517
"518",138962023,518
"519",138983469,519
"520",139009129,520
"521",139295095,521
"522",139067993,522
"523",139136448,523
"524",140173591,524
"525",139673503,525
"526",139251578,526
"527",139461135,527
"528",139574960,528
"529",139113050,529
"530",139458505,530
"531",141595790,531
"532",139013485,532
"533",139050266,533
"534",139353023,534
"535",139129744,535
"536",139572375,536
"537",140000441,537
"538",139003558,538
"539",139242961,539
"540",139756888,540
"541",139129220,541
"542",140732523,542
"543",139310656,543
"544",139079938,544
"545",139354431,545
"546",139611195,546
"547",140014562,547
"548",141584968,548
"549",140652354,549
"550",139422150,550
"551",138924269,551
"552",139309918,552
"553",139302080,553
"554",139480336,554
"555",139924004,555
"556",139208664,556
"557",139060220,557
"558",139291978,558
"559",141572450,559
"560",141459242,560
"561",144801759,561
"562",139935450,562
"563",140247479,563
"564",141350754,564
"565",138997764,565
"566",139244397,566
"567",139370991,567
"568",141205300,568
"569",140328507,569
"570",140860110,570
"571",139407711,571
"572",138988271,572
"573",138984479,573
"574",138984479,574
"575",138904991,575
"576",139440707,576
"577",139527781,577
"578",140417556,578
"579",139597895,579
"580",143411454,580
"581",139105912,581
"582",139521177,582
"583",138956890,583
"584",139097290,584
"585",140672286,585
"586",141445165,586
"587",139545300,587
"588",139075571,588
"589",138936551,589
"590",140372337,590
"591",139066522,591
"592",139062565,592
"593",141109296,593
"594",139119422,594
"595",139059686,595
"596",138984617,596
"597",138957149,597
"598",139021993,598
"599",139531688,599
"600",138944267,600
"601",139170593,601
"602",139031960,602
"603",139076244,603
"604",139567263,604
"605",146707470,605
"606",139592180,606
"607",138961330,607
"608",139596094,608
"609",139746039,609
"610",139020299,610
"611",139002839,611
"612",138952409,612
"613",139347882,613
"614",142275115,614
"615",140498146,615
"616",138940459,616
"617",139673269,617
"618",139359896,618
"619",139483159,619
"620",139011068,620
"621",139884774,621
"622",139541649,622
"623",140286999,623
"624",140286999,624
"625",139722622,625
"626",139105933,626
"627",139722688,627
"628",139171473,628
"629",139051126,629
"630",139422985,630
"631",140490637,631
"632",139592047,632
"633",138970257,633
"634",139040862,634
"635",140257964,635
"636",140775647,636
"637",140267677,637
"638",138955780,638
"639",139058100,639
"640",139291549,640
"641",138982745,641
"642",138870354,642
"643",139336007,643
"644",139544487,644
"645",139304660,645
"646",140554503,646
"647",139199711,647
"648",138579573,648
"649",138988273,649
"650",139030036,650
"651",139404192,651
"652",139194025,652
"653",139368707,653
"654",139030623,654
"655",140139558,655
"656",140246073,656
"657",139113927,657
"658",139680668,658
"659",139063552,659
"660",140373074,660
"661",140536201,661
"662",140477475,662
"663",139031532,663
"664",139202563,664
"665",139057348,665
"666",143370354,666
"667",139002424,667
"668",140300175,668
"669",138969430,669
"670",139333031,670
"671",139333031,671
"672",139574399,672
"673",139167936,673
"674",139167936,674
"675",139371961,675
"676",139077351,676
"677",144219353,677
"678",139392279,678
"679",145698648,679
"680",139190136,680
"681",139659218,681
"682",138959477,682
"683",138950577,683
"684",139079107,684
"685",139098310,685
"686",138990183,686
"687",139239352,687
"688",139219020,688
"689",140356591,689
"690",139347001,690
"691",141753826,691
"692",143480844,692
"693",139132518,693
"694",139141584,694
"695",139316677,695
"696",139133209,696
"697",143169031,697
"698",141162949,698
"699",140164321,699
"700",139409062,700
"701",139257544,701
"702",138950229,702
"703",139015269,703
"704",140533971,704
"705",140401137,705
"706",139562706,706
"707",139128604,707
"708",139074156,708
"709",139887827,709
"710",139388004,710
"711",139013683,711
"712",142509706,712
"713",140089973,713
"714",139112577,714
"715",138984131,715
"716",143071259,716
"717",139506352,717
"718",139182090,718
"719",138998873,719
"720",146480485,720
"721",141403809,721
"722",139471723,722
"723",139012934,723
"724",139171403,724
"725",138934685,725
"726",139646989,726
"727",139064943,727
"728",140833103,728
"729",139012756,729
"730",139078835,730
"731",139863718,731
"732",139166433,732
"733",142114363,733
"734",141479909,734
"735",140223121,735
"736",142291083,736
"737",140141293,737
"738",139026013,738
"739",139440471,739
"740",142871607,740
"741",141350617,741
"742",138981546,742
"743",139012549,743
"744",139248924,744
"745",138966658,745
"746",139279993,746
"747",138950455,747
"748",141303474,748
"749",139192662,749
"750",139013150,750
"751",139528636,751
"752",141203591,752
