"","costs","x"
"139",194068466,139
"140",194346150,140
"141",194910166,141
"142",194752740,142
"143",194050529,143
"144",194050529,144
"145",194050529,145
"146",194050529,146
"147",194050529,147
"148",194303385,148
"149",194303385,149
"150",194303385,150
"151",194303385,151
"152",194205869,152
"153",193795506,153
"154",193795506,154
"155",193795506,155
"156",193795506,156
"157",193795506,157
"158",193795506,158
"159",193795506,159
"160",194431394,160
"161",194127146,161
"162",194127146,162
"163",194849823,163
"164",194849823,164
"165",195019588,165
"166",195019588,166
"167",194982665,167
"168",195045715,168
"169",195198753,169
"170",195195120,170
"171",194660000,171
"172",194660000,172
"173",194026483,173
"174",194129546,174
"175",194129546,175
"176",194129546,176
"177",194433122,177
"178",193798771,178
"179",194451080,179
"180",193694703,180
"181",193694703,181
"182",194282482,182
"183",194282482,183
"184",194076416,184
"185",194076416,185
"186",194376166,186
"187",194376166,187
"188",194370792,188
"189",194167904,189
"190",194142758,190
"191",194142758,191
"192",194142758,192
"193",194142758,193
"194",194009555,194
"195",194009555,195
"196",194009555,196
"197",194009555,197
"198",194009555,198
"199",194075759,199
"200",194075759,200
"201",194720365,201
"202",195083740,202
"203",194156850,203
"204",194148320,204
"205",194148320,205
"206",194174269,206
"207",194581509,207
"208",194549388,208
"209",194549388,209
"210",196097941,210
"211",194410233,211
"212",194406845,212
"213",194406845,213
"214",194399132,214
"215",194131771,215
"216",194131771,216
"217",194919301,217
"218",194133670,218
"219",194133670,219
"220",194089988,220
"221",194089988,221
"222",194518878,222
"223",194059218,223
"224",194059218,224
"225",194002410,225
"226",196346490,226
"227",194660601,227
"228",194660601,228
"229",193011703,229
"230",193011703,230
"231",193011703,231
"232",193011703,232
"233",193011703,233
"234",193394004,234
"235",193585094,235
"236",193585094,236
"237",193585094,237
"238",193585094,238
"239",193886532,239
"240",193886532,240
"241",192005233,241
"242",192005233,242
"243",192005233,243
"244",192005233,244
"245",192005233,245
"246",194380349,246
"247",194380349,247
"248",194380349,248
"249",193798645,249
"250",193798645,250
"251",193798645,251
"252",193112464,252
"253",193112464,253
"254",193112464,254
"255",193112464,255
"256",193112464,256
"257",193112464,257
"258",194480707,258
"259",194480707,259
"260",194397635,260
"261",194397635,261
"262",194397635,262
"263",194397635,263
"264",194439973,264
"265",194439973,265
"266",192615338,266
"267",192615338,267
"268",194297294,268
"269",194612341,269
"270",194208234,270
"271",194208234,271
"272",194208234,272
"273",194741949,273
"274",194345773,274
"275",195526591,275
"276",195152088,276
"277",193235034,277
"278",195758213,278
"279",195758213,279
"280",195758213,280
"281",194205655,281
"282",194205655,282
"283",194270007,283
"284",194270007,284
"285",194895138,285
"286",194895138,286
"287",194895138,287
"288",194064758,288
"289",194064758,289
"290",194064758,290
"291",194064758,291
"292",194093130,292
"293",194421457,293
"294",194377574,294
"295",194377574,295
"296",194377574,296
"297",194377574,297
"298",194505899,298
"299",194078770,299
"300",194078770,300
"301",194078770,301
"302",194078770,302
"303",194173586,303
"304",194274536,304
"305",194392631,305
"306",194392631,306
"307",194392631,307
"308",193207844,308
"309",193207844,309
"310",194136037,310
"311",194136037,311
"312",194136037,312
"313",194793098,313
"314",193970496,314
"315",193970496,315
"316",193970496,316
"317",195733291,317
"318",193843292,318
"319",193175519,319
"320",193175519,320
"321",193175519,321
"322",193175519,322
"323",193175519,323
"324",193175519,324
"325",193175519,325
"326",193175519,326
"327",193175519,327
"328",193175519,328
"329",194502287,329
"330",194792510,330
"331",196024793,331
"332",194942854,332
"333",194056413,333
"334",194347148,334
"335",194333711,335
"336",194333711,336
"337",196072233,337
"338",194405280,338
"339",194078808,339
"340",194374252,340
"341",194425996,341
"342",194467566,342
"343",194557384,343
"344",194557384,344
"345",194557384,345
"346",194557384,346
"347",194628765,347
"348",194628765,348
"349",194184462,349
"350",194184462,350
"351",194241468,351
"352",193936641,352
"353",194039440,353
"354",189545534,354
"355",189545534,355
"356",189545534,356
"357",189545534,357
"358",189545534,358
"359",189545534,359
"360",189545534,360
"361",189545534,361
"362",189545534,362
"363",189545534,363
"364",189545534,364
"365",189545534,365
"366",189545534,366
"367",189545534,367
"368",189545534,368
"369",189545534,369
"370",189545534,370
"371",189545534,371
"372",189545534,372
"373",189545534,373
"374",189545534,374
"375",189545534,375
"376",189545534,376
"377",189545534,377
"378",189545534,378
"379",189545534,379
"380",189545534,380
"381",189545534,381
"382",189545534,382
"383",189545534,383
"384",189545534,384
"385",189545534,385
"386",189545534,386
"387",189545534,387
"388",189545534,388
"389",189545534,389
"390",189545534,390
"391",189545534,391
"392",189545534,392
"393",189545534,393
"394",189545534,394
"395",189545534,395
"396",189545534,396
"397",189545534,397
"398",189545534,398
"399",189545534,399
"400",189545534,400
"401",189545534,401
"402",189545534,402
"403",189545534,403
"404",189545534,404
"405",189545534,405
"406",189545534,406
"407",189545534,407
"408",189545534,408
"409",189545534,409
"410",189545534,410
"411",189545534,411
"412",189545534,412
"413",189545534,413
"414",189545534,414
"415",189545534,415
"416",189545534,416
"417",189545534,417
"418",189545534,418
"419",189545534,419
"420",189545534,420
"421",189545534,421
"422",189545534,422
"423",189545534,423
"424",189545534,424
"425",189545534,425
"426",189545534,426
"427",189545534,427
"428",189545534,428
"429",193785134,429
"430",193926623,430
"431",193926623,431
"432",193926623,432
"433",193926623,433
"434",194056534,434
"435",194056534,435
"436",194056534,436
"437",194056534,437
"438",192882651,438
"439",192882651,439
"440",192882651,440
"441",192882651,441
"442",192882651,442
"443",192882651,443
"444",192882651,444
"445",192882651,445
"446",192882651,446
"447",192882651,447
"448",192882651,448
"449",192882651,449
"450",192882651,450
"451",192882651,451
"452",192882651,452
"453",192882651,453
"454",192882651,454
"455",192882651,455
"456",192882651,456
"457",194254402,457
"458",194388446,458
"459",194388446,459
"460",194388446,460
"461",194388446,461
"462",194388446,462
"463",194388446,463
"464",194388446,464
"465",194624720,465
"466",194624720,466
"467",195419307,467
"468",194080063,468
"469",194110717,469
"470",194110717,470
"471",194110717,471
"472",194252249,472
"473",194252249,473
"474",194235310,474
"475",194119946,475
"476",194119946,476
"477",193966448,477
"478",193577749,478
"479",193577749,479
"480",193636357,480
"481",193636357,481
"482",193636357,482
"483",193636357,483
"484",193636357,484
"485",193636357,485
"486",193636357,486
"487",194315672,487
"488",194294550,488
"489",192550892,489
"490",192550892,490
"491",192550892,491
"492",192550892,492
"493",192550892,493
"494",192550892,494
"495",192550892,495
"496",192550892,496
"497",192550892,497
"498",192550892,498
"499",192550892,499
"500",192550892,500
"501",192550892,501
"502",192550892,502
"503",192550892,503
"504",192550892,504
"505",192550892,505
"506",192550892,506
"507",192550892,507
"508",192550892,508
"509",192550892,509
"510",192550892,510
"511",192550892,511
"512",192550892,512
"513",192550892,513
"514",192550892,514
"515",195735689,515
"516",195065184,516
"517",194366674,517
"518",194366674,518
"519",194366674,519
"520",194366674,520
"521",194181778,521
"522",194698514,522
"523",194919215,523
"524",193204915,524
"525",193204915,525
"526",193204915,526
"527",193204915,527
"528",193204915,528
"529",193204915,529
"530",193204915,530
"531",193204915,531
"532",193204915,532
"533",193204915,533
"534",193204915,534
"535",193204915,535
"536",194107358,536
"537",194107358,537
"538",194107358,538
"539",193051033,539
"540",193051033,540
"541",193051033,541
"542",193051033,542
"543",193051033,543
"544",194334211,544
"545",194112205,545
"546",194112205,546
"547",194112205,547
"548",194112205,548
"549",194684056,549
"550",194894291,550
"551",194894291,551
"552",194939863,552
"553",194144488,553
"554",194144488,554
"555",194144488,555
"556",194144488,556
"557",194144488,557
"558",194144488,558
"559",194283416,559
"560",194283416,560
"561",194283416,561
"562",194283416,562
"563",194283416,563
"564",194234876,564
"565",194290158,565
"566",194379469,566
"567",197249913,567
"568",194055643,568
"569",194055643,569
"570",194048989,570
"571",194048989,571
"572",194048989,572
"573",194048989,573
"574",194048989,574
"575",194067599,575
"576",193515974,576
"577",193515974,577
"578",193515974,578
"579",193515974,579
"580",193515974,580
"581",193515974,581
"582",193515974,582
"583",194156811,583
"584",194942858,584
"585",194942858,585
"586",194743674,586
"587",194743674,587
"588",194743674,588
"589",195336304,589
"590",195866824,590
"591",195866824,591
"592",194013031,592
"593",194013031,593
"594",194013031,594
"595",194210245,595
"596",194210245,596
"597",194056534,597
"598",194576708,598
"599",194878224,599
"600",194878224,600
"601",195591129,601
"602",194753619,602
"603",194753619,603
"604",194727343,604
"605",195444686,605
"606",194843671,606
"607",194185861,607
"608",194266636,608
"609",195770649,609
"610",195770649,610
"611",195007596,611
"612",196292742,612
"613",196292742,613
"614",194665073,614
"615",194665073,615
"616",194068993,616
"617",194068993,617
"618",193579225,618
"619",193579225,619
"620",190450408,620
"621",190450408,621
"622",190450408,622
"623",190450408,623
"624",190450408,624
"625",190450408,625
"626",190450408,626
"627",190450408,627
"628",190450408,628
"629",190450408,629
"630",190450408,630
"631",190450408,631
"632",190450408,632
"633",190450408,633
"634",190450408,634
"635",190450408,635
"636",190450408,636
"637",190450408,637
"638",190731844,638
"639",190731844,639
"640",190731844,640
"641",190731844,641
"642",190731844,642
"643",190731844,643
"644",190731844,644
"645",190731844,645
"646",193558696,646
"647",193558696,647
"648",193558696,648
"649",193558696,649
"650",193558696,650
"651",193558696,651
"652",193558696,652
"653",193558696,653
"654",194280933,654
"655",194148637,655
"656",194148637,656
"657",194148637,657
"658",194122904,658
"659",193961221,659
"660",193961221,660
"661",193961221,661
"662",193961221,662
"663",193961221,663
"664",194428847,664
"665",194385448,665
"666",194605975,666
"667",194578023,667
"668",194540114,668
"669",194560938,669
"670",194560938,670
"671",194560938,671
"672",194407538,672
"673",194387994,673
"674",194075759,674
"675",194068466,675
"676",194068466,676
"677",194431182,677
"678",194431182,678
"679",194431182,679
"680",194717011,680
"681",194860594,681
"682",194860594,682
"683",194860594,683
"684",194112100,684
"685",194308492,685
"686",194398551,686
"687",194398551,687
"688",194059933,688
"689",194059933,689
"690",194059933,690
"691",194040804,691
"692",194040804,692
"693",194040804,693
"694",194040804,694
"695",194206879,695
"696",194206879,696
"697",194206879,697
"698",194206879,698
"699",194206879,699
"700",193425523,700
"701",193425523,701
"702",193425523,702
"703",193425523,703
"704",193425523,704
"705",195239393,705
"706",194383964,706
"707",194461768,707
"708",194461768,708
"709",193663741,709
"710",193663741,710
"711",193663741,711
"712",193663741,712
"713",193663741,713
"714",193663741,714
"715",193663741,715
"716",193663741,716
"717",193663741,717
"718",193663741,718
"719",193663741,719
"720",193663741,720
"721",193663741,721
"722",193663741,722
"723",193663741,723
"724",194215116,724
"725",194109705,725
"726",194109705,726
"727",194109705,727
"728",194109705,728
"729",194634148,729
"730",194070123,730
"731",194070123,731
"732",194070123,732
"733",194070123,733
"734",194075759,734
"735",194075759,735
"736",194150440,736
"737",194150440,737
"738",194751976,738
"739",194751976,739
"740",194751976,740
"741",194751976,741
"742",194751976,742
"743",194751976,743
"744",194751976,744
"745",194814680,745
"746",194656231,746
"747",194656231,747
"748",194656231,748
"749",194656231,749
"750",194656231,750
"751",194656231,751
"752",194656231,752
"753",194656231,753
"754",193355123,754
"755",193355123,755
"756",193355123,756
"757",193355123,757
"758",193355123,758
"759",194093964,759
"760",194960821,760
"761",194453157,761
"762",194303944,762
"763",194368528,763
"764",194368528,764
"765",194368528,765
"766",194441977,766
"767",194090897,767
"768",194090897,768
"769",194090897,769
"770",194791163,770
"771",193445693,771
"772",193445693,772
"773",193445693,773
"774",193445693,774
"775",193445693,775
"776",193445693,776
"777",193445693,777
"778",194100126,778
"779",194100126,779
"780",194100126,780
"781",194100126,781
"782",194129636,782
"783",194129636,783
"784",194129636,784
"785",194129636,785
"786",194129636,786
"787",194062120,787
"788",194062120,788
"789",194062120,789
"790",192825252,790
"791",192825252,791
"792",192825252,792
"793",192825252,793
"794",192825252,794
"795",192825252,795
"796",192825252,796
"797",192825252,797
"798",192825252,798
"799",192825252,799
"800",192825252,800
"801",192825252,801
"802",192825252,802
"803",194239311,803
"804",194239311,804
"805",194239311,805
"806",194239311,806
"807",194239311,807
"808",194239311,808
"809",194239311,809
"810",194239311,810
"811",193381865,811
"812",193381865,812
"813",193381865,813
"814",193381865,814
"815",193381865,815
"816",193381865,816
"817",193381865,817
"818",193381865,818
"819",193381865,819
"820",193381865,820
"821",193381865,821
"822",193381865,822
"823",193381865,823
"824",193381865,824
"825",193381865,825
"826",193381865,826
"827",193381865,827
"828",193381865,828
"829",193381865,829
"830",193381865,830
"831",193381865,831
"832",193381865,832
"833",193381865,833
"834",193381865,834
"835",193381865,835
"836",193381865,836
"837",193381865,837
"838",193381865,838
"839",193381865,839
"840",193381865,840
"841",193381865,841
"842",194586683,842
"843",194554753,843
"844",193776577,844
"845",193776577,845
"846",193776577,846
"847",193776577,847
"848",194793225,848
"849",194793225,849
"850",194423330,850
"851",194423330,851
"852",194428655,852
"853",194428655,853
"854",194428655,854
"855",194428655,855
"856",194428655,856
"857",193382177,857
"858",193382177,858
"859",193382177,859
"860",193382177,860
"861",193382177,861
"862",194077605,862
"863",194188459,863
"864",194188459,864
"865",194188459,865
"866",194034809,866
"867",192527214,867
"868",192527214,868
"869",192527214,869
"870",192527214,870
"871",192527214,871
"872",192527214,872
"873",192527214,873
"874",192527214,874
"875",192527214,875
"876",192527214,876
"877",192527214,877
"878",192527214,878
"879",192527214,879
"880",192527214,880
"881",194276989,881
"882",194074667,882
"883",195132385,883
"884",194864922,884
"885",194038400,885
"886",194038400,886
"887",194078808,887
"888",194078808,888
"889",193783106,889
"890",194277221,890
"891",194392327,891
"892",194392327,892
"893",194392327,893
"894",194096542,894
"895",194434201,895
"896",194434201,896
"897",194148881,897
"898",194148881,898
"899",194148881,899
"900",194148881,900
"901",194246040,901
"902",194742270,902
"903",194428468,903
"904",194570333,904
"905",194570333,905
"906",195004082,906
"907",194372150,907
"908",194372150,908
"909",194372150,909
"910",194372150,910
"911",194435089,911
"912",194469827,912
"913",194210981,913
"914",194309359,914
"915",194309359,915
"916",194101544,916
"917",194101544,917
"918",194101544,918
"919",194548939,919
"920",194972002,920
"921",194734589,921
"922",194391263,922
"923",194391263,923
"924",194236603,924
"925",194236603,925
"926",195130335,926
"927",193379676,927
"928",193379676,928
"929",193379676,929
"930",193379676,930
"931",193379676,931
"932",193379676,932
"933",193379676,933
"934",193379676,934
"935",193379676,935
"936",193379676,936
"937",193379676,937
"938",193379676,938
"939",193379676,939
"940",193379676,940
"941",193379676,941
"942",193379676,942
"943",193379676,943
"944",193379676,944
"945",193379676,945
"946",193379676,946
"947",193379676,947
"948",193379676,948
"949",193379676,949
"950",193379676,950
"951",193379676,951
"952",193379676,952
"953",193379676,953
"954",193246957,954
"955",193246957,955
"956",193246957,956
"957",193246957,957
"958",193246957,958
"959",193246957,959
"960",193979905,960
"961",193979905,961
"962",193979905,962
"963",194288732,963
"964",194288732,964
"965",194288732,965
"966",194288732,966
"967",194406536,967
"968",194065384,968
"969",194065384,969
"970",194065384,970
"971",194065384,971
"972",194065384,972
"973",194065384,973
"974",194065384,974
"975",194470489,975
"976",194470489,976
"977",194276894,977
"978",194350341,978
"979",194588825,979
"980",194156092,980
"981",194060434,981
"982",193874524,982
"983",193874524,983
"984",194457529,984
"985",194512753,985
"986",194512753,986
"987",194512753,987
"988",194224027,988
"989",194224027,989
"990",194224027,990
"991",194224027,991
"992",195141123,992
"993",194523012,993
"994",194418466,994
"995",194418466,995
"996",194418466,996
"997",194418466,997
"998",194680298,998
"999",194680298,999
"1000",194680298,1000
"1001",194680298,1001
"1002",194123700,1002
"1003",194012134,1003
"1004",194012134,1004
"1005",194217384,1005
"1006",194217384,1006
"1007",194217384,1007
"1008",194867032,1008
"1009",194093964,1009
"1010",194117962,1010
"1011",194117962,1011
"1012",194502832,1012
"1013",194426937,1013
"1014",194086618,1014
"1015",194030164,1015
"1016",193183307,1016
"1017",194407427,1017
"1018",194170393,1018
"1019",194170393,1019
"1020",194170393,1020
"1021",194050278,1021
"1022",194299254,1022
"1023",194299254,1023
"1024",194438854,1024
"1025",194438854,1025
"1026",194438854,1026
"1027",193772086,1027
"1028",193772086,1028
"1029",193772086,1029
"1030",193772086,1030
"1031",193772086,1031
"1032",193772086,1032
"1033",193772086,1033
"1034",193772086,1034
"1035",193772086,1035
"1036",193772086,1036
"1037",193772086,1037
"1038",193772086,1038
"1039",193772086,1039
"1040",194607171,1040
"1041",194607171,1041
"1042",194607171,1042
"1043",194160744,1043
"1044",194133933,1044
"1045",195927106,1045
"1046",195927106,1046
"1047",194781486,1047
"1048",194781486,1048
"1049",195536294,1049
"1050",195536294,1050
"1051",194560731,1051
"1052",194560731,1052
"1053",194560731,1053
"1054",194560731,1054
"1055",194560731,1055
"1056",194590119,1056
"1057",194855597,1057
"1058",194384086,1058
"1059",194390330,1059
"1060",194390330,1060
"1061",195141086,1061
"1062",195141086,1062
"1063",195141086,1063
"1064",193605872,1064
"1065",194206991,1065
"1066",194206991,1066
"1067",194206991,1067
"1068",189376062,1068
"1069",189376062,1069
"1070",189376062,1070
"1071",189376062,1071
"1072",189376062,1072
"1073",189376062,1073
"1074",189376062,1074
"1075",189376062,1075
"1076",189376062,1076
"1077",189376062,1077
"1078",189376062,1078
"1079",189376062,1079
"1080",189376062,1080
"1081",189376062,1081
"1082",189376062,1082
"1083",189376062,1083
"1084",189376062,1084
"1085",189376062,1085
"1086",189376062,1086
"1087",189376062,1087
"1088",189376062,1088
"1089",189376062,1089
"1090",189376062,1090
"1091",189376062,1091
"1092",189376062,1092
"1093",189376062,1093
"1094",189376062,1094
"1095",189376062,1095
"1096",189376062,1096
"1097",189376062,1097
"1098",189376062,1098
"1099",189376062,1099
"1100",189376062,1100
"1101",189376062,1101
"1102",189376062,1102
"1103",189376062,1103
"1104",189376062,1104
"1105",189376062,1105
"1106",189376062,1106
"1107",189376062,1107
"1108",189376062,1108
"1109",189376062,1109
"1110",189376062,1110
"1111",189376062,1111
"1112",189376062,1112
"1113",189376062,1113
"1114",189376062,1114
"1115",189376062,1115
"1116",189376062,1116
"1117",189376062,1117
"1118",189376062,1118
"1119",189376062,1119
"1120",189376062,1120
"1121",189376062,1121
"1122",189376062,1122
"1123",189376062,1123
"1124",189376062,1124
"1125",189376062,1125
"1126",189376062,1126
"1127",189376062,1127
"1128",189376062,1128
"1129",189376062,1129
"1130",189376062,1130
"1131",189376062,1131
"1132",189376062,1132
"1133",189376062,1133
"1134",189376062,1134
"1135",189376062,1135
"1136",189376062,1136
"1137",189376062,1137
"1138",189376062,1138
"1139",189376062,1139
"1140",189376062,1140
"1141",189376062,1141
"1142",189376062,1142
"1143",189376062,1143
"1144",189376062,1144
"1145",189376062,1145
"1146",189376062,1146
"1147",189376062,1147
"1148",189376062,1148
"1149",189376062,1149
"1150",189376062,1150
"1151",189376062,1151
"1152",189376062,1152
"1153",189376062,1153
"1154",189376062,1154
"1155",189376062,1155
"1156",189376062,1156
"1157",189376062,1157
"1158",189376062,1158
"1159",189376062,1159
"1160",189376062,1160
"1161",189376062,1161
"1162",189376062,1162
"1163",189376062,1163
"1164",189376062,1164
"1165",189376062,1165
"1166",189376062,1166
"1167",189376062,1167
"1168",189376062,1168
"1169",189376062,1169
"1170",189376062,1170
"1171",189376062,1171
"1172",189376062,1172
"1173",189376062,1173
"1174",189376062,1174
"1175",189376062,1175
"1176",189376062,1176
"1177",189376062,1177
"1178",189376062,1178
"1179",189376062,1179
"1180",189376062,1180
"1181",189376062,1181
"1182",189376062,1182
"1183",189376062,1183
"1184",189376062,1184
"1185",189376062,1185
"1186",189376062,1186
"1187",189376062,1187
"1188",189376062,1188
"1189",189376062,1189
"1190",189376062,1190
"1191",189376062,1191
"1192",189376062,1192
"1193",189376062,1193
"1194",189376062,1194
"1195",189376062,1195
"1196",189376062,1196
"1197",189376062,1197
"1198",189376062,1198
"1199",189376062,1199
"1200",189376062,1200
"1201",189376062,1201
"1202",189376062,1202
"1203",189376062,1203
"1204",189376062,1204
"1205",189376062,1205
"1206",189376062,1206
"1207",189376062,1207
"1208",189376062,1208
"1209",189376062,1209
"1210",189376062,1210
"1211",189376062,1211
"1212",189376062,1212
"1213",189376062,1213
"1214",189376062,1214
"1215",189376062,1215
"1216",189376062,1216
"1217",189376062,1217
"1218",189376062,1218
"1219",189376062,1219
"1220",189376062,1220
"1221",189376062,1221
"1222",189376062,1222
"1223",189376062,1223
"1224",189376062,1224
"1225",189376062,1225
"1226",189376062,1226
"1227",189376062,1227
"1228",189376062,1228
"1229",189376062,1229
"1230",189376062,1230
"1231",189376062,1231
"1232",189376062,1232
"1233",189376062,1233
"1234",189376062,1234
"1235",189376062,1235
"1236",189376062,1236
"1237",189376062,1237
"1238",189376062,1238
"1239",189376062,1239
"1240",189376062,1240
"1241",189376062,1241
"1242",189376062,1242
"1243",189376062,1243
"1244",189376062,1244
"1245",189376062,1245
"1246",189376062,1246
"1247",189376062,1247
"1248",189376062,1248
"1249",189376062,1249
"1250",189376062,1250
"1251",189376062,1251
"1252",189376062,1252
"1253",189376062,1253
"1254",189376062,1254
"1255",189376062,1255
"1256",189376062,1256
"1257",189376062,1257
"1258",189376062,1258
"1259",189376062,1259
"1260",189376062,1260
"1261",189376062,1261
"1262",189376062,1262
"1263",189376062,1263
"1264",189376062,1264
"1265",189376062,1265
"1266",189376062,1266
"1267",189376062,1267
"1268",189376062,1268
"1269",189376062,1269
"1270",189376062,1270
"1271",189376062,1271
"1272",189376062,1272
"1273",189376062,1273
"1274",189376062,1274
"1275",189376062,1275
"1276",189376062,1276
"1277",189376062,1277
"1278",189376062,1278
"1279",189376062,1279
"1280",189376062,1280
"1281",189376062,1281
"1282",189376062,1282
"1283",189376062,1283
"1284",189376062,1284
"1285",189376062,1285
"1286",189376062,1286
"1287",189376062,1287
"1288",189376062,1288
"1289",189376062,1289
"1290",189376062,1290
"1291",189376062,1291
"1292",189376062,1292
"1293",189376062,1293
"1294",189376062,1294
"1295",189376062,1295
"1296",189376062,1296
"1297",189376062,1297
"1298",189376062,1298
"1299",189376062,1299
"1300",189376062,1300
"1301",189376062,1301
"1302",189376062,1302
"1303",189376062,1303
"1304",189376062,1304
"1305",189376062,1305
"1306",189376062,1306
"1307",189376062,1307
"1308",189376062,1308
"1309",189376062,1309
"1310",189376062,1310
"1311",189376062,1311
"1312",189376062,1312
"1313",189376062,1313
"1314",189376062,1314
"1315",189376062,1315
"1316",189376062,1316
"1317",189376062,1317
"1318",189376062,1318
"1319",189376062,1319
"1320",189376062,1320
"1321",189376062,1321
"1322",189376062,1322
"1323",189376062,1323
"1324",189376062,1324
"1325",189376062,1325
"1326",189376062,1326
"1327",189376062,1327
"1328",189376062,1328
"1329",189376062,1329
"1330",189376062,1330
"1331",189376062,1331
"1332",189376062,1332
"1333",189376062,1333
"1334",189376062,1334
"1335",189376062,1335
"1336",189376062,1336
"1337",189376062,1337
"1338",189376062,1338
"1339",189376062,1339
"1340",189376062,1340
"1341",189376062,1341
"1342",189376062,1342
"1343",189376062,1343
"1344",189376062,1344
"1345",189376062,1345
"1346",189376062,1346
"1347",189376062,1347
"1348",189376062,1348
"1349",189376062,1349
"1350",189376062,1350
"1351",189376062,1351
"1352",189376062,1352
"1353",189376062,1353
"1354",189376062,1354
"1355",189376062,1355
"1356",189376062,1356
"1357",189376062,1357
"1358",189376062,1358
"1359",189376062,1359
"1360",189376062,1360
"1361",189376062,1361
"1362",189376062,1362
"1363",189376062,1363
"1364",189376062,1364
"1365",189376062,1365
"1366",189376062,1366
"1367",189376062,1367
"1368",189376062,1368
"1369",189376062,1369
"1370",189376062,1370
"1371",189376062,1371
"1372",189376062,1372
"1373",189376062,1373
"1374",189376062,1374
"1375",189376062,1375
"1376",189376062,1376
"1377",189376062,1377
"1378",189376062,1378
"1379",189376062,1379
"1380",189376062,1380
"1381",189376062,1381
"1382",189376062,1382
"1383",189376062,1383
"1384",189376062,1384
"1385",189376062,1385
"1386",189376062,1386
"1387",189376062,1387
"1388",189376062,1388
"1389",189376062,1389
"1390",189376062,1390
"1391",189376062,1391
"1392",189376062,1392
"1393",189376062,1393
"1394",189376062,1394
"1395",189376062,1395
"1396",189376062,1396
"1397",189376062,1397
"1398",189376062,1398
"1399",189376062,1399
"1400",189376062,1400
"1401",189376062,1401
"1402",189376062,1402
"1403",189376062,1403
"1404",189376062,1404
"1405",189376062,1405
"1406",189376062,1406
"1407",189376062,1407
"1408",189376062,1408
"1409",189376062,1409
"1410",189376062,1410
"1411",189376062,1411
"1412",189376062,1412
"1413",189376062,1413
"1414",189376062,1414
"1415",189376062,1415
"1416",189376062,1416
"1417",189376062,1417
"1418",189376062,1418
"1419",189376062,1419
"1420",189376062,1420
"1421",189376062,1421
"1422",189376062,1422
"1423",189376062,1423
"1424",189376062,1424
"1425",189376062,1425
"1426",189376062,1426
"1427",189376062,1427
"1428",189376062,1428
"1429",189376062,1429
"1430",189376062,1430
"1431",189376062,1431
"1432",189376062,1432
"1433",189376062,1433
"1434",189376062,1434
"1435",189376062,1435
"1436",189376062,1436
"1437",189376062,1437
"1438",189376062,1438
"1439",189376062,1439
"1440",189376062,1440
"1441",189376062,1441
"1442",189376062,1442
"1443",189376062,1443
"1444",189376062,1444
"1445",189376062,1445
"1446",189376062,1446
"1447",189376062,1447
"1448",189376062,1448
"1449",189376062,1449
"1450",189376062,1450
"1451",189376062,1451
"1452",189376062,1452
