"","costs","x"
"126",196961062,126
"127",197439608,127
"128",197439608,128
"129",197836356,129
"130",197836356,130
"131",199461469,131
"132",198157948,132
"133",198157948,133
"134",196602832,134
"135",196602832,135
"136",196822578,136
"137",196822578,137
"138",198192881,138
"139",196630458,139
"140",196829936,140
"141",196901289,141
"142",196901289,142
"143",196901289,143
"144",196184970,144
"145",196184970,145
"146",196604261,146
"147",196619566,147
"148",196738306,148
"149",197212240,149
"150",196800766,150
"151",196800766,151
"152",196990579,152
"153",196990579,153
"154",196990579,154
"155",196990579,155
"156",196613608,156
"157",196654078,157
"158",196654078,158
"159",196654078,159
"160",196654078,160
"161",196654078,161
"162",196654078,162
"163",196654078,163
"164",197337233,164
"165",197945844,165
"166",198221931,166
"167",192713300,167
"168",192713300,168
"169",192713300,169
"170",192713300,170
"171",192713300,171
"172",192713300,172
"173",192713300,173
"174",192713300,174
"175",192713300,175
"176",192713300,176
"177",192713300,177
"178",192713300,178
"179",192713300,179
"180",192713300,180
"181",192713300,181
"182",192713300,182
"183",192713300,183
"184",192713300,184
"185",197040408,185
"186",197040408,186
"187",197040408,187
"188",197040408,188
"189",197040408,189
"190",197001874,190
"191",196701829,191
"192",196866146,192
"193",196866146,193
"194",196866146,194
"195",199017442,195
"196",198021827,196
"197",200158320,197
"198",196582987,198
"199",196582987,199
"200",196643069,200
"201",196608723,201
"202",196367963,202
"203",196367963,203
"204",196367963,204
"205",196367963,205
"206",196367963,206
"207",196367963,207
"208",196367963,208
"209",197573447,209
"210",197573447,210
"211",197828422,211
"212",196688621,212
"213",196688621,213
"214",196688621,214
"215",196688621,215
"216",196688621,216
"217",196688621,217
"218",196688621,218
"219",196615394,219
"220",196615394,220
"221",197444294,221
"222",199246470,222
"223",196750637,223
"224",196471689,224
"225",196471689,225
"226",196471689,226
"227",196471689,227
"228",196471689,228
"229",196471689,229
"230",196471689,230
"231",196471689,231
"232",197683254,232
"233",197683254,233
"234",197683254,234
"235",197683254,235
"236",198228270,236
"237",197349589,237
"238",196605567,238
"239",197307758,239
"240",196769608,240
"241",196769608,241
"242",196769608,242
"243",196769608,243
"244",196629571,244
"245",196629571,245
"246",197751522,246
"247",197751522,247
"248",197721895,248
"249",196702130,249
"250",196702130,250
"251",196702130,251
"252",196702130,252
"253",196702130,253
"254",197337981,254
"255",196526441,255
"256",196526441,256
"257",196526441,257
"258",196526441,258
"259",196526441,259
"260",196526441,260
"261",196526441,261
"262",197227920,262
"263",197227920,263
"264",197227920,264
"265",196879925,265
"266",196828673,266
"267",193452505,267
"268",193452505,268
"269",193452505,269
"270",193452505,270
"271",193452505,271
"272",193452505,272
"273",193452505,273
"274",193452505,274
"275",193452505,275
"276",193452505,276
"277",193452505,277
"278",193452505,278
"279",193452505,279
"280",193452505,280
"281",193452505,281
"282",193452505,282
"283",193452505,283
"284",193452505,284
"285",193452505,285
"286",193452505,286
"287",193452505,287
"288",193452505,288
"289",193452505,289
"290",193452505,290
"291",193452505,291
"292",193452505,292
"293",193452505,293
"294",193452505,294
"295",193452505,295
"296",193452505,296
"297",193452505,297
"298",193452505,298
"299",193452505,299
"300",193452505,300
"301",193452505,301
"302",193452505,302
"303",193452505,303
"304",193452505,304
"305",193452505,305
"306",193452505,306
"307",193452505,307
"308",193452505,308
"309",193452505,309
"310",193452505,310
"311",193452505,311
"312",193452505,312
"313",193452505,313
"314",193452505,314
"315",193452505,315
"316",193452505,316
"317",193452505,317
"318",193452505,318
"319",193452505,319
"320",193452505,320
"321",193452505,321
"322",193452505,322
"323",193452505,323
"324",193452505,324
"325",193452505,325
"326",193452505,326
"327",193452505,327
"328",193452505,328
"329",196625609,329
"330",197237001,330
"331",196516613,331
"332",196683189,332
"333",196683189,333
"334",196736798,334
"335",196736798,335
"336",196736798,336
"337",196736798,337
"338",196581930,338
"339",197621759,339
"340",197621759,340
"341",197160861,341
"342",196809122,342
"343",196596623,343
"344",196596623,344
"345",196575462,345
"346",196575462,346
"347",196575462,347
"348",196575462,348
"349",194751415,349
"350",194751415,350
"351",194751415,351
"352",194751415,352
"353",194751415,353
"354",194751415,354
"355",194751415,355
"356",194751415,356
"357",194751415,357
"358",194751415,358
"359",194751415,359
"360",194751415,360
"361",194751415,361
"362",196627840,362
"363",196627840,363
"364",196840055,364
"365",196840055,365
"366",196840055,366
"367",196624115,367
"368",196624115,368
"369",196606306,369
"370",197836177,370
"371",197836177,371
"372",197527803,372
"373",197258942,373
"374",196739060,374
"375",196739060,375
"376",196538282,376
"377",196538282,377
"378",198406021,378
"379",197257065,379
"380",195874121,380
"381",195874121,381
"382",196751518,382
"383",196751518,383
"384",199109898,384
"385",197633934,385
"386",197633934,386
"387",196707846,387
"388",196707846,388
"389",196707846,389
"390",196707846,390
"391",196707846,391
"392",196707846,392
"393",196707846,393
"394",196816028,394
"395",196816028,395
"396",196816028,396
"397",196816028,397
"398",196816028,398
"399",196766918,399
"400",196766918,400
"401",196619369,401
"402",196619369,402
"403",196619369,403
"404",196619369,404
"405",197874676,405
"406",197874676,406
"407",197874676,407
"408",197767222,408
"409",196944338,409
"410",196755380,410
"411",196755380,411
"412",196755380,412
"413",197178771,413
"414",197178771,414
"415",197178771,415
"416",197178771,416
"417",197204934,417
"418",197204934,418
"419",196402848,419
"420",196402848,420
"421",196007786,421
"422",196822884,422
"423",197040713,423
"424",196999487,424
"425",196645523,425
"426",196645523,426
"427",196645523,427
"428",196645523,428
"429",196645523,429
"430",196645523,430
"431",196645523,431
"432",196645523,432
"433",197082554,433
"434",197082554,434
"435",198059379,435
"436",198059379,436
"437",198208057,437
"438",197398388,438
"439",197525922,439
"440",196946069,440
"441",196733518,441
"442",196733518,442
"443",196609232,443
"444",196609232,444
"445",197036178,445
"446",197036178,446
"447",197036178,447
"448",198571178,448
"449",196943730,449
"450",196967841,450
"451",192124625,451
"452",192124625,452
"453",192124625,453
"454",192124625,454
"455",192124625,455
"456",192124625,456
"457",192124625,457
"458",192124625,458
"459",192124625,459
"460",192124625,460
"461",192124625,461
"462",192124625,462
"463",192124625,463
"464",192124625,464
"465",192124625,465
"466",192124625,466
"467",192124625,467
"468",192124625,468
"469",192124625,469
"470",192124625,470
"471",192124625,471
"472",192124625,472
"473",192124625,473
"474",192124625,474
"475",192124625,475
"476",192124625,476
"477",192124625,477
"478",192124625,478
"479",192124625,479
"480",192124625,480
"481",192124625,481
"482",192124625,482
"483",192124625,483
"484",192124625,484
"485",192124625,485
"486",192124625,486
"487",192124625,487
"488",192124625,488
"489",192124625,489
"490",192124625,490
"491",192124625,491
"492",192124625,492
"493",192124625,493
"494",192124625,494
"495",192124625,495
"496",192124625,496
"497",192124625,497
"498",192124625,498
"499",192124625,499
"500",192124625,500
"501",192124625,501
"502",192124625,502
"503",192124625,503
"504",192124625,504
"505",192124625,505
"506",192124625,506
"507",192124625,507
"508",192124625,508
"509",192124625,509
"510",192124625,510
"511",192124625,511
"512",192124625,512
"513",192124625,513
"514",192124625,514
"515",192124625,515
"516",192124625,516
"517",192124625,517
"518",192124625,518
"519",192124625,519
"520",192124625,520
"521",192124625,521
"522",192124625,522
"523",192124625,523
"524",192124625,524
"525",192124625,525
"526",192124625,526
"527",192124625,527
"528",192124625,528
"529",192124625,529
"530",192124625,530
"531",192124625,531
"532",192124625,532
"533",192124625,533
"534",192124625,534
"535",192124625,535
"536",192124625,536
"537",192124625,537
"538",192124625,538
"539",192124625,539
"540",192124625,540
"541",192124625,541
"542",192124625,542
"543",192124625,543
"544",192124625,544
"545",192124625,545
"546",192124625,546
"547",192124625,547
"548",192124625,548
"549",192124625,549
"550",192124625,550
"551",192124625,551
"552",192124625,552
"553",192124625,553
"554",192124625,554
"555",192124625,555
"556",192124625,556
"557",192124625,557
"558",192124625,558
"559",192124625,559
"560",192124625,560
"561",192124625,561
"562",192124625,562
"563",192124625,563
"564",192124625,564
"565",192124625,565
"566",192124625,566
"567",192124625,567
"568",192124625,568
"569",192124625,569
"570",192124625,570
"571",192124625,571
"572",192124625,572
"573",192124625,573
"574",192124625,574
"575",192124625,575
"576",192124625,576
"577",192124625,577
"578",192124625,578
"579",192124625,579
"580",192124625,580
"581",192124625,581
"582",192124625,582
"583",192124625,583
"584",192124625,584
"585",192124625,585
"586",192124625,586
"587",192124625,587
"588",192124625,588
"589",192124625,589
"590",192124625,590
"591",192124625,591
"592",192124625,592
"593",192124625,593
"594",192124625,594
"595",192124625,595
"596",192124625,596
"597",192124625,597
"598",192124625,598
"599",192124625,599
"600",192124625,600
"601",192124625,601
"602",192124625,602
"603",192124625,603
"604",192124625,604
"605",192124625,605
"606",192124625,606
"607",192124625,607
"608",192124625,608
"609",192124625,609
"610",192124625,610
"611",192124625,611
"612",192124625,612
"613",192124625,613
"614",192124625,614
"615",192124625,615
"616",192124625,616
"617",192124625,617
"618",192124625,618
"619",192124625,619
"620",192124625,620
"621",192124625,621
"622",192124625,622
"623",192124625,623
"624",192124625,624
"625",192124625,625
"626",192124625,626
"627",192124625,627
"628",192124625,628
"629",192124625,629
"630",192124625,630
"631",192124625,631
"632",192124625,632
"633",192124625,633
"634",192124625,634
"635",192124625,635
"636",192124625,636
"637",192124625,637
"638",192124625,638
"639",192124625,639
"640",192124625,640
"641",192124625,641
"642",192124625,642
"643",192124625,643
"644",192124625,644
"645",192124625,645
"646",192124625,646
"647",192124625,647
"648",192124625,648
"649",192124625,649
"650",192124625,650
"651",192124625,651
"652",192124625,652
"653",192124625,653
"654",192124625,654
"655",192124625,655
"656",192124625,656
"657",192124625,657
"658",192124625,658
"659",192124625,659
"660",192124625,660
"661",192124625,661
"662",192124625,662
"663",192124625,663
"664",192124625,664
"665",192124625,665
"666",192124625,666
"667",192124625,667
"668",192124625,668
"669",192124625,669
"670",192124625,670
"671",192124625,671
"672",192124625,672
"673",192124625,673
"674",192124625,674
"675",192124625,675
"676",192124625,676
"677",192124625,677
"678",192124625,678
"679",192124625,679
"680",192124625,680
"681",192124625,681
"682",192124625,682
"683",192124625,683
"684",192124625,684
"685",192124625,685
"686",192124625,686
"687",192124625,687
"688",192124625,688
"689",192124625,689
"690",192124625,690
"691",192124625,691
"692",192124625,692
"693",192124625,693
"694",192124625,694
"695",192124625,695
"696",192124625,696
"697",192124625,697
"698",192124625,698
"699",192124625,699
"700",192124625,700
"701",192124625,701
"702",192124625,702
"703",192124625,703
"704",192124625,704
"705",192124625,705
"706",192124625,706
"707",192124625,707
"708",192124625,708
"709",192124625,709
"710",192124625,710
"711",192124625,711
"712",192124625,712
"713",192124625,713
"714",192124625,714
"715",192124625,715
"716",192124625,716
"717",192124625,717
"718",192124625,718
"719",192124625,719
"720",192124625,720
"721",192124625,721
"722",192124625,722
"723",192124625,723
"724",192124625,724
"725",192124625,725
"726",192124625,726
"727",192124625,727
"728",192124625,728
"729",192124625,729
"730",192124625,730
"731",192124625,731
"732",192124625,732
"733",192124625,733
"734",192124625,734
"735",192124625,735
"736",192124625,736
"737",192124625,737
"738",192124625,738
"739",192124625,739
"740",192124625,740
"741",192124625,741
"742",192124625,742
"743",192124625,743
"744",192124625,744
"745",192124625,745
"746",192124625,746
"747",192124625,747
"748",192124625,748
"749",192124625,749
"750",192124625,750
"751",192124625,751
"752",192124625,752
"753",192124625,753
"754",192124625,754
"755",192124625,755
"756",192124625,756
"757",192124625,757
"758",192124625,758
"759",192124625,759
"760",192124625,760
"761",192124625,761
"762",192124625,762
"763",192124625,763
"764",192124625,764
"765",192124625,765
"766",192124625,766
"767",192124625,767
"768",192124625,768
"769",192124625,769
"770",192124625,770
"771",192124625,771
"772",192124625,772
"773",192124625,773
"774",192124625,774
"775",192124625,775
"776",192124625,776
"777",192124625,777
"778",192124625,778
"779",192124625,779
"780",192124625,780
"781",192124625,781
"782",192124625,782
"783",192124625,783
"784",192124625,784
"785",192124625,785
"786",192124625,786
"787",192124625,787
"788",192124625,788
"789",192124625,789
"790",192124625,790
"791",192124625,791
"792",192124625,792
"793",192124625,793
"794",192124625,794
"795",192124625,795
"796",192124625,796
"797",192124625,797
"798",192124625,798
"799",192124625,799
"800",192124625,800
"801",192124625,801
"802",192124625,802
"803",192124625,803
"804",192124625,804
"805",192124625,805
"806",192124625,806
"807",192124625,807
"808",192124625,808
"809",192124625,809
"810",192124625,810
"811",192124625,811
"812",192124625,812
"813",192124625,813
"814",192124625,814
"815",192124625,815
"816",192124625,816
"817",192124625,817
"818",192124625,818
"819",192124625,819
"820",192124625,820
"821",192124625,821
"822",192124625,822
"823",192124625,823
"824",192124625,824
"825",192124625,825
"826",192124625,826
"827",192124625,827
"828",192124625,828
"829",192124625,829
"830",192124625,830
"831",192124625,831
"832",192124625,832
"833",192124625,833
"834",192124625,834
"835",192124625,835
"836",192124625,836
"837",192124625,837
"838",192124625,838
"839",192124625,839
"840",192124625,840
"841",192124625,841
"842",192124625,842
"843",192124625,843
"844",192124625,844
"845",192124625,845
"846",192124625,846
"847",192124625,847
"848",192124625,848
"849",192124625,849
"850",192124625,850
"851",192124625,851
"852",192124625,852
"853",192124625,853
"854",192124625,854
"855",192124625,855
"856",192124625,856
"857",192124625,857
"858",192124625,858
"859",192124625,859
"860",192124625,860
"861",192124625,861
"862",192124625,862
"863",192124625,863
"864",192124625,864
"865",192124625,865
"866",192124625,866
"867",192124625,867
"868",192124625,868
"869",192124625,869
"870",192124625,870
"871",192124625,871
"872",192124625,872
"873",192124625,873
"874",192124625,874
"875",192124625,875
"876",192124625,876
"877",192124625,877
"878",192124625,878
"879",192124625,879
"880",192124625,880
"881",192124625,881
"882",192124625,882
"883",192124625,883
"884",192124625,884
"885",192124625,885
"886",192124625,886
"887",192124625,887
"888",192124625,888
"889",192124625,889
"890",192124625,890
"891",192124625,891
"892",192124625,892
"893",192124625,893
"894",192124625,894
"895",192124625,895
"896",192124625,896
"897",192124625,897
"898",192124625,898
"899",192124625,899
"900",192124625,900
"901",192124625,901
"902",192124625,902
"903",192124625,903
"904",192124625,904
"905",192124625,905
"906",192124625,906
"907",192124625,907
"908",192124625,908
"909",192124625,909
"910",192124625,910
"911",192124625,911
"912",192124625,912
"913",192124625,913
"914",192124625,914
"915",192124625,915
"916",192124625,916
"917",192124625,917
"918",192124625,918
"919",192124625,919
"920",192124625,920
"921",192124625,921
"922",192124625,922
"923",192124625,923
"924",192124625,924
"925",192124625,925
"926",192124625,926
"927",192124625,927
"928",192124625,928
"929",192124625,929
"930",192124625,930
"931",192124625,931
"932",192124625,932
"933",192124625,933
"934",192124625,934
"935",192124625,935
"936",192124625,936
"937",192124625,937
"938",192124625,938
"939",192124625,939
"940",192124625,940
"941",192124625,941
"942",192124625,942
"943",192124625,943
"944",192124625,944
"945",192124625,945
"946",192124625,946
"947",192124625,947
"948",192124625,948
"949",192124625,949
"950",192124625,950
"951",192124625,951
"952",192124625,952
"953",192124625,953
"954",192124625,954
"955",192124625,955
"956",192124625,956
"957",192124625,957
"958",192124625,958
"959",192124625,959
"960",192124625,960
"961",192124625,961
"962",192124625,962
"963",192124625,963
"964",192124625,964
"965",192124625,965
"966",192124625,966
"967",192124625,967
"968",192124625,968
"969",192124625,969
"970",192124625,970
"971",192124625,971
"972",192124625,972
"973",192124625,973
"974",192124625,974
"975",192124625,975
"976",192124625,976
"977",192124625,977
"978",192124625,978
"979",192124625,979
"980",192124625,980
"981",192124625,981
"982",192124625,982
"983",192124625,983
"984",192124625,984
"985",192124625,985
"986",192124625,986
"987",192124625,987
"988",192124625,988
"989",192124625,989
"990",192124625,990
"991",192124625,991
"992",192124625,992
"993",192124625,993
"994",192124625,994
"995",192124625,995
"996",192124625,996
"997",192124625,997
"998",192124625,998
"999",192124625,999
"1000",192124625,1000
"1001",192124625,1001
"1002",192124625,1002
"1003",192124625,1003
"1004",192124625,1004
"1005",192124625,1005
"1006",192124625,1006
"1007",192124625,1007
"1008",192124625,1008
"1009",192124625,1009
"1010",192124625,1010
"1011",192124625,1011
"1012",192124625,1012
"1013",192124625,1013
"1014",192124625,1014
"1015",192124625,1015
"1016",192124625,1016
"1017",192124625,1017
"1018",192124625,1018
"1019",192124625,1019
"1020",192124625,1020
"1021",192124625,1021
"1022",192124625,1022
"1023",192124625,1023
"1024",192124625,1024
"1025",192124625,1025
"1026",192124625,1026
"1027",192124625,1027
"1028",192124625,1028
"1029",192124625,1029
"1030",192124625,1030
"1031",192124625,1031
"1032",192124625,1032
"1033",192124625,1033
"1034",192124625,1034
"1035",192124625,1035
"1036",192124625,1036
"1037",192124625,1037
"1038",192124625,1038
"1039",192124625,1039
"1040",192124625,1040
"1041",192124625,1041
"1042",192124625,1042
"1043",192124625,1043
"1044",192124625,1044
"1045",192124625,1045
"1046",192124625,1046
"1047",192124625,1047
"1048",192124625,1048
"1049",192124625,1049
"1050",192124625,1050
"1051",192124625,1051
"1052",192124625,1052
"1053",192124625,1053
"1054",192124625,1054
"1055",192124625,1055
"1056",192124625,1056
"1057",192124625,1057
"1058",192124625,1058
"1059",192124625,1059
"1060",192124625,1060
"1061",192124625,1061
"1062",192124625,1062
"1063",192124625,1063
"1064",192124625,1064
"1065",192124625,1065
"1066",192124625,1066
"1067",192124625,1067
"1068",192124625,1068
"1069",192124625,1069
"1070",192124625,1070
"1071",192124625,1071
"1072",192124625,1072
"1073",192124625,1073
"1074",192124625,1074
"1075",192124625,1075
"1076",192124625,1076
"1077",192124625,1077
"1078",192124625,1078
"1079",192124625,1079
"1080",192124625,1080
"1081",192124625,1081
"1082",192124625,1082
"1083",192124625,1083
"1084",192124625,1084
"1085",192124625,1085
"1086",192124625,1086
"1087",192124625,1087
"1088",192124625,1088
"1089",192124625,1089
"1090",192124625,1090
"1091",192124625,1091
"1092",192124625,1092
"1093",192124625,1093
"1094",192124625,1094
"1095",192124625,1095
"1096",192124625,1096
"1097",192124625,1097
"1098",192124625,1098
"1099",192124625,1099
"1100",192124625,1100
"1101",192124625,1101
"1102",192124625,1102
"1103",192124625,1103
"1104",192124625,1104
"1105",192124625,1105
"1106",192124625,1106
"1107",192124625,1107
"1108",192124625,1108
"1109",192124625,1109
"1110",192124625,1110
"1111",192124625,1111
"1112",192124625,1112
"1113",192124625,1113
"1114",192124625,1114
"1115",192124625,1115
"1116",192124625,1116
"1117",192124625,1117
"1118",192124625,1118
"1119",192124625,1119
"1120",192124625,1120
"1121",192124625,1121
"1122",192124625,1122
"1123",192124625,1123
"1124",192124625,1124
"1125",192124625,1125
"1126",192124625,1126
"1127",192124625,1127
"1128",192124625,1128
"1129",192124625,1129
"1130",192124625,1130
"1131",192124625,1131
"1132",192124625,1132
"1133",192124625,1133
"1134",192124625,1134
"1135",192124625,1135
"1136",192124625,1136
"1137",192124625,1137
"1138",192124625,1138
"1139",192124625,1139
"1140",192124625,1140
"1141",192124625,1141
"1142",192124625,1142
"1143",192124625,1143
"1144",192124625,1144
"1145",192124625,1145
"1146",192124625,1146
"1147",192124625,1147
"1148",192124625,1148
"1149",192124625,1149
"1150",192124625,1150
"1151",192124625,1151
"1152",192124625,1152
"1153",192124625,1153
"1154",192124625,1154
"1155",192124625,1155
"1156",192124625,1156
"1157",192124625,1157
"1158",192124625,1158
"1159",192124625,1159
"1160",192124625,1160
"1161",192124625,1161
"1162",192124625,1162
"1163",192124625,1163
"1164",192124625,1164
"1165",192124625,1165
"1166",192124625,1166
"1167",192124625,1167
"1168",192124625,1168
"1169",192124625,1169
"1170",192124625,1170
"1171",192124625,1171
"1172",192124625,1172
"1173",192124625,1173
"1174",192124625,1174
"1175",192124625,1175
"1176",192124625,1176
"1177",192124625,1177
"1178",192124625,1178
"1179",192124625,1179
"1180",192124625,1180
"1181",192124625,1181
"1182",192124625,1182
"1183",192124625,1183
"1184",192124625,1184
"1185",192124625,1185
"1186",192124625,1186
"1187",192124625,1187
"1188",192124625,1188
"1189",192124625,1189
"1190",192124625,1190
"1191",192124625,1191
"1192",192124625,1192
"1193",192124625,1193
"1194",192124625,1194
"1195",192124625,1195
"1196",192124625,1196
"1197",192124625,1197
"1198",192124625,1198
"1199",192124625,1199
"1200",192124625,1200
"1201",192124625,1201
"1202",192124625,1202
"1203",192124625,1203
"1204",192124625,1204
"1205",192124625,1205
"1206",192124625,1206
"1207",192124625,1207
"1208",192124625,1208
"1209",192124625,1209
"1210",192124625,1210
"1211",192124625,1211
"1212",192124625,1212
"1213",192124625,1213
"1214",192124625,1214
"1215",192124625,1215
"1216",192124625,1216
"1217",192124625,1217
"1218",192124625,1218
"1219",192124625,1219
"1220",192124625,1220
"1221",192124625,1221
"1222",192124625,1222
"1223",192124625,1223
"1224",192124625,1224
"1225",192124625,1225
"1226",192124625,1226
"1227",192124625,1227
"1228",192124625,1228
"1229",192124625,1229
"1230",192124625,1230
"1231",192124625,1231
"1232",192124625,1232
"1233",192124625,1233
"1234",192124625,1234
"1235",192124625,1235
"1236",192124625,1236
"1237",192124625,1237
"1238",192124625,1238
"1239",192124625,1239
"1240",192124625,1240
"1241",192124625,1241
"1242",192124625,1242
"1243",192124625,1243
"1244",192124625,1244
"1245",192124625,1245
"1246",192124625,1246
"1247",192124625,1247
"1248",192124625,1248
"1249",192124625,1249
"1250",192124625,1250
"1251",192124625,1251
"1252",192124625,1252
"1253",192124625,1253
"1254",192124625,1254
"1255",192124625,1255
"1256",192124625,1256
"1257",192124625,1257
"1258",192124625,1258
"1259",192124625,1259
"1260",192124625,1260
"1261",192124625,1261
"1262",192124625,1262
"1263",192124625,1263
"1264",192124625,1264
"1265",192124625,1265
"1266",192124625,1266
"1267",192124625,1267
"1268",192124625,1268
"1269",192124625,1269
"1270",192124625,1270
"1271",192124625,1271
"1272",192124625,1272
"1273",192124625,1273
"1274",192124625,1274
"1275",192124625,1275
"1276",192124625,1276
"1277",192124625,1277
"1278",192124625,1278
"1279",192124625,1279
"1280",192124625,1280
"1281",192124625,1281
"1282",192124625,1282
"1283",192124625,1283
"1284",192124625,1284
"1285",192124625,1285
"1286",192124625,1286
"1287",192124625,1287
"1288",192124625,1288
"1289",192124625,1289
"1290",192124625,1290
"1291",192124625,1291
"1292",192124625,1292
"1293",192124625,1293
"1294",192124625,1294
"1295",192124625,1295
"1296",192124625,1296
"1297",192124625,1297
"1298",192124625,1298
"1299",192124625,1299
"1300",192124625,1300
"1301",192124625,1301
"1302",192124625,1302
"1303",192124625,1303
"1304",192124625,1304
"1305",192124625,1305
"1306",192124625,1306
"1307",192124625,1307
"1308",192124625,1308
"1309",192124625,1309
"1310",192124625,1310
"1311",192124625,1311
"1312",192124625,1312
"1313",192124625,1313
"1314",192124625,1314
"1315",192124625,1315
"1316",192124625,1316
"1317",192124625,1317
"1318",192124625,1318
"1319",192124625,1319
"1320",192124625,1320
"1321",192124625,1321
"1322",192124625,1322
"1323",192124625,1323
"1324",192124625,1324
"1325",192124625,1325
"1326",192124625,1326
"1327",192124625,1327
"1328",192124625,1328
"1329",192124625,1329
"1330",192124625,1330
"1331",192124625,1331
"1332",192124625,1332
"1333",192124625,1333
"1334",192124625,1334
"1335",192124625,1335
"1336",192124625,1336
"1337",192124625,1337
"1338",192124625,1338
"1339",192124625,1339
"1340",192124625,1340
"1341",192124625,1341
"1342",192124625,1342
"1343",192124625,1343
"1344",192124625,1344
"1345",192124625,1345
"1346",192124625,1346
"1347",192124625,1347
"1348",192124625,1348
"1349",192124625,1349
"1350",192124625,1350
"1351",192124625,1351
"1352",192124625,1352
"1353",192124625,1353
"1354",192124625,1354
"1355",192124625,1355
"1356",192124625,1356
"1357",192124625,1357
"1358",192124625,1358
"1359",192124625,1359
"1360",192124625,1360
"1361",192124625,1361
"1362",192124625,1362
"1363",192124625,1363
"1364",192124625,1364
"1365",192124625,1365
"1366",192124625,1366
"1367",192124625,1367
"1368",192124625,1368
"1369",192124625,1369
"1370",192124625,1370
"1371",192124625,1371
"1372",192124625,1372
"1373",192124625,1373
"1374",192124625,1374
"1375",192124625,1375
"1376",192124625,1376
"1377",192124625,1377
"1378",192124625,1378
"1379",192124625,1379
"1380",192124625,1380
"1381",192124625,1381
"1382",192124625,1382
"1383",192124625,1383
"1384",192124625,1384
"1385",192124625,1385
"1386",192124625,1386
"1387",192124625,1387
"1388",192124625,1388
"1389",192124625,1389
"1390",192124625,1390
"1391",192124625,1391
"1392",192124625,1392
"1393",192124625,1393
"1394",192124625,1394
"1395",192124625,1395
"1396",192124625,1396
"1397",192124625,1397
"1398",192124625,1398
"1399",192124625,1399
"1400",192124625,1400
"1401",192124625,1401
"1402",192124625,1402
"1403",192124625,1403
"1404",192124625,1404
"1405",192124625,1405
"1406",192124625,1406
"1407",192124625,1407
"1408",192124625,1408
"1409",192124625,1409
"1410",192124625,1410
"1411",192124625,1411
"1412",192124625,1412
"1413",192124625,1413
"1414",192124625,1414
"1415",192124625,1415
"1416",192124625,1416
"1417",192124625,1417
"1418",192124625,1418
"1419",192124625,1419
"1420",192124625,1420
"1421",192124625,1421
"1422",192124625,1422
"1423",192124625,1423
"1424",192124625,1424
"1425",192124625,1425
"1426",192124625,1426
"1427",192124625,1427
"1428",192124625,1428
"1429",192124625,1429
"1430",192124625,1430
"1431",192124625,1431
"1432",192124625,1432
"1433",192124625,1433
"1434",192124625,1434
"1435",192124625,1435
"1436",192124625,1436
"1437",192124625,1437
"1438",192124625,1438
"1439",192124625,1439
"1440",192124625,1440
"1441",192124625,1441
"1442",192124625,1442
"1443",192124625,1443
"1444",192124625,1444
"1445",192124625,1445
"1446",192124625,1446
"1447",192124625,1447
"1448",192124625,1448
"1449",192124625,1449
"1450",192124625,1450
"1451",192124625,1451
"1452",192124625,1452
