"","costs","x"
"134",6677026816,134
"135",6677026816,135
"136",6677026816,136
"137",6677026816,137
"138",6677026816,138
"139",6677026816,139
"140",6677026816,140
"141",6677026816,141
"142",6677026816,142
"143",6677026816,143
"144",6677026816,144
"145",6677026816,145
"146",6677026816,146
"147",6677026816,147
"148",6677026816,148
"149",6677026816,149
"150",6677026816,150
"151",6677026816,151
"152",6677026816,152
"153",6677026816,153
"154",6677026816,154
"155",6677026816,155
"156",6677026816,156
"157",6677026816,157
"158",6677026816,158
"159",6677026816,159
"160",6677026816,160
"161",6677026816,161
"162",6677026816,162
"163",6677026816,163
"164",6677026816,164
"165",6677026816,165
"166",6677026816,166
"167",6677026816,167
"168",6677026816,168
"169",6677026816,169
"170",6677026816,170
"171",6677026816,171
"172",6677026816,172
"173",6677026816,173
"174",6677026816,174
"175",6677026816,175
"176",6677026816,176
"177",6677026816,177
"178",6677026816,178
"179",6677026816,179
"180",6677026816,180
"181",6677026816,181
"182",6677026816,182
"183",6677026816,183
"184",6677026816,184
"185",6677026816,185
"186",6677026816,186
"187",6677026816,187
"188",6677026816,188
"189",6677026816,189
"190",6677026816,190
"191",6677026816,191
"192",6677026816,192
"193",6677026816,193
"194",6677026816,194
"195",6677026816,195
"196",6677026816,196
"197",6677026816,197
"198",6677026816,198
"199",6677026816,199
"200",6677026816,200
"201",6677026816,201
"202",6677026816,202
"203",6677026816,203
"204",6677026816,204
"205",6677026816,205
"206",6677026816,206
"207",6677026816,207
"208",6677026816,208
"209",6677026816,209
"210",6677026816,210
"211",6677026816,211
"212",6677026816,212
"213",6677026816,213
"214",6677026816,214
"215",6677026816,215
"216",6677026816,216
"217",6677026816,217
"218",6677026816,218
"219",6677026816,219
"220",6677026816,220
"221",6677026816,221
"222",6677026816,222
"223",6677026816,223
"224",6677026816,224
"225",6677026816,225
"226",6677026816,226
"227",6677026816,227
"228",6677026816,228
"229",6677026816,229
"230",6677026816,230
"231",6677026816,231
"232",6677026816,232
"233",6677026816,233
"234",6677026816,234
"235",6677026816,235
"236",6677026816,236
"237",6672703678,237
"238",6672703678,238
"239",6672703678,239
"240",6672703678,240
"241",6672703678,241
"242",6672703678,242
"243",6672703678,243
"244",6672703678,244
"245",6672703678,245
"246",6672703678,246
"247",6672703678,247
"248",6672703678,248
"249",6672703678,249
"250",6618660473,250
"251",6618660473,251
"252",6618660473,252
"253",6618660473,253
"254",6618660473,254
"255",6618660473,255
"256",6618660473,256
"257",6618660473,257
"258",6618660473,258
"259",6618660473,259
"260",6618660473,260
"261",6618660473,261
"262",6618660473,262
"263",6618660473,263
"264",6618660473,264
"265",6618660473,265
"266",6618660473,266
"267",6618660473,267
"268",6618660473,268
"269",6618660473,269
"270",6618660473,270
"271",6618660473,271
"272",6618660473,272
"273",6618660473,273
"274",6618660473,274
"275",6618660473,275
"276",6618660473,276
"277",6618660473,277
"278",6618660473,278
"279",6618660473,279
"280",6618660473,280
"281",6618660473,281
"282",6618660473,282
"283",6618660473,283
"284",6618660473,284
"285",6618660473,285
"286",6618660473,286
"287",6618660473,287
"288",6618660473,288
"289",6618660473,289
"290",6618660473,290
"291",6618660473,291
"292",6618660473,292
"293",6618660473,293
"294",6618660473,294
"295",6618660473,295
"296",6618660473,296
"297",6618660473,297
"298",6618660473,298
"299",6618660473,299
"300",6604173578,300
"301",6604173578,301
"302",6604173578,302
"303",6604173578,303
"304",6604173578,304
"305",6604173578,305
"306",6604173578,306
"307",6604173578,307
"308",6604173578,308
"309",6604173578,309
"310",6604173578,310
"311",6604173578,311
"312",6604173578,312
"313",6604173578,313
"314",6604173578,314
"315",6604173578,315
"316",6604173578,316
"317",6604173578,317
"318",6604173578,318
"319",6604173578,319
"320",6604173578,320
"321",6604173578,321
"322",6604173578,322
"323",6604173578,323
"324",6604173578,324
"325",6604173578,325
"326",6604173578,326
"327",6604173578,327
"328",6604173578,328
"329",6604173578,329
"330",6604173578,330
"331",6604173578,331
"332",6604173578,332
"333",6604173578,333
"334",6604173578,334
"335",6604173578,335
"336",6604173578,336
"337",6604173578,337
"338",6604173578,338
"339",6604173578,339
"340",6604173578,340
"341",6604173578,341
"342",6604173578,342
"343",6604173578,343
"344",6604173578,344
"345",6604173578,345
"346",6604173578,346
"347",6604173578,347
"348",6604173578,348
"349",6604173578,349
"350",6604173578,350
"351",6604173578,351
"352",6604173578,352
