"","costs","x"
"1",138997051,1
"2",138993995,2
"3",139033646,3
"4",139699922,4
"5",138978769,5
"6",139103903,6
"7",139932804,7
"8",138999840,8
"9",139125674,9
"10",139044711,10
"11",140326982,11
"12",140722307,12
"13",140484393,13
"14",139083926,14
"15",138970644,15
"16",139316795,16
"17",142091597,17
"18",138961568,18
"19",139144487,19
"20",139029085,20
"21",139070700,21
"22",139669309,22
"23",140508872,23
"24",141473857,24
"25",139008664,25
"26",139293488,26
"27",139944179,27
"28",139948817,28
"29",138966887,29
"30",139237568,30
"31",139670055,31
"32",139392205,32
"33",142238722,33
"34",139086083,34
"35",139130603,35
"36",138935235,36
"37",140010818,37
"38",140084389,38
"39",140409593,39
"40",139328208,40
"41",139171831,41
"42",139045014,42
"43",139116610,43
"44",142736040,44
"45",141346631,45
"46",139038959,46
"47",139500919,47
"48",139043883,48
"49",139660486,49
"50",139714539,50
"51",139596432,51
"52",138960420,52
"53",140837429,53
"54",141074680,54
"55",139436331,55
"56",140374994,56
"57",144911937,57
"58",139355568,58
"59",139330711,59
"60",139958627,60
"61",138966589,61
"62",139361812,62
"63",139249595,63
"64",139363614,64
"65",139637699,65
"66",140379613,66
"67",139086383,67
"68",138962591,68
"69",139145342,69
"70",139541404,70
"71",139060612,71
"72",138971538,72
"73",140464617,73
"74",139107563,74
"75",139663300,75
"76",139767095,76
"77",139795398,77
"78",139418354,78
"79",138981401,79
"80",139091109,80
"81",139065398,81
"82",138990188,82
"83",140631503,83
"84",139218864,84
"85",138991423,85
"86",142614560,86
"87",139611043,87
"88",140534143,88
"89",139320194,89
"90",139181776,90
"91",138956381,91
"92",139277799,92
"93",138942147,93
"94",140213278,94
"95",142342370,95
"96",138557973,96
"97",139597945,97
"98",140254374,98
"99",138943465,99
"100",139270383,100
"101",141509203,101
"102",142782790,102
"103",139118799,103
"104",138986851,104
"105",138902131,105
"106",139528824,106
"107",139452047,107
"108",139091093,108
"109",138939123,109
"110",138946349,110
"111",139288862,111
"112",139036399,112
"113",138956222,113
"114",138959579,114
"115",140721342,115
"116",138878789,116
"117",143066460,117
"118",139242747,118
"119",139037619,119
"120",141797864,120
"121",138980212,121
"122",139022153,122
"123",139826766,123
"124",140385178,124
"125",142385833,125
"126",138960938,126
"127",141439919,127
"128",140003391,128
"129",139205840,129
"130",140117979,130
"131",140085177,131
"132",139502698,132
"133",139047474,133
"134",138945418,134
"135",142701640,135
"136",140396137,136
"137",139331292,137
"138",139047582,138
"139",138998488,139
"140",141545360,140
"141",139565067,141
"142",139947439,142
"143",138973681,143
"144",138958845,144
"145",139260683,145
"146",139458441,146
"147",139052827,147
"148",141703054,148
"149",139386258,149
"150",139367651,150
"151",138952096,151
"152",138941140,152
"153",138989048,153
"154",138989335,154
"155",139063062,155
"156",139344805,156
"157",139066383,157
"158",138932438,158
"159",138895770,159
"160",139258838,160
"161",139231385,161
"162",139093491,162
"163",140041721,163
"164",139357552,164
"165",139677827,165
"166",139599991,166
"167",138816079,167
"168",139418226,168
"169",139330469,169
