"","costs","x"
"423",138984220,423
"424",139338961,424
"425",139202753,425
"426",139121041,426
"427",138958633,427
"428",141153489,428
"429",141738726,429
"430",139570094,430
"431",138965559,431
"432",138609088,432
"433",138609088,433
"434",142282995,434
"435",138964359,435
"436",139049576,436
"437",138996111,437
"438",139574411,438
"439",141910970,439
"440",138967570,440
"441",139911992,441
"442",139143386,442
"443",139808362,443
"444",139197392,444
"445",139087110,445
"446",139035646,446
"447",143464870,447
"448",138948807,448
"449",139297013,449
"450",142207062,450
"451",139783242,451
"452",139126662,452
"453",139112629,453
"454",139207260,454
"455",139786697,455
"456",138951960,456
"457",140114461,457
"458",138692575,458
"459",139124966,459
"460",138981715,460
"461",139080289,461
"462",139050830,462
"463",144689168,463
"464",139179873,464
"465",139186561,465
"466",138694283,466
"467",138465402,467
"468",138945306,468
"469",139148378,469
"470",140349101,470
"471",139608012,471
"472",141802356,472
"473",139253629,473
"474",139006296,474
"475",142565790,475
"476",139926319,476
"477",139376191,477
"478",139432048,478
"479",140318130,479
"480",139248650,480
"481",139371442,481
"482",139809589,482
"483",139125705,483
"484",139550009,484
"485",140521040,485
"486",139217416,486
"487",139217416,487
"488",142605561,488
"489",139131712,489
"490",139275167,490
"491",140533464,491
"492",139097925,492
"493",142687087,493
"494",138949306,494
"495",138948141,495
"496",146092943,496
"497",139388095,497
"498",140471815,498
"499",141003557,499
"500",139050246,500
"501",139049557,501
"502",139002615,502
"503",138988415,503
"504",140629907,504
"505",140066217,505
"506",143805371,506
"507",139034300,507
"508",139265160,508
"509",140768923,509
"510",139483589,510
"511",138980903,511
"512",139156577,512
"513",140171110,513
"514",139178921,514
"515",139198468,515
"516",140058662,516
"517",139155124,517
"518",138942982,518
"519",139455388,519
"520",138970481,520
"521",139181516,521
"522",138942750,522
"523",140808120,523
"524",140346546,524
"525",139603831,525
"526",141593721,526
"527",139775994,527
"528",139775994,528
"529",141241350,529
"530",139313407,530
"531",139020341,531
"532",140441131,532
"533",140441131,533
"534",139409583,534
"535",140019955,535
"536",138937334,536
"537",139009523,537
"538",142598903,538
"539",139054743,539
"540",139228103,540
"541",139431692,541
"542",139487648,542
"543",138475791,543
"544",140511064,544
"545",139028322,545
"546",138976352,546
"547",140170677,547
"548",139991085,548
"549",138967102,549
"550",139017531,550
"551",139255224,551
"552",139004175,552
"553",139257506,553
"554",139481661,554
"555",139309471,555
"556",139336733,556
"557",140624129,557
"558",139058569,558
"559",139058569,559
"560",139101023,560
"561",138969893,561
"562",138762625,562
"563",139316441,563
"564",139657798,564
"565",140078242,565
"566",139657508,566
"567",139039339,567
"568",139337805,568
"569",138950171,569
"570",139010615,570
"571",139294925,571
"572",139570469,572
"573",139084927,573
"574",141633235,574
"575",142526540,575
"576",139772977,576
"577",138933311,577
"578",140167758,578
"579",138974016,579
"580",139121641,580
"581",138973082,581
"582",140682652,582
"583",138996445,583
"584",139359949,584
"585",140513266,585
"586",139190855,586
"587",138931265,587
"588",140339639,588
"589",139317982,589
"590",139875856,590
"591",139875856,591
"592",144188506,592
"593",139343764,593
"594",140148698,594
"595",139318554,595
"596",139350175,596
"597",140951145,597
"598",139329358,598
"599",139088113,599
"600",141215625,600
"601",138950105,601
"602",138950105,602
"603",138956870,603
"604",138983385,604
"605",139202490,605
"606",139068058,606
"607",138760422,607
"608",138991021,608
"609",139618614,609
"610",139403039,610
"611",138924269,611
"612",141565417,612
"613",139303156,613
"614",139303156,614
"615",139219530,615
"616",139244148,616
"617",139829559,617
"618",139359091,618
"619",139377298,619
"620",139135601,620
"621",139231794,621
"622",140343935,622
"623",143111061,623
"624",139339270,624
"625",139156035,625
"626",138982160,626
"627",139187378,627
"628",139187378,628
"629",139801828,629
"630",139788849,630
"631",139788849,631
"632",139260461,632
"633",139084745,633
"634",139030896,634
"635",139027710,635
"636",139027710,636
"637",140839179,637
"638",140242433,638
"639",139250021,639
"640",139170454,640
"641",138931265,641
"642",139026541,642
"643",142312497,643
"644",139595265,644
"645",140356635,645
"646",138981413,646
"647",138981413,647
"648",138989606,648
"649",138980980,649
"650",139399241,650
"651",138885117,651
"652",138554600,652
"653",139112771,653
"654",139817467,654
"655",143021917,655
"656",139633266,656
"657",139724986,657
"658",139419529,658
"659",139033545,659
"660",139017983,660
"661",139485588,661
"662",139083985,662
"663",138952253,663
"664",139191917,664
"665",138966434,665
"666",139631036,666
"667",139802330,667
"668",139161038,668
"669",140720261,669
"670",140181518,670
"671",140695458,671
"672",141768872,672
"673",140842606,673
"674",139973928,674
"675",140053224,675
"676",139567836,676
"677",139967277,677
"678",139167297,678
"679",139127114,679
"680",139736818,680
"681",138900158,681
"682",139926238,682
"683",139497341,683
"684",138855260,684
"685",138855260,685
"686",139585195,686
"687",139585195,687
"688",142111522,688
"689",139260791,689
"690",139024504,690
"691",139024504,691
"692",138975437,692
"693",140729841,693
"694",143916133,694
"695",140173058,695
"696",142175743,696
"697",139041223,697
"698",142327199,698
"699",139038575,699
"700",139123985,700
"701",139123985,701
"702",141235466,702
"703",138954197,703
"704",138940459,704
"705",139175784,705
"706",138985865,706
"707",139774304,707
"708",139031133,708
"709",141316064,709
"710",139500818,710
"711",139500818,711
"712",138995616,712
"713",139783741,713
"714",138961191,714
"715",140461204,715
"716",139486171,716
"717",139224763,717
"718",139007678,718
"719",141402628,719
"720",139088789,720
"721",139475267,721
"722",139341159,722
"723",141852307,723
"724",138945979,724
"725",139710262,725
"726",139526286,726
"727",139756481,727
"728",139449552,728
"729",138894263,729
"730",139757256,730
"731",139757256,731
"732",139514539,732
"733",139045050,733
"734",139395330,734
"735",140094279,735
"736",139008444,736
"737",139204910,737
"738",139340039,738
"739",142286189,739
"740",138942667,740
"741",139776292,741
"742",139303733,742
"743",140077872,743
"744",138952086,744
"745",139009000,745
"746",138954847,746
"747",138999431,747
"748",139048061,748
"749",138984835,749
"750",139000283,750
"751",139000283,751
"752",138995337,752
"753",139108650,753
"754",139397281,754
"755",140286258,755
"756",139295304,756
"757",139459263,757
"758",139437996,758
"759",139937115,759
"760",139350283,760
"761",139161957,761
"762",140020024,762
"763",139257839,763
"764",139199435,764
"765",139894369,765
"766",143124008,766
"767",139252279,767
"768",144647255,768
"769",140594060,769
"770",139002993,770
"771",139002993,771
"772",139721751,772
"773",139322618,773
"774",139013077,774
"775",139013077,775
"776",139694284,776
"777",138943242,777
"778",139461737,778
"779",139011481,779
"780",138994772,780
"781",139249455,781
"782",140296688,782
"783",140307654,783
"784",139097316,784
"785",139058174,785
"786",138988635,786
"787",139377885,787
"788",139060663,788
"789",141562196,789
"790",139586768,790
"791",138974121,791
"792",140710615,792
"793",140339868,793
"794",138966629,794
"795",142736133,795
"796",140457557,796
"797",139427370,797
"798",139015752,798
"799",140153097,799
"800",141502435,800
"801",139051159,801
"802",139189148,802
"803",138970867,803
"804",139720037,804
"805",139886849,805
"806",140418268,806
"807",138958732,807
"808",140140490,808
"809",139551058,809
"810",139138106,810
"811",139591279,811
"812",139222682,812
"813",139347434,813
"814",139362280,814
"815",139212464,815
"816",139478655,816
"817",139569645,817
"818",138981187,818
"819",140070631,819
"820",139368891,820
"821",139055425,821
"822",140998516,822
"823",140202646,823
"824",139181213,824
"825",139694763,825
"826",139523738,826
"827",138952145,827
"828",139378350,828
"829",140933189,829
"830",139399074,830
"831",139199491,831
"832",139540765,832
"833",138941837,833
"834",141094280,834
"835",139123017,835
"836",139066712,836
"837",139190416,837
"838",139776225,838
"839",138957695,839
"840",138967546,840
"841",140394478,841
"842",139730560,842
"843",139763759,843
"844",139041618,844
"845",140502745,845
"846",138965221,846
"847",141129131,847
"848",139026390,848
"849",139020059,849
"850",140361357,850
"851",139104875,851
"852",138992701,852
"853",139853565,853
"854",139252266,854
"855",140197872,855
"856",138911987,856
"857",139098227,857
"858",139236504,858
"859",139236504,859
"860",139671464,860
"861",139671464,861
"862",139183407,862
"863",140272848,863
"864",140061830,864
"865",138936551,865
"866",139803281,866
"867",138994968,867
"868",139164610,868
"869",139199999,869
"870",139199999,870
"871",139458829,871
"872",139001225,872
"873",139058339,873
"874",138947297,874
"875",138948911,875
"876",139003681,876
"877",138942413,877
"878",139354439,878
"879",139469206,879
"880",138939535,880
"881",140071863,881
"882",138951180,882
"883",139292861,883
"884",139726777,884
"885",139080497,885
"886",140499675,886
"887",139205903,887
"888",139085443,888
"889",138942679,889
"890",138942679,890
"891",139123834,891
"892",139008204,892
"893",138967195,893
"894",138963558,894
"895",139725689,895
"896",139725689,896
"897",139371051,897
"898",139296701,898
"899",139133373,899
"900",139049451,900
"901",139258337,901
"902",139058512,902
"903",139058512,903
"904",142786571,904
"905",139003939,905
"906",139071569,906
"907",138942219,907
"908",139000681,908
"909",139000681,909
"910",139784151,910
"911",142754957,911
"912",139613164,912
"913",139043471,913
"914",139884416,914
"915",139889044,915
"916",140006009,916
"917",139200016,917
"918",139200016,918
"919",140209693,919
"920",139141050,920
"921",139198141,921
"922",139198141,922
"923",140081013,923
"924",138927767,924
"925",140101586,925
"926",139850154,926
"927",139245659,927
"928",139081570,928
"929",138942473,929
"930",139303845,930
"931",141612696,931
"932",139094102,932
"933",139094102,933
"934",140505508,934
"935",138992264,935
"936",139377055,936
"937",138950589,937
"938",139008628,938
"939",139008628,939
"940",139701555,940
"941",138935805,941
"942",139349110,942
"943",139078161,943
"944",138959249,944
"945",138959249,945
"946",138959249,946
"947",139743300,947
"948",139861951,948
"949",139541838,949
"950",140292743,950
"951",138960919,951
"952",139773039,952
"953",139773039,953
"954",139395065,954
"955",139843548,955
"956",139843548,956
"957",139084961,957
"958",140451991,958
"959",139076851,959
"960",139021839,960
"961",139230371,961
"962",139601705,962
"963",138935975,963
"964",139417250,964
"965",139856964,965
"966",138947123,966
"967",141770047,967
"968",139051667,968
"969",142429382,969
"970",139323143,970
"971",140062582,971
"972",140126704,972
"973",139039773,973
"974",139136823,974
"975",139665068,975
"976",139044347,976
"977",138941837,977
"978",141549650,978
"979",139455233,979
"980",139455233,980
"981",139503420,981
"982",139661136,982
"983",139041707,983
"984",139862803,984
"985",139590907,985
"986",139732815,986
"987",139673329,987
"988",139673329,988
"989",139673329,989
"990",139860024,990
"991",140071424,991
"992",138970144,992
"993",138962193,993
"994",139470794,994
"995",140171950,995
"996",139457698,996
"997",139125799,997
"998",139125799,998
"999",139125799,999
"1000",139284675,1000
"1001",139414222,1001
"1002",139016027,1002
"1003",139017053,1003
"1004",139016857,1004
"1005",138948391,1005
"1006",138941837,1006
"1007",139134420,1007
"1008",140322633,1008
"1009",140322633,1009
"1010",139526742,1010
"1011",140138570,1011
"1012",138987088,1012
"1013",138987088,1013
"1014",138950237,1014
"1015",139184829,1015
"1016",139015373,1016
"1017",139015373,1017
"1018",139495739,1018
"1019",140271100,1019
"1020",139040636,1020
"1021",138938525,1021
"1022",138938525,1022
"1023",139189204,1023
"1024",139189204,1024
"1025",140635361,1025
"1026",139797313,1026
"1027",139084979,1027
"1028",139672128,1028
"1029",138960461,1029
"1030",138960461,1030
"1031",138967263,1031
"1032",139683052,1032
"1033",139068828,1033
"1034",140355454,1034
"1035",140549758,1035
"1036",139826969,1036
"1037",138928337,1037
"1038",138988874,1038
"1039",138988874,1039
"1040",138988874,1040
"1041",140758219,1041
"1042",139399186,1042
"1043",139399186,1043
"1044",139399186,1044
"1045",138997220,1045
"1046",138997220,1046
"1047",138958355,1047
"1048",139060148,1048
"1049",139060148,1049
"1050",139988720,1050
"1051",139041273,1051
"1052",139041273,1052
"1053",139172333,1053
"1054",140589158,1054
"1055",139264773,1055
"1056",139460418,1056
"1057",138964318,1057
"1058",139667096,1058
"1059",139246143,1059
"1060",139298963,1060
"1061",139039871,1061
"1062",140334255,1062
"1063",139424037,1063
"1064",139396441,1064
"1065",139396441,1065
"1066",139396441,1066
"1067",139033110,1067
"1068",139379138,1068
"1069",139441923,1069
"1070",139247378,1070
"1071",138940103,1071
"1072",139002196,1072
"1073",139596445,1073
"1074",139118196,1074
"1075",138944044,1075
"1076",139227102,1076
"1077",139170145,1077
"1078",139217255,1078
"1079",138666174,1079
"1080",140324640,1080
"1081",139270859,1081
"1082",139270859,1082
"1083",139138325,1083
"1084",139034538,1084
"1085",139483145,1085
"1086",139027414,1086
"1087",139027414,1087
"1088",139027414,1088
"1089",139027414,1089
"1090",139432327,1090
"1091",140352189,1091
"1092",138741653,1092
"1093",139387933,1093
"1094",139072090,1094
"1095",141060907,1095
"1096",139896796,1096
"1097",140564361,1097
"1098",138999087,1098
"1099",139000189,1099
"1100",139046647,1100
"1101",138913697,1101
"1102",138940969,1102
"1103",138940969,1103
"1104",139032499,1104
"1105",139265988,1105
"1106",139239739,1106
"1107",139050806,1107
"1108",139300903,1108
"1109",140501751,1109
"1110",139395128,1110
"1111",139119784,1111
"1112",139100955,1112
"1113",139100955,1113
"1114",139041678,1114
"1115",139508569,1115
"1116",139508569,1116
"1117",139180109,1117
"1118",139198421,1118
"1119",139436715,1119
"1120",139108606,1120
"1121",139109310,1121
"1122",138990830,1122
"1123",139178687,1123
"1124",139147079,1124
"1125",139147079,1125
"1126",139147079,1126
"1127",140210670,1127
"1128",139238503,1128
"1129",139149190,1129
"1130",140539345,1130
"1131",140194219,1131
"1132",140194219,1132
"1133",139227268,1133
"1134",140531708,1134
"1135",140037587,1135
"1136",140336872,1136
"1137",138943133,1137
"1138",139268729,1138
"1139",139170657,1139
"1140",139259763,1140
"1141",139259763,1141
"1142",138970809,1142
"1143",140267267,1143
"1144",139725242,1144
"1145",139725242,1145
"1146",139346779,1146
"1147",138999129,1147
"1148",138999129,1148
"1149",139287676,1149
"1150",139023765,1150
"1151",139987944,1151
"1152",139987944,1152
"1153",138956901,1153
"1154",139224073,1154
"1155",139004050,1155
"1156",139022717,1156
"1157",139196162,1157
"1158",139387419,1158
"1159",139322539,1159
"1160",139504415,1160
"1161",139436534,1161
"1162",140110513,1162
"1163",140546290,1163
"1164",138944613,1164
"1165",138944613,1165
"1166",138944613,1166
"1167",138974436,1167
"1168",138945179,1168
"1169",139498348,1169
"1170",139498348,1170
"1171",139498348,1171
"1172",138984762,1172
"1173",139029417,1173
"1174",139029417,1174
"1175",139366517,1175
"1176",139891812,1176
"1177",139617010,1177
"1178",139617010,1178
"1179",139084006,1179
"1180",140699397,1180
"1181",140710876,1181
"1182",139247267,1182
"1183",140993746,1183
"1184",139769778,1184
"1185",139136451,1185
"1186",138955058,1186
"1187",139001508,1187
"1188",139556071,1188
"1189",139230719,1189
"1190",138523296,1190
"1191",138523296,1191
"1192",139024207,1192
"1193",138922833,1193
"1194",138922833,1194
"1195",138163918,1195
"1196",139181660,1196
"1197",139181660,1197
"1198",139683815,1198
"1199",140944673,1199
"1200",139316714,1200
"1201",139909769,1201
"1202",139331778,1202
"1203",139277483,1203
"1204",139044119,1204
"1205",139044119,1205
"1206",139044119,1206
"1207",138849391,1207
"1208",139190756,1208
"1209",138989317,1209
"1210",138989317,1210
"1211",138989317,1211
"1212",138989317,1212
"1213",138989317,1213
"1214",138948379,1214
"1215",138948379,1215
"1216",138948379,1216
"1217",138955075,1217
"1218",138955075,1218
"1219",138971785,1219
"1220",138971785,1220
"1221",138971785,1221
"1222",140218648,1222
"1223",139008748,1223
"1224",139194311,1224
"1225",139194311,1225
"1226",139273844,1226
"1227",139948143,1227
"1228",139662887,1228
"1229",139271847,1229
"1230",139252846,1230
"1231",138961832,1231
"1232",138961832,1232
"1233",139388019,1233
"1234",139388019,1234
"1235",139388019,1235
"1236",139009686,1236
"1237",139009686,1237
"1238",138967639,1238
"1239",139884221,1239
"1240",138976758,1240
"1241",139047280,1241
"1242",141077816,1242
"1243",139042819,1243
"1244",139042819,1244
"1245",139555820,1245
"1246",138983283,1246
"1247",138528891,1247
"1248",141342667,1248
"1249",140659425,1249
"1250",142360633,1250
"1251",139171341,1251
"1252",139058294,1252
"1253",139100570,1253
"1254",139118232,1254
"1255",138982592,1255
"1256",138991594,1256
"1257",139157145,1257
"1258",139008811,1258
"1259",139497698,1259
"1260",140086001,1260
"1261",140086001,1261
"1262",140086001,1262
"1263",139193211,1263
"1264",138971467,1264
"1265",139570091,1265
"1266",140641036,1266
"1267",140869472,1267
"1268",139613731,1268
"1269",139000157,1269
"1270",138943956,1270
"1271",138964887,1271
"1272",138964887,1272
"1273",138985355,1273
"1274",138985355,1274
"1275",138985355,1275
"1276",139545857,1276
"1277",138977165,1277
"1278",138977165,1278
"1279",139064529,1279
"1280",139064529,1280
"1281",139907726,1281
"1282",138981588,1282
"1283",138981588,1283
"1284",138981588,1284
"1285",138981588,1285
"1286",140561457,1286
"1287",139135913,1287
"1288",138997098,1288
"1289",139207521,1289
"1290",139207521,1290
"1291",140305785,1291
"1292",139492709,1292
"1293",139376289,1293
"1294",139209337,1294
"1295",138926887,1295
"1296",138926887,1296
"1297",139397172,1297
"1298",139288088,1298
"1299",139946632,1299
"1300",139946632,1300
"1301",139491520,1301
"1302",139491520,1302
"1303",139313244,1303
"1304",139313244,1304
"1305",139313244,1305
"1306",139481293,1306
"1307",139136782,1307
"1308",139051192,1308
"1309",139051192,1309
"1310",139715669,1310
"1311",139039119,1311
"1312",138970164,1312
"1313",138957520,1313
"1314",139257373,1314
"1315",139257373,1315
"1316",139003852,1316
"1317",139003852,1317
"1318",139003852,1318
"1319",139095967,1319
"1320",140083100,1320
"1321",139223282,1321
"1322",139223282,1322
"1323",139490709,1323
"1324",139078252,1324
"1325",138984140,1325
"1326",138944044,1326
"1327",139338049,1327
"1328",139338049,1328
"1329",139338049,1329
"1330",139135149,1330
"1331",139135149,1331
"1332",139309240,1332
"1333",139309240,1333
"1334",139929081,1334
"1335",139308931,1335
"1336",138990984,1336
"1337",139066655,1337
"1338",139066655,1338
"1339",140095211,1339
"1340",138947664,1340
"1341",139073864,1341
"1342",139073864,1342
"1343",138945179,1343
"1344",138945179,1344
"1345",139340097,1345
"1346",139340097,1346
"1347",138864526,1347
"1348",138864526,1348
"1349",139739336,1349
"1350",139298355,1350
"1351",139823123,1351
"1352",139285981,1352
"1353",139285981,1353
"1354",139299015,1354
"1355",139299015,1355
"1356",139128144,1356
"1357",139041585,1357
"1358",139486339,1358
"1359",139034624,1359
"1360",138938486,1360
"1361",138938486,1361
"1362",139215431,1362
"1363",139050936,1363
"1364",140233497,1364
"1365",139731995,1365
"1366",139261235,1366
"1367",138976934,1367
"1368",138976934,1368
"1369",138966161,1369
"1370",139776601,1370
"1371",139776601,1371
"1372",139129557,1372
"1373",139007767,1373
"1374",139007767,1374
"1375",138962507,1375
"1376",138962507,1376
"1377",138962507,1377
"1378",138962507,1378
"1379",138962507,1379
"1380",138962507,1380
"1381",139252082,1381
"1382",138945064,1382
"1383",139128057,1383
"1384",139128057,1384
"1385",139087192,1385
"1386",139087192,1386
"1387",139087192,1387
"1388",139089331,1388
"1389",138958806,1389
"1390",139110003,1390
"1391",139110003,1391
"1392",139502133,1392
"1393",139069993,1393
"1394",139106869,1394
"1395",139534151,1395
"1396",138903603,1396
"1397",139049830,1397
"1398",139049830,1398
"1399",139243583,1399
"1400",139083149,1400
"1401",139782112,1401
"1402",139782112,1402
"1403",138827803,1403
"1404",138827803,1404
"1405",139028097,1405
"1406",139027634,1406
"1407",139031031,1407
"1408",139823526,1408
"1409",139041608,1409
"1410",139041608,1410
"1411",139171038,1411
"1412",138605624,1412
"1413",139183287,1413
"1414",139183287,1414
"1415",138941837,1415
"1416",139371493,1416
"1417",138973553,1417
"1418",138973553,1418
"1419",138973553,1419
"1420",139248563,1420
"1421",139407438,1421
"1422",139157335,1422
"1423",139261679,1423
"1424",139256233,1424
"1425",139579059,1425
"1426",139033237,1426
"1427",139033237,1427
"1428",139025500,1428
"1429",139025500,1429
"1430",139025500,1430
"1431",138981025,1431
"1432",139474024,1432
"1433",139036989,1433
"1434",139202707,1434
"1435",139007299,1435
"1436",139056531,1436
"1437",139132153,1437
"1438",139903710,1438
"1439",139146493,1439
"1440",138973838,1440
"1441",139629015,1441
"1442",139629015,1442
"1443",139629015,1443
"1444",140528543,1444
"1445",140528543,1445
"1446",140528543,1446
"1447",139087274,1447
"1448",139087274,1448
"1449",138990062,1449
"1450",141623392,1450
"1451",138911789,1451
"1452",139484523,1452
