"","costs","x"
"1",6708097873,1
"2",6708097873,2
"3",6708097873,3
"4",6708097873,4
"5",6708097873,5
"6",6708097873,6
"7",6708097873,7
"8",6708097873,8
"9",6708097873,9
"10",6708097873,10
"11",6708097873,11
"12",6708097873,12
"13",6708097873,13
"14",6708097873,14
"15",6708097873,15
"16",6708097873,16
"17",6708097873,17
"18",6708116368,18
"19",6708097873,19
"20",6658680933,20
"21",6658680933,21
"22",6658680933,22
"23",6658680933,23
"24",6658680933,24
"25",6658680933,25
"26",6658680933,26
"27",6658680933,27
"28",6658680933,28
"29",6658680933,29
"30",6658680933,30
"31",6658680933,31
"32",6658680933,32
"33",6658680933,33
"34",6658680933,34
"35",6658680933,35
"36",6658680933,36
"37",6658680933,37
"38",6658680933,38
"39",6658680933,39
"40",6658680933,40
"41",6658680933,41
"42",6658680933,42
"43",6658680933,43
"44",6658680933,44
"45",6658680933,45
"46",6658680933,46
"47",6658680933,47
"48",6658680933,48
"49",6658680933,49
"50",6658680933,50
"51",6658680933,51
"52",6658680933,52
"53",6658680933,53
"54",6658680933,54
"55",6658680933,55
"56",6658680933,56
"57",6658680933,57
"58",6658680933,58
"59",6658680933,59
"60",6658680933,60
"61",6658680933,61
"62",6658680933,62
"63",6658680933,63
"64",6658680933,64
"65",6658680933,65
"66",6658680933,66
"67",6658680933,67
"68",6658680933,68
"69",6658680933,69
"70",6658680933,70
"71",6658680933,71
"72",6658680933,72
"73",6658680933,73
"74",6658680933,74
"75",6658680933,75
"76",6658680933,76
"77",6658680933,77
"78",6658680933,78
"79",6658680933,79
"80",6658680933,80
"81",6625648008,81
"82",6625648008,82
"83",6625648008,83
"84",6625648008,84
"85",6625648008,85
"86",6625648008,86
"87",6625648008,87
"88",6625648008,88
"89",6625648008,89
"90",6625648008,90
"91",6625648008,91
"92",6625648008,92
"93",6625648008,93
"94",6625648008,94
"95",6625648008,95
"96",6625648008,96
"97",6625648008,97
"98",6625648008,98
"99",6625648008,99
"100",6625648008,100
"101",6625648008,101
"102",6625648008,102
"103",6625648008,103
"104",6625648008,104
"105",6625648008,105
"106",6625648008,106
"107",6625648008,107
"108",6625648008,108
"109",6625648008,109
"110",6625648008,110
"111",6625648008,111
"112",6625648008,112
"113",6625648008,113
"114",6625648008,114
"115",6625648008,115
"116",6625648008,116
"117",6625648008,117
"118",6625648008,118
"119",6625648008,119
"120",6625648008,120
"121",6625648008,121
"122",6625648008,122
"123",6625648008,123
"124",6625648008,124
"125",6625648008,125
"126",6625648008,126
"127",6625648008,127
"128",6625648008,128
"129",6625648008,129
"130",6625648008,130
"131",6625648008,131
"132",6625648008,132
"133",6625648008,133
