"","costs","x"
"627",138885064,627
"628",139024144,628
"629",139217139,629
"630",140689994,630
"631",139001690,631
"632",138962937,632
"633",139053137,633
"634",139524387,634
"635",139551419,635
"636",139468302,636
"637",139472488,637
"638",139825955,638
"639",138950485,639
"640",138944776,640
"641",139396672,641
"642",139146971,642
"643",138942291,643
"644",138942291,644
"645",138942291,645
"646",138942291,646
"647",139192909,647
"648",139718548,648
"649",139718548,649
"650",139231694,650
"651",139827711,651
"652",138981880,652
"653",139241349,653
"654",142112309,654
"655",138962507,655
"656",140375423,656
"657",139063787,657
"658",139063787,658
"659",139372562,659
"660",138924269,660
"661",138924269,661
"662",139208620,662
"663",138995760,663
"664",139139968,664
"665",140046968,665
"666",139062878,666
"667",138979390,667
"668",138979390,668
"669",139081447,669
"670",139081447,670
"671",139081447,671
"672",138989955,672
"673",138989955,673
"674",139112219,674
"675",139112219,675
"676",139112219,676
"677",139855007,677
"678",139753274,678
"679",139170577,679
"680",139080242,680
"681",139347449,681
"682",139115393,682
"683",139462378,683
"684",138964743,684
"685",138964743,685
"686",139043400,686
"687",139043400,687
"688",139506535,688
"689",138246545,689
"690",138246545,690
"691",138246545,691
"692",138246545,692
"693",138246545,693
"694",139361307,694
"695",138973123,695
"696",140952292,696
"697",139678228,697
"698",139007542,698
"699",139007542,699
"700",139323625,700
"701",139141788,701
"702",139058464,702
"703",139068881,703
"704",139068881,704
"705",139260607,705
"706",139260607,706
"707",139023995,707
"708",139023995,708
"709",139023995,709
"710",139023995,710
"711",138997053,711
"712",138997053,712
"713",139099189,713
"714",139099189,714
"715",139169116,715
"716",139233219,716
"717",139131851,717
"718",139029593,718
"719",138977741,719
"720",139022709,720
"721",139022709,721
"722",139024165,722
"723",138993811,723
"724",138993811,724
"725",139363527,725
"726",139363527,726
"727",139289927,727
"728",139633702,728
"729",138236468,729
"730",139086558,730
"731",139086558,731
"732",139913901,732
"733",139966695,733
"734",139183579,734
"735",138771133,735
"736",139348631,736
"737",139452113,737
"738",138125015,738
"739",138125015,739
"740",138125015,740
"741",139879216,741
"742",139927928,742
"743",138970333,743
"744",139613212,744
"745",139305150,745
"746",139305150,746
"747",139305150,747
"748",139305150,748
"749",139266253,749
"750",139102856,750
"751",139102856,751
"752",138881612,752
"753",138881612,753
"754",138881612,754
"755",138913693,755
"756",138913693,756
"757",138913693,757
"758",140063958,758
"759",138998371,759
"760",139201262,760
"761",139020950,761
"762",139020950,762
"763",139020950,763
"764",139020950,764
"765",139180825,765
"766",139180825,766
"767",138955985,767
"768",138955985,768
"769",138955985,769
"770",138941225,770
"771",139018641,771
"772",139015384,772
"773",139358549,773
"774",139358549,774
"775",139358549,775
"776",140536065,776
"777",139572697,777
"778",139036881,778
"779",139036881,779
"780",138573580,780
"781",138573580,781
"782",139039471,782
"783",139170652,783
"784",138985895,784
"785",139030577,785
"786",140708549,786
"787",140708549,787
"788",139568404,788
"789",139568404,789
"790",139504280,790
"791",139231554,791
"792",139379111,792
"793",138944135,793
"794",139305551,794
"795",139305551,795
"796",138973887,796
"797",138885863,797
"798",139106584,798
"799",139074819,799
"800",140241223,800
"801",140241223,801
"802",139300863,802
"803",139176444,803
"804",139176444,804
"805",139176444,805
"806",138983317,806
"807",138983317,807
"808",139616798,808
"809",139616798,809
"810",139616798,810
"811",140366406,811
"812",139408496,812
"813",138975484,813
"814",139117782,814
"815",139117782,815
"816",139117782,816
"817",139170799,817
"818",139273166,818
"819",139273166,819
"820",139003778,820
"821",139003778,821
"822",138982679,822
"823",138899549,823
"824",138991312,824
"825",139503202,825
"826",139010149,826
"827",139469196,827
"828",139082781,828
"829",139667238,829
"830",138982719,830
"831",138982719,831
"832",138982719,832
"833",138982719,833
"834",138982719,834
"835",139296314,835
"836",139832604,836
"837",139050537,837
"838",139050537,838
"839",139291956,839
"840",138976781,840
"841",138976012,841
"842",138932582,842
"843",138932582,843
"844",138953776,844
"845",139087619,845
"846",138958834,846
"847",139262150,847
"848",139262150,848
"849",139262150,849
"850",139241274,850
"851",138935831,851
"852",138999941,852
"853",138999941,853
"854",139178920,854
"855",138964807,855
"856",139375103,856
"857",139277301,857
"858",139277301,858
"859",139277301,859
"860",139277301,860
"861",140111022,861
"862",138966509,862
"863",138966509,863
"864",138966509,864
"865",138966509,865
"866",139001038,866
"867",139001038,867
"868",139001038,868
"869",139001038,869
"870",139001038,870
"871",139051775,871
"872",138941453,872
"873",139191031,873
"874",139195441,874
"875",139195441,875
"876",139194312,876
"877",138903125,877
"878",138903125,878
"879",138903125,879
"880",138903125,880
"881",139665704,881
"882",139665704,882
"883",139560544,883
"884",139560544,884
"885",138994926,885
"886",138994926,886
"887",138994926,887
"888",138949167,888
"889",138949167,889
"890",138949167,890
"891",139818352,891
"892",139899687,892
"893",139899687,893
"894",138963191,894
"895",139618542,895
"896",139171164,896
"897",139171164,897
"898",139171164,898
"899",139171164,899
"900",139171164,900
"901",139207734,901
"902",139908123,902
"903",140041899,903
"904",139543224,904
"905",138937198,905
"906",138937198,906
"907",138937198,907
"908",138937198,908
"909",139418583,909
"910",139418583,910
"911",139418583,911
"912",138980880,912
"913",138980880,913
"914",138980880,914
"915",138980880,915
"916",138980880,916
"917",138923630,917
"918",138923630,918
"919",139016785,919
"920",139061202,920
"921",139061202,921
"922",138939419,922
"923",138957735,923
"924",139054659,924
"925",139054659,925
"926",139121111,926
"927",139121111,927
"928",139597684,928
"929",139597684,929
"930",139018735,930
"931",139018735,931
"932",139028243,932
"933",139136950,933
"934",139136950,934
"935",138961063,935
"936",138961063,936
"937",138961063,937
"938",139030903,938
"939",139030903,939
"940",139030903,940
"941",139030903,941
"942",139256485,942
"943",139256485,943
"944",139256485,944
"945",139256485,945
"946",139256485,946
"947",139256485,947
"948",139256485,948
"949",139059003,949
"950",138941268,950
"951",138941268,951
"952",138941268,952
"953",138941268,953
"954",138941268,954
"955",138941268,955
"956",138941268,956
"957",138941268,957
"958",138941268,958
"959",138941268,959
"960",138941268,960
"961",138941268,961
"962",138941268,962
"963",138941268,963
"964",138941268,964
"965",138941268,965
"966",138941268,966
"967",139019861,967
"968",139019861,968
"969",139501084,969
"970",138991731,970
"971",138991731,971
"972",138991731,972
"973",138991731,973
"974",138991731,974
"975",138991731,975
"976",139377430,976
"977",139464305,977
"978",139464305,978
"979",139100832,979
"980",139100832,980
"981",138968604,981
"982",139124453,982
"983",139124453,983
"984",139192656,984
"985",139671323,985
"986",139151977,986
"987",138999119,987
"988",138999119,988
"989",138999119,989
"990",138999119,990
"991",138932485,991
"992",138932485,992
"993",138932485,993
"994",138932485,994
"995",139156727,995
"996",139096219,996
"997",139096219,997
"998",139096219,998
"999",139096219,999
"1000",138962144,1000
"1001",139044551,1001
"1002",139044551,1002
"1003",139001001,1003
"1004",139001001,1004
"1005",139001001,1005
"1006",139001001,1006
"1007",139001001,1007
"1008",138991931,1008
"1009",138991931,1009
"1010",138991931,1010
"1011",138986091,1011
"1012",138635771,1012
"1013",138635771,1013
"1014",138635771,1014
"1015",138635771,1015
"1016",139000352,1016
"1017",139000352,1017
"1018",138996681,1018
"1019",138996681,1019
"1020",138947123,1020
"1021",138947123,1021
"1022",138947123,1022
"1023",138947123,1023
"1024",138947123,1024
"1025",138947123,1025
"1026",138947123,1026
"1027",138947123,1027
"1028",138947123,1028
"1029",139010425,1029
"1030",138946967,1030
"1031",138946967,1031
"1032",138946967,1032
"1033",138946967,1033
"1034",138946967,1034
"1035",138946967,1035
"1036",138946967,1036
"1037",138946967,1037
"1038",138946967,1038
"1039",138946967,1039
"1040",139063927,1040
"1041",139063927,1041
"1042",138539835,1042
"1043",138539835,1043
"1044",138539835,1044
"1045",138539835,1045
"1046",138539835,1046
"1047",138987502,1047
"1048",138987502,1048
"1049",138987502,1049
"1050",138987502,1050
"1051",138987502,1051
"1052",138987502,1052
"1053",138987502,1053
"1054",138987502,1054
"1055",138987502,1055
"1056",138987502,1056
"1057",139041462,1057
"1058",139010345,1058
"1059",139010345,1059
"1060",138936551,1060
"1061",138936551,1061
"1062",138936551,1062
"1063",138936551,1063
"1064",138936551,1064
"1065",138732553,1065
"1066",138732553,1066
"1067",138732553,1067
"1068",138732553,1068
"1069",138732553,1069
"1070",138917558,1070
"1071",138917558,1071
"1072",138917558,1072
"1073",138917558,1073
"1074",138917558,1074
"1075",138917558,1075
"1076",138917558,1076
"1077",138917558,1077
"1078",138917558,1078
"1079",138917558,1079
"1080",138969149,1080
"1081",139046395,1081
"1082",139046395,1082
"1083",138994066,1083
"1084",138994066,1084
"1085",138994066,1085
"1086",138994066,1086
"1087",138935365,1087
"1088",138935365,1088
"1089",138935365,1089
"1090",138935365,1090
"1091",138935365,1091
"1092",138935365,1092
"1093",138935365,1093
"1094",138935771,1094
"1095",138935771,1095
"1096",138935771,1096
"1097",138935771,1097
"1098",138982151,1098
"1099",139038594,1099
"1100",138958593,1100
"1101",138958593,1101
"1102",138958593,1102
"1103",138958593,1103
"1104",139106201,1104
"1105",139316962,1105
"1106",139287673,1106
"1107",138983865,1107
"1108",138983865,1108
"1109",138963235,1109
"1110",138963235,1110
"1111",139028183,1111
"1112",139028183,1112
"1113",139028183,1113
"1114",139028183,1114
"1115",139028183,1115
"1116",137948677,1116
"1117",137948677,1117
"1118",137948677,1118
"1119",137948677,1119
"1120",137948677,1120
"1121",137948677,1121
"1122",137948677,1122
"1123",137948677,1123
"1124",137948677,1124
"1125",137948677,1125
"1126",137948677,1126
"1127",137948677,1127
"1128",137948677,1128
"1129",137948677,1129
"1130",137948677,1130
"1131",137948677,1131
"1132",137948677,1132
"1133",137948677,1133
"1134",137948677,1134
"1135",137948677,1135
"1136",137948677,1136
"1137",137948677,1137
"1138",137948677,1138
"1139",137948677,1139
"1140",137948677,1140
"1141",137948677,1141
"1142",137948677,1142
"1143",137948677,1143
"1144",137948677,1144
"1145",137948677,1145
"1146",137948677,1146
"1147",137948677,1147
"1148",137948677,1148
"1149",137948677,1149
"1150",137948677,1150
"1151",137948677,1151
"1152",137948677,1152
"1153",137948677,1153
"1154",137948677,1154
"1155",137948677,1155
"1156",137948677,1156
"1157",137948677,1157
"1158",137948677,1158
"1159",137948677,1159
"1160",137948677,1160
"1161",137948677,1161
"1162",137948677,1162
"1163",137948677,1163
"1164",137948677,1164
"1165",137948677,1165
"1166",137948677,1166
"1167",137948677,1167
"1168",137948677,1168
"1169",137948677,1169
"1170",137948677,1170
"1171",137948677,1171
"1172",137948677,1172
"1173",137948677,1173
"1174",137948677,1174
"1175",137948677,1175
"1176",137948677,1176
"1177",137948677,1177
"1178",137948677,1178
"1179",137948677,1179
"1180",137948677,1180
"1181",137948677,1181
"1182",137948677,1182
"1183",137948677,1183
"1184",137948677,1184
"1185",137948677,1185
"1186",137948677,1186
"1187",137948677,1187
"1188",137948677,1188
"1189",137948677,1189
"1190",137948677,1190
"1191",137948677,1191
"1192",137948677,1192
"1193",137948677,1193
"1194",137948677,1194
"1195",137948677,1195
"1196",137948677,1196
"1197",137948677,1197
"1198",137948677,1198
"1199",137948677,1199
"1200",137948677,1200
"1201",137948677,1201
"1202",137948677,1202
"1203",137948677,1203
"1204",137948677,1204
"1205",137948677,1205
"1206",137948677,1206
"1207",137948677,1207
"1208",137948677,1208
"1209",137948677,1209
"1210",137948677,1210
"1211",137948677,1211
"1212",137948677,1212
"1213",137948677,1213
"1214",137948677,1214
"1215",137948677,1215
"1216",137948677,1216
"1217",137948677,1217
"1218",137948677,1218
"1219",137948677,1219
"1220",137948677,1220
"1221",137948677,1221
"1222",137948677,1222
"1223",137948677,1223
"1224",137948677,1224
"1225",137948677,1225
"1226",137948677,1226
"1227",137948677,1227
"1228",137948677,1228
"1229",137948677,1229
"1230",137948677,1230
"1231",137948677,1231
"1232",137948677,1232
"1233",137948677,1233
"1234",137948677,1234
"1235",137948677,1235
"1236",137948677,1236
"1237",137948677,1237
"1238",137948677,1238
"1239",137948677,1239
"1240",137948677,1240
"1241",137948677,1241
"1242",137948677,1242
"1243",137948677,1243
"1244",137948677,1244
"1245",137948677,1245
"1246",137948677,1246
"1247",137948677,1247
"1248",137948677,1248
"1249",137948677,1249
"1250",137948677,1250
"1251",137948677,1251
"1252",137948677,1252
"1253",137948677,1253
"1254",137948677,1254
"1255",137948677,1255
"1256",137948677,1256
"1257",137948677,1257
"1258",137948677,1258
"1259",137948677,1259
"1260",137948677,1260
"1261",137948677,1261
"1262",137948677,1262
"1263",137948677,1263
"1264",137948677,1264
"1265",137948677,1265
"1266",137948677,1266
"1267",137948677,1267
"1268",137948677,1268
"1269",137948677,1269
"1270",137948677,1270
"1271",137948677,1271
"1272",137948677,1272
"1273",137948677,1273
"1274",137948677,1274
"1275",137948677,1275
"1276",137948677,1276
"1277",137948677,1277
"1278",137948677,1278
"1279",137948677,1279
"1280",137639327,1280
"1281",137639327,1281
"1282",137639327,1282
"1283",137639327,1283
"1284",137639327,1284
"1285",137639327,1285
"1286",137639327,1286
"1287",137639327,1287
"1288",137639327,1288
"1289",137639327,1289
"1290",137639327,1290
"1291",137639327,1291
"1292",137639327,1292
"1293",137639327,1293
"1294",137639327,1294
"1295",137639327,1295
"1296",137639327,1296
"1297",137639327,1297
"1298",137639327,1298
"1299",137639327,1299
"1300",137639327,1300
"1301",137639327,1301
"1302",137639327,1302
"1303",137639327,1303
"1304",137639327,1304
"1305",137639327,1305
"1306",137639327,1306
"1307",137639327,1307
"1308",137639327,1308
"1309",137639327,1309
"1310",137639327,1310
"1311",137639327,1311
"1312",137639327,1312
"1313",137639327,1313
"1314",137639327,1314
"1315",137639327,1315
"1316",137639327,1316
"1317",137639327,1317
"1318",137639327,1318
"1319",137639327,1319
"1320",137639327,1320
"1321",137639327,1321
"1322",137639327,1322
"1323",137639327,1323
"1324",137639327,1324
"1325",137639327,1325
"1326",137639327,1326
"1327",137639327,1327
"1328",137639327,1328
"1329",137639327,1329
"1330",137639327,1330
"1331",137639327,1331
"1332",137639327,1332
"1333",137639327,1333
"1334",137639327,1334
"1335",137639327,1335
"1336",137639327,1336
"1337",137639327,1337
"1338",137639327,1338
"1339",137639327,1339
"1340",137639327,1340
"1341",137639327,1341
"1342",137639327,1342
"1343",137639327,1343
"1344",137639327,1344
"1345",137639327,1345
"1346",137639327,1346
"1347",137639327,1347
"1348",137639327,1348
"1349",137639327,1349
"1350",137639327,1350
"1351",137639327,1351
"1352",137639327,1352
"1353",137639327,1353
"1354",137639327,1354
"1355",137639327,1355
"1356",137639327,1356
"1357",137639327,1357
"1358",137639327,1358
"1359",137639327,1359
"1360",137639327,1360
"1361",137639327,1361
"1362",137639327,1362
"1363",137639327,1363
"1364",137639327,1364
"1365",137639327,1365
"1366",137639327,1366
"1367",137639327,1367
"1368",137639327,1368
"1369",137639327,1369
"1370",137639327,1370
"1371",137639327,1371
"1372",137639327,1372
"1373",137639327,1373
"1374",137639327,1374
"1375",137639327,1375
"1376",137639327,1376
"1377",137639327,1377
"1378",137639327,1378
"1379",137639327,1379
"1380",137639327,1380
"1381",137639327,1381
"1382",137639327,1382
"1383",137639327,1383
"1384",137639327,1384
"1385",137639327,1385
"1386",137639327,1386
"1387",137639327,1387
"1388",137639327,1388
"1389",137639327,1389
"1390",137639327,1390
"1391",137639327,1391
"1392",137639327,1392
"1393",137639327,1393
"1394",137639327,1394
"1395",137639327,1395
"1396",137639327,1396
"1397",137639327,1397
"1398",137639327,1398
"1399",137639327,1399
"1400",137639327,1400
"1401",137639327,1401
"1402",137639327,1402
"1403",137639327,1403
"1404",137639327,1404
"1405",137639327,1405
"1406",137639327,1406
"1407",137639327,1407
"1408",137639327,1408
"1409",137639327,1409
"1410",137639327,1410
"1411",137639327,1411
"1412",137639327,1412
"1413",137639327,1413
"1414",137639327,1414
"1415",137639327,1415
"1416",137639327,1416
"1417",137639327,1417
"1418",137639327,1418
"1419",137639327,1419
"1420",137639327,1420
"1421",137639327,1421
"1422",137639327,1422
"1423",137639327,1423
"1424",137639327,1424
"1425",137639327,1425
"1426",137639327,1426
"1427",137639327,1427
"1428",137639327,1428
"1429",137639327,1429
"1430",137639327,1430
"1431",137639327,1431
"1432",137639327,1432
"1433",137639327,1433
"1434",137639327,1434
"1435",137639327,1435
"1436",137639327,1436
"1437",137639327,1437
"1438",137639327,1438
"1439",137639327,1439
"1440",137639327,1440
"1441",137639327,1441
"1442",137639327,1442
"1443",137639327,1443
"1444",137639327,1444
"1445",137639327,1445
"1446",137639327,1446
"1447",137639327,1447
"1448",137639327,1448
"1449",137639327,1449
"1450",137639327,1450
"1451",137639327,1451
"1452",137639327,1452
