"","bestCostByT","temperatures"
"1",6488529585,990000
"2",6488529585,980100
"3",6488529585,970299
"216",6183288126,114078,035326576
"217",6183288126,112937,25497331
"218",6183288126,111807,882423577
"219",6183288126,110689,803599342
"220",6183288126,109582,905563348
"221",6183288126,108487,076507715
"222",6183288126,107402,205742637
"223",6183288126,106328,183685211
"224",6183288126,105264,901848359
"225",6183288126,104212,252829875
"226",6183288126,103170,130301577
"227",6183288126,102138,428998561
"228",6183288126,101117,044708575
"229",6183288126,100105,87426149
"230",6183288126,99104,8155188746
"231",6183288126,98113,7673636859
"232",6183288126,97132,629690049
"233",6183288126,96161,3033931485
"234",6183288126,95199,690359217
"235",6183288126,94247,6934556249
"236",6183288126,93305,2165210686
"237",6183288126,92372,1643558579
"238",6183288126,91448,4427122993
"239",6183288126,90533,9582851763
"240",6183288126,89628,6187023246
"241",6183288126,88732,3325153013
"242",6183288126,87845,0091901483
"243",6183288126,86966,5590982468
"244",6183288126,86096,8935072644
"245",6183288126,85235,9245721917
"246",6183288126,84383,5653264698
"247",6183288126,83539,7296732051
"248",6183288126,82704,332376473
"249",6183288126,81877,2890527083
"250",6183288126,81058,5161621812
"251",6183288126,80247,9310005594
"252",6183288126,79445,4516905538
"253",6183288126,78650,9971736483
"254",6183288126,77864,4872019118
"255",6183288126,77085,8423298927
"256",6183288126,76314,9839065938
"257",6183288126,75551,8340675278
"258",6183288126,74796,3157268525
"259",6183288126,74048,352569584
"260",6183288126,73307,8690438882
"261",6183288126,72574,7903534493
"262",6183288126,71849,0424499148
"263",6183288126,71130,5520254156
"264",6183288126,70419,2465051615
"265",6183288126,69715,0540401099
"266",6183288126,69017,9034997088
"267",6183288126,68327,7244647117
"268",6183288126,67644,4472200646
"269",6183288126,66968,0027478639
"270",6183288126,66298,3227203853
"271",6183288126,65635,3394931814
"272",6183288126,64978,9860982496
"273",6183288126,64329,1962372671
"274",6183288126,63685,9042748945
"275",6183288126,63049,0452321455
"276",6183288126,62418,5547798241
"277",6183288126,61794,3692320258
"278",6183288126,61176,4255397056
"279",6183288126,60564,6612843085
"280",6183288126,59959,0146714654
"281",6183288126,59359,4245247508
"282",6183288126,58765,8302795033
"283",6183288126,58178,1719767082
"284",6183288126,57596,3902569411
"285",6183288126,57020,4263543717
"286",6183288126,56450,222090828
"287",6183288126,55885,7198699197
"288",6183288126,55326,8626712205
"289",6183288126,54773,5940445083
"290",6183288126,54225,8581040632
"291",6183288126,53683,5995230226
"292",6183288126,53146,7635277924
"293",6183288126,52615,2958925145
"294",6183288126,52089,1429335893
"295",6183288126,51568,2515042534
"296",6183288126,51052,5689892109
"297",6183288126,50542,0432993188
"298",6183288126,50036,6228663256
"299",6183288126,49536,2566376623
"300",6183288126,49040,8940712857
"301",6183288126,48550,4851305729
"302",6183288126,48064,9802792671
"303",6183288126,47584,3304764745
"304",6183288126,47108,4871717097
"305",6183288126,46637,4022999926
"306",6183288126,46171,0282769927
"307",6183288126,45709,3179942228
"308",6183288126,45252,2248142805
"309",6183288126,44799,7025661377
"310",6183288126,44351,7055404764
"311",6183288126,43908,1884850716
"312",6183288126,43469,1066002209
"313",6183288126,43034,4155342187
"314",6183288126,42604,0713788765
"315",6183288126,42178,0306650877
"316",6183288126,41756,2503584368
"317",6183288126,41338,6878548525
"318",6183288126,40925,3009763039
"319",6183288126,40516,0479665409
"320",6183288126,40110,8874868755
"321",6183288126,39709,7786120067
"322",6183288126,39312,6808258867
"323",6183288126,38919,5540176278
"324",6183288126,38530,3584774515
"325",6183288126,38145,054892677
"326",6183288126,37763,6043437503
"327",6183288126,37385,9683003128
"328",6183288126,37012,1086173096
"329",6183288126,36641,9875311365
"330",6183288126,36275,5676558252
"331",6183288126,35912,8119792669
"332",6183288126,35553,6838594742
"333",6183288126,35198,1470208795
"334",6183288126,34846,1655506707
"335",6183288126,34497,703895164
"336",6183288126,34152,7268562123
"337",6183288126,33811,1995876502
"338",6183288126,33473,0875917737
"339",6183288126,33138,356715856
"340",6183288126,32806,9731486974
"341",6183288126,32478,9034172104
"342",6183288126,32154,1143830383
"343",6183288126,31832,573239208
"344",6183288126,31514,2475068159
"345",6183288126,31199,1050317477
"346",6183288126,30887,1139814302
"347",6183288126,30578,2428416159
"348",6183288126,30272,4604131998
"349",6183288126,29969,7358090678
"350",6183288126,29670,0384509771
"351",6183288126,29373,3380664673
"352",6183288126,29079,6046858027
"353",6183288126,28788,8086389446
"354",6183288126,28500,9205525552
"355",6183288126,28215,9113470296
"356",6183288126,27933,7522335593
"357",6183288126,27654,4147112237
"358",6183288126,27377,8705641115
"359",6183288126,27104,0918584704
"360",6183288126,26833,0509398857
"361",6183288126,26564,7204304868
"362",6183288126,26299,073226182
"363",6183288126,26036,0824939201
"364",6183288126,25775,7216689809
"365",6183288126,25517,9644522911
"366",6183288126,25262,7848077682
"367",6183288126,25010,1569596905
"368",6183288126,24760,0553900936
"369",6183288126,24512,4548361927
"370",6183288126,24267,3302878308
"371",6183288126,24024,6569849525
"372",6183288126,23784,4104151029
"373",6183288126,23546,5663109519
"374",6183288126,23311,1006478424
"375",6183288126,23077,989641364
"376",6183288126,22847,2097449503
"377",6183288126,22618,7376475008
"378",6183288126,22392,5502710258
"379",6183288126,22168,6247683155
"380",6183288126,21946,9385206324
"381",6183288126,21727,4691354261
"382",6183288126,21510,1944440718
"383",6183288126,21295,0924996311
"384",6183288126,21082,1415746348
"385",6183288126,20871,3201588884
"386",6183288126,20662,6069572995
"387",6183288126,20455,9808877265
"388",6183288126,20251,4210788493
"389",6183288126,20048,9068680608
"390",6183288126,19848,4177993802
"391",6183288126,19649,9336213864
"392",6183288126,19453,4342851725
"393",6183288126,19258,8999423208
"394",6183288126,19066,3109428976
"395",6183288126,18875,6478334686
"396",6183288126,18686,8913551339
"397",6183288126,18500,0224415826
"398",6183288126,18315,0222171668
"399",6183288126,18131,8719949951
"400",6183288126,17950,5532750451
"401",6183288126,17771,0477422947
"402",6183288126,17593,3372648717
"403",6183288126,17417,403892223
"404",6183288126,17243,2298533008
"405",6183288126,17070,7975547678
"406",6183288126,16900,0895792201
"407",6183288126,16731,0886834279
"408",6183288126,16563,7777965936
"409",6183288126,16398,1400186277
"410",6183288126,16234,1586184414
"411",6183288126,16071,817032257
"412",6183288126,15911,0988619344
"413",6183288126,15751,9878733151
"414",6183288126,15594,4679945819
"415",6183288126,15438,5233146361
"416",6183288126,15284,1380814897
"417",6183288126,15131,2967006748
"418",6183288126,14979,9837336681
"419",6183288126,14830,1838963314
"420",6183288126,14681,8820573681
"421",6183288126,14535,0632367944
"422",6183288126,14389,7126044265
"423",6183288126,14245,8154783822
"424",6183288126,14103,3573235984
"425",6183288126,13962,3237503624
"426",6183288126,13822,7005128588
"427",6183288126,13684,4735077302
"428",6183288126,13547,6287726529
"429",6183288126,13412,1524849264
"430",6183288126,13278,0309600771
"431",6183288126,13145,2506504763
"432",6183288126,13013,7981439716
"433",6183288126,12883,6601625318
"434",6183288126,12754,8235609065
"435",6183288126,12627,2753252975
"436",6183288126,12501,0025720445
"437",6183288126,12375,992546324
"438",6183288126,12252,2326208608
"439",6183288126,12129,7102946522
"440",6183288126,12008,4131917057
"441",6183288126,11888,3290597886
"442",6183288126,11769,4457691907
"443",6183288126,11651,7513114988
"444",6183288126,11535,2337983838
"445",6183288126,11419,8814604
"446",6183288126,11305,682645796
"447",6183288126,11192,625819338
"448",6183288126,11080,6995611447
"449",6183288126,10969,8925655332
"450",6183288126,10860,1936398779
"451",6183288126,10751,5917034791
"452",6183288126,10644,0757864443
"453",6183288126,10537,6350285799
"454",6183288126,10432,2586782941
"455",6183288126,10327,9360915111
"456",6183288126,10224,656730596
"457",6183288126,10122,4101632901
"458",6183288126,10021,1860616572
"459",6183288126,9920,97420104058
"460",6183288126,9821,76445903018
"461",6183288126,9723,54681443987
"462",6183288126,9626,31134629548
"463",6183288126,9530,04823283252
"464",6183288126,9434,7477505042
"465",6183288126,9340,40027299915
"466",6183288126,9246,99627026916
"467",6183288126,9154,52630756647
"468",6183288126,9062,98104449081
"469",6183288126,8972,3512340459
"470",6183288126,8882,62772170544
"471",6183288126,8793,80144448838
"472",6183288126,8705,8634300435
"473",6183288126,8618,80479574306
"474",6183288126,8532,61674778563
"475",6183288126,8447,29058030778
"476",6183288126,8362,8176745047
"477",6183288126,8279,18949775965
"478",6183288126,8196,39760278206
"479",6183288126,8114,43362675424
"480",6183288126,8033,28929048669
"481",6183288126,7952,95639758183
"482",6183288126,7873,42683360601
"483",6183288126,7794,69256526995
"484",6183288126,7716,74563961725
"485",6183288126,7639,57818322108
"486",6183288126,7563,18240138887
"487",6183288126,7487,55057737498
"488",6183288126,7412,67507160123
"489",6183288126,7338,54832088521
"490",6183288126,7265,16283767636
"491",6183288126,7192,5112092996
"492",6183288126,7120,5860972066
"493",6183288126,7049,38023623454
"494",6183288126,6978,88643387219
"495",6183288126,6909,09756953347
"496",6183288126,6840,00659383813
"497",6183288126,6771,60652789975
"498",6183288126,6703,89046262076
"499",6183288126,6636,85155799455
"500",6183288126,6570,4830424146
"501",6183288126,6504,77821199046
"502",6183288126,6439,73042987055
"503",6183288126,6375,33312557185
"504",6183288126,6311,57979431613
"505",6183288126,6248,46399637297
"506",6183288126,6185,97935640924
"507",6183288126,6124,11956284514
"508",6183288126,6062,87836721669
"509",6183288126,6002,24958354453
"510",6183288126,5942,22708770908
"511",6183288126,5882,80481683199
"512",6183288126,5823,97676866367
"513",6183288126,5765,73700097703
"514",6183288126,5708,07963096726
"515",6183288126,5650,99883465759
"516",6183288126,5594,48884631101
"517",6183288126,5538,5439578479
"518",6183288126,5483,15851826942
"519",6183288126,5428,32693308673
"520",6183288126,5374,04366375586
"521",6183288126,5320,3032271183
"522",6183288126,5267,10019484712
"523",6183288126,5214,42919289865
"524",6183288126,5162,28490096966
"525",6183288126,5110,66205195997
"526",6183288126,5059,55543144037
"527",6183288126,5008,95987712596
"528",6183288126,4958,8702783547
"529",6183288126,4909,28157557116
"530",6183288126,4860,18875981544
"531",6183288126,4811,58687221729
"532",6183288126,4763,47100349512
"533",6183288126,4715,83629346017
"534",6183288126,4668,67793052556
"535",6183288126,4621,99115122031
"536",6183288126,4575,7712397081
"537",6183288126,4530,01352731102
"538",6183288126,4484,71339203791
"539",6183288126,4439,86625811753
"540",6183288126,4395,46759553636
"541",6183288126,4351,512919581
"542",6183288126,4307,99779038519
"543",6183288126,4264,91781248133
"544",6183288126,4222,26863435652
"545",6183288126,4180,04594801296
"546",6183288126,4138,24548853283
"547",6183288126,4096,8630336475
"548",6183288126,4055,89440331102
"549",6183288126,4015,33545927791
"550",6183288126,3975,18210468513
"551",6183288126,3935,43028363828
"552",6183288126,3896,0759808019
"553",6183288126,3857,11522099388
"554",6183288126,3818,54406878394
"555",6183288126,3780,3586280961
"556",6183288126,3742,55504181514
"557",6183288126,3705,12949139699
"558",6183288126,3668,07819648302
"559",6183288126,3631,39741451819
"560",6183288126,3595,08344037301
"561",6183288126,3559,13260596928
"562",6183288126,3523,54127990958
"563",6183288126,3488,30586711049
"564",6183288126,3453,42280843938
"565",6183288126,3418,88858035499
"566",6183288126,3384,69969455144
"567",6183288126,3350,85269760593
"568",6183288126,3317,34417062987
"569",6183288126,3284,17072892357
"570",6183288126,3251,32902163433
"571",6183288126,3218,81573141799
"572",6183288126,3186,62757410381
"573",6183288126,3154,76129836277
"574",6183288126,3123,21368537914
"575",6183288126,3091,98154852535
"576",6183288126,3061,0617330401
"577",6183288126,3030,4511157097
"578",6183288126,3000,1466045526
"579",6183288126,2970,14513850707
"580",6183288126,2940,443687122
"581",6183288126,2911,03925025078
"582",6183288126,2881,92885774828
"583",6183288126,2853,10956917079
"584",6183288126,2824,57847347909
"585",6183288126,2796,33268874429
"586",6183288126,2768,36936185685
"587",6183288126,2740,68566823828
"588",6183288126,2713,2788115559
"589",6183288126,2686,14602344034
"590",6183288126,2659,28456320594
"591",6183288126,2632,69171757388
"592",6183288126,2606,36480039814
"593",6183288126,2580,30115239416
"594",6183288126,2554,49814087022
"595",6183288126,2528,95315946151
"596",6183288126,2503,6636278669
"597",6183288126,2478,62699158823
"598",6183288126,2453,84072167235
"599",6183288126,2429,30231445562
"600",6183288126,2405,00929131107
"601",6183288126,2380,95919839796
"602",6183288126,2357,14960641398
"603",6183288126,2333,57811034984
"604",6183288126,2310,24232924634
"605",6183288126,2287,13990595387
"606",6183288126,2264,26850689434
"607",6183288126,2241,62582182539
"608",6183288126,2219,20956360714
"609",6183288126,2197,01746797107
"610",6183288126,2175,04729329136
"611",6183288126,2153,29682035844
"612",6183288126,2131,76385215486
"613",6183288126,2110,44621363331
"614",6183288126,2089,34175149698
"615",6183288126,2068,44833398201
"616",6183288126,2047,76385064219
"617",6183288126,2027,28621213576
"618",6183288126,2007,01335001441
"619",6183288126,1986,94321651426
"620",6183288126,1967,07378434912
"621",6183288126,1947,40304650563
"622",6183288126,1927,92901604057
"623",6183288126,1908,64972588017
"624",6183288126,1889,56322862137
"625",6183288126,1870,66759633515
"626",6183288126,1851,9609203718
"627",6183288126,1833,44131116808
"628",6183288126,1815,1068980564
"629",6183288126,1796,95582907584
"630",6183288126,1778,98627078508
"631",6183288126,1761,19640807723
"632",6183288126,1743,58444399646
"633",6183288126,1726,14859955649
"634",6183288126,1708,88711356093
"635",6183288126,1691,79824242532
"636",6183288126,1674,88026000106
"637",6183288126,1658,13145740105
"638",6183288126,1641,55014282704
"639",6183288126,1625,13464139877
"640",6183288126,1608,88329498478
"641",6183288126,1592,79446203494
"642",6183288126,1576,86651741459
"643",6183288126,1561,09785224044
"644",6183288126,1545,48687371804
"645",6183288126,1530,03200498086
"646",6183288126,1514,73168493105
"647",6183288126,1499,58436808174
"648",6183288126,1484,58852440092
"649",6183288126,1469,74263915691
"650",6183288126,1455,04521276534
"651",6183288126,1440,49476063769
"652",6183288126,1426,08981303131
"653",6183288126,1411,828914901
"654",6183288126,1397,71062575199
"655",6183288126,1383,73351949447
"656",6183288126,1369,89618429952
"657",6183288126,1356,19722245653
"658",6183288126,1342,63525023196
"659",6183288126,1329,20889772964
"660",6183288126,1315,91680875235
"661",6183288126,1302,75764066482
"662",6183288126,1289,73006425818
"663",6183288126,1276,83276361559
"664",6183288126,1264,06443597944
"665",6183288126,1251,42379161964
"666",6183288126,1238,90955370345
"667",6183288126,1226,52045816641
"668",6183288126,1214,25525358475
"669",6183288126,1202,1127010489
"670",6183288126,1190,09157403841
"671",6183288126,1178,19065829803
"672",6183288126,1166,40875171505
"673",6183288126,1154,7446641979
"674",6183288126,1143,19721755592
"675",6183288126,1131,76524538036
"676",6183288126,1120,44759292656
"677",6183288126,1109,24311699729
"678",6183288126,1098,15068582732
"679",6183288126,1087,16917896904
"680",6183288126,1076,29748717935
"681",6183288126,1065,53451230756
"682",6183288126,1054,87916718448
"683",6183288126,1044,33037551264
"684",6183288126,1033,88707175751
"685",6183288126,1023,54820103994
"686",6183288126,1013,31271902954
"687",6183288126,1003,17959183924
"688",6183288126,993,147795920851
