"","costs","x"
"1",140125365,1
"2",142439742,2
"3",139578537,3
"4",139101135,4
"5",139213309,5
"6",139761204,6
"7",139575698,7
"8",139869701,8
"9",140446616,9
"10",139014073,10
"11",140162816,11
"12",138941555,12
"13",140802864,13
"14",142167477,14
"15",140818646,15
"16",140260153,16
"17",139133390,17
"18",139086392,18
"19",139375215,19
"20",139261223,20
"21",138945352,21
"22",138787841,22
"23",139402733,23
"24",138973568,24
"25",140281358,25
"26",140520322,26
"27",138969202,27
"28",139055111,28
"29",139705020,29
"30",138989735,30
"31",139817289,31
"32",142205830,32
"33",138948378,33
"34",139795985,34
"35",138969245,35
"36",139107989,36
"37",139555553,37
"38",144405787,38
"39",138933614,39
"40",139061562,40
"41",139213934,41
"42",139558423,42
"43",139281287,43
"44",139019431,44
"45",140671740,45
"46",139907817,46
"47",139028208,47
"48",138872374,48
"49",139113100,49
"50",139178088,50
"51",139885731,51
"52",139089190,52
"53",138956209,53
"54",139266833,54
"55",141310729,55
"56",140851562,56
"57",142173000,57
"58",139690281,58
"59",143007347,59
"60",139917983,60
"61",138956598,61
"62",139011157,62
"63",138589656,63
"64",138960461,64
"65",139400240,65
"66",139492123,66
"67",139487784,67
"68",141395087,68
"69",138960724,69
"70",139444114,70
"71",139447079,71
"72",140838095,72
"73",139055595,73
"74",140174783,74
"75",141305895,75
"76",138963851,76
"77",139297111,77
"78",139119507,78
"79",139790997,79
"80",139564548,80
"81",139420822,81
"82",142716377,82
"83",139804354,83
"84",140314876,84
"85",139025463,85
"86",144490931,86
"87",139142169,87
"88",139204327,88
"89",139171238,89
"90",142924813,90
"91",139227399,91
"92",139442003,92
"93",140431921,93
"94",139027206,94
"95",139757870,95
"96",138936551,96
"97",139812979,97
"98",139020980,98
"99",139798519,99
"100",139698341,100
"101",138991942,101
"102",139886018,102
"103",139167780,103
"104",141057340,104
"105",140462399,105
"106",142271152,106
"107",141104482,107
"108",139066747,108
"109",139036095,109
"110",139036095,110
"111",139588293,111
"112",140030189,112
"113",140082226,113
"114",143137678,114
"115",139075244,115
"116",139822940,116
"117",140038440,117
"118",140738767,118
"119",139465555,119
"120",139004763,120
"121",139916638,121
"122",140318429,122
"123",139057298,123
"124",139025948,124
"125",139365465,125
"126",139051493,126
"127",139571752,127
"128",138580296,128
"129",139381625,129
"130",139003885,130
"131",139018285,131
"132",138936551,132
"133",139697099,133
"134",140806681,134
"135",139068716,135
"136",140091704,136
"137",139730882,137
"138",139223853,138
"139",139074071,139
"140",141321345,140
"141",139074869,141
"142",139823997,142
"143",139251335,143
"144",139158480,144
"145",139232105,145
"146",140748571,146
"147",139272461,147
"148",138936551,148
"149",141299846,149
"150",139694695,150
"151",141051216,151
"152",140290309,152
"153",140112304,153
"154",140909666,154
"155",138947287,155
"156",141374268,156
"157",139027622,157
"158",140428334,158
"159",139537435,159
"160",140019975,160
"161",139342073,161
"162",139601563,162
"163",138976733,163
"164",140725813,164
"165",140127472,165
"166",139049145,166
