"","costs","x"
"381",2572055650,381
"382",2572055650,382
"383",1835323117,383
"384",1835323117,384
"385",1835323117,385
"386",2954757453,386
"387",2572055650,387
"388",2572055650,388
"389",2572055650,389
"390",2572055650,390
"391",2572055650,391
"392",2572055650,392
"393",2641363768,393
"394",2727715598,394
"395",2601061576,395
"396",2703724487,396
"397",2591506726,397
"398",2649263508,398
"399",2607650396,399
"400",2660046654,400
"401",2664018585,401
"402",2572055650,402
"403",2572055650,403
"404",2572055650,404
"405",2572055650,405
"406",2588659751,406
"407",2572055650,407
"408",2572055650,408
"409",2572055650,409
"410",2623526188,410
"411",2588867170,411
"412",2572055650,412
"413",2572055650,413
"414",2616174597,414
"415",2572055650,415
"416",2588775347,416
"417",2572055650,417
"418",2572055650,418
"419",2572055650,419
"420",2574883102,420
"421",2572055650,421
"422",2572055650,422
"423",2572055650,423
"424",2675929030,424
"425",2572055650,425
"426",2724370214,426
"427",2705185070,427
"428",2572055650,428
"429",2752994127,429
"430",2801151945,430
"431",2572055650,431
"432",2644692701,432
"433",2572055650,433
"434",2615046151,434
"435",2572055650,435
"436",2572055650,436
"437",2584370319,437
"438",2572055650,438
"439",2572055650,439
"440",2642548644,440
"441",2572055650,441
"442",2572055650,442
"443",2572055650,443
"444",2572055650,444
"445",2572055650,445
"446",2629029103,446
"447",2758576515,447
"448",2870069402,448
"449",2649243398,449
"450",2572055650,450
"451",2572055650,451
"452",2572055650,452
"453",2703355118,453
"454",2624145904,454
"455",2572055650,455
"456",2572055650,456
"457",2572055650,457
"458",2658509598,458
"459",2572055650,459
"460",2618646293,460
"461",2572055650,461
"462",2572055650,462
"463",2596267458,463
"464",2574264707,464
"465",2881572532,465
"466",2522641189,466
"467",2574172843,467
"468",2572055650,468
"469",2572055650,469
"470",2572055650,470
"471",2572055650,471
"472",2572055650,472
"473",2572055650,473
"474",2572055650,474
"475",2587662895,475
"476",2814261552,476
"477",2572055650,477
"478",2891062146,478
"479",2572055650,479
"480",2572055650,480
"481",2572055650,481
"482",2585177299,482
"483",2585177299,483
"484",2599016736,484
"485",2572055650,485
"486",2281398024,486
"487",2572055650,487
"488",2588232330,488
"489",2572055650,489
"490",2572055650,490
"491",2602633909,491
"492",2602633909,492
"493",2645330741,493
"494",2572055650,494
"495",2613999497,495
"496",2572055650,496
"497",2788458495,497
"498",2626586354,498
"499",2615919369,499
"500",2685957946,500
"501",2775553570,501
"502",2582607974,502
"503",2572055650,503
"504",2613131727,504
"505",2709042268,505
"506",2603147243,506
"507",2572055650,507
"508",2781806444,508
"509",2607162729,509
"510",2572055650,510
"511",2595882206,511
"512",2572055650,512
"513",2572055650,513
"514",2572055650,514
"515",2611329533,515
"516",2572055650,516
"517",2572055650,517
"518",2572055650,518
"519",2580059975,519
"520",2572055650,520
"521",2691927611,521
"522",2572055650,522
"523",2572055650,523
"524",2831460997,524
"525",2572055650,525
"526",2572055650,526
"527",2580835670,527
"528",2572055650,528
"529",2572055650,529
"530",2572055650,530
"531",2572055650,531
"532",2572055650,532
"533",2575748426,533
"534",2572055650,534
"535",2572055650,535
"536",2572055650,536
"537",2572055650,537
"538",2467479005,538
"539",2572055650,539
"540",2572055650,540
"541",2572055650,541
"542",2572055650,542
"543",2572055650,543
"544",2602070647,544
"545",2572055650,545
"546",2601124539,546
"547",2572055650,547
"548",2572055650,548
"549",2572055650,549
"550",2672580699,550
"551",2801851127,551
"552",2572055650,552
"553",2572055650,553
"554",2572055650,554
"555",2580162534,555
"556",2572055650,556
"557",2572055650,557
"558",2580756720,558
"559",2572848643,559
"560",2543369119,560
"561",2572055650,561
"562",2572055650,562
"563",2572055650,563
"564",2572055650,564
"565",2641635897,565
"566",2572055650,566
"567",2572487753,567
"568",2572055650,568
"569",2572055650,569
"570",2572055650,570
"571",2572055650,571
"572",2572055650,572
"573",2572055650,573
"574",2572055650,574
"575",2572055650,575
"576",2768722879,576
"577",2397611273,577
"578",2577194933,578
"579",2602915497,579
"580",2565449924,580
"581",2724153729,581
"582",2577886132,582
"583",2721361775,583
"584",2572055650,584
"585",2674899904,585
"586",2572055650,586
"587",2572055650,587
"588",2573377348,588
"589",2572055650,589
"590",2572055650,590
"591",2572055650,591
"592",2609448708,592
"593",2572055650,593
"594",2572055650,594
"595",2544646603,595
"596",2572055650,596
"597",2572055650,597
"598",2572055650,598
"599",2572055650,599
"600",2662391711,600
"601",2572055650,601
"602",2572055650,602
"603",2691424303,603
"604",2718107598,604
"605",2572981207,605
"606",2572055650,606
"607",2595939522,607
"608",2595939522,608
"609",2688251929,609
"610",2572055650,610
"611",2607538568,611
"612",2607538568,612
"613",2572055650,613
"614",2799940690,614
"615",2572055650,615
"616",2572055650,616
"617",2572055650,617
"618",2579258039,618
"619",2572055650,619
"620",2572055650,620
"621",2646251307,621
"622",2572055650,622
"623",2654338058,623
"624",2949518954,624
"625",2613409822,625
"626",2479844681,626
"627",2479844681,627
"628",2627111692,628
"629",2572055650,629
"630",2576491212,630
"631",2572055650,631
"632",2572055650,632
"633",2572732381,633
"634",2654312448,634
"635",2572055650,635
"636",2574986353,636
"637",2574986353,637
"638",2572055650,638
"639",2635679569,639
"640",2635679569,640
"641",2611439764,641
"642",2572055650,642
"643",2572055650,643
"644",2572055650,644
"645",2572055650,645
"646",2637302123,646
"647",2628571678,647
"648",2619570527,648
"649",2576338596,649
"650",2590815724,650
"651",2572055650,651
"652",2586696433,652
"653",2586696433,653
"654",2690330556,654
"655",2572055650,655
"656",2800143071,656
"657",2066241883,657
"658",2066241883,658
"659",2610211411,659
"660",2630984425,660
"661",2572055650,661
"662",2710461330,662
"663",2583708083,663
"664",2627178268,664
"665",2572716753,665
"666",2572055650,666
"667",2572055650,667
"668",2572055650,668
"669",2572055650,669
"670",2572055650,670
"671",2595194053,671
"672",2572055650,672
"673",2572055650,673
"674",2572055650,674
"675",2745173776,675
"676",2572055650,676
"677",2718633926,677
"678",2681196740,678
"679",2572055650,679
"680",2579603930,680
"681",2572055650,681
"682",2581161128,682
"683",2572055650,683
"684",2573733413,684
"685",2572055650,685
"686",2618565664,686
"687",2709723805,687
"688",2558280750,688
"689",2572055650,689
"690",2572055650,690
"691",2572055650,691
"692",2585007270,692
"693",2221916389,693
"694",2221916389,694
"695",2572055650,695
"696",2572055650,696
"697",2572055650,697
"698",2517897891,698
"699",2572786067,699
"700",2572055650,700
"701",2572055650,701
"702",2626981552,702
"703",2572055650,703
"704",2659793675,704
"705",2586657134,705
"706",2741386401,706
"707",2712362705,707
"708",2583595109,708
"709",2572032489,709
"710",2572055650,710
"711",2572055650,711
"712",2781845620,712
"713",2572055650,713
"714",2572055650,714
"715",2572055650,715
"716",2578467622,716
"717",2578467622,717
"718",2578467622,718
"719",2572055650,719
"720",2572055650,720
"721",2572055650,721
"722",2591540535,722
"723",2572055650,723
"724",2572055650,724
"725",2572055650,725
"726",2647248515,726
"727",2572055650,727
"728",2584314458,728
"729",2572055650,729
"730",2539870271,730
"731",2575421011,731
"732",2572055650,732
"733",2572055650,733
"734",2572055650,734
"735",2572606287,735
"736",2744121727,736
"737",2648741651,737
"738",2597347415,738
"739",2610390127,739
"740",2572055650,740
"741",2572055650,741
"742",2573246632,742
"743",2572055650,743
"744",2572055650,744
"745",2629034873,745
"746",2835782054,746
"747",2572055650,747
"748",2572055650,748
"749",2575776058,749
"750",2641607535,750
"751",2572055650,751
"752",2572055650,752
"753",2572055650,753
"754",2572055650,754
"755",2808682446,755
"756",2579166798,756
"757",2572055650,757
"758",2572055650,758
"759",2624253531,759
"760",2730141107,760
"761",2572055650,761
"762",2572055650,762
"763",2572055650,763
"764",2572055650,764
"765",2572055650,765
"766",2572055650,766
"767",2572055650,767
"768",2572055650,768
"769",2506946585,769
"770",1740580122,770
"771",1740580122,771
"772",1740580122,772
"773",1740580122,773
"774",1740580122,774
"775",1740580122,775
"776",1740580122,776
"777",1740580122,777
"778",1740580122,778
"779",1740580122,779
"780",1740580122,780
"781",1740580122,781
"782",1740580122,782
"783",1740580122,783
"784",2617461184,784
"785",2572055650,785
"786",2572055650,786
"787",2598062715,787
"788",2572055650,788
"789",2572055650,789
"790",2572055650,790
"791",2572055650,791
"792",2776067661,792
"793",2572055650,793
"794",2572055650,794
"795",2572055650,795
"796",2572055650,796
"797",2572055650,797
"798",2575666564,798
"799",2572055650,799
"800",2572055650,800
"801",2572055650,801
"802",2715220037,802
"803",2576617600,803
"804",2691828991,804
"805",2572055650,805
"806",2572055650,806
"807",2631978484,807
"808",2932491095,808
"809",2834884314,809
"810",2572055650,810
"811",2534932702,811
"812",2534932702,812
"813",2614652156,813
"814",1856151533,814
"815",1856151533,815
"816",1856151533,816
"817",1856151533,817
"818",1856151533,818
"819",1856151533,819
"820",1856151533,820
"821",2572055650,821
"822",2686871920,822
"823",2546467737,823
"824",2571997154,824
"825",2571997154,825
"826",2572055650,826
"827",2572055650,827
"828",2561918985,828
"829",2561918985,829
"830",2583443455,830
"831",2573898137,831
"832",2572055650,832
"833",2572055650,833
"834",2571999934,834
"835",2572055650,835
"836",2604467154,836
"837",2700662047,837
"838",2741713471,838
"839",2583710752,839
"840",2572055650,840
"841",2524558220,841
"842",2572055650,842
"843",2789884419,843
"844",2594852144,844
"845",2776176712,845
"846",2572055650,846
"847",2572055650,847
"848",2606915505,848
"849",2572055650,849
"850",2572055650,850
"851",2572055650,851
"852",2573272897,852
"853",2572055650,853
"854",2572055650,854
"855",2572055650,855
"856",2648520456,856
"857",2572055650,857
"858",2572055650,858
"859",2572055650,859
"860",2572055650,860
"861",2572055650,861
"862",2640517406,862
"863",2640517406,863
"864",2574312451,864
"865",2574312451,865
"866",2572055650,866
"867",2572055650,867
"868",2453183607,868
"869",2619085592,869
"870",2572055650,870
"871",2572055650,871
"872",2572055650,872
"873",2498712351,873
"874",2571270440,874
"875",2571270440,875
"876",2572055650,876
"877",2572055650,877
"878",2572055650,878
"879",2572055650,879
"880",2572055650,880
"881",2569979937,881
"882",2572055650,882
"883",2572055650,883
"884",2642160892,884
"885",2572055650,885
"886",2660795119,886
"887",2572055650,887
"888",2572055650,888
"889",2633322562,889
"890",2640332546,890
"891",2578281413,891
"892",2572055650,892
"893",2572055650,893
"894",2572055650,894
"895",2572055650,895
"896",2572055650,896
"897",2674668439,897
"898",2572055650,898
"899",2572055650,899
"900",2572055650,900
"901",2572055650,901
"902",2543407470,902
"903",2572055650,903
"904",2503041477,904
"905",2572055650,905
"906",2572055650,906
"907",2585200301,907
"908",2624043600,908
"909",2572055650,909
"910",2566307840,910
"911",2572055650,911
"912",2571984123,912
"913",2572055650,913
"914",2572552545,914
"915",2572055650,915
"916",2572055650,916
"917",2784016271,917
"918",2572055650,918
"919",2572055650,919
"920",2572055650,920
"921",2169524827,921
"922",2169524827,922
"923",2169524827,923
"924",2169524827,924
"925",2169524827,925
"926",2169524827,926
"927",2169524827,927
"928",2169524827,928
"929",2169524827,929
"930",2169524827,930
"931",2169524827,931
"932",2624836811,932
"933",2618782967,933
"934",2728855313,934
"935",2572055650,935
"936",2654020448,936
"937",2556493020,937
"938",2572055650,938
"939",2572055650,939
"940",2572055650,940
"941",2654215749,941
"942",2572055650,942
"943",2572010321,943
"944",2698592908,944
"945",2727548053,945
"946",2571159008,946
"947",2572055650,947
"948",2572055650,948
"949",2575664619,949
"950",2609048139,950
"951",2610656516,951
"952",2572055650,952
"953",2570227331,953
"954",2675574628,954
"955",2607065145,955
"956",2570863348,956
"957",2572055650,957
"958",2578531450,958
"959",2592325832,959
"960",2579395743,960
"961",2572055650,961
"962",2572055650,962
"963",2606238102,963
"964",2572055650,964
"965",2572055650,965
"966",2588869146,966
"967",2572055650,967
"968",2499078001,968
"969",2635390709,969
"970",2571333410,970
"971",2572055650,971
"972",2572224585,972
"973",2572985702,973
"974",2572055650,974
"975",2607331045,975
"976",2526730573,976
"977",2526730573,977
"978",2572055650,978
"979",2572055650,979
"980",2572055650,980
"981",2572055650,981
"982",2572055650,982
"983",2572055650,983
"984",2572055650,984
"985",2572055650,985
"986",2572055650,986
"987",2573841629,987
"988",2571794503,988
"989",2583972796,989
"990",2572055650,990
"991",2586632454,991
"992",2586632454,992
"993",2586632454,993
"994",2572055650,994
"995",2572055650,995
"996",2572055650,996
"997",2595060103,997
"998",2572055650,998
"999",2572055650,999
"1000",2604865691,1000
"1001",2604865691,1001
"1002",2604865691,1002
"1003",2818900768,1003
"1004",2572055650,1004
"1005",2572055650,1005
"1006",2462525848,1006
"1007",2572055650,1007
"1008",2572055650,1008
"1009",2572055650,1009
"1010",2572055650,1010
"1011",2572055650,1011
"1012",2572055650,1012
"1013",2625670920,1013
"1014",2572084523,1014
"1015",2572055650,1015
"1016",2572055650,1016
"1017",2570121331,1017
"1018",2739669390,1018
"1019",2572055650,1019
"1020",2572055650,1020
"1021",2572055650,1021
"1022",2637640079,1022
"1023",2577371544,1023
"1024",2572055650,1024
"1025",2572055650,1025
"1026",2572055650,1026
"1027",2547997345,1027
"1028",2547997345,1028
"1029",2605829483,1029
"1030",2564660870,1030
"1031",2610627526,1031
"1032",2572055650,1032
"1033",2572055650,1033
"1034",2572055650,1034
"1035",2607564112,1035
"1036",2686357677,1036
"1037",2572055650,1037
"1038",2572055650,1038
"1039",2572055650,1039
"1040",2572055650,1040
"1041",2572055650,1041
"1042",2577387522,1042
"1043",2577387522,1043
"1044",2577387522,1044
"1045",2572055650,1045
"1046",2572055650,1046
"1047",2572055650,1047
"1048",2604240027,1048
"1049",2572055650,1049
"1050",2572055650,1050
"1051",2586267764,1051
"1052",2648836206,1052
"1053",2572055650,1053
"1054",2572055650,1054
"1055",2796537508,1055
"1056",2572055650,1056
"1057",2607929953,1057
"1058",2600992084,1058
"1059",2658980163,1059
"1060",2658980163,1060
"1061",2572055650,1061
"1062",2747302170,1062
"1063",2747302170,1063
"1064",2572055650,1064
"1065",2572055650,1065
"1066",2599288056,1066
"1067",2572055650,1067
"1068",2667980328,1068
"1069",2667980328,1069
"1070",2572055650,1070
"1071",2578958869,1071
"1072",2572055650,1072
"1073",2572055650,1073
"1074",2669022019,1074
"1075",2610459235,1075
"1076",2583016704,1076
"1077",2572055650,1077
"1078",2575680414,1078
"1079",2691028046,1079
"1080",2572055650,1080
"1081",2572055650,1081
"1082",2572055650,1082
"1083",2546135096,1083
"1084",2560620753,1084
"1085",2560620753,1085
"1086",2572055650,1086
"1087",2664603029,1087
"1088",2572055650,1088
"1089",2572055650,1089
"1090",2478325955,1090
"1091",2572922469,1091
"1092",2572922469,1092
"1093",2572922469,1093
"1094",2652872071,1094
"1095",2572055650,1095
"1096",2572486252,1096
"1097",2572055650,1097
"1098",2572055650,1098
"1099",2572055650,1099
"1100",2572055650,1100
"1101",2583323328,1101
"1102",2600753128,1102
"1103",2561886161,1103
"1104",2602898588,1104
"1105",2590451202,1105
"1106",2572055650,1106
"1107",2572055650,1107
"1108",2627996003,1108
"1109",2572055650,1109
"1110",2572055650,1110
"1111",2572055650,1111
"1112",2572055650,1112
"1113",2572055650,1113
"1114",2572055650,1114
"1115",2572055650,1115
"1116",2568166681,1116
"1117",2568166681,1117
"1118",2572055650,1118
"1119",2592286955,1119
"1120",2572055650,1120
"1121",2572061618,1121
"1122",2575233019,1122
"1123",2572055650,1123
"1124",2572055650,1124
"1125",2572055650,1125
"1126",2572055650,1126
"1127",2572055650,1127
"1128",2572055650,1128
"1129",2572055650,1129
"1130",2572055650,1130
"1131",2572055650,1131
"1132",2572055650,1132
"1133",2604040616,1133
"1134",2871848346,1134
"1135",2572055650,1135
"1136",2572055650,1136
"1137",2433274232,1137
"1138",2572055650,1138
"1139",2572055650,1139
"1140",2572055650,1140
"1141",2572055650,1141
"1142",2606787561,1142
"1143",2572055650,1143
"1144",2572055650,1144
"1145",2589993139,1145
"1146",2457354648,1146
"1147",2653829349,1147
"1148",2572055650,1148
"1149",2572055650,1149
"1150",2572055650,1150
"1151",2572055650,1151
"1152",2572055650,1152
"1153",2572055650,1153
"1154",2572055650,1154
"1155",2571676832,1155
"1156",2572055650,1156
"1157",2537008789,1157
"1158",2572055650,1158
"1159",2572055650,1159
"1160",2572055650,1160
"1161",2572055650,1161
"1162",2692919391,1162
"1163",2572055650,1163
"1164",2570247667,1164
"1165",2572055650,1165
"1166",2572055650,1166
"1167",2676365999,1167
"1168",2572055650,1168
"1169",2530586555,1169
"1170",2572055650,1170
"1171",2572142032,1171
"1172",2572055650,1172
"1173",2572055650,1173
"1174",2572055650,1174
"1175",2581061052,1175
"1176",2572055650,1176
"1177",2572055650,1177
"1178",2572055650,1178
"1179",2572055650,1179
"1180",2572055650,1180
"1181",2572055650,1181
"1182",2572055650,1182
"1183",2572191563,1183
"1184",2619209683,1184
"1185",2575975076,1185
"1186",2572055650,1186
"1187",2653082884,1187
"1188",2653082884,1188
"1189",2572055650,1189
"1190",2571792905,1190
"1191",2551060419,1191
"1192",2572055650,1192
"1193",2607065985,1193
"1194",2619125751,1194
"1195",2572055650,1195
"1196",2572055650,1196
"1197",2572055650,1197
"1198",2595255800,1198
"1199",2572055650,1199
"1200",2572055650,1200
"1201",2577386091,1201
"1202",2572055650,1202
"1203",2572055650,1203
"1204",2572055650,1204
"1205",2716916170,1205
"1206",2608999768,1206
"1207",2572055650,1207
"1208",2759491260,1208
"1209",2572055650,1209
"1210",2572055650,1210
"1211",2572055650,1211
"1212",2591647265,1212
"1213",2572055650,1213
"1214",2568885591,1214
"1215",2659107520,1215
"1216",2572055650,1216
"1217",2572684554,1217
"1218",2572055650,1218
"1219",2572055650,1219
"1220",2572055650,1220
"1221",2572055650,1221
"1222",2572055650,1222
"1223",2597083862,1223
"1224",2620469238,1224
"1225",2572055650,1225
"1226",2572055650,1226
"1227",2572055650,1227
"1228",2572055650,1228
"1229",2572055650,1229
"1230",2572055650,1230
"1231",2572055650,1231
"1232",2572055650,1232
"1233",2599676708,1233
"1234",2650138738,1234
"1235",2572055650,1235
"1236",2572055650,1236
"1237",2572055650,1237
"1238",2572055650,1238
"1239",2572055650,1239
"1240",2572055650,1240
"1241",2572055650,1241
"1242",2572055650,1242
"1243",2579940967,1243
"1244",2579940967,1244
"1245",2580740660,1245
"1246",2580740660,1246
"1247",2572055650,1247
"1248",2572055650,1248
"1249",2636052262,1249
"1250",2572055650,1250
"1251",2636043686,1251
"1252",2588985320,1252
"1253",2572055650,1253
"1254",2683987775,1254
"1255",2579416488,1255
"1256",2572055650,1256
"1257",2572055650,1257
"1258",2572055650,1258
"1259",2572055650,1259
"1260",2562483193,1260
"1261",2562483193,1261
"1262",2573361166,1262
"1263",2573361166,1263
"1264",2572055650,1264
"1265",2763698993,1265
"1266",2572957414,1266
"1267",2572055650,1267
"1268",2572055650,1268
"1269",2572055650,1269
"1270",2564499547,1270
"1271",2564499547,1271
"1272",2564499547,1272
"1273",2564499547,1273
"1274",2572055650,1274
"1275",2587669615,1275
"1276",2572055650,1276
"1277",2409670037,1277
"1278",2409670037,1278
"1279",2409670037,1279
"1280",2409670037,1280
"1281",2409670037,1281
"1282",2624284199,1282
"1283",2572055650,1283
"1284",2572055650,1284
"1285",2572055650,1285
"1286",2669758122,1286
"1287",2572055650,1287
"1288",2572055650,1288
"1289",2572055650,1289
"1290",2628830817,1290
"1291",2577471816,1291
"1292",2572055650,1292
"1293",2572055650,1293
"1294",2572055650,1294
"1295",2632553764,1295
"1296",2572055650,1296
"1297",2572055650,1297
"1298",2572055650,1298
"1299",2572055650,1299
"1300",2592681965,1300
"1301",2562104525,1301
"1302",2562104525,1302
"1303",2562104525,1303
"1304",2523196450,1304
"1305",2523196450,1305
"1306",2572055650,1306
"1307",2572055650,1307
"1308",2596944110,1308
"1309",2617346706,1309
"1310",2607095875,1310
"1311",2592733383,1311
"1312",2687858970,1312
"1313",2691506910,1313
"1314",2572055650,1314
"1315",2634958741,1315
"1316",2572055650,1316
"1317",2572055650,1317
"1318",2572055650,1318
"1319",2572055650,1319
"1320",2569808226,1320
"1321",2569808226,1321
"1322",2572055650,1322
"1323",2521448522,1323
"1324",2521448522,1324
"1325",2521448522,1325
"1326",2572055650,1326
"1327",2572055650,1327
"1328",2572055650,1328
"1329",2572055650,1329
"1330",2570527854,1330
"1331",2682543743,1331
