"","costs","x"
"203",139779249,203
"204",139061704,204
"205",138960612,205
"206",141551023,206
"207",138956467,207
"208",139569786,208
"209",139734490,209
"210",138109423,210
"211",139332019,211
"212",139978103,212
"213",139303995,213
"214",139553669,214
"215",139173186,215
"216",139036894,216
"217",139116408,217
"218",140297468,218
"219",139591233,219
"220",139155700,220
"221",140031823,221
"222",139069424,222
"223",139348468,223
"224",139681551,224
"225",140139446,225
"226",139141588,226
"227",139745446,227
"228",139317046,228
"229",138952337,229
"230",139066753,230
"231",139395329,231
"232",139286824,232
"233",138931265,233
"234",139435571,234
"235",138983055,235
"236",138861898,236
"237",139693237,237
"238",138970956,238
"239",138970956,239
"240",140455998,240
"241",139334230,241
"242",138970904,242
"243",140731190,243
"244",139711332,244
"245",140540623,245
"246",138972700,246
"247",140943576,247
"248",139238791,248
"249",146706022,249
"250",139956538,250
"251",138939420,251
"252",138939420,252
"253",138939928,253
"254",139760912,254
"255",139760912,255
"256",139089958,256
"257",139044537,257
"258",139049246,258
"259",139087169,259
"260",139087169,260
"261",139087169,261
"262",138969379,262
"263",139074690,263
"264",139097001,264
"265",138989272,265
"266",139495318,266
"267",138503255,267
"268",139281085,268
"269",141754962,269
"270",139823928,270
"271",141200107,271
"272",141853971,272
"273",138943869,273
"274",139414405,274
"275",138945913,275
"276",140567186,276
"277",139694438,277
"278",139031319,278
"279",139112000,279
"280",139112000,280
"281",139186023,281
"282",139077182,282
"283",139036344,283
"284",139692394,284
"285",139584075,285
"286",139584075,286
"287",144844920,287
"288",139868029,288
"289",138976694,289
"290",138976694,290
"291",138940009,291
"292",140804643,292
"293",139123963,293
"294",139582993,294
"295",140406481,295
"296",139151687,296
"297",139081574,297
"298",139573232,298
"299",139857565,299
"300",139977308,300
"301",139636653,301
"302",139503246,302
"303",141180305,303
"304",138945145,304
"305",140840990,305
"306",139050377,306
"307",139036553,307
"308",139399010,308
"309",140092858,309
"310",138937810,310
"311",139524404,311
"312",139238922,312
"313",138987327,313
"314",139316222,314
"315",141171620,315
"316",139236468,316
"317",140011978,317
"318",138971296,318
"319",139192160,319
"320",140510209,320
"321",138935741,321
"322",139614482,322
"323",139633529,323
"324",139154921,324
"325",139170782,325
"326",138975032,326
"327",138975032,327
"328",139119123,328
"329",139010783,329
"330",139212600,330
"331",139326221,331
"332",138961964,332
"333",139141249,333
"334",139030763,334
"335",139485715,335
"336",139626310,336
"337",139226989,337
"338",139173878,338
"339",140000043,339
"340",140250689,340
"341",139007568,341
"342",140254736,342
"343",139237549,343
"344",141338979,344
"345",140182533,345
"346",140389253,346
"347",139181655,347
"348",139890740,348
"349",138956189,349
"350",139019714,350
"351",139818910,351
"352",139246720,352
"353",138955407,353
"354",138968799,354
"355",138968799,355
"356",138283270,356
"357",139212059,357
"358",139212059,358
"359",140508649,359
"360",139280188,360
"361",139236375,361
"362",139495907,362
"363",139495907,363
"364",139409393,364
"365",139618449,365
"366",140131551,366
"367",139328728,367
"368",139082503,368
"369",139389049,369
"370",139156230,370
"371",143880260,371
"372",144290205,372
"373",139674935,373
"374",140579269,374
"375",139845361,375
"376",139845361,376
"377",139971674,377
"378",140613720,378
"379",139988213,379
"380",139749589,380
"381",139096909,381
"382",138943331,382
"383",138963324,383
"384",139008528,384
"385",140367851,385
"386",138957685,386
"387",138957685,387
"388",138992709,388
"389",139065512,389
"390",139065512,390
"391",143464332,391
"392",139557331,392
"393",140527667,393
"394",139009124,394
"395",139025619,395
"396",139446326,396
"397",143098582,397
"398",141877885,398
"399",139573057,399
"400",140164764,400
"401",139220059,401
"402",140911020,402
"403",138965807,403
"404",138965807,404
"405",139364484,405
"406",141792145,406
"407",140095045,407
"408",139207465,408
"409",141007908,409
"410",139019714,410
"411",138955671,411
"412",139201251,412
"413",139764725,413
"414",139346752,414
"415",141039244,415
"416",138940565,416
"417",138940565,417
"418",138940565,418
"419",139207691,419
"420",139795528,420
"421",140057637,421
"422",140543511,422
"423",138793901,423
"424",139040905,424
"425",139251331,425
"426",140412263,426
"427",139731847,427
"428",143219960,428
"429",141509696,429
"430",139493134,430
"431",139493134,431
"432",138985700,432
"433",139099679,433
"434",139140911,434
"435",139110647,435
"436",139590838,436
"437",139115500,437
"438",139115500,438
"439",140902736,439
"440",139824289,440
"441",139329476,441
"442",139595201,442
"443",140831194,443
"444",140831194,444
"445",139127437,445
"446",139576141,446
"447",139166920,447
"448",139166920,448
"449",139166920,449
"450",138937029,450
"451",140679517,451
"452",138995747,452
"453",138995747,453
"454",139137189,454
"455",139293326,455
"456",139127508,456
"457",139127508,457
"458",138999638,458
"459",139275331,459
"460",141198760,460
"461",139359573,461
"462",139329504,462
"463",139312574,463
"464",139209739,464
"465",139181964,465
"466",139844379,466
"467",139930182,467
"468",139556958,468
"469",139041427,469
"470",139041427,470
"471",139038128,471
"472",139016299,472
"473",139016299,473
"474",139016299,474
"475",139035214,475
"476",139864173,476
"477",138949868,477
"478",140169419,478
"479",139703925,479
"480",139434187,480
"481",139272974,481
"482",138756817,482
"483",141272510,483
"484",139408769,484
"485",139023527,485
"486",140010974,486
"487",140010974,487
"488",139086742,488
"489",140851555,489
"490",139227922,490
"491",139084179,491
"492",140085417,492
"493",139233230,493
"494",139993028,494
"495",139993028,495
"496",140244564,496
"497",138940213,497
"498",138940213,498
"499",138936551,499
"500",138936551,500
"501",138932338,501
"502",139166595,502
"503",139166595,503
"504",139166595,504
"505",139166595,505
"506",139480012,506
"507",139875947,507
"508",139875947,508
"509",139875947,509
"510",139599365,510
"511",140897231,511
"512",138934247,512
"513",139441098,513
"514",138992167,514
"515",140568931,515
"516",139928159,516
"517",139752349,517
"518",138578243,518
"519",138578243,519
"520",138578243,520
"521",138968801,521
"522",139195991,522
"523",139658316,523
"524",140813284,524
"525",139031776,525
"526",140074082,526
"527",138982261,527
"528",138982261,528
"529",139081746,529
"530",139396525,530
"531",139396525,531
"532",140346817,532
"533",143522618,533
"534",139093990,534
"535",139049920,535
"536",141367676,536
"537",139048107,537
"538",139048107,538
"539",139976799,539
"540",139039215,540
"541",139214320,541
"542",140638363,542
"543",140638363,543
"544",139742249,544
"545",139006713,545
"546",139096399,546
"547",139519773,547
"548",139646507,548
"549",139646507,549
"550",139646507,550
"551",138976904,551
"552",138976904,552
"553",139412581,553
"554",138736848,554
"555",138994985,555
"556",139288028,556
"557",139623712,557
"558",139674521,558
"559",140112528,559
"560",140213613,560
"561",139010286,561
"562",138490489,562
"563",139264015,563
"564",139416943,564
"565",139539981,565
"566",139539981,566
"567",139854858,567
"568",139266128,568
"569",138969678,569
"570",139088401,570
"571",139088401,571
"572",139202631,572
"573",139202631,573
"574",139202631,574
"575",139202631,575
"576",140078223,576
"577",139011547,577
"578",139264741,578
"579",139051133,579
"580",139051133,580
"581",138947123,581
"582",138947123,582
"583",138947123,583
"584",139917329,584
"585",139754561,585
"586",139015159,586
"587",138955551,587
"588",138955551,588
"589",140002004,589
"590",140261414,590
"591",139144414,591
"592",139144414,592
"593",139046453,593
"594",139136579,594
"595",139083333,595
"596",139212817,596
"597",141835514,597
"598",139090856,598
"599",139478922,599
"600",139478922,600
"601",139534715,601
"602",139152289,602
"603",139531166,603
"604",139192557,604
"605",138984237,605
"606",138984237,606
"607",139065940,607
"608",139311151,608
"609",139079790,609
"610",138991766,610
"611",138991766,611
"612",138973739,612
"613",138973739,613
"614",139118870,614
"615",138987379,615
"616",138941837,616
"617",138941837,617
"618",138941837,618
"619",138941837,619
"620",138941837,620
"621",138941837,621
"622",138997601,622
"623",138997601,623
"624",138952675,624
"625",138959878,625
"626",138959878,626
"627",139570518,627
"628",139151976,628
"629",139196315,629
"630",139196315,630
"631",139196315,631
"632",139025319,632
"633",139025319,633
"634",139687267,634
"635",139109644,635
"636",139109644,636
"637",139106455,637
"638",139106455,638
"639",139396037,639
"640",139049826,640
"641",139049826,641
"642",139049826,642
"643",139049826,643
"644",138755807,644
"645",138755807,645
"646",138755807,646
"647",139134449,647
"648",139744962,648
"649",139110178,649
"650",139159053,650
"651",139159053,651
"652",138971784,652
"653",138971784,653
"654",138971784,654
"655",138971784,655
"656",139618588,656
"657",139193615,657
"658",139674540,658
"659",139674540,659
"660",139129336,660
"661",139199584,661
"662",139528567,662
"663",139195764,663
"664",139136152,664
"665",139136152,665
"666",139493116,666
"667",138932934,667
"668",139671816,668
"669",138953473,669
"670",138953473,670
"671",138953473,671
"672",138936081,672
"673",139041097,673
"674",139130854,674
"675",139130854,675
"676",139236142,676
"677",140331364,677
"678",138630569,678
"679",139171266,679
"680",139171266,680
"681",139100871,681
"682",139100871,682
"683",139100871,683
"684",139100871,684
"685",138939269,685
"686",138939269,686
"687",139134743,687
"688",139134743,688
"689",139134743,689
"690",139134743,690
"691",139204587,691
"692",138992799,692
"693",139027159,693
"694",139029809,694
"695",138969890,695
"696",138969890,696
"697",139033873,697
"698",139033873,698
"699",139033873,699
"700",139033873,700
"701",138946083,701
"702",138946083,702
"703",139091425,703
"704",139091425,704
"705",139338249,705
"706",139045391,706
"707",139045391,707
"708",139045391,708
"709",139045391,709
"710",138970860,710
"711",139058442,711
"712",138991227,712
"713",138991227,713
"714",138960556,714
"715",138960556,715
"716",138960556,716
"717",139750006,717
"718",139147435,718
"719",138980003,719
"720",138884790,720
"721",139066328,721
"722",139066328,722
"723",139066328,723
"724",138936551,724
"725",139354834,725
"726",139354834,726
"727",139354834,727
"728",139354834,728
"729",139727872,729
"730",139727872,730
"731",139592883,731
"732",139592883,732
"733",139277108,733
"734",139233778,734
"735",139136429,735
"736",139276968,736
"737",139213038,737
"738",139213038,738
"739",139213038,739
"740",138991055,740
"741",138991055,741
"742",138991055,742
"743",139288449,743
"744",138963629,744
"745",138963629,745
"746",138948097,746
"747",138948097,747
"748",139038149,748
"749",138966104,749
"750",138966104,750
"751",138966104,751
"752",138968259,752
"753",139314971,753
"754",139121362,754
"755",139354343,755
"756",139354343,756
"757",139354343,757
"758",139354343,758
"759",139690432,759
"760",139119923,760
"761",139119923,761
"762",139413272,762
"763",139479167,763
"764",139226275,764
"765",139018382,765
"766",139083698,766
"767",139083698,767
"768",139083698,768
"769",139083698,769
"770",139708211,770
"771",139096870,771
"772",139074127,772
"773",139074127,773
"774",139074127,774
"775",139056267,775
"776",138952741,776
"777",139360268,777
"778",138989404,778
"779",139114573,779
"780",139022848,780
"781",139022848,781
"782",139022848,782
"783",139004411,783
"784",138956154,784
"785",139368037,785
"786",139485484,786
"787",138967672,787
"788",138993463,788
"789",139099931,789
"790",139017860,790
"791",139084305,791
"792",139084305,792
"793",139055920,793
"794",139055920,794
"795",139055920,795
"796",139055920,796
"797",139055920,797
"798",139055920,798
"799",139055920,799
"800",139055920,800
"801",139055920,801
"802",139055920,802
"803",139055920,803
"804",139055920,804
"805",139055920,805
"806",139043092,806
"807",139043092,807
"808",139043092,808
"809",139043092,809
"810",138950780,810
"811",138970676,811
"812",138970676,812
"813",138837764,813
"814",138837764,814
"815",138837764,815
"816",138837764,816
"817",138959426,817
"818",138939053,818
"819",138939053,819
"820",138939053,820
"821",139200583,821
"822",139189440,822
"823",139189440,823
"824",139189440,824
"825",139257436,825
"826",138790767,826
"827",138790767,827
"828",138790767,828
"829",138790767,829
"830",138790767,830
"831",138790767,831
"832",138790767,832
"833",138790767,833
"834",138790767,834
"835",138790767,835
"836",138790767,836
"837",138790767,837
"838",138790767,838
"839",138790767,839
"840",139011660,840
"841",139011660,841
"842",139254164,842
"843",139254164,843
"844",139254164,844
"845",139254164,845
"846",139470137,846
"847",139470137,847
"848",138980783,848
"849",139062684,849
"850",138980563,850
"851",138980563,851
"852",138980563,852
"853",138980563,853
"854",138980563,854
"855",138980563,855
"856",138973183,856
"857",138973183,857
"858",139006327,858
"859",139002991,859
"860",139002991,860
"861",139002991,861
"862",139002991,862
"863",139002991,863
"864",139002991,864
"865",139002991,865
"866",139002991,866
"867",139071061,867
"868",139039163,868
"869",138980922,869
"870",138980922,870
"871",138980922,871
"872",138980922,872
"873",138980922,873
"874",138951654,874
"875",138951654,875
"876",138951654,876
"877",138951654,877
"878",138951654,878
"879",138951654,879
"880",138951654,880
"881",138951654,881
"882",138951654,882
"883",138951654,883
"884",138951654,884
"885",138951654,885
"886",138951654,886
"887",138951654,887
"888",138951654,888
"889",138951654,889
"890",138951654,890
"891",139073019,891
"892",138968354,892
"893",138968354,893
"894",138968354,894
"895",138959156,895
"896",138959156,896
"897",138959156,897
"898",139106373,898
"899",139106373,899
"900",139106373,900
"901",139106373,901
"902",139083198,902
"903",139129747,903
"904",139129747,904
"905",139129747,905
"906",139129747,906
"907",139184273,907
"908",139184273,908
"909",139184273,909
"910",139184273,910
"911",139184273,911
"912",139160719,912
"913",139160719,913
"914",138975665,914
"915",138975665,915
"916",138975665,916
"917",138975665,917
"918",138975665,918
"919",138975665,919
"920",139110352,920
"921",139110352,921
"922",139110352,922
"923",139110352,923
"924",139110352,924
"925",139110352,925
"926",138971775,926
"927",138971775,927
"928",138971775,928
"929",138964756,929
"930",138964756,930
"931",138964756,931
"932",138968267,932
"933",138968267,933
"934",138968267,934
"935",138968267,935
"936",138968267,936
"937",138975751,937
"938",138937485,938
"939",138937485,939
"940",138937485,940
"941",138937485,941
"942",138937485,942
"943",138980503,943
"944",138980503,944
"945",138962258,945
"946",138612316,946
"947",138612316,947
"948",138612316,948
"949",138612316,949
"950",138612316,950
"951",138612316,951
"952",138612316,952
"953",138612316,953
"954",138612316,954
"955",138612316,955
"956",138612316,956
"957",138612316,957
"958",138612316,958
"959",138612316,959
"960",138612316,960
"961",138612316,961
"962",138612316,962
"963",138612316,963
"964",138612316,964
"965",138612316,965
"966",138612316,966
"967",138612316,967
"968",138612316,968
"969",138612316,969
"970",138612316,970
"971",138612316,971
"972",138612316,972
"973",138612316,973
"974",138612316,974
"975",138612316,975
"976",138612316,976
"977",138612316,977
"978",138612316,978
"979",138612316,979
"980",138612316,980
"981",138612316,981
"982",138853931,982
"983",138853931,983
"984",138853931,984
"985",138853931,985
"986",138853931,986
"987",138853931,987
"988",138853931,988
"989",138853931,989
"990",138853931,990
"991",138853931,991
"992",138853931,992
"993",138853931,993
"994",138853931,994
"995",138853931,995
"996",138853931,996
"997",138853931,997
"998",138949303,998
"999",138949303,999
"1000",138949303,1000
"1001",138949303,1001
"1002",138949303,1002
"1003",138949303,1003
"1004",138949303,1004
"1005",138949303,1005
"1006",138949303,1006
"1007",138949303,1007
"1008",138949303,1008
"1009",138949303,1009
"1010",138949303,1010
"1011",138949303,1011
"1012",138949303,1012
"1013",138949303,1013
"1014",138974943,1014
"1015",138974943,1015
"1016",138974943,1016
"1017",138974943,1017
"1018",138974943,1018
"1019",138974943,1019
"1020",138974943,1020
"1021",138974943,1021
"1022",138974943,1022
"1023",138974943,1023
"1024",138958643,1024
"1025",138958643,1025
"1026",138958643,1026
"1027",138958643,1027
"1028",138958643,1028
"1029",138958643,1029
"1030",138958643,1030
"1031",138958643,1031
"1032",138958643,1032
"1033",138958643,1033
"1034",138958643,1034
"1035",138958643,1035
"1036",138958643,1036
"1037",138958643,1037
"1038",138958643,1038
"1039",138958643,1039
"1040",139194724,1040
"1041",139194724,1041
"1042",139194724,1042
"1043",139194724,1043
"1044",139023385,1044
"1045",139023385,1045
"1046",139023385,1046
"1047",138920693,1047
"1048",139032125,1048
"1049",139032125,1049
"1050",139019010,1050
"1051",139019010,1051
"1052",139019010,1052
"1053",139019010,1053
"1054",138975161,1054
"1055",138975161,1055
"1056",138975161,1056
"1057",138975161,1057
"1058",138941479,1058
"1059",138941479,1059
"1060",138941479,1060
"1061",138941479,1061
"1062",138941479,1062
"1063",138941479,1063
"1064",138941479,1064
"1065",138941479,1065
"1066",138941479,1066
"1067",138941479,1067
"1068",138941479,1068
"1069",138949694,1069
"1070",138949694,1070
"1071",138949694,1071
"1072",138949694,1072
"1073",138949694,1073
"1074",138949694,1074
"1075",138949694,1075
"1076",138949694,1076
"1077",138949694,1077
"1078",138949694,1078
"1079",138949694,1079
"1080",138949694,1080
"1081",138949694,1081
"1082",138949694,1082
"1083",139014942,1083
"1084",139014942,1084
"1085",139014942,1085
"1086",139014942,1086
"1087",139014942,1087
"1088",139014942,1088
"1089",139014942,1089
"1090",139014942,1090
"1091",139014942,1091
"1092",139014942,1092
"1093",139014942,1093
"1094",139027015,1094
"1095",139027015,1095
"1096",139027015,1096
"1097",138930710,1097
"1098",138930710,1098
"1099",138930710,1099
"1100",138936263,1100
"1101",138936263,1101
"1102",138936263,1102
"1103",138936263,1103
"1104",138936263,1104
"1105",138936263,1105
"1106",138936263,1106
"1107",138936263,1107
"1108",138936263,1108
"1109",138931265,1109
"1110",138931265,1110
"1111",138455306,1111
"1112",138455306,1112
"1113",138455306,1113
"1114",138455306,1114
"1115",138455306,1115
"1116",138455306,1116
"1117",138455306,1117
"1118",138455306,1118
"1119",138455306,1119
"1120",138455306,1120
"1121",138455306,1121
"1122",138455306,1122
"1123",138455306,1123
"1124",138455306,1124
"1125",138455306,1125
"1126",138455306,1126
"1127",138455306,1127
"1128",138455306,1128
"1129",138455306,1129
"1130",138455306,1130
"1131",138455306,1131
"1132",138455306,1132
"1133",138455306,1133
"1134",138455306,1134
"1135",138455306,1135
"1136",138455306,1136
"1137",138455306,1137
"1138",138455306,1138
"1139",138455306,1139
"1140",138455306,1140
"1141",138455306,1141
"1142",138455306,1142
"1143",138455306,1143
"1144",138455306,1144
"1145",138455306,1145
"1146",138455306,1146
"1147",138455306,1147
"1148",138455306,1148
"1149",138455306,1149
"1150",138455306,1150
"1151",138455306,1151
"1152",138455306,1152
"1153",138455306,1153
"1154",138455306,1154
"1155",138455306,1155
"1156",138455306,1156
"1157",138455306,1157
"1158",138455306,1158
"1159",138455306,1159
"1160",138455306,1160
"1161",138455306,1161
"1162",138455306,1162
"1163",138455306,1163
"1164",138455306,1164
"1165",138455306,1165
"1166",138455306,1166
"1167",138455306,1167
"1168",138455306,1168
"1169",138455306,1169
"1170",138455306,1170
"1171",138455306,1171
"1172",138455306,1172
"1173",138455306,1173
"1174",138455306,1174
"1175",138455306,1175
"1176",138455306,1176
"1177",138455306,1177
"1178",138455306,1178
"1179",138455306,1179
"1180",138455306,1180
"1181",138455306,1181
"1182",138455306,1182
"1183",138455306,1183
"1184",138455306,1184
"1185",138455306,1185
"1186",138455306,1186
"1187",138455306,1187
"1188",138455306,1188
"1189",138455306,1189
"1190",138455306,1190
"1191",138455306,1191
"1192",138455306,1192
"1193",138455306,1193
"1194",138455306,1194
"1195",138455306,1195
"1196",138455306,1196
"1197",138455306,1197
"1198",138455306,1198
"1199",138455306,1199
"1200",138455306,1200
"1201",138455306,1201
"1202",138455306,1202
"1203",138455306,1203
"1204",138455306,1204
"1205",138455306,1205
"1206",138455306,1206
"1207",138455306,1207
"1208",138455306,1208
"1209",138455306,1209
"1210",138455306,1210
"1211",138455306,1211
"1212",138455306,1212
"1213",138455306,1213
"1214",138455306,1214
"1215",138455306,1215
"1216",138455306,1216
"1217",138455306,1217
"1218",138455306,1218
"1219",138455306,1219
"1220",138455306,1220
"1221",138455306,1221
"1222",138455306,1222
"1223",138455306,1223
"1224",138455306,1224
"1225",138455306,1225
"1226",138455306,1226
"1227",138455306,1227
"1228",138455306,1228
"1229",138455306,1229
"1230",138455306,1230
"1231",138455306,1231
"1232",138455306,1232
"1233",138455306,1233
"1234",138455306,1234
"1235",138455306,1235
"1236",138455306,1236
"1237",138455306,1237
"1238",138455306,1238
"1239",138455306,1239
"1240",138455306,1240
"1241",138455306,1241
"1242",138455306,1242
"1243",138455306,1243
"1244",138455306,1244
"1245",138455306,1245
"1246",138455306,1246
"1247",138455306,1247
"1248",138455306,1248
"1249",138455306,1249
"1250",138455306,1250
"1251",138455306,1251
"1252",138455306,1252
"1253",138455306,1253
"1254",138455306,1254
"1255",138455306,1255
"1256",138455306,1256
"1257",138455306,1257
"1258",138455306,1258
"1259",138455306,1259
"1260",138455306,1260
