"","costs","x"
"113",6727934498,113
"114",6727934498,114
"115",6727934498,115
"116",6727934498,116
"117",6727934498,117
"118",6727934498,118
"119",6727934498,119
"120",6727934498,120
"121",6727934498,121
"122",6727934498,122
"123",6727934498,123
"124",6727934498,124
"125",6727934498,125
"126",6727934498,126
"127",6727934498,127
"128",6727934498,128
"129",6727934498,129
"130",6727934498,130
"131",6727934498,131
"132",6727934498,132
"133",6727934498,133
"134",6727934498,134
"135",6727934498,135
"136",6727934498,136
"137",6727934498,137
"138",6727934498,138
"139",6727934498,139
"140",6727934498,140
"141",6727934498,141
"142",6727934498,142
"143",6727934498,143
"144",6727934498,144
"145",6727934498,145
"146",6727934498,146
"147",6727934498,147
"148",6727934498,148
"149",6727934498,149
"150",6727934498,150
"151",6727934498,151
"152",6727934498,152
"153",6727934498,153
"154",6727934498,154
"155",6727934498,155
"156",6727934498,156
"157",6727934498,157
"158",6727934498,158
"159",6727934498,159
"160",6727934498,160
"161",6727934498,161
"162",6727934498,162
"163",6727934498,163
"164",6727934498,164
"165",6727934498,165
"166",6727934498,166
"167",6727934498,167
"168",6727934498,168
"169",6727934498,169
"170",6727934498,170
"171",6727934498,171
"172",6727934498,172
"173",6727934498,173
"174",6727934498,174
"175",6727934498,175
"176",6727934498,176
"177",6727934498,177
"178",6727934498,178
"179",6727934498,179
"180",6727934498,180
"181",6727934498,181
"182",6727934498,182
"183",6727934498,183
"184",6727934498,184
"185",6727934498,185
"186",6727934498,186
"187",6727934498,187
"188",6727934498,188
"189",6727934498,189
"190",6727934498,190
"191",6638979238,191
"192",6638979238,192
"193",6638979238,193
"194",6638979238,194
"195",6638979238,195
"196",6638979238,196
"197",6638979238,197
"198",6638979238,198
"199",6638979238,199
"200",6638979238,200
"201",6638979238,201
"202",6638979238,202
"203",6638979238,203
"204",6638979238,204
"205",6638979238,205
"206",6638979238,206
"207",6638979238,207
"208",6638979238,208
"209",6638979238,209
"210",6638979238,210
"211",6638979238,211
"212",6638979238,212
"213",6638979238,213
"214",6638979238,214
"215",6638979238,215
"216",6638979238,216
"217",6638979238,217
"218",6638979238,218
"219",6638979238,219
"220",6638979238,220
"221",6638979238,221
"222",6638979238,222
"223",6638979238,223
"224",6638979238,224
"225",6638979238,225
"226",6638979238,226
"227",6638979238,227
"228",6638979238,228
"229",6638979238,229
"230",6638979238,230
"231",6638979238,231
"232",6638979238,232
"233",6638979238,233
"234",6638979238,234
"235",6638979238,235
"236",6638979238,236
"237",6638979238,237
"238",6638979238,238
"239",6638979238,239
"240",6638979238,240
"241",6638979238,241
"242",6638979238,242
"243",6638979238,243
"244",6638979238,244
"245",6638979238,245
"246",6638979238,246
"247",6638979238,247
"248",6638979238,248
"249",6638979238,249
"250",6638979238,250
"251",6638979238,251
"252",6638979238,252
"253",6638979238,253
"254",6638979238,254
"255",6638979238,255
"256",6594834197,256
"257",6594834197,257
"258",6594834197,258
"259",6594834197,259
"260",6594834197,260
"261",6594834197,261
"262",6594834197,262
"263",6594834197,263
"264",6594834197,264
"265",6594834197,265
"266",6594834197,266
"267",6594834197,267
"268",6594834197,268
"269",6594834197,269
"270",6594834197,270
"271",6594834197,271
"272",6594834197,272
"273",6594834197,273
"274",6594834197,274
"275",6594834197,275
"276",6594834197,276
"277",6594834197,277
"278",6594834197,278
"279",6594834197,279
"280",6594834197,280
"281",6594834197,281
"282",6594834197,282
"283",6594834197,283
"284",6594834197,284
"285",6594834197,285
"286",6594834197,286
"287",6594834197,287
"288",6594834197,288
"289",6594834197,289
"290",6594834197,290
"291",6594834197,291
"292",6594834197,292
"293",6594834197,293
"294",6594834197,294
"295",6594834197,295
"296",6594834197,296
"297",6594834197,297
"298",6594834197,298
"299",6594834197,299
"300",6594834197,300
"301",6594834197,301
"302",6594834197,302
"303",6594834197,303
"304",6594834197,304
"305",6594834197,305
"306",6594834197,306
"307",6594834197,307
"308",6594834197,308
"309",6594834197,309
"310",6594834197,310
"311",6594834197,311
"312",6594834197,312
"313",6594834197,313
"314",6594834197,314
"315",6594834197,315
"316",6594834197,316
"317",6594834197,317
"318",6594834197,318
"319",6594834197,319
"320",6594834197,320
"321",6594834197,321
"322",6594834197,322
"323",6594834197,323
"324",6594834197,324
"325",6594834197,325
"326",6594834197,326
"327",6594834197,327
"328",6594834197,328
"329",6594834197,329
"330",6594834197,330
"331",6594834197,331
"332",6594834197,332
"333",6594834197,333
"334",6594834197,334
"335",6594834197,335
"336",6594834197,336
"337",6594834197,337
"338",6594834197,338
"339",6594834197,339
"340",6594834197,340
"341",6594834197,341
"342",6594834197,342
"343",6594834197,343
"344",6594834197,344
"345",6594834197,345
"346",6594834197,346
"347",6594834197,347
"348",6594834197,348
"349",6594834197,349
"350",6594834197,350
"351",6594834197,351
"352",6594834197,352
"353",6594834197,353
"354",6594834197,354
"355",6594834197,355
"356",6594834197,356
"357",6594834197,357
"358",6594834197,358
"359",6467042333,359
"360",6467042333,360
"361",6467042333,361
"362",6467042333,362
"363",6467042333,363
"364",6467042333,364
"365",6467042333,365
"366",6467042333,366
"367",6467042333,367
"368",6467042333,368
"369",6467042333,369
"370",6467042333,370
"371",6467042333,371
"372",6467042333,372
"373",6467042333,373
"374",6467042333,374
"375",6467042333,375
"376",6467042333,376
"377",6467042333,377
"378",6467042333,378
"379",6467042333,379
"380",6467042333,380
"381",6467042333,381
"382",6467042333,382
"383",6467042333,383
"384",6467042333,384
"385",6467042333,385
"386",6467042333,386
"387",6467042333,387
"388",6467042333,388
"389",6467042333,389
"390",6467042333,390
"391",6467042333,391
"392",6467042333,392
"393",6467042333,393
"394",6467042333,394
"395",6467042333,395
"396",6467042333,396
"397",6467042333,397
"398",6467042333,398
"399",6467042333,399
"400",6467042333,400
"401",6467042333,401
"402",6383101328,402
"403",6383101328,403
"404",6383101328,404
"405",6383101328,405
"406",6383101328,406
"407",6383101328,407
"408",6383101328,408
"409",6383101328,409
"410",6383101328,410
"411",6383101328,411
"412",6383101328,412
"413",6383101328,413
"414",6383101328,414
"415",6383101328,415
"416",6383101328,416
"417",6383101328,417
"418",6383101328,418
"419",6383101328,419
"420",6383101328,420
"421",6383101328,421
"422",6383101328,422
"423",6383101328,423
"424",6383101328,424
"425",6383101328,425
"426",6383101328,426
"427",6383101328,427
"428",6383101328,428
"429",6383101328,429
"430",6383101328,430
"431",6383101328,431
"432",6383101328,432
"433",6383101328,433
"434",6383101328,434
"435",6383101328,435
"436",6383101328,436
"437",6383101328,437
"438",6383101328,438
"439",6383101328,439
"440",6383101328,440
"441",6383101328,441
"442",6383101328,442
"443",6383101328,443
"444",6383101328,444
"445",6383101328,445
"446",6383101328,446
"447",6383101328,447
"448",6383101328,448
"449",6383101328,449
"450",6383101328,450
"451",6383101328,451
"452",6383101328,452
"453",6383101328,453
"454",6383101328,454
"455",6383101328,455
"456",6383101328,456
"457",6383101328,457
"458",6383101328,458
"459",6383101328,459
"460",6383101328,460
"461",6383101328,461
"462",6383101328,462
"463",6383101328,463
"464",6383101328,464
"465",6383101328,465
"466",6383101328,466
"467",6383101328,467
"468",6383101328,468
"469",6383101328,469
"470",6383101328,470
"471",6383101328,471
"472",6383101328,472
"473",6383101328,473
"474",6383101328,474
"475",6383101328,475
"476",6383101328,476
"477",6383101328,477
"478",6383101328,478
"479",6383101328,479
"480",6383101328,480
"481",6383101328,481
"482",6383101328,482
"483",6383101328,483
"484",6383101328,484
"485",6383101328,485
"486",6383101328,486
"487",6383101328,487
"488",6383101328,488
"489",6383101328,489
"490",6383101328,490
"491",6383101328,491
"492",6383101328,492
"493",6383101328,493
"494",6383101328,494
"495",6383101328,495
"496",6383101328,496
"497",6383101328,497
"498",6383101328,498
"499",6383101328,499
"500",6383101328,500
"501",6383101328,501
"502",6383101328,502
"503",6383101328,503
"504",6383101328,504
"505",6383101328,505
"506",6383101328,506
"507",6383101328,507
"508",6383101328,508
"509",6383101328,509
"510",6383101328,510
"511",6383101328,511
"512",6383101328,512
"513",6383101328,513
"514",6383101328,514
"515",6383101328,515
"516",6383101328,516
"517",6383101328,517
"518",6383101328,518
"519",6383101328,519
"520",6383101328,520
"521",6383101328,521
"522",6383101328,522
"523",6383101328,523
"524",6383101328,524
"525",6383101328,525
"526",6383101328,526
"527",6383101328,527
"528",6383101328,528
"529",6383101328,529
"530",6383101328,530
"531",6383101328,531
"532",6383101328,532
"533",6383101328,533
"534",6383101328,534
"535",6383101328,535
"536",6383101328,536
"537",6383101328,537
"538",6383101328,538
"539",6383101328,539
"540",6383101328,540
"541",6383101328,541
"542",6383101328,542
"543",6383101328,543
"544",6383101328,544
"545",6383101328,545
"546",6383101328,546
"547",6383101328,547
"548",6383101328,548
"549",6383101328,549
"550",6383101328,550
"551",6383101328,551
"552",6383101328,552
"553",6383101328,553
"554",6383101328,554
"555",6383101328,555
"556",6383101328,556
"557",6383101328,557
"558",6383101328,558
"559",6383101328,559
"560",6383101328,560
"561",6383101328,561
"562",6383101328,562
"563",6383101328,563
"564",6383101328,564
"565",6383101328,565
"566",6383101328,566
"567",6383101328,567
"568",6383101328,568
"569",6383101328,569
"570",6383101328,570
"571",6383101328,571
"572",6383101328,572
"573",6383101328,573
"574",6383101328,574
"575",6383101328,575
"576",6383101328,576
"577",6383101328,577
"578",6383101328,578
"579",6383101328,579
"580",6383101328,580
"581",6383101328,581
"582",6383101328,582
"583",6383101328,583
"584",6383101328,584
"585",6383101328,585
"586",6383101328,586
"587",6383101328,587
"588",6383101328,588
"589",6383101328,589
"590",6383101328,590
"591",6383101328,591
"592",6383101328,592
"593",6383101328,593
"594",6383101328,594
"595",6383101328,595
"596",6383101328,596
"597",6383101328,597
"598",6383101328,598
"599",6383101328,599
"600",6383101328,600
"601",6383101328,601
"602",6383101328,602
"603",6383101328,603
"604",6383101328,604
"605",6383101328,605
"606",6383101328,606
"607",6383101328,607
"608",6383101328,608
"609",6383101328,609
"610",6383101328,610
"611",6383101328,611
"612",6383101328,612
"613",6383101328,613
"614",6383101328,614
"615",6383101328,615
"616",6383101328,616
"617",6383101328,617
"618",6383101328,618
"619",6383101328,619
"620",6383101328,620
"621",6383101328,621
"622",6383101328,622
"623",6383101328,623
"624",6383101328,624
"625",6383101328,625
"626",6383101328,626
"627",6383101328,627
"628",6383101328,628
"629",6383101328,629
"630",6383101328,630
"631",6383101328,631
"632",6383101328,632
"633",6383101328,633
"634",6383101328,634
"635",6383101328,635
"636",6383101328,636
"637",6383101328,637
"638",6383101328,638
"639",6383101328,639
"640",6383101328,640
"641",6383101328,641
"642",6383101328,642
"643",6383101328,643
"644",6383101328,644
"645",6383101328,645
"646",6383101328,646
"647",6383101328,647
"648",6383101328,648
"649",6383101328,649
"650",6383101328,650
"651",6383101328,651
"652",6383101328,652
"653",6383101328,653
"654",6383101328,654
"655",6383101328,655
"656",6383101328,656
"657",6383101328,657
"658",6383101328,658
"659",6383101328,659
"660",6383101328,660
"661",6383101328,661
"662",6383101328,662
"663",6383101328,663
"664",6383101328,664
"665",6383101328,665
"666",6383101328,666
"667",6383101328,667
"668",6383101328,668
"669",6383101328,669
"670",6383101328,670
"671",6383101328,671
"672",6383101328,672
"673",6383101328,673
"674",6383101328,674
"675",6383101328,675
"676",6383101328,676
"677",6383101328,677
"678",6383101328,678
"679",6383101328,679
"680",6383101328,680
"681",6383101328,681
"682",6383101328,682
"683",6383101328,683
"684",6383101328,684
"685",6383101328,685
"686",6383101328,686
"687",6383101328,687
"688",6383101328,688
"689",6383101328,689
"690",6383101328,690
"691",6383101328,691
"692",6383101328,692
"693",6383101328,693
"694",6383101328,694
"695",6383101328,695
"696",6383101328,696
"697",6383101328,697
"698",6383101328,698
"699",6383101328,699
"700",6383101328,700
"701",6383101328,701
"702",6383101328,702
"703",6383101328,703
"704",6383101328,704
"705",6383101328,705
"706",6383101328,706
"707",6383101328,707
"708",6383101328,708
"709",6383101328,709
"710",6383101328,710
"711",6383101328,711
"712",6383101328,712
"713",6383101328,713
"714",6383101328,714
"715",6383101328,715
"716",6383101328,716
"717",6383101328,717
"718",6383101328,718
"719",6383101328,719
"720",6383101328,720
"721",6383101328,721
"722",6383101328,722
"723",6383101328,723
"724",6383101328,724
"725",6383101328,725
"726",6383101328,726
"727",6383101328,727
"728",6383101328,728
"729",6383101328,729
"730",6383101328,730
"731",6383101328,731
"732",6383101328,732
"733",6383101328,733
"734",6383101328,734
"735",6383101328,735
"736",6383101328,736
"737",6383101328,737
"738",6383101328,738
"739",6383101328,739
"740",6383101328,740
"741",6383101328,741
"742",6383101328,742
"743",6383101328,743
"744",6383101328,744
"745",6383101328,745
"746",6383101328,746
"747",6383101328,747
"748",6383101328,748
"749",6383101328,749
"750",6383101328,750
"751",6383101328,751
"752",6383101328,752
"753",6383101328,753
"754",6383101328,754
"755",6383101328,755
"756",6383101328,756
"757",6383101328,757
"758",6383101328,758
"759",6383101328,759
"760",6383101328,760
"761",6383101328,761
"762",6383101328,762
"763",6383101328,763
"764",6383101328,764
"765",6383101328,765
"766",6383101328,766
"767",6383101328,767
"768",6383101328,768
"769",6383101328,769
"770",6383101328,770
"771",6383101328,771
"772",6383101328,772
"773",6383101328,773
"774",6383101328,774
"775",6383101328,775
"776",6383101328,776
"777",6383101328,777
"778",6383101328,778
"779",6383101328,779
"780",6383101328,780
"781",6383101328,781
"782",6383101328,782
"783",6383101328,783
"784",6383101328,784
"785",6383101328,785
"786",6383101328,786
"787",6383101328,787
"788",6383101328,788
"789",6383101328,789
"790",6383101328,790
"791",6383101328,791
"792",6383101328,792
"793",6383101328,793
"794",6383101328,794
"795",6383101328,795
"796",6383101328,796
"797",6383101328,797
"798",6383101328,798
"799",6383101328,799
"800",6383101328,800
"801",6383101328,801
"802",6383101328,802
"803",6383101328,803
"804",6383101328,804
"805",6383101328,805
"806",6383101328,806
"807",6383101328,807
"808",6383101328,808
"809",6383101328,809
"810",6383101328,810
"811",6383101328,811
"812",6383101328,812
"813",6383101328,813
"814",6383101328,814
"815",6383101328,815
"816",6383101328,816
"817",6383101328,817
"818",6383101328,818
"819",6383101328,819
"820",6383101328,820
"821",6383101328,821
"822",6383101328,822
"823",6383101328,823
"824",6383101328,824
"825",6383101328,825
"826",6383101328,826
"827",6383101328,827
"828",6383101328,828
"829",6383101328,829
"830",6383101328,830
"831",6383101328,831
"832",6383101328,832
"833",6383101328,833
"834",6383101328,834
"835",6383101328,835
"836",6383101328,836
"837",6383101328,837
"838",6383101328,838
"839",6383101328,839
"840",6383101328,840
"841",6383101328,841
"842",6383101328,842
"843",6383101328,843
"844",6383101328,844
"845",6383101328,845
"846",6383101328,846
"847",6383101328,847
"848",6383101328,848
"849",6383101328,849
"850",6383101328,850
"851",6383101328,851
"852",6383101328,852
"853",6383101328,853
"854",6383101328,854
"855",6383101328,855
"856",6383101328,856
"857",6383101328,857
"858",6383101328,858
"859",6383101328,859
"860",6383101328,860
"861",6383101328,861
"862",6383101328,862
"863",6383101328,863
"864",6383101328,864
"865",6383101328,865
"866",6282218913,866
"867",6282218913,867
"868",6282218913,868
"869",6282218913,869
"870",6282218913,870
"871",6282218913,871
"872",6282218913,872
"873",6282218913,873
"874",6282218913,874
"875",6282218913,875
"876",6282218913,876
"877",6282218913,877
"878",6282218913,878
"879",6282218913,879
"880",6282218913,880
"881",6282218913,881
"882",6282218913,882
"883",6282218913,883
"884",6282218913,884
"885",6282218913,885
"886",6282218913,886
"887",6282218913,887
"888",6282218913,888
"889",6282218913,889
"890",6282218913,890
"891",6282218913,891
"892",6282218913,892
"893",6282218913,893
"894",6282218913,894
"895",6282218913,895
"896",6282218913,896
"897",6282218913,897
"898",6282218913,898
"899",6282218913,899
"900",6282218913,900
"901",6282218913,901
"902",6282218913,902
"903",6282218913,903
"904",6282218913,904
"905",6282218913,905
"906",6282218913,906
"907",6282218913,907
"908",6282218913,908
"909",6282218913,909
"910",6282218913,910
"911",6282218913,911
"912",6282218913,912
"913",6282218913,913
"914",6282218913,914
"915",6282218913,915
"916",6282218913,916
"917",6282218913,917
"918",6282218913,918
"919",6282218913,919
"920",6282218913,920
"921",6282218913,921
"922",6282218913,922
"923",6282218913,923
"924",6282218913,924
"925",6282218913,925
"926",6282218913,926
"927",6282218913,927
"928",6282218913,928
"929",6282218913,929
"930",6282218913,930
"931",6282218913,931
"932",6282218913,932
"933",6282218913,933
"934",6282218913,934
"935",6282218913,935
"936",6282218913,936
"937",6282218913,937
"938",6282218913,938
"939",6282218913,939
"940",6282218913,940
"941",6282218913,941
"942",6282218913,942
"943",6282218913,943
"944",6282218913,944
"945",6282218913,945
"946",6282218913,946
"947",6282218913,947
"948",6282218913,948
"949",6282218913,949
"950",6282218913,950
"951",6282218913,951
"952",6282218913,952
"953",6282218913,953
"954",6282218913,954
"955",6282218913,955
"956",6282218913,956
"957",6282218913,957
"958",6282218913,958
"959",6282218913,959
"960",6282218913,960
"961",6282218913,961
"962",6282218913,962
"963",6282218913,963
"964",6282218913,964
"965",6282218913,965
"966",6282218913,966
"967",6282218913,967
"968",6282218913,968
"969",6282218913,969
"970",6282218913,970
"971",6282218913,971
"972",6282218913,972
"973",6282218913,973
"974",6282218913,974
"975",6282218913,975
"976",6282218913,976
"977",6282218913,977
"978",6282218913,978
"979",6282218913,979
"980",6282218913,980
"981",6282218913,981
"982",6282218913,982
"983",6282218913,983
"984",6282218913,984
"985",6282218913,985
"986",6282218913,986
"987",6282218913,987
"988",6282218913,988
"989",6282218913,989
"990",6282218913,990
"991",6282218913,991
"992",6282218913,992
"993",6282218913,993
"994",6282218913,994
"995",6282218913,995
"996",6282218913,996
"997",6282218913,997
"998",6282218913,998
"999",6282218913,999
"1000",6282218913,1000
"1001",6282218913,1001
"1002",6282218913,1002
"1003",6282218913,1003
"1004",6282218913,1004
"1005",6282218913,1005
"1006",6282218913,1006
"1007",6282218913,1007
"1008",6282218913,1008
"1009",6282218913,1009
"1010",6282218913,1010
"1011",6282218913,1011
"1012",6282218913,1012
"1013",6282218913,1013
"1014",6282218913,1014
"1015",6282218913,1015
"1016",6282218913,1016
"1017",6282218913,1017
"1018",6282218913,1018
"1019",6282218913,1019
"1020",6282218913,1020
"1021",6282218913,1021
"1022",6282218913,1022
"1023",6282218913,1023
"1024",6282218913,1024
"1025",6282218913,1025
"1026",6282218913,1026
"1027",6282218913,1027
"1028",6282218913,1028
"1029",6282218913,1029
"1030",6282218913,1030
"1031",6282218913,1031
"1032",6282218913,1032
"1033",6282218913,1033
"1034",6282218913,1034
"1035",6282218913,1035
"1036",6282218913,1036
"1037",6282218913,1037
"1038",6282218913,1038
"1039",6282218913,1039
"1040",6282218913,1040
"1041",6282218913,1041
"1042",6282218913,1042
"1043",6282218913,1043
"1044",6282218913,1044
"1045",6282218913,1045
"1046",6282218913,1046
"1047",6282218913,1047
"1048",6282218913,1048
"1049",6282218913,1049
"1050",6282218913,1050
"1051",6282218913,1051
"1052",6282218913,1052
"1053",6282218913,1053
"1054",6282218913,1054
"1055",6282218913,1055
"1056",6282218913,1056
"1057",6282218913,1057
"1058",6282218913,1058
"1059",6282218913,1059
"1060",6282218913,1060
"1061",6282218913,1061
"1062",6282218913,1062
"1063",6282218913,1063
"1064",6282218913,1064
"1065",6282218913,1065
"1066",6282218913,1066
"1067",6282218913,1067
"1068",6282218913,1068
"1069",6282218913,1069
"1070",6282218913,1070
"1071",6282218913,1071
"1072",6282218913,1072
"1073",6282218913,1073
"1074",6282218913,1074
"1075",6282218913,1075
"1076",6282218913,1076
"1077",6282218913,1077
"1078",6282218913,1078
"1079",6282218913,1079
"1080",6282218913,1080
"1081",6282218913,1081
"1082",6282218913,1082
"1083",6282218913,1083
"1084",6282218913,1084
"1085",6282218913,1085
"1086",6282218913,1086
"1087",6282218913,1087
"1088",6282218913,1088
"1089",6282218913,1089
"1090",6282218913,1090
"1091",6282218913,1091
"1092",6282218913,1092
"1093",6282218913,1093
"1094",6282218913,1094
"1095",6282218913,1095
"1096",6282218913,1096
"1097",6282218913,1097
"1098",6282218913,1098
"1099",6282218913,1099
"1100",6282218913,1100
"1101",6282218913,1101
"1102",6282218913,1102
"1103",6282218913,1103
"1104",6282218913,1104
"1105",6282218913,1105
"1106",6282218913,1106
"1107",6282218913,1107
"1108",6282218913,1108
"1109",6282218913,1109
"1110",6282218913,1110
"1111",6282218913,1111
"1112",6282218913,1112
"1113",6282218913,1113
"1114",6282218913,1114
"1115",6282218913,1115
"1116",6282218913,1116
"1117",6282218913,1117
"1118",6282218913,1118
"1119",6282218913,1119
"1120",6282218913,1120
"1121",6282218913,1121
"1122",6282218913,1122
"1123",6282218913,1123
"1124",6282218913,1124
"1125",6282218913,1125
"1126",6282218913,1126
"1127",6282218913,1127
"1128",6282218913,1128
"1129",6282218913,1129
"1130",6282218913,1130
"1131",6282218913,1131
"1132",6282218913,1132
"1133",6282218913,1133
"1134",6282218913,1134
"1135",6282218913,1135
"1136",6282218913,1136
"1137",6282218913,1137
"1138",6282218913,1138
"1139",6282218913,1139
"1140",6282218913,1140
"1141",6282218913,1141
"1142",6282218913,1142
"1143",6282218913,1143
"1144",6282218913,1144
"1145",6282218913,1145
"1146",6282218913,1146
"1147",6282218913,1147
"1148",6282218913,1148
"1149",6282218913,1149
"1150",6282218913,1150
"1151",6282218913,1151
"1152",6282218913,1152
"1153",6282218913,1153
"1154",6282218913,1154
"1155",6282218913,1155
"1156",6282218913,1156
"1157",6282218913,1157
"1158",6282218913,1158
"1159",6282218913,1159
"1160",6282218913,1160
"1161",6282218913,1161
"1162",6282218913,1162
"1163",6282218913,1163
"1164",6282218913,1164
"1165",6282218913,1165
"1166",6282218913,1166
"1167",6282218913,1167
"1168",6282218913,1168
"1169",6282218913,1169
"1170",6282218913,1170
"1171",6282218913,1171
"1172",6282218913,1172
"1173",6282218913,1173
"1174",6282218913,1174
"1175",6282218913,1175
"1176",6282218913,1176
"1177",6282218913,1177
"1178",6282218913,1178
"1179",6282218913,1179
"1180",6282218913,1180
"1181",6282218913,1181
"1182",6282218913,1182
"1183",6282218913,1183
"1184",6282218913,1184
"1185",6282218913,1185
"1186",6282218913,1186
"1187",6282218913,1187
"1188",6282218913,1188
"1189",6282218913,1189
"1190",6282218913,1190
"1191",6282218913,1191
"1192",6282218913,1192
"1193",6282218913,1193
"1194",6282218913,1194
"1195",6282218913,1195
"1196",6282218913,1196
"1197",6282218913,1197
"1198",6282218913,1198
"1199",6282218913,1199
"1200",6282218913,1200
"1201",6282218913,1201
"1202",6282218913,1202
"1203",6282218913,1203
"1204",6282218913,1204
"1205",6282218913,1205
"1206",6282218913,1206
"1207",6282218913,1207
"1208",6282218913,1208
"1209",6282218913,1209
"1210",6282218913,1210
"1211",6282218913,1211
"1212",6282218913,1212
"1213",6282218913,1213
"1214",6282218913,1214
"1215",6282218913,1215
"1216",6282218913,1216
"1217",6282218913,1217
"1218",6282218913,1218
"1219",6282218913,1219
"1220",6282218913,1220
"1221",6282218913,1221
"1222",6282218913,1222
"1223",6282218913,1223
"1224",6282218913,1224
"1225",6282218913,1225
"1226",6282218913,1226
"1227",6282218913,1227
"1228",6282218913,1228
"1229",6282218913,1229
"1230",6282218913,1230
"1231",6282218913,1231
"1232",6282218913,1232
"1233",6282218913,1233
"1234",6282218913,1234
"1235",6282218913,1235
"1236",6282218913,1236
"1237",6282218913,1237
"1238",6282218913,1238
"1239",6282218913,1239
"1240",6282218913,1240
"1241",6282218913,1241
"1242",6282218913,1242
"1243",6282218913,1243
"1244",6282218913,1244
"1245",6282218913,1245
"1246",6282218913,1246
"1247",6282218913,1247
"1248",6282218913,1248
"1249",6282218913,1249
"1250",6282218913,1250
"1251",6282218913,1251
"1252",6282218913,1252
"1253",6282218913,1253
"1254",6282218913,1254
"1255",6282218913,1255
"1256",6282218913,1256
"1257",6282218913,1257
"1258",6282218913,1258
"1259",6282218913,1259
"1260",6282218913,1260
"1261",6282218913,1261
"1262",6282218913,1262
"1263",6282218913,1263
"1264",6282218913,1264
"1265",6282218913,1265
"1266",6282218913,1266
"1267",6282218913,1267
"1268",6282218913,1268
"1269",6282218913,1269
"1270",6282218913,1270
"1271",6282218913,1271
"1272",6282218913,1272
"1273",6282218913,1273
"1274",6282218913,1274
"1275",6282218913,1275
"1276",6282218913,1276
"1277",6282218913,1277
"1278",6282218913,1278
"1279",6282218913,1279
"1280",6282218913,1280
"1281",6282218913,1281
"1282",6282218913,1282
"1283",6282218913,1283
"1284",6282218913,1284
"1285",6282218913,1285
"1286",6282218913,1286
"1287",6282218913,1287
"1288",6282218913,1288
"1289",6282218913,1289
"1290",6282218913,1290
"1291",6282218913,1291
"1292",6282218913,1292
"1293",6282218913,1293
"1294",6282218913,1294
"1295",6282218913,1295
"1296",6282218913,1296
"1297",6282218913,1297
"1298",6282218913,1298
"1299",6282218913,1299
"1300",6282218913,1300
"1301",6282218913,1301
"1302",6282218913,1302
"1303",6282218913,1303
"1304",6282218913,1304
"1305",6282218913,1305
"1306",6282218913,1306
"1307",6282218913,1307
"1308",6282218913,1308
"1309",6282218913,1309
"1310",6282218913,1310
"1311",6282218913,1311
"1312",6282218913,1312
"1313",6282218913,1313
"1314",6282218913,1314
"1315",6282218913,1315
"1316",6282218913,1316
"1317",6282218913,1317
"1318",6282218913,1318
"1319",6282218913,1319
"1320",6282218913,1320
"1321",6282218913,1321
"1322",6282218913,1322
"1323",6282218913,1323
"1324",6282218913,1324
"1325",6282218913,1325
"1326",6282218913,1326
"1327",6282218913,1327
"1328",6282218913,1328
"1329",6282218913,1329
"1330",6282218913,1330
"1331",6282218913,1331
