"","costs","x"
"193",196677780,193
"194",196677780,194
"195",197462918,195
"196",197462918,196
"197",195969115,197
"198",196588961,198
"199",196588961,199
"200",196577130,200
"201",196577130,201
"202",196876820,202
"203",196927434,203
"204",196927434,204
"205",196927434,205
"206",197135180,206
"207",197135180,207
"208",197009842,208
"209",197009842,209
"210",196557650,210
"211",196601008,211
"212",196601008,212
"213",196731735,213
"214",196731735,214
"215",196794671,215
"216",196794671,216
"217",196872918,217
"218",196631869,218
"219",196631869,219
"220",196631869,220
"221",196963912,221
"222",196822345,222
"223",196863950,223
"224",196863950,224
"225",196385924,225
"226",196385924,226
"227",196385924,227
"228",196385924,228
"229",196385924,229
"230",196385924,230
"231",196629926,231
"232",196629926,232
"233",196629926,233
"234",196629926,234
"235",196625210,235
"236",196655774,236
"237",196655774,237
"238",196644778,238
"239",196644778,239
"240",196861800,240
"241",196861800,241
"242",196698921,242
"243",196698921,243
"244",196698921,244
"245",196698921,245
"246",196698921,246
"247",196698921,247
"248",196698921,248
"249",196716416,249
"250",196716416,250
"251",196716416,251
"252",197648490,252
"253",197648490,253
"254",196556895,254
"255",196856817,255
"256",196856817,256
"257",196856817,257
"258",196856817,258
"259",196623287,259
"260",197135384,260
"261",196181051,261
"262",196181051,262
"263",196181051,263
"264",196181051,264
"265",196181051,265
"266",196181051,266
"267",196181051,267
"268",196181051,268
"269",196181051,269
"270",196181051,270
"271",196181051,271
"272",196682214,272
"273",196705034,273
"274",196705034,274
"275",196593733,275
"276",196593733,276
"277",196589971,277
"278",196619274,278
"279",196646094,279
"280",196594828,280
"281",196594828,281
"282",196594828,282
"283",196594828,283
"284",196594828,284
"285",196594828,285
"286",196594828,286
"287",196594828,287
"288",196590887,288
"289",197248579,289
"290",197248579,290
"291",197248579,291
"292",197069039,292
"293",197069039,293
"294",196692147,294
"295",196587626,295
"296",196509537,296
"297",196641039,297
"298",197704886,298
"299",196930259,299
"300",196930259,300
"301",196930259,301
"302",196656739,302
"303",196685337,303
"304",196685337,304
"305",196638486,305
"306",196626806,306
"307",196637114,307
"308",196637114,308
"309",196796966,309
"310",197309201,310
"311",197119588,311
"312",196751670,312
"313",196839194,313
"314",197292984,314
"315",196968544,315
"316",196968544,316
"317",196565057,317
"318",196705997,318
"319",196705997,319
"320",196675325,320
"321",196601469,321
"322",196601469,322
"323",196498781,323
"324",196498781,324
"325",196498781,325
"326",196498781,326
"327",196847488,327
"328",196847488,328
"329",197108360,329
"330",197103294,330
"331",197230418,331
"332",196832046,332
"333",196627279,333
"334",196627279,334
"335",196737472,335
"336",196146397,336
"337",196146397,337
"338",196565920,338
"339",196565920,339
"340",196565920,340
"341",196782909,341
"342",196782909,342
"343",196588513,343
"344",196899002,344
"345",196693680,345
"346",197071765,346
"347",196796130,347
"348",196665450,348
"349",196665450,349
"350",196649708,350
"351",196649708,351
"352",196649708,352
"353",196399939,353
"354",196399939,354
"355",196526522,355
"356",196526522,356
"357",196396886,357
"358",196396886,358
"359",196396886,359
"360",196396886,360
"361",196306727,361
"362",196306727,362
"363",196306727,363
"364",196306727,364
"365",196306727,365
"366",196306727,366
"367",196707556,367
"368",196707556,368
"369",196707556,369
"370",196673886,370
"371",196928081,371
"372",196667763,372
"373",196667763,373
"374",196887249,374
"375",196887249,375
"376",196591458,376
"377",196591458,377
"378",197145053,378
"379",196614874,379
"380",196573476,380
"381",196661229,381
"382",196661229,382
"383",196104496,383
"384",196104496,384
"385",196585501,385
"386",196561588,386
"387",196561588,387
"388",196561588,388
"389",196614502,389
"390",196786271,390
"391",196581439,391
"392",196581439,392
"393",196870637,393
"394",196870637,394
"395",196609639,395
"396",196652189,396
"397",196680524,397
"398",196680524,398
"399",196680524,399
"400",196634952,400
"401",196643679,401
"402",197184600,402
"403",197184600,403
"404",196590784,404
"405",196590784,405
"406",197056302,406
"407",196596550,407
"408",196605369,408
"409",196590096,409
"410",196590096,410
"411",196590096,411
"412",196590096,412
"413",196601327,413
"414",196601327,414
"415",196601327,415
"416",196601327,416
"417",196601327,417
"418",196688376,418
"419",196614430,419
"420",196669824,420
"421",196669824,421
"422",196669824,422
"423",197129674,423
"424",197129674,424
"425",197129674,425
"426",196959479,426
"427",196746727,427
"428",196746727,428
"429",196746727,429
"430",196746727,430
"431",196576884,431
"432",196576884,432
"433",197085886,433
"434",197085886,434
"435",196561386,435
"436",196688615,436
"437",196853534,437
"438",196655527,438
"439",196566379,439
"440",196566379,440
"441",196566379,441
"442",196566379,442
"443",196629409,443
"444",196601214,444
"445",196601214,445
"446",196601214,446
"447",196601214,447
"448",196601214,448
"449",196683471,449
"450",196683471,450
"451",196683471,451
"452",196683471,452
"453",196683471,453
"454",196683471,454
"455",196683471,455
"456",196611712,456
"457",196611712,457
"458",196786866,458
"459",196786866,459
"460",196627684,460
"461",196627684,461
"462",196627684,462
"463",196627684,463
"464",196627684,464
"465",196627684,465
"466",196620187,466
"467",196620187,467
"468",196620187,468
"469",196591832,469
"470",196591832,470
"471",196591832,471
"472",196591832,472
"473",196591832,473
"474",196417502,474
"475",196417502,475
"476",196264145,476
"477",196801709,477
"478",196701845,478
"479",196701845,479
"480",196378353,480
"481",196378353,481
"482",196378353,482
"483",196378353,483
"484",196378353,484
"485",196378353,485
"486",196378353,486
"487",196378353,487
"488",196378353,488
"489",196378353,489
"490",196672924,490
"491",196638975,491
"492",196514541,492
"493",196514541,493
"494",196514541,494
"495",196514541,495
"496",196514541,496
"497",196514541,497
"498",196514541,498
"499",196514541,499
"500",196649090,500
"501",196922262,501
"502",196911195,502
"503",196892737,503
"504",196892737,504
"505",196674866,505
"506",196785897,506
"507",196990561,507
"508",196741223,508
"509",196908361,509
"510",196908361,510
"511",196908361,511
"512",196908361,512
"513",196712380,513
"514",196693003,514
"515",196810355,515
"516",197065025,516
"517",197065025,517
"518",196661861,518
"519",196661861,519
"520",196628739,520
"521",196628739,521
"522",196628739,522
"523",196628739,523
"524",196291262,524
"525",196291262,525
"526",196291262,526
"527",196291262,527
"528",196291262,528
"529",196291262,529
"530",196580164,530
"531",196619519,531
"532",196619519,532
"533",196973856,533
"534",196973856,534
"535",196584354,535
"536",196584354,536
"537",196584354,537
"538",196584354,538
"539",196584354,539
"540",196584354,540
"541",196764619,541
"542",196764619,542
"543",196764619,543
"544",196682486,544
"545",196682486,545
"546",196652732,546
"547",196652732,547
"548",196652732,548
"549",196652371,549
"550",196652371,550
"551",196652371,551
"552",196596385,552
"553",196612272,553
"554",196605637,554
"555",196661738,555
"556",196661738,556
"557",196661738,557
"558",196661738,558
"559",196661738,559
"560",196567697,560
"561",196567697,561
"562",196567697,562
"563",196567697,563
"564",196567697,564
"565",196567697,565
"566",196567697,566
"567",196567697,567
"568",196567697,568
"569",196708126,569
"570",196707419,570
"571",196749418,571
"572",196599237,572
"573",196599237,573
"574",196631362,574
"575",196631362,575
"576",196482048,576
"577",196534055,577
"578",196789603,578
"579",196789603,579
"580",196789603,580
"581",196789603,581
"582",196789603,582
"583",196509875,583
"584",196509875,584
"585",196712963,585
"586",196712963,586
"587",196620032,587
"588",197132780,588
"589",197132780,589
"590",196587626,590
"591",196587626,591
"592",196587626,592
"593",196654449,593
"594",196654449,594
"595",196543897,595
"596",196543897,596
"597",196543897,597
"598",196543897,598
"599",196543897,599
"600",196543897,600
"601",196543897,601
"602",196543897,602
"603",196543897,603
"604",196488366,604
"605",196488366,605
"606",196488366,606
"607",196488366,607
"608",196488366,608
"609",196488366,609
"610",197194043,610
"611",196910710,611
"612",196704914,612
"613",196704914,613
"614",196605915,614
"615",196605915,615
"616",196931769,616
"617",196427142,617
"618",196427142,618
"619",196603213,619
"620",196720177,620
"621",196720177,621
"622",196720177,622
"623",196720177,623
"624",196720177,624
"625",196720177,625
"626",196560308,626
"627",196560308,627
"628",196560308,628
"629",196697959,629
"630",196697959,630
"631",196345671,631
"632",196345671,632
"633",196345671,633
"634",196345671,634
"635",196345671,635
"636",196345671,636
"637",196345671,637
"638",196345671,638
"639",196582869,639
"640",196582869,640
"641",196582869,641
"642",196790579,642
"643",196967244,643
"644",196647128,644
"645",196647128,645
"646",196647128,646
"647",196647128,647
"648",196647128,648
"649",196647128,649
"650",196647128,650
"651",196647128,651
"652",196647128,652
"653",196647128,653
"654",196647128,654
"655",196647128,655
"656",197018094,656
"657",196703586,657
"658",196076015,658
"659",196076015,659
"660",196076015,660
"661",196076015,661
"662",196076015,662
"663",196076015,663
"664",196076015,664
"665",196076015,665
"666",196076015,666
"667",196076015,667
"668",196076015,668
"669",196076015,669
"670",196076015,670
"671",196076015,671
"672",196076015,672
"673",196076015,673
"674",196076015,674
"675",196076015,675
"676",196076015,676
"677",196076015,677
"678",196076015,678
"679",196076015,679
"680",196076015,680
"681",196076015,681
"682",196076015,682
"683",196076015,683
"684",196076015,684
"685",196076015,685
"686",196076015,686
"687",196076015,687
"688",196076015,688
"689",196076015,689
"690",196076015,690
"691",196076015,691
"692",196076015,692
"693",196076015,693
"694",196076015,694
"695",196076015,695
"696",196076015,696
"697",196076015,697
"698",196076015,698
"699",196076015,699
"700",196076015,700
"701",194174558,701
"702",194174558,702
"703",194174558,703
"704",194174558,704
"705",194174558,705
"706",194174558,706
"707",194174558,707
"708",194174558,708
"709",194174558,709
"710",194174558,710
"711",194174558,711
"712",194174558,712
"713",194174558,713
"714",194174558,714
"715",194174558,715
"716",194174558,716
"717",194174558,717
"718",194174558,718
"719",194174558,719
"720",194174558,720
"721",194174558,721
"722",194174558,722
"723",194174558,723
"724",194174558,724
"725",194174558,725
"726",194174558,726
"727",194174558,727
"728",194174558,728
"729",194174558,729
"730",194174558,730
"731",194174558,731
"732",194174558,732
"733",194174558,733
"734",194174558,734
"735",194174558,735
"736",194174558,736
"737",194174558,737
"738",194174558,738
"739",194174558,739
"740",194174558,740
"741",194174558,741
"742",194174558,742
"743",194174558,743
"744",194174558,744
"745",194174558,745
"746",194174558,746
"747",194174558,747
"748",194174558,748
"749",194174558,749
"750",194174558,750
"751",194174558,751
"752",194174558,752
"753",194174558,753
"754",194174558,754
"755",194174558,755
"756",194174558,756
"757",194174558,757
"758",194174558,758
"759",194174558,759
"760",194174558,760
"761",194174558,761
"762",194174558,762
"763",194174558,763
"764",194174558,764
"765",194174558,765
"766",194174558,766
"767",194174558,767
"768",194174558,768
"769",194174558,769
"770",194174558,770
"771",194174558,771
"772",194174558,772
"773",194174558,773
"774",194174558,774
"775",194174558,775
"776",194174558,776
"777",194174558,777
"778",194174558,778
"779",194174558,779
"780",194174558,780
"781",194174558,781
"782",194174558,782
"783",194174558,783
"784",194174558,784
"785",194174558,785
"786",194174558,786
"787",194174558,787
"788",194174558,788
"789",194174558,789
"790",194174558,790
"791",194174558,791
"792",194174558,792
"793",194174558,793
"794",194174558,794
"795",194174558,795
"796",194174558,796
"797",194174558,797
"798",194174558,798
"799",194174558,799
"800",194174558,800
"801",194174558,801
"802",194174558,802
"803",194174558,803
"804",194174558,804
"805",194174558,805
"806",194174558,806
"807",194174558,807
"808",194174558,808
"809",194174558,809
"810",194174558,810
"811",194174558,811
"812",194174558,812
"813",194174558,813
"814",194174558,814
"815",194174558,815
"816",194174558,816
"817",194174558,817
"818",194174558,818
"819",194174558,819
"820",194174558,820
"821",194174558,821
"822",194174558,822
"823",194174558,823
"824",194174558,824
"825",194174558,825
"826",194174558,826
"827",194174558,827
"828",194174558,828
"829",194174558,829
"830",194174558,830
"831",194174558,831
"832",194174558,832
"833",194174558,833
"834",194174558,834
"835",194174558,835
"836",194174558,836
"837",194174558,837
"838",194174558,838
"839",194174558,839
"840",194174558,840
"841",194174558,841
"842",194174558,842
"843",194174558,843
"844",194174558,844
"845",194174558,845
"846",194174558,846
"847",194174558,847
"848",194174558,848
"849",194174558,849
"850",194174558,850
"851",194174558,851
"852",194174558,852
"853",194174558,853
"854",194174558,854
"855",194174558,855
"856",194174558,856
"857",194174558,857
"858",194174558,858
"859",194174558,859
"860",194174558,860
"861",194174558,861
"862",194174558,862
"863",194174558,863
"864",194174558,864
"865",194174558,865
"866",194174558,866
"867",194174558,867
"868",194174558,868
"869",194174558,869
"870",194174558,870
"871",194174558,871
"872",194174558,872
"873",194174558,873
"874",194174558,874
"875",194174558,875
"876",194174558,876
"877",194174558,877
"878",194174558,878
"879",194174558,879
"880",194174558,880
"881",194174558,881
"882",194174558,882
"883",194174558,883
"884",194174558,884
"885",194174558,885
"886",194174558,886
"887",194174558,887
"888",194174558,888
"889",194174558,889
"890",194174558,890
"891",194174558,891
"892",194174558,892
"893",194174558,893
"894",194174558,894
"895",194174558,895
"896",194174558,896
"897",194174558,897
"898",194174558,898
"899",194174558,899
"900",194174558,900
"901",194174558,901
"902",194174558,902
"903",194174558,903
"904",194174558,904
"905",194174558,905
"906",194174558,906
"907",194174558,907
"908",194174558,908
"909",194174558,909
"910",194174558,910
"911",194174558,911
"912",194174558,912
"913",194174558,913
"914",194174558,914
"915",194174558,915
"916",194174558,916
"917",194174558,917
"918",194174558,918
"919",194174558,919
"920",194174558,920
"921",194174558,921
"922",194174558,922
"923",194174558,923
"924",194174558,924
"925",194174558,925
"926",194174558,926
"927",194174558,927
"928",194174558,928
"929",194174558,929
"930",194174558,930
"931",194174558,931
"932",194174558,932
"933",194174558,933
"934",194174558,934
"935",194174558,935
"936",194174558,936
"937",194174558,937
"938",194174558,938
"939",194174558,939
"940",194174558,940
"941",194174558,941
"942",194174558,942
"943",194174558,943
"944",194174558,944
"945",194174558,945
"946",194174558,946
"947",194174558,947
"948",194174558,948
"949",194174558,949
"950",194174558,950
"951",194174558,951
"952",194174558,952
"953",194174558,953
"954",194174558,954
"955",194174558,955
"956",194174558,956
"957",194174558,957
"958",194174558,958
"959",194174558,959
"960",194174558,960
"961",194174558,961
"962",194174558,962
"963",194174558,963
"964",194174558,964
"965",194174558,965
"966",194174558,966
"967",194174558,967
"968",194174558,968
"969",194174558,969
"970",194174558,970
"971",194174558,971
"972",194174558,972
"973",194174558,973
"974",194174558,974
"975",194174558,975
"976",194174558,976
"977",194174558,977
"978",194305032,978
"979",194305032,979
"980",194305032,980
"981",194305032,981
"982",194305032,982
"983",194305032,983
"984",194305032,984
"985",194305032,985
"986",194305032,986
"987",194305032,987
"988",194305032,988
"989",194305032,989
"990",194305032,990
"991",194305032,991
"992",194305032,992
"993",194305032,993
"994",194305032,994
"995",194305032,995
"996",194305032,996
"997",194305032,997
"998",194305032,998
"999",194305032,999
"1000",194305032,1000
"1001",194305032,1001
"1002",194305032,1002
"1003",194305032,1003
"1004",194305032,1004
"1005",194305032,1005
"1006",194305032,1006
"1007",194305032,1007
"1008",194305032,1008
"1009",194305032,1009
"1010",194305032,1010
"1011",194305032,1011
"1012",194305032,1012
"1013",194305032,1013
"1014",194305032,1014
"1015",194305032,1015
"1016",194305032,1016
"1017",194305032,1017
"1018",194305032,1018
"1019",194305032,1019
"1020",194305032,1020
"1021",194305032,1021
"1022",194305032,1022
"1023",194305032,1023
"1024",194305032,1024
"1025",194305032,1025
"1026",194305032,1026
"1027",194305032,1027
"1028",194305032,1028
"1029",194305032,1029
"1030",194305032,1030
"1031",194305032,1031
"1032",194305032,1032
"1033",194305032,1033
"1034",194305032,1034
"1035",194305032,1035
"1036",194305032,1036
"1037",194305032,1037
"1038",194305032,1038
"1039",194305032,1039
"1040",194305032,1040
"1041",194305032,1041
"1042",194305032,1042
"1043",194305032,1043
"1044",194305032,1044
"1045",194305032,1045
"1046",194305032,1046
"1047",194305032,1047
"1048",194305032,1048
"1049",194305032,1049
"1050",194305032,1050
"1051",194305032,1051
"1052",194305032,1052
"1053",194305032,1053
"1054",194305032,1054
"1055",194305032,1055
"1056",194305032,1056
"1057",194305032,1057
"1058",194305032,1058
"1059",194305032,1059
"1060",194305032,1060
"1061",194305032,1061
"1062",194305032,1062
"1063",194305032,1063
"1064",194305032,1064
"1065",194305032,1065
"1066",194305032,1066
"1067",194305032,1067
"1068",194305032,1068
"1069",194305032,1069
"1070",194305032,1070
"1071",194305032,1071
"1072",194305032,1072
"1073",194305032,1073
"1074",194305032,1074
"1075",194305032,1075
"1076",194305032,1076
"1077",194305032,1077
"1078",194305032,1078
"1079",194305032,1079
"1080",194305032,1080
"1081",194305032,1081
"1082",194305032,1082
"1083",194305032,1083
"1084",194305032,1084
"1085",194305032,1085
"1086",194305032,1086
"1087",194305032,1087
"1088",194305032,1088
"1089",194305032,1089
"1090",194305032,1090
"1091",194305032,1091
"1092",194305032,1092
"1093",194305032,1093
"1094",194305032,1094
"1095",194305032,1095
"1096",194305032,1096
"1097",194305032,1097
"1098",194305032,1098
"1099",194305032,1099
"1100",194305032,1100
"1101",194305032,1101
"1102",194305032,1102
"1103",194305032,1103
"1104",194305032,1104
"1105",194305032,1105
"1106",194305032,1106
"1107",194305032,1107
"1108",194305032,1108
"1109",194305032,1109
"1110",194305032,1110
"1111",194305032,1111
"1112",194305032,1112
"1113",194305032,1113
"1114",194305032,1114
"1115",194305032,1115
"1116",194305032,1116
"1117",194305032,1117
"1118",194305032,1118
"1119",194305032,1119
"1120",194305032,1120
"1121",194305032,1121
"1122",194305032,1122
"1123",194305032,1123
"1124",194305032,1124
"1125",194305032,1125
"1126",194305032,1126
"1127",194305032,1127
"1128",194305032,1128
"1129",194305032,1129
"1130",194305032,1130
"1131",194305032,1131
"1132",194305032,1132
"1133",194305032,1133
"1134",194305032,1134
"1135",194305032,1135
"1136",194305032,1136
"1137",194305032,1137
"1138",194305032,1138
"1139",194305032,1139
"1140",194305032,1140
"1141",194305032,1141
"1142",194305032,1142
"1143",194305032,1143
"1144",194305032,1144
"1145",194305032,1145
"1146",194305032,1146
"1147",194305032,1147
"1148",194305032,1148
"1149",194305032,1149
"1150",194305032,1150
"1151",194305032,1151
"1152",194305032,1152
"1153",194305032,1153
"1154",194305032,1154
"1155",194305032,1155
"1156",194305032,1156
"1157",194305032,1157
"1158",194305032,1158
"1159",194305032,1159
"1160",194305032,1160
"1161",194305032,1161
"1162",194305032,1162
"1163",194305032,1163
"1164",194305032,1164
"1165",194305032,1165
"1166",194305032,1166
"1167",194305032,1167
"1168",194305032,1168
"1169",194305032,1169
"1170",194305032,1170
"1171",194305032,1171
"1172",194305032,1172
"1173",194305032,1173
"1174",194305032,1174
"1175",194305032,1175
"1176",194305032,1176
"1177",194305032,1177
"1178",194305032,1178
"1179",194305032,1179
"1180",194305032,1180
"1181",194305032,1181
"1182",194305032,1182
"1183",194305032,1183
"1184",194305032,1184
"1185",194305032,1185
"1186",194305032,1186
"1187",194305032,1187
"1188",194305032,1188
"1189",194305032,1189
"1190",194305032,1190
"1191",194305032,1191
"1192",194305032,1192
"1193",194305032,1193
"1194",194305032,1194
"1195",194305032,1195
"1196",194305032,1196
"1197",194305032,1197
"1198",194305032,1198
"1199",194305032,1199
"1200",194305032,1200
"1201",194305032,1201
"1202",194305032,1202
"1203",194305032,1203
"1204",194305032,1204
"1205",194305032,1205
"1206",194305032,1206
"1207",194305032,1207
"1208",194305032,1208
"1209",194305032,1209
"1210",194305032,1210
"1211",194305032,1211
"1212",194305032,1212
"1213",194305032,1213
"1214",194305032,1214
"1215",194305032,1215
"1216",194305032,1216
"1217",194305032,1217
"1218",194305032,1218
"1219",194305032,1219
"1220",194305032,1220
"1221",194305032,1221
"1222",194305032,1222
"1223",194305032,1223
"1224",194305032,1224
"1225",194305032,1225
"1226",194305032,1226
"1227",194305032,1227
"1228",194305032,1228
"1229",194305032,1229
"1230",194305032,1230
"1231",194305032,1231
"1232",194305032,1232
"1233",194305032,1233
"1234",194305032,1234
"1235",194305032,1235
"1236",194305032,1236
"1237",194305032,1237
"1238",194305032,1238
"1239",194305032,1239
"1240",194305032,1240
"1241",194305032,1241
"1242",194305032,1242
"1243",194305032,1243
"1244",194305032,1244
"1245",194305032,1245
"1246",194305032,1246
"1247",194305032,1247
"1248",194305032,1248
"1249",194305032,1249
"1250",194305032,1250
"1251",194305032,1251
"1252",194305032,1252
"1253",194305032,1253
"1254",194305032,1254
"1255",194305032,1255
"1256",194305032,1256
"1257",194305032,1257
"1258",194305032,1258
"1259",194305032,1259
"1260",194305032,1260
"1261",194305032,1261
"1262",194305032,1262
"1263",194305032,1263
"1264",194305032,1264
"1265",194305032,1265
"1266",194305032,1266
"1267",194305032,1267
"1268",194305032,1268
"1269",194305032,1269
"1270",194305032,1270
"1271",194305032,1271
"1272",194305032,1272
"1273",194305032,1273
"1274",194305032,1274
"1275",194305032,1275
"1276",194305032,1276
"1277",194305032,1277
"1278",194305032,1278
"1279",194305032,1279
"1280",194305032,1280
"1281",194305032,1281
"1282",194305032,1282
"1283",194305032,1283
"1284",194305032,1284
"1285",194305032,1285
"1286",194305032,1286
"1287",194305032,1287
"1288",194305032,1288
"1289",194305032,1289
"1290",194305032,1290
"1291",194305032,1291
"1292",194305032,1292
"1293",194305032,1293
"1294",194305032,1294
"1295",194305032,1295
"1296",194305032,1296
"1297",194305032,1297
"1298",194305032,1298
"1299",194305032,1299
"1300",194305032,1300
"1301",194305032,1301
"1302",194305032,1302
"1303",194305032,1303
"1304",194305032,1304
"1305",194305032,1305
"1306",194305032,1306
"1307",194305032,1307
"1308",194305032,1308
"1309",194305032,1309
"1310",194305032,1310
"1311",194305032,1311
"1312",194305032,1312
"1313",194305032,1313
"1314",194305032,1314
"1315",194305032,1315
"1316",194305032,1316
"1317",194305032,1317
"1318",194305032,1318
"1319",194305032,1319
"1320",194305032,1320
"1321",194305032,1321
"1322",194305032,1322
"1323",194305032,1323
"1324",194305032,1324
"1325",194305032,1325
"1326",194305032,1326
"1327",194305032,1327
"1328",194305032,1328
"1329",194305032,1329
"1330",194305032,1330
"1331",194305032,1331
"1332",194305032,1332
"1333",194305032,1333
"1334",194305032,1334
"1335",194305032,1335
"1336",194305032,1336
"1337",194305032,1337
"1338",194305032,1338
"1339",194305032,1339
"1340",194305032,1340
"1341",194305032,1341
"1342",194305032,1342
"1343",194305032,1343
"1344",194305032,1344
"1345",194305032,1345
"1346",194305032,1346
"1347",194305032,1347
"1348",194305032,1348
"1349",194305032,1349
"1350",194305032,1350
"1351",194305032,1351
"1352",194305032,1352
"1353",194305032,1353
"1354",194305032,1354
"1355",194305032,1355
"1356",194305032,1356
"1357",194305032,1357
"1358",194305032,1358
"1359",194305032,1359
"1360",194305032,1360
"1361",194305032,1361
"1362",194305032,1362
"1363",194305032,1363
"1364",194305032,1364
"1365",194305032,1365
"1366",194305032,1366
"1367",194305032,1367
"1368",194305032,1368
"1369",194305032,1369
"1370",194305032,1370
"1371",194305032,1371
"1372",194305032,1372
"1373",194305032,1373
"1374",194305032,1374
"1375",194305032,1375
"1376",194305032,1376
"1377",194305032,1377
"1378",194305032,1378
"1379",194305032,1379
"1380",194305032,1380
"1381",194305032,1381
"1382",194305032,1382
"1383",194305032,1383
"1384",194305032,1384
"1385",194305032,1385
"1386",194305032,1386
"1387",194305032,1387
"1388",194305032,1388
"1389",194305032,1389
"1390",194305032,1390
"1391",194305032,1391
"1392",194305032,1392
"1393",194305032,1393
"1394",194305032,1394
"1395",194305032,1395
"1396",194305032,1396
"1397",194305032,1397
"1398",194305032,1398
"1399",194305032,1399
"1400",194305032,1400
"1401",194305032,1401
"1402",194305032,1402
"1403",194305032,1403
"1404",194305032,1404
"1405",194305032,1405
"1406",194305032,1406
"1407",194305032,1407
"1408",194305032,1408
"1409",194305032,1409
"1410",194305032,1410
"1411",194305032,1411
"1412",194305032,1412
"1413",194305032,1413
"1414",194305032,1414
"1415",194305032,1415
"1416",194305032,1416
"1417",194305032,1417
"1418",194305032,1418
"1419",194305032,1419
"1420",194305032,1420
"1421",194305032,1421
"1422",194305032,1422
"1423",194305032,1423
"1424",194305032,1424
"1425",194305032,1425
"1426",194305032,1426
"1427",194305032,1427
"1428",194305032,1428
"1429",194305032,1429
"1430",194305032,1430
"1431",194305032,1431
"1432",194305032,1432
"1433",194305032,1433
"1434",194305032,1434
"1435",194305032,1435
"1436",194305032,1436
"1437",194305032,1437
"1438",194305032,1438
"1439",194305032,1439
"1440",194305032,1440
"1441",194305032,1441
"1442",194305032,1442
"1443",194305032,1443
"1444",194305032,1444
"1445",194305032,1445
"1446",194305032,1446
"1447",194305032,1447
"1448",194305032,1448
"1449",194305032,1449
"1450",194305032,1450
"1451",194305032,1451
"1452",194305032,1452
