"","costs","x"
"280",2572055650,280
"281",2584991360,281
"282",2572055650,282
"283",2974202203,283
"284",2850875536,284
"285",2677823351,285
"286",2572055650,286
"287",2518833546,287
"288",2572055650,288
"289",2572055650,289
"290",2572055650,290
"291",2572055650,291
"292",2609693975,292
"293",2572055650,293
"294",2692800455,294
"295",2572055650,295
"296",2572055650,296
"297",2576820597,297
"298",2618326734,298
"299",2572055650,299
"300",2572055650,300
"301",2662621548,301
"302",2614786673,302
"303",2572055650,303
"304",2572055650,304
"305",2572055650,305
"306",2648605115,306
"307",2747187531,307
"308",2572055650,308
"309",2699116449,309
"310",2572055650,310
"311",2572055650,311
"312",2713276691,312
"313",2572055650,313
"314",2614082379,314
"315",2746297034,315
"316",2746297034,316
"317",2572055650,317
"318",2572055650,318
"319",2572055650,319
"320",2568185346,320
"321",2572055650,321
"322",2572055650,322
"323",2572055650,323
"324",2599461668,324
"325",2578228620,325
"326",2572055650,326
"327",2572055650,327
"328",2572055650,328
"329",2572055650,329
"330",2572055650,330
"331",2572055650,331
"332",2609407087,332
"333",2572055650,333
"334",2572010951,334
"335",2572010951,335
"336",2572010951,336
"337",2572055650,337
"338",2572055650,338
"339",2572055650,339
"340",2579644420,340
"341",2687999162,341
"342",2572055650,342
"343",2572055650,343
"344",2641226557,344
"345",2628806915,345
"346",2794980708,346
"347",2574062469,347
"348",2572055650,348
"349",2823355163,349
"350",2572055650,350
"351",2661773111,351
"352",2572055650,352
"353",2573610348,353
"354",2572055650,354
"355",2673299986,355
"356",2572055650,356
"357",2572486013,357
"358",2664939668,358
"359",2572055650,359
"360",2716517242,360
"361",2598305820,361
"362",2572055650,362
"363",2587446947,363
"364",2598705740,364
"365",2572055650,365
"366",2614234467,366
"367",2572055650,367
"368",2572055650,368
"369",2700585841,369
"370",2572055650,370
"371",2572055650,371
"372",2574491482,372
"373",2572055650,373
"374",2623093815,374
"375",2555555803,375
"376",2691713145,376
"377",2738964471,377
"378",2572055650,378
"379",2572055650,379
"380",2572055650,380
"381",2588918820,381
"382",2572055650,382
"383",2572055650,383
"384",2572055650,384
"385",2572055650,385
"386",2572055650,386
"387",2571600227,387
"388",2678722447,388
"389",2572055650,389
"390",2634221711,390
"391",2827727513,391
"392",2775186696,392
"393",2572055650,393
"394",2572055650,394
"395",2572055650,395
"396",2572055650,396
"397",2572055650,397
"398",2574048899,398
"399",2572131147,399
"400",2572055650,400
"401",2611940386,401
"402",2743652686,402
"403",2572055650,403
"404",2543257998,404
"405",2572055650,405
"406",2572055650,406
"407",2572055650,407
"408",2814021662,408
"409",2789097319,409
"410",2657394286,410
"411",2572055650,411
"412",2572055650,412
"413",2495658835,413
"414",2606439069,414
"415",2572101184,415
"416",2713140792,416
"417",2569408852,417
"418",2572055650,418
"419",2913501232,419
"420",2650981610,420
"421",2572110992,421
"422",2573823852,422
"423",2572055650,423
"424",2677739074,424
"425",2596065782,425
"426",2628849183,426
"427",2628849183,427
"428",2572055650,428
"429",2572055650,429
"430",2572055650,430
"431",2572055650,431
"432",2572055650,432
"433",2572055650,433
"434",2572055650,434
"435",2572055650,435
"436",2572055650,436
"437",2646212474,437
"438",2653928486,438
"439",2572055650,439
"440",2580166475,440
"441",2572055650,441
"442",2572055650,442
"443",2572055650,443
"444",2659547782,444
"445",2665088655,445
"446",2572685725,446
"447",2649058012,447
"448",2619439462,448
"449",2572055650,449
"450",2572055650,450
"451",2624125522,451
"452",2457868190,452
"453",2576453847,453
"454",2575275801,454
"455",2594988556,455
"456",2576738153,456
"457",2572055650,457
"458",2572055650,458
"459",2670447314,459
"460",2935824922,460
"461",2935824922,461
"462",2908253568,462
"463",2485275600,463
"464",2572055650,464
"465",2572055650,465
"466",2559096503,466
"467",2593084450,467
"468",2741546256,468
"469",2572055650,469
"470",2561599178,470
"471",2753013240,471
"472",2572055650,472
"473",2572055650,473
"474",2664652038,474
"475",2744779803,475
"476",2572055650,476
"477",2597821202,477
"478",2572055650,478
"479",2572055650,479
"480",2572055650,480
"481",2572055650,481
"482",2572055650,482
"483",2572055650,483
"484",2580761060,484
"485",2572055650,485
"486",2572055650,486
"487",2572055650,487
"488",2576559898,488
"489",2669386161,489
"490",2669386161,490
"491",2572055650,491
"492",2572055650,492
"493",2572055650,493
"494",2572055650,494
"495",2600747946,495
"496",2572055650,496
"497",2594694360,497
"498",2572055650,498
"499",2572055650,499
"500",2572055650,500
"501",2572055650,501
"502",2572055650,502
"503",2623721825,503
"504",2581244429,504
"505",2572055650,505
"506",2572055650,506
"507",2507959760,507
"508",2572055650,508
"509",2572055650,509
"510",2597781252,510
"511",2712301494,511
"512",2559201973,512
"513",2560835665,513
"514",2572055650,514
"515",2743926139,515
"516",2678295467,516
"517",2749419635,517
"518",2572055650,518
"519",2572055650,519
"520",2573783309,520
"521",2649827204,521
"522",2572055650,522
"523",2572055650,523
"524",2572055650,524
"525",2693738274,525
"526",2572055650,526
"527",2572055650,527
"528",2572055650,528
"529",2572055650,529
"530",2572055650,530
"531",2553616940,531
"532",2572055650,532
"533",2730371017,533
"534",2572055650,534
"535",2572055650,535
"536",2572055650,536
"537",2574126667,537
"538",2654642442,538
"539",2572055650,539
"540",2572055650,540
"541",2579708785,541
"542",2648934540,542
"543",2572055650,543
"544",2572055650,544
"545",2582150862,545
"546",3005281297,546
"547",2572055650,547
"548",2572055650,548
"549",2627944697,549
"550",2627944697,550
"551",2572055650,551
"552",2623031487,552
"553",2598614335,553
"554",2572055650,554
"555",2572055650,555
"556",2718248873,556
"557",2572055650,557
"558",2572055650,558
"559",2572055650,559
"560",2572055650,560
"561",2682533076,561
"562",2589374031,562
"563",2572055650,563
"564",2568858155,564
"565",2572055650,565
"566",2578503289,566
"567",2606037399,567
"568",2646515653,568
"569",2597473855,569
"570",2572055650,570
"571",2572055650,571
"572",2571499244,572
"573",2250386360,573
"574",2572055650,574
"575",2594297863,575
"576",2913123860,576
"577",2351505355,577
"578",2351505355,578
"579",2572055650,579
"580",2572055650,580
"581",2608220921,581
"582",2548259620,582
"583",2572055650,583
"584",2572055650,584
"585",2572055650,585
"586",2572055650,586
"587",2702682300,587
"588",2572055650,588
"589",2572055650,589
"590",2572055650,590
"591",2714179778,591
"592",2572055650,592
"593",2572055650,593
"594",2572055650,594
"595",2572055650,595
"596",2572055650,596
"597",2632949507,597
"598",2597318270,598
"599",2572055650,599
"600",2609617124,600
"601",2572055650,601
"602",2572055650,602
"603",2572055650,603
"604",2572055650,604
"605",2572055650,605
"606",2572055650,606
"607",2572055650,607
"608",2572055650,608
"609",2572055650,609
"610",2582350552,610
"611",2603686960,611
"612",2572055650,612
"613",2631576139,613
"614",2631576139,614
"615",2622057125,615
"616",2572055650,616
"617",2572055650,617
"618",2572055650,618
"619",2574221674,619
"620",2574221674,620
"621",2603877224,621
"622",2572055650,622
"623",2760314215,623
"624",2588533658,624
"625",2572055650,625
"626",2167956136,626
"627",2572055650,627
"628",2572055650,628
"629",2623923890,629
"630",2623923890,630
"631",2835521669,631
"632",2572055650,632
"633",2572055650,633
"634",2572055650,634
"635",2572055650,635
"636",2572055650,636
"637",2572055650,637
"638",2572055650,638
"639",2572055650,639
"640",2572055650,640
"641",2646777963,641
"642",2572722738,642
"643",2572055650,643
"644",2647563056,644
"645",2572055650,645
"646",2627764004,646
"647",2663286882,647
"648",2613676276,648
"649",2690662071,649
"650",2572055650,650
"651",2731571071,651
"652",2615443730,652
"653",2572055650,653
"654",2598522302,654
"655",2613491845,655
"656",2572055650,656
"657",2572055650,657
"658",2837571923,658
"659",2572055650,659
"660",2572055650,660
"661",2568455564,661
"662",2572055650,662
"663",2875122201,663
"664",2572055650,664
"665",2572055650,665
"666",1810877700,666
"667",1810877700,667
"668",3188267170,668
"669",2572055650,669
"670",2572055650,670
"671",2688535917,671
"672",2572055650,672
"673",2572055650,673
"674",2572055650,674
"675",2580770465,675
"676",2573684898,676
"677",2572055650,677
"678",2572055650,678
"679",2757600433,679
"680",2785031108,680
"681",2572055650,681
"682",2578811324,682
"683",2572055650,683
"684",2572055650,684
"685",2705145629,685
"686",2572055650,686
"687",2572055650,687
"688",2572055650,688
"689",2572055650,689
"690",2619882093,690
"691",2606374824,691
"692",2568562360,692
"693",2568562360,693
"694",2572055650,694
"695",2572055650,695
"696",2572055650,696
"697",2135040362,697
"698",2572055650,698
"699",2621090592,699
"700",2572055650,700
"701",2572055650,701
"702",2622541915,702
"703",2685368837,703
"704",2572976098,704
"705",2572055650,705
"706",2581494771,706
"707",2572055650,707
"708",2572055650,708
"709",2572055650,709
"710",2572055650,710
"711",2572055650,711
"712",2572055650,712
"713",2605093605,713
"714",2572055650,714
"715",2576432730,715
"716",2572055650,716
"717",2572055650,717
"718",2572055650,718
"719",2602114976,719
"720",2602114976,720
"721",2584618895,721
"722",2572055650,722
"723",2617704503,723
"724",2693437457,724
"725",2572055650,725
"726",2572055650,726
"727",2572055650,727
"728",2572055650,728
"729",2568524222,729
"730",2572055650,730
"731",2572055650,731
"732",2560644572,732
"733",2572055650,733
"734",2576816256,734
"735",2572055650,735
"736",2572055650,736
"737",2572055650,737
"738",2572055650,738
"739",2655243043,739
"740",2572487496,740
"741",2675918313,741
"742",3018430648,742
"743",2572055650,743
"744",2583466556,744
"745",2592414203,745
"746",2604792965,746
"747",2572055650,747
"748",2673923098,748
"749",2574616828,749
"750",2572589181,750
"751",2572055650,751
"752",2607017540,752
"753",2673349640,753
"754",2746800460,754
"755",2573628619,755
"756",2572055650,756
"757",2572055650,757
"758",2572055650,758
"759",2572055650,759
"760",2831085406,760
"761",2691493771,761
"762",2572055650,762
"763",2618115071,763
"764",2618115071,764
"765",2577669153,765
"766",2573304328,766
"767",2572055650,767
"768",2552170542,768
"769",2572055650,769
"770",2570485198,770
"771",2572055650,771
"772",2572055650,772
"773",2572055650,773
"774",2578442042,774
"775",2572055650,775
"776",2572055650,776
"777",2572055650,777
"778",2572055650,778
"779",2572055650,779
"780",2830522401,780
"781",2591999994,781
"782",2588218196,782
"783",2572055650,783
"784",2574464876,784
"785",2572055650,785
"786",2572055650,786
"787",2572055650,787
"788",2571371922,788
"789",2572055650,789
"790",2563176484,790
"791",2995894117,791
"792",2572055650,792
"793",2583102354,793
"794",2572055650,794
"795",2603993762,795
"796",2572055650,796
"797",2867172778,797
"798",2631462884,798
"799",2625378805,799
"800",2572055650,800
"801",2596127665,801
"802",2572055650,802
"803",2572055650,803
"804",2572055650,804
"805",2572055650,805
"806",2689756253,806
"807",2572055650,807
"808",2572055650,808
"809",2582603785,809
"810",2572055650,810
"811",2539987506,811
"812",2572055650,812
"813",2572055650,813
"814",2630778106,814
"815",2572055650,815
"816",2576015616,816
"817",2572055650,817
"818",2607524784,818
"819",2610799559,819
"820",2442835116,820
"821",2442835116,821
"822",2442835116,822
"823",2442835116,823
"824",2442835116,824
"825",2572055650,825
"826",2572055650,826
"827",2572055650,827
"828",2572055650,828
"829",2572055650,829
"830",2572055650,830
"831",2567946921,831
"832",2572055650,832
"833",2572055650,833
"834",2669041253,834
"835",2572055650,835
"836",2572055650,836
"837",2646087866,837
"838",2572055650,838
"839",2626247419,839
"840",2572055650,840
"841",2572055650,841
"842",2553050831,842
"843",2572214848,843
"844",1683524347,844
"845",1683524347,845
"846",1683524347,846
"847",1683524347,847
"848",1683524347,848
"849",1683524347,849
"850",1683524347,850
"851",1683524347,851
"852",1683524347,852
"853",1683524347,853
"854",1683524347,854
"855",1683524347,855
"856",1683524347,856
"857",1683524347,857
"858",1683524347,858
"859",1683524347,859
"860",1683524347,860
"861",1683524347,861
"862",1683524347,862
"863",1683524347,863
"864",1683524347,864
"865",1683524347,865
"866",1683524347,866
"867",1683524347,867
"868",1683524347,868
"869",1683524347,869
"870",1683524347,870
"871",1683524347,871
"872",1683524347,872
"873",2896724932,873
"874",2572541416,874
"875",2572055650,875
"876",2585535448,876
"877",2573250281,877
"878",3091122102,878
"879",2574574167,879
"880",2574574167,880
"881",2572055650,881
"882",2623336078,882
"883",2654727845,883
"884",2572055650,884
"885",2572055650,885
"886",2628018682,886
"887",2587025502,887
"888",2572055650,888
"889",2572055650,889
"890",2572055650,890
"891",2562606621,891
"892",2681920384,892
"893",2572055650,893
"894",3227323004,894
"895",2655449438,895
"896",2572055650,896
"897",2629502919,897
"898",2572055650,898
"899",2572084491,899
"900",2626025359,900
"901",2572055650,901
"902",2649738301,902
"903",2623956966,903
"904",2587256921,904
"905",2600645985,905
"906",2572529084,906
"907",2571100030,907
"908",2572055650,908
"909",2572055650,909
"910",2572055650,910
"911",2572055650,911
"912",2572055650,912
"913",2572055650,913
"914",2604552902,914
"915",2961367330,915
"916",2572055650,916
"917",2572055650,917
"918",2572055650,918
"919",2572055650,919
"920",2572055650,920
"921",2572055650,921
"922",2634597607,922
"923",2572055650,923
"924",2572055650,924
"925",2626008076,925
"926",2572055650,926
"927",2567753618,927
"928",2572055650,928
"929",2572055650,929
"930",2704819388,930
"931",2653751635,931
"932",2659045772,932
"933",2572055650,933
"934",2598374793,934
"935",2572055650,935
"936",2572055650,936
"937",2701112836,937
"938",2586074896,938
"939",2646028619,939
"940",2763921484,940
"941",2703801555,941
"942",2572055650,942
"943",2572055650,943
"944",2608971784,944
"945",2572055650,945
"946",2757758195,946
"947",2572055650,947
"948",2584118593,948
"949",2572557258,949
"950",2608114229,950
"951",2602866954,951
"952",2572055650,952
"953",2579102872,953
"954",2572055650,954
"955",2572055650,955
"956",2620947626,956
"957",2572055650,957
"958",2587855475,958
"959",2572055650,959
"960",2674509606,960
"961",2570055107,961
"962",2581538156,962
"963",2656089077,963
"964",2628649696,964
"965",2801760495,965
"966",2594545782,966
"967",2621819834,967
"968",2621819834,968
"969",2627143083,969
"970",2842803183,970
"971",2543321788,971
"972",2572055650,972
"973",2587249818,973
"974",2664492542,974
"975",2572055650,975
"976",2572055650,976
"977",2608300119,977
"978",2624610669,978
"979",2572055650,979
"980",2643133077,980
"981",2732107772,981
"982",2572055650,982
"983",2572055650,983
"984",2572055650,984
"985",2635371209,985
"986",2572055650,986
"987",2572055650,987
"988",2572055650,988
"989",2572965297,989
"990",2572055650,990
"991",2591252135,991
"992",2572055650,992
"993",2572055650,993
"994",2719627498,994
"995",2572055650,995
"996",2572055650,996
"997",2572055650,997
"998",2572055650,998
"999",2602408239,999
"1000",2572055650,1000
"1001",2572055650,1001
"1002",2572055650,1002
"1003",2682756873,1003
"1004",2613405679,1004
"1005",2572055650,1005
"1006",2572055650,1006
"1007",3225827678,1007
"1008",2613573227,1008
"1009",2572055650,1009
"1010",2572055650,1010
"1011",2576393569,1011
"1012",2475161310,1012
"1013",2594245659,1013
"1014",2572055650,1014
"1015",2599937627,1015
"1016",2575053384,1016
"1017",2578286178,1017
"1018",2572055650,1018
"1019",2753381748,1019
"1020",2572055650,1020
"1021",2572055650,1021
"1022",2572055650,1022
"1023",2572055650,1023
"1024",2572055650,1024
"1025",2572055650,1025
"1026",2572055650,1026
"1027",2572055650,1027
"1028",2752061331,1028
"1029",2640634675,1029
"1030",2569455476,1030
"1031",2630746849,1031
"1032",2572055650,1032
"1033",2572055650,1033
"1034",2572055650,1034
"1035",2616474104,1035
"1036",2678003151,1036
"1037",2572055650,1037
"1038",2572055650,1038
"1039",2572055650,1039
"1040",2572055650,1040
"1041",2572055650,1041
"1042",2721561651,1042
"1043",2572203074,1043
"1044",2571089046,1044
"1045",2617532118,1045
"1046",2572055650,1046
"1047",2736357743,1047
"1048",2526911737,1048
"1049",2558919634,1049
"1050",2578576755,1050
"1051",2572055650,1051
"1052",2429860859,1052
"1053",2692824435,1053
"1054",2572114270,1054
"1055",2572055650,1055
"1056",2572055650,1056
"1057",2572055650,1057
"1058",2802537855,1058
"1059",2614627182,1059
"1060",2572055650,1060
"1061",2572055650,1061
"1062",2575863358,1062
"1063",2572055650,1063
"1064",2314819864,1064
"1065",2314819864,1065
"1066",2744659610,1066
"1067",2656443013,1067
"1068",2656443013,1068
"1069",2603235632,1069
"1070",2572055650,1070
"1071",2572055650,1071
"1072",2484620310,1072
"1073",2484620310,1073
"1074",2484620310,1074
"1075",2649050949,1075
"1076",2577662001,1076
"1077",2633442062,1077
"1078",2572055650,1078
"1079",2572055650,1079
"1080",2542176891,1080
"1081",2542176891,1081
"1082",2542176891,1082
"1083",2572055650,1083
"1084",2572055650,1084
"1085",2572055650,1085
"1086",2570129387,1086
"1087",2572055650,1087
"1088",2755592306,1088
"1089",2597816911,1089
"1090",2572055650,1090
"1091",2572055650,1091
"1092",2783091393,1092
"1093",2572116398,1093
"1094",2806430146,1094
"1095",2571075756,1095
"1096",2576180388,1096
"1097",2572055650,1097
"1098",2580059055,1098
"1099",2626586121,1099
"1100",2489410905,1100
"1101",2572055650,1101
"1102",2603543049,1102
"1103",2572055650,1103
"1104",2572055650,1104
"1105",2626410792,1105
"1106",2581914102,1106
"1107",2572055650,1107
"1108",2572055650,1108
"1109",2572055650,1109
"1110",2593979426,1110
"1111",2593979426,1111
"1112",2572055650,1112
"1113",2558985918,1113
"1114",2575574270,1114
"1115",2595028616,1115
"1116",2572055650,1116
"1117",2572055650,1117
"1118",2572055650,1118
"1119",2574096063,1119
"1120",2572055650,1120
"1121",2599911791,1121
"1122",2571625039,1122
"1123",2648210244,1123
"1124",2593802368,1124
"1125",2572055650,1125
"1126",2571981218,1126
"1127",2598403651,1127
"1128",2602159576,1128
"1129",2602159576,1129
"1130",2621820565,1130
"1131",2565779027,1131
"1132",2154994799,1132
"1133",2154994799,1133
"1134",2154994799,1134
"1135",2154994799,1135
"1136",2154994799,1136
"1137",2154994799,1137
"1138",2154994799,1138
"1139",2154994799,1139
"1140",2154994799,1140
"1141",2154994799,1141
"1142",2572055650,1142
"1143",2572055650,1143
"1144",2572055650,1144
"1145",2572055650,1145
"1146",2598712197,1146
"1147",2572055650,1147
"1148",2576263447,1148
"1149",2586194555,1149
"1150",2572055650,1150
"1151",2572055650,1151
"1152",2588318452,1152
"1153",2601654300,1153
"1154",2572055650,1154
"1155",2572055650,1155
"1156",2572055650,1156
"1157",2601634004,1157
"1158",2495869859,1158
"1159",2567076619,1159
"1160",2625909587,1160
"1161",2572055650,1161
"1162",2572055650,1162
"1163",2572055650,1163
"1164",2572055650,1164
"1165",2572055650,1165
"1166",2572055650,1166
"1167",2572055650,1167
"1168",2558271497,1168
"1169",2563641644,1169
"1170",2563641644,1170
"1171",2572055650,1171
"1172",2572055650,1172
"1173",2608258988,1173
"1174",2572055650,1174
"1175",2572055650,1175
"1176",2572055650,1176
"1177",2572055650,1177
"1178",2572055650,1178
"1179",2572055650,1179
"1180",2572055650,1180
"1181",2572055650,1181
"1182",2393382301,1182
"1183",2393382301,1183
"1184",2393382301,1184
"1185",2393382301,1185
"1186",2572055650,1186
"1187",2572055650,1187
"1188",2572055650,1188
"1189",2572055650,1189
"1190",3021960625,1190
"1191",2572055650,1191
"1192",2572055650,1192
"1193",2572055650,1193
"1194",2572055650,1194
"1195",2544564508,1195
"1196",2662269478,1196
"1197",2572055650,1197
"1198",2667355015,1198
"1199",2645286146,1199
"1200",2700992993,1200
"1201",2572055650,1201
"1202",2574535436,1202
"1203",2572055650,1203
"1204",2572055650,1204
"1205",2654692742,1205
"1206",2572069911,1206
"1207",2295897325,1207
"1208",2295897325,1208
"1209",2633634367,1209
"1210",2603610713,1210
"1211",2572055650,1211
"1212",2582137955,1212
"1213",2582137955,1213
"1214",2572055650,1214
"1215",2574471015,1215
"1216",2572055650,1216
"1217",2572055650,1217
"1218",2573711310,1218
"1219",2572055650,1219
"1220",2572055650,1220
"1221",2572055650,1221
"1222",2572055650,1222
"1223",2572055650,1223
"1224",2572055650,1224
"1225",2572055650,1225
"1226",2572055650,1226
"1227",2579063681,1227
"1228",2579063681,1228
"1229",2572055650,1229
"1230",2588066091,1230
"1231",2572055650,1231
"1232",2572055650,1232
"1233",2693413651,1233
"1234",2572055650,1234
"1235",2572055650,1235
"1236",2572055650,1236
"1237",2572055650,1237
"1238",2220381088,1238
"1239",2220381088,1239
"1240",2220381088,1240
"1241",2220381088,1241
"1242",2220381088,1242
"1243",2220381088,1243
"1244",2220381088,1244
"1245",2572055650,1245
"1246",2572055650,1246
"1247",2572200944,1247
"1248",2572200944,1248
"1249",2572200944,1249
"1250",2572200944,1250
"1251",1677101995,1251
"1252",1677101995,1252
"1253",1677101995,1253
"1254",1677101995,1254
"1255",1677101995,1255
"1256",2605823703,1256
"1257",2570162820,1257
"1258",2572055650,1258
"1259",2572055650,1259
"1260",2594017782,1260
"1261",2588023198,1261
"1262",2572055650,1262
"1263",2572799971,1263
"1264",2572055650,1264
"1265",2596299684,1265
"1266",2572055650,1266
"1267",2589202261,1267
"1268",2572055650,1268
"1269",2578503562,1269
"1270",2135417681,1270
"1271",2135417681,1271
"1272",2135417681,1272
"1273",2572055650,1273
"1274",2572055650,1274
"1275",2572055650,1275
"1276",2572055650,1276
"1277",2572055650,1277
"1278",2572055650,1278
"1279",2572055650,1279
"1280",2591111671,1280
"1281",2572055650,1281
"1282",2579870662,1282
"1283",2572055650,1283
"1284",2572474382,1284
"1285",2572055650,1285
"1286",2572055650,1286
"1287",2572055650,1287
"1288",2572055650,1288
"1289",2572055650,1289
"1290",2609541824,1290
"1291",2572055650,1291
"1292",2572055650,1292
"1293",2587286406,1293
"1294",2576299696,1294
"1295",2599714195,1295
"1296",2580780789,1296
"1297",2572055650,1297
"1298",2572055650,1298
"1299",2572055650,1299
"1300",2572055650,1300
"1301",2572055650,1301
"1302",2590213623,1302
"1303",2580691718,1303
"1304",2572055650,1304
"1305",2679349143,1305
"1306",2617790416,1306
"1307",2572055650,1307
"1308",2572055650,1308
"1309",2572055650,1309
"1310",2572055650,1310
"1311",2572055650,1311
"1312",2578020317,1312
"1313",2581951395,1313
"1314",2618867680,1314
"1315",2631107713,1315
"1316",2608910666,1316
"1317",2623012588,1317
"1318",2572055650,1318
"1319",2572055650,1319
"1320",2572055650,1320
"1321",2572055650,1321
"1322",2572055650,1322
"1323",2714176058,1323
"1324",2572055650,1324
"1325",2572439266,1325
"1326",2572055650,1326
"1327",2572055650,1327
"1328",2572055650,1328
"1329",2572055650,1329
"1330",2603286754,1330
"1331",2572055650,1331
