"","bestCostByT","temperatures"
"1",2632359236,990000
"2",2607263535,980100
"3",2532704873,970299
"97",2284102813,377236,646923504
"98",2284102813,373464,280454269
"99",2284102813,369729,637649726
"100",2284102813,366032,341273229
"101",2284102813,362372,017860497
"102",2284102813,358748,297681892
"103",2284102813,355160,814705073
"104",2284102813,351609,206558022
"105",2284102813,348093,114492442
"106",2284102813,344612,183347517
"107",2284102813,341166,061514042
"108",2284102813,337754,400898902
"109",2284102813,334376,856889913
"110",2284102813,331033,088321014
"111",2284102813,327722,757437804
"112",2284102813,324445,529863426
"113",2284102813,321201,074564791
"114",2284102813,317989,063819143
"115",2284102813,314809,173180952
"116",2284102813,311661,081449142
"117",2284102813,308544,470634651
"118",2284102813,305459,025928305
"119",2284102813,302404,435669022
"120",2284102813,299380,391312331
"121",2284102813,296386,587399208
"122",2284102813,293422,721525216
"123",2284102813,290488,494309964
"124",2284102813,287583,609366864
"125",2284102813,284707,773273195
"126",2284102813,281860,695540463
"127",2284102813,279042,088585059
"128",2284102813,276251,667699208
"129",2284102813,273489,151022216
"130",2284102813,270754,259511994
"131",2284102813,268046,716916874
"132",2284102813,265366,249747705
"133",2284102813,262712,587250228
"134",2284102813,260085,461377726
"135",2284102813,257484,606763949
"136",2284102813,254909,760696309
"137",2284102813,252360,663089346
"138",2284102813,249837,056458453
"139",2284102813,247338,685893868
"140",2284102813,244865,299034929
"141",2284102813,242416,64604458
"142",2284102813,239992,479584134
"143",2284102813,237592,554788293
"144",2284102813,235216,62924041
"145",2284102813,232864,462948006
"146",2284102813,230535,818318526
"147",2284102813,228230,460135341
"148",2284102813,225948,155533987
"149",2284102813,223688,673978647
"150",2284102813,221451,787238861
"151",2284102813,219237,269366472
"152",2284102813,217044,896672808
"153",2284102813,214874,447706079
"154",2284102813,212725,703229019
"155",2284102813,210598,446196729
"156",2284102813,208492,461734761
"157",2284102813,206407,537117414
"158",2284102813,204343,461746239
"159",2284102813,202300,027128777
"160",2284102813,200277,026857489
"161",2284102813,198274,256588914
"162",2284102813,196291,514023025
"163",2284102813,194328,598882795
"164",2284102813,192385,312893967
"165",2284102813,190461,459765027
"166",2284102813,188556,845167377
"167",2284102813,186671,276715703
"168",2284102813,184804,563948546
"169",2284102813,182956,518309061
"170",2284102813,181126,95312597
"171",2284102813,179315,683594711
"172",2284102813,177522,526758763
"173",2284102813,175747,301491176
"174",2284102813,173989,828476264
"175",2284102813,172249,930191501
"176",2284102813,170527,430889586
"177",2284102813,168822,15658069
"178",2284102813,167133,935014884
"179",2284102813,165462,595664735
"180",2284102813,163807,969708087
"181",2284102813,162169,890011007
"182",2284102813,160548,191110896
"183",2284102813,158942,709199787
"184",2284102813,157353,28210779
"185",2284102813,155779,749286712
"186",2284102813,154221,951793845
"187",2284102813,152679,732275906
"188",2284102813,151152,934953147
"189",2284102813,149641,405603616
"190",2284102813,148144,991547579
"191",2284102813,146663,541632104
"192",2284102813,145196,906215783
"193",2284102813,143744,937153625
"194",2284102813,142307,487782088
"195",2284102813,140884,412904268
"196",2284102813,139475,568775225
"197",2284102813,138080,813087473
"198",2284102813,136700,004956598
"199",2284102813,135333,004907032
"200",2284102813,133979,674857962
"201",2284102813,132639,878109382
"202",2284102813,131313,479328288
"203",2284102813,130000,344535005
"204",2284102813,128700,341089655
"205",2284102813,127413,337678759
"206",2284102813,126139,204301971
"207",2284102813,124877,812258951
"208",2284102813,123629,034136362
"209",2284102813,122392,743794998
"210",2284102813,121168,816357048
"211",2284102813,119957,128193478
"212",2284102813,118757,556911543
"213",2284102813,117569,981342428
"214",2284102813,116394,281529003
"215",2284102813,115230,338713713
"216",2284102813,114078,035326576
"217",2284102813,112937,25497331
"218",2284102813,111807,882423577
"219",2284102813,110689,803599342
"220",2284102813,109582,905563348
"221",2284102813,108487,076507715
"222",2284102813,107402,205742637
"223",2284102813,106328,183685211
"224",2284102813,105264,901848359
"225",2284102813,104212,252829875
"226",2284102813,103170,130301577
"227",2284102813,102138,428998561
"228",2284102813,101117,044708575
"229",2284102813,100105,87426149
"230",2284102813,99104,8155188746
"231",2284102813,98113,7673636859
"232",2284102813,97132,629690049
"233",2284102813,96161,3033931485
"234",2284102813,95199,690359217
"235",2284102813,94247,6934556249
"236",2284102813,93305,2165210686
"237",2284102813,92372,1643558579
"238",2284102813,91448,4427122993
"239",2284102813,90533,9582851763
"240",2284102813,89628,6187023246
"241",2284102813,88732,3325153013
"242",2284102813,87845,0091901483
"243",2284102813,86966,5590982468
"244",2284102813,86096,8935072644
"245",2284102813,85235,9245721917
"246",2284102813,84383,5653264698
"247",2284102813,83539,7296732051
"248",2284102813,82704,332376473
"249",2284102813,81877,2890527083
"250",2284102813,81058,5161621812
"251",2284102813,80247,9310005594
"252",2284102813,79445,4516905538
"253",2284102813,78650,9971736483
"254",2284102813,77864,4872019118
"255",2284102813,77085,8423298927
"256",2284102813,76314,9839065938
"257",2284102813,75551,8340675278
"258",2284102813,74796,3157268525
"259",2284102813,74048,352569584
"260",2284102813,73307,8690438882
"261",2284102813,72574,7903534493
"262",2284102813,71849,0424499148
"263",2284102813,71130,5520254156
"264",2284102813,70419,2465051615
"265",2284102813,69715,0540401099
"266",2284102813,69017,9034997088
"267",2284102813,68327,7244647117
"268",2284102813,67644,4472200646
"269",2284102813,66968,0027478639
"270",2284102813,66298,3227203853
"271",2284102813,65635,3394931814
"272",2284102813,64978,9860982496
"273",2284102813,64329,1962372671
"274",2284102813,63685,9042748945
"275",2284102813,63049,0452321455
"276",2284102813,62418,5547798241
"277",2284102813,61794,3692320258
"278",2284102813,61176,4255397056
"279",2284102813,60564,6612843085
"280",2284102813,59959,0146714654
"281",2284102813,59359,4245247508
"282",2284102813,58765,8302795033
"283",2284102813,58178,1719767082
"284",2284102813,57596,3902569411
"285",2284102813,57020,4263543717
"286",2284102813,56450,222090828
"287",2284102813,55885,7198699197
"288",2284102813,55326,8626712205
"289",2284102813,54773,5940445083
"290",2284102813,54225,8581040632
"291",2284102813,53683,5995230226
"292",2284102813,53146,7635277924
"293",2284102813,52615,2958925145
"294",2284102813,52089,1429335893
"295",2284102813,51568,2515042534
"296",2284102813,51052,5689892109
"297",2284102813,50542,0432993188
"298",2284102813,50036,6228663256
"299",2284102813,49536,2566376623
"300",2284102813,49040,8940712857
"301",2284102813,48550,4851305729
"302",2284102813,48064,9802792671
"303",2284102813,47584,3304764745
"304",2284102813,47108,4871717097
"305",2284102813,46637,4022999926
"306",2284102813,46171,0282769927
"307",2284102813,45709,3179942228
"308",2284102813,45252,2248142805
"309",2284102813,44799,7025661377
"310",2284102813,44351,7055404764
"311",2284102813,43908,1884850716
"312",2284102813,43469,1066002209
"313",2284102813,43034,4155342187
"314",2284102813,42604,0713788765
"315",2284102813,42178,0306650877
"316",2284102813,41756,2503584368
"317",2284102813,41338,6878548525
"318",2284102813,40925,3009763039
"319",2284102813,40516,0479665409
"320",2284102813,40110,8874868755
"321",2284102813,39709,7786120067
"322",2284102813,39312,6808258867
"323",2284102813,38919,5540176278
"324",2284102813,38530,3584774515
"325",2284102813,38145,054892677
"326",2284102813,37763,6043437503
"327",2284102813,37385,9683003128
"328",2284102813,37012,1086173096
"329",2284102813,36641,9875311365
"330",2284102813,36275,5676558252
"331",2284102813,35912,8119792669
"332",2284102813,35553,6838594742
"333",2284102813,35198,1470208795
"334",2284102813,34846,1655506707
"335",2284102813,34497,703895164
"336",2284102813,34152,7268562123
"337",2284102813,33811,1995876502
"338",2284102813,33473,0875917737
"339",2284102813,33138,356715856
"340",2284102813,32806,9731486974
"341",2284102813,32478,9034172104
"342",2284102813,32154,1143830383
"343",2284102813,31832,573239208
"344",2284102813,31514,2475068159
"345",2284102813,31199,1050317477
"346",2284102813,30887,1139814302
"347",2284102813,30578,2428416159
"348",2284102813,30272,4604131998
"349",2284102813,29969,7358090678
"350",2284102813,29670,0384509771
"351",2284102813,29373,3380664673
"352",2284102813,29079,6046858027
"353",2284102813,28788,8086389446
"354",2284102813,28500,9205525552
"355",2284102813,28215,9113470296
"356",2284102813,27933,7522335593
"357",2284102813,27654,4147112237
"358",2284102813,27377,8705641115
"359",2284102813,27104,0918584704
"360",2284102813,26833,0509398857
"361",2284102813,26564,7204304868
"362",2284102813,26299,073226182
"363",2284102813,26036,0824939201
"364",2284102813,25775,7216689809
"365",2284102813,25517,9644522911
"366",2284102813,25262,7848077682
"367",2284102813,25010,1569596905
"368",2284102813,24760,0553900936
"369",2284102813,24512,4548361927
"370",2284102813,24267,3302878308
"371",2284102813,24024,6569849525
"372",2284102813,23784,4104151029
"373",2284102813,23546,5663109519
"374",2284102813,23311,1006478424
"375",2284102813,23077,989641364
"376",2284102813,22847,2097449503
"377",2284102813,22618,7376475008
"378",2284102813,22392,5502710258
"379",2284102813,22168,6247683155
"380",2284102813,21946,9385206324
"381",2284102813,21727,4691354261
"382",2284102813,21510,1944440718
"383",2284102813,21295,0924996311
"384",2284102813,21082,1415746348
"385",2284102813,20871,3201588884
"386",2284102813,20662,6069572995
"387",2284102813,20455,9808877265
"388",2284102813,20251,4210788493
"389",2284102813,20048,9068680608
"390",2284102813,19848,4177993802
"391",2284102813,19649,9336213864
"392",2284102813,19453,4342851725
"393",2284102813,19258,8999423208
"394",2284102813,19066,3109428976
"395",2284102813,18875,6478334686
"396",2284102813,18686,8913551339
"397",2284102813,18500,0224415826
"398",2284102813,18315,0222171668
"399",2284102813,18131,8719949951
"400",2284102813,17950,5532750451
"401",2284102813,17771,0477422947
"402",2284102813,17593,3372648717
"403",2284102813,17417,403892223
"404",2284102813,17243,2298533008
"405",2284102813,17070,7975547678
"406",2284102813,16900,0895792201
"407",2284102813,16731,0886834279
"408",2284102813,16563,7777965936
"409",2284102813,16398,1400186277
"410",2284102813,16234,1586184414
"411",2284102813,16071,817032257
"412",2284102813,15911,0988619344
"413",2284102813,15751,9878733151
"414",2284102813,15594,4679945819
"415",2284102813,15438,5233146361
"416",2284102813,15284,1380814897
"417",2284102813,15131,2967006748
"418",2284102813,14979,9837336681
"419",2284102813,14830,1838963314
"420",2284102813,14681,8820573681
"421",2284102813,14535,0632367944
"422",2284102813,14389,7126044265
"423",2284102813,14245,8154783822
"424",2284102813,14103,3573235984
"425",2284102813,13962,3237503624
"426",2284102813,13822,7005128588
"427",2284102813,13684,4735077302
"428",2284102813,13547,6287726529
"429",2284102813,13412,1524849264
"430",2284102813,13278,0309600771
"431",2284102813,13145,2506504763
"432",2284102813,13013,7981439716
"433",2284102813,12883,6601625318
"434",2284102813,12754,8235609065
"435",2284102813,12627,2753252975
"436",2284102813,12501,0025720445
"437",2284102813,12375,992546324
"438",2284102813,12252,2326208608
"439",2284102813,12129,7102946522
"440",2284102813,12008,4131917057
"441",2284102813,11888,3290597886
"442",2284102813,11769,4457691907
"443",2284102813,11651,7513114988
"444",2284102813,11535,2337983838
"445",2284102813,11419,8814604
"446",2284102813,11305,682645796
"447",2284102813,11192,625819338
"448",2284102813,11080,6995611447
"449",2284102813,10969,8925655332
"450",2284102813,10860,1936398779
"451",2284102813,10751,5917034791
"452",2284102813,10644,0757864443
"453",2284102813,10537,6350285799
"454",2284102813,10432,2586782941
"455",2284102813,10327,9360915111
"456",2284102813,10224,656730596
"457",2284102813,10122,4101632901
"458",2284102813,10021,1860616572
"459",2284102813,9920,97420104058
