"","costs","x"
"164",140054886,164
"165",142019166,165
"166",140438460,166
"167",140438460,167
"168",138936551,168
"169",139295153,169
"170",139296026,170
"171",139256499,171
"172",139328972,172
"173",139963855,173
"174",140776311,174
"175",139304479,175
"176",139232591,176
"177",139397034,177
"178",141083308,178
"179",139963258,179
"180",139336739,180
"181",138980847,181
"182",139002200,182
"183",139729452,183
"184",141206539,184
"185",139515074,185
"186",140565657,186
"187",139287654,187
"188",139182664,188
"189",139492467,189
"190",139159061,190
"191",139310977,191
"192",139929291,192
"193",138900361,193
"194",140499942,194
"195",138993981,195
"196",138941383,196
"197",139299769,197
"198",139026758,198
"199",139000880,199
"200",144097953,200
"201",139798042,201
"202",139658360,202
"203",139024447,203
"204",139934856,204
"205",140389413,205
"206",139317164,206
"207",139014725,207
"208",138954880,208
"209",139305536,209
"210",144379572,210
"211",139144585,211
"212",139692095,212
"213",138984134,213
"214",139607899,214
"215",139256507,215
"216",138952826,216
"217",139284999,217
"218",139953380,218
"219",139256106,219
"220",139169232,220
"221",139678787,221
"222",139020593,222
"223",139127442,223
"224",138944599,224
"225",140560048,225
"226",139567545,226
"227",139799917,227
"228",139148546,228
"229",140896456,229
"230",138989345,230
"231",143130390,231
"232",140405417,232
"233",139411654,233
"234",139779405,234
"235",139045615,235
"236",139612404,236
"237",139923227,237
"238",140445631,238
"239",139028580,239
"240",138960168,240
"241",141181421,241
"242",139160226,242
"243",138764423,243
"244",139045620,244
"245",140998567,245
"246",139250431,246
"247",139117098,247
"248",138962699,248
"249",139313870,249
"250",139233491,250
"251",138957271,251
"252",139187258,252
"253",141011209,253
"254",139044134,254
"255",145531881,255
"256",139877390,256
"257",139385075,257
"258",139490705,258
"259",143188996,259
"260",139220779,260
"261",140419881,261
"262",141499492,262
"263",140323621,263
"264",139461379,264
"265",139738977,265
"266",141981710,266
"267",139116797,267
"268",143639030,268
"269",138940459,269
"270",139269038,270
"271",140945452,271
"272",139023174,272
"273",138970676,273
"274",139270085,274
"275",139107545,275
"276",138944135,276
"277",138962867,277
"278",145040531,278
"279",140240655,279
"280",138965694,280
"281",139507945,281
"282",138942937,282
"283",139309779,283
"284",139309779,284
"285",149087573,285
"286",141314673,286
"287",139677709,287
"288",142110617,288
"289",139039841,289
"290",139052882,290
"291",139364990,291
"292",140584984,292
"293",140419751,293
"294",140423821,294
"295",139863936,295
"296",139031221,296
"297",139622334,297
"298",140550343,298
"299",145147913,299
"300",138951918,300
"301",138992457,301
"302",139237478,302
"303",146101418,303
"304",139021793,304
"305",143276404,305
"306",138951939,306
"307",139101777,307
"308",139010495,308
"309",138936536,309
"310",140979908,310
"311",139282742,311
"312",138946160,312
"313",141204587,313
"314",142198455,314
"315",139272979,315
"316",142224976,316
"317",138937528,317
"318",139280742,318
"319",144021103,319
"320",145504754,320
"321",140431242,321
"322",140469679,322
"323",139167188,323
"324",139690831,324
"325",139633498,325
"326",139927169,326
"327",139878100,327
"328",140605663,328
"329",138963671,329
"330",139036495,330
"331",140242415,331
"332",139052628,332
"333",141580720,333
"334",138950779,334
"335",138960701,335
"336",139116412,336
"337",139690871,337
"338",140954785,338
"339",139133128,339
"340",139084414,340
"341",139096674,341
"342",139290572,342
"343",143364835,343
"344",139069082,344
"345",139001185,345
"346",139752220,346
"347",141422394,347
"348",141422394,348
"349",139325067,349
"350",139113229,350
"351",139065670,351
"352",139145454,352
"353",140215884,353
"354",141667816,354
"355",139473965,355
"356",139775057,356
"357",140335287,357
"358",139399770,358
"359",139399770,359
"360",138985831,360
"361",140430697,361
"362",144906210,362
"363",139202874,363
"364",142684021,364
"365",139355039,365
"366",145187161,366
"367",141618349,367
"368",138956199,368
"369",140427522,369
"370",139289524,370
"371",138988979,371
"372",138930700,372
"373",139340401,373
"374",139572871,374
"375",140327988,375
"376",140295495,376
"377",140295495,377
"378",139358056,378
"379",139310117,379
"380",139088475,380
"381",139187802,381
"382",139200768,382
"383",139158609,383
"384",139142667,384
"385",139233382,385
"386",138948722,386
"387",139179127,387
"388",138953183,388
"389",142341897,389
"390",139159565,390
"391",139653257,391
"392",139772021,392
"393",139061728,393
"394",138751841,394
"395",139864592,395
"396",140862898,396
"397",140438522,397
"398",139174048,398
"399",139057457,399
"400",139663127,400
"401",139604798,401
"402",138989014,402
"403",139038515,403
"404",143240188,404
"405",139113826,405
"406",139508768,406
"407",139023522,407
"408",139944003,408
"409",139944003,409
"410",141024442,410
"411",139897644,411
"412",139340688,412
"413",139479038,413
"414",140799405,414
"415",139168997,415
"416",139627306,416
"417",141283203,417
"418",139542625,418
"419",139119722,419
"420",141851956,420
"421",139518849,421
"422",139181455,422
"423",139042127,423
"424",139333046,424
"425",139859970,425
"426",139227188,426
"427",139842859,427
"428",139842859,428
"429",138936551,429
"430",139953410,430
"431",139142300,431
"432",139008768,432
"433",139047220,433
"434",139112079,434
"435",138930010,435
"436",139268201,436
"437",139414891,437
"438",138966449,438
"439",140414690,439
"440",139018135,440
"441",139041413,441
"442",139040186,442
"443",139204974,443
"444",138936208,444
"445",138936208,445
"446",139391907,446
"447",139375390,447
"448",139328994,448
"449",139769699,449
"450",138902236,450
"451",139010283,451
"452",139010283,452
"453",140257178,453
"454",144466833,454
"455",139258026,455
"456",140444405,456
"457",140726458,457
"458",139151538,458
"459",139735816,459
"460",138978839,460
"461",138959207,461
"462",139351401,462
"463",139197360,463
"464",138918202,464
"465",139108175,465
"466",139031883,466
"467",139019258,467
"468",139019258,468
"469",138977332,469
"470",140745850,470
"471",139015833,471
"472",139058546,472
"473",140217439,473
"474",139946915,474
"475",139069055,475
"476",139715119,476
"477",138984863,477
"478",140484212,478
"479",139699075,479
"480",139002843,480
"481",140850463,481
"482",138792088,482
"483",139557572,483
"484",139037132,484
"485",139020379,485
"486",139020379,486
"487",140619416,487
"488",139048494,488
"489",138943125,489
"490",140612341,490
"491",139144144,491
"492",139012332,492
"493",138607682,493
"494",138943976,494
"495",139874898,495
"496",138942438,496
"497",138996880,497
"498",138978576,498
"499",139234113,499
"500",139605694,500
"501",138998770,501
"502",141727103,502
"503",139072714,503
"504",139072714,504
"505",138972292,505
"506",144238949,506
"507",139043141,507
"508",139599559,508
"509",141335109,509
"510",139666708,510
"511",140468289,511
"512",139644375,512
"513",138986473,513
"514",139559613,514
"515",138998166,515
"516",140669015,516
"517",140000034,517
"518",139020139,518
"519",139170239,519
"520",139217827,520
"521",139123691,521
"522",139936723,522
"523",141113278,523
"524",139459471,524
"525",139309749,525
"526",145345266,526
"527",139883718,527
"528",138967170,528
"529",139315462,529
"530",138958459,530
"531",139312626,531
"532",139188167,532
"533",139308721,533
"534",138982659,534
"535",139910258,535
"536",139014799,536
"537",139318631,537
"538",140041959,538
"539",140041959,539
"540",139607368,540
"541",142391213,541
"542",139701399,542
"543",139954834,543
"544",139047285,544
"545",138988718,545
"546",138957731,546
"547",139719168,547
"548",139546663,548
"549",138985950,549
"550",139116013,550
"551",140569094,551
"552",139276718,552
"553",140291936,553
"554",140950688,554
"555",138169777,555
"556",139114437,556
"557",138970481,557
"558",139154295,558
"559",138967090,559
"560",139942474,560
"561",139090412,561
"562",139859787,562
"563",140326623,563
"564",138973841,564
"565",139169073,565
"566",140415027,566
"567",141679669,567
"568",139340126,568
"569",140593904,569
"570",138760229,570
"571",139389354,571
"572",139057751,572
"573",140935746,573
"574",139128809,574
"575",139223824,575
"576",140177811,576
"577",138943619,577
"578",138943619,578
"579",139964850,579
"580",140220810,580
"581",139520376,581
"582",140514730,582
"583",139410337,583
"584",139059498,584
"585",139105108,585
"586",139086060,586
"587",139902426,587
"588",139397362,588
"589",139160712,589
"590",145608741,590
"591",139192922,591
"592",139420892,592
"593",139347732,593
"594",139198835,594
"595",138943394,595
"596",139798347,596
"597",138939971,597
"598",138939971,598
"599",138939971,599
"600",139694274,600
"601",139819931,601
"602",139186990,602
"603",138392442,603
"604",139760365,604
"605",138944320,605
"606",139192689,606
"607",139073683,607
"608",139219255,608
"609",138946321,609
"610",138946321,610
"611",139557970,611
"612",139114953,612
"613",139138559,613
"614",138922481,614
"615",138986086,615
"616",139013005,616
"617",138982799,617
"618",140281195,618
"619",139108164,619
"620",138955559,620
"621",139811413,621
"622",139151455,622
"623",139151455,623
"624",139037559,624
"625",139072649,625
"626",139072649,626
"627",139093520,627
"628",139039347,628
"629",139039347,629
"630",138972912,630
"631",138939207,631
"632",138939207,632
"633",139423894,633
"634",139592673,634
"635",141135161,635
"636",141750579,636
"637",138913751,637
"638",139022781,638
"639",139776545,639
"640",139399201,640
"641",138978263,641
"642",138978263,642
"643",139067129,643
"644",139969069,644
"645",139027209,645
"646",140252536,646
"647",140252536,647
"648",139236972,648
"649",139015787,649
"650",140509674,650
"651",139040843,651
"652",139550512,652
"653",138940853,653
"654",139003435,654
"655",139076216,655
"656",139156534,656
"657",139455814,657
"658",138950790,658
"659",139006549,659
"660",139006549,660
"661",139010028,661
"662",139247479,662
"663",139762269,663
"664",139038498,664
"665",139038498,665
"666",138971311,666
"667",138971311,667
"668",139955486,668
"669",140234784,669
"670",140001171,670
"671",139532077,671
"672",139115461,672
"673",139277071,673
"674",139685771,674
"675",140724878,675
"676",139149640,676
"677",138941749,677
"678",138941749,678
"679",137910081,679
"680",138963914,680
"681",138985873,681
"682",138985873,682
"683",139183940,683
"684",139183940,684
"685",138804713,685
"686",140571347,686
"687",139496538,687
"688",139104624,688
"689",138962055,689
"690",138617976,690
"691",139558325,691
"692",141040644,692
"693",139314416,693
"694",139033715,694
"695",139914269,695
"696",139524660,696
"697",139524660,697
"698",138988522,698
"699",138960709,699
"700",138960709,700
"701",138990398,701
"702",138953160,702
"703",138953160,703
"704",139101392,704
"705",142917260,705
"706",139149287,706
"707",138996123,707
"708",139072762,708
"709",139309418,709
"710",138992418,710
"711",141212886,711
"712",139882512,712
"713",138945698,713
"714",138945698,714
"715",143912030,715
"716",139003967,716
"717",139152639,717
"718",139352001,718
"719",139352001,719
"720",139352001,720
"721",139352001,721
"722",139119252,722
"723",139427367,723
"724",139101615,724
"725",139321731,725
"726",139225482,726
"727",138948983,727
"728",139498828,728
"729",138922842,729
"730",139209642,730
"731",139209642,731
"732",138988531,732
"733",140180398,733
"734",140180398,734
"735",138930895,735
"736",139032760,736
"737",140183008,737
"738",139053624,738
"739",138982734,739
"740",139476293,740
"741",139635739,741
"742",139580920,742
"743",139018590,743
"744",139095240,744
"745",138983765,745
"746",138789899,746
"747",138975103,747
"748",139334449,748
"749",139517283,749
"750",139517283,750
"751",139223362,751
"752",139223362,752
"753",139229904,753
"754",138992763,754
"755",138992763,755
"756",139164328,756
"757",139069686,757
"758",139910949,758
"759",139535188,759
"760",139343948,760
"761",140514300,761
"762",138952592,762
"763",139721235,763
"764",139519153,764
"765",139146721,765
"766",140482901,766
"767",140149422,767
"768",142354601,768
"769",138961191,769
"770",138939235,770
"771",139215991,771
"772",139215991,772
"773",139467242,773
"774",139395583,774
"775",139000627,775
"776",139000627,776
"777",139000627,777
"778",139713626,778
"779",139064229,779
"780",139064229,780
"781",139064229,781
"782",139673231,782
"783",139475969,783
"784",139027251,784
"785",141381044,785
"786",142275723,786
"787",141326095,787
"788",139297181,788
"789",139454473,789
"790",139044219,790
"791",139021381,791
"792",138984983,792
"793",139748491,793
"794",138987612,794
"795",139205358,795
"796",139911034,796
"797",139911034,797
"798",139118346,798
"799",139579909,799
"800",139396528,800
"801",138936551,801
"802",139454361,802
"803",139454361,803
"804",139215130,804
"805",139153791,805
"806",139153791,806
"807",138989752,807
"808",139217403,808
"809",139217403,809
"810",138943597,810
"811",140143940,811
"812",139339182,812
"813",139385505,813
"814",139059957,814
"815",138954551,815
"816",138954551,816
"817",138761313,817
"818",138967191,818
"819",138967191,819
"820",138967191,820
"821",138967191,821
"822",138967191,822
"823",139910709,823
"824",139971446,824
"825",138991563,825
"826",139400207,826
"827",139275391,827
"828",138725198,828
"829",138969819,829
"830",139514838,830
"831",139439442,831
"832",139162265,832
"833",139060587,833
"834",139034637,834
"835",139034637,835
"836",140006367,836
"837",139073874,837
"838",138939994,838
"839",138939994,839
"840",139218017,840
"841",139658076,841
"842",139658076,842
"843",140278923,843
"844",138986134,844
"845",139768943,845
"846",140298030,846
"847",140298030,847
"848",139041636,848
"849",139041636,849
"850",139041636,850
"851",139008756,851
"852",139008756,852
"853",139008756,853
"854",139008756,854
"855",139664548,855
"856",138910350,856
"857",139130036,857
"858",139126890,858
"859",139610445,859
"860",139610445,860
"861",142768030,861
"862",141762378,862
"863",139668185,863
"864",139103639,864
"865",139157323,865
"866",139004814,866
"867",139012794,867
"868",139008221,868
"869",139413788,869
"870",139413788,870
"871",139383213,871
"872",139902895,872
"873",139322688,873
"874",140022226,874
"875",138949759,875
"876",138938997,876
"877",138979284,877
"878",138930934,878
"879",138930934,879
"880",139054278,880
"881",139719311,881
"882",138713707,882
"883",139056803,883
"884",139414928,884
"885",139414928,885
"886",139414928,886
"887",140158550,887
"888",138937989,888
"889",139075959,889
"890",139075959,890
"891",139075959,891
"892",139025511,892
"893",138976247,893
"894",141418286,894
"895",138969625,895
"896",139051350,896
"897",139061300,897
"898",138953935,898
"899",138953935,899
"900",138953935,900
"901",138953935,901
"902",139164955,902
"903",139164955,903
"904",139105614,904
"905",138993114,905
"906",140651567,906
"907",139157799,907
"908",138175061,908
"909",139014378,909
"910",139014378,910
"911",139004949,911
"912",138959247,912
"913",139586252,913
"914",139586252,914
"915",140620375,915
"916",139220892,916
"917",139026243,917
"918",139026243,918
"919",139026243,919
"920",139026243,920
"921",139056499,921
"922",139407251,922
"923",139254072,923
"924",139302549,924
"925",139302549,925
"926",139302549,926
"927",139153884,927
"928",139188540,928
"929",139188540,929
"930",140649757,930
"931",140793637,931
"932",139495961,932
"933",139910909,933
"934",139910909,934
"935",139024759,935
"936",139037203,936
"937",139146627,937
"938",139146627,938
"939",138956254,939
"940",139052476,940
"941",139075865,941
"942",139336841,942
"943",139084246,943
"944",139084246,944
"945",138972607,945
"946",139077555,946
"947",139881067,947
"948",139144402,948
"949",139821675,949
"950",139028726,950
"951",139523823,951
"952",139523823,952
"953",139481164,953
"954",139204994,954
"955",139204994,955
"956",139204994,956
"957",139126252,957
"958",139567996,958
"959",139703932,959
"960",139251590,960
"961",139251590,961
"962",139579197,962
"963",139454204,963
"964",140137844,964
"965",139126312,965
"966",139510718,966
"967",139510718,967
"968",139057320,968
"969",139057320,969
"970",139057320,970
"971",139298920,971
"972",140592993,972
"973",138977494,973
"974",138964419,974
"975",139818451,975
"976",139071991,976
"977",139089650,977
"978",138959579,978
"979",138959579,979
"980",138941837,980
"981",139020085,981
"982",139020085,982
"983",139400923,983
"984",139015774,984
"985",138683315,985
"986",138964769,986
"987",138940194,987
"988",138713139,988
"989",138713139,989
"990",138947878,990
"991",139523318,991
"992",139533979,992
"993",139003437,993
"994",138944135,994
"995",138944135,995
"996",138944135,996
"997",138944135,997
"998",139112743,998
"999",139197161,999
"1000",139001872,1000
"1001",139259868,1001
"1002",139616830,1002
"1003",139907342,1003
"1004",139071781,1004
"1005",140424764,1005
"1006",139968207,1006
"1007",138968234,1007
"1008",139557158,1008
"1009",139557158,1009
"1010",139557158,1010
"1011",139557158,1011
"1012",139032789,1012
"1013",139032789,1013
"1014",139032789,1014
"1015",138939645,1015
"1016",138944367,1016
"1017",138944551,1017
"1018",138944551,1018
"1019",138955480,1019
"1020",138955480,1020
"1021",138955480,1021
"1022",139092807,1022
"1023",139092807,1023
"1024",139194115,1024
"1025",139183612,1025
"1026",139104017,1026
"1027",139023230,1027
"1028",139023230,1028
"1029",139281805,1029
"1030",139028580,1030
"1031",139028580,1031
"1032",139049577,1032
"1033",138696245,1033
"1034",138696245,1034
"1035",138696245,1035
"1036",138696245,1036
"1037",138696245,1037
"1038",138696245,1038
"1039",138696245,1039
"1040",138935103,1040
"1041",139431683,1041
"1042",139053048,1042
"1043",139668212,1043
"1044",139407671,1044
"1045",139001872,1045
"1046",138091225,1046
"1047",138091225,1047
"1048",138091225,1048
"1049",138091225,1049
"1050",138091225,1050
"1051",139857733,1051
"1052",139302565,1052
"1053",139302565,1053
"1054",139056105,1054
"1055",138934391,1055
"1056",138934391,1056
"1057",139165141,1057
"1058",139086931,1058
"1059",139031356,1059
"1060",139031356,1060
"1061",139086107,1061
"1062",138944135,1062
"1063",138944135,1063
"1064",139016681,1064
"1065",139399587,1065
"1066",139227998,1066
"1067",139051830,1067
"1068",139211073,1068
"1069",139211073,1069
"1070",139211073,1070
"1071",139211073,1071
"1072",139211073,1072
"1073",139295534,1073
"1074",139295534,1074
"1075",139076385,1075
"1076",138666263,1076
"1077",138666263,1077
"1078",138942558,1078
"1079",139003908,1079
"1080",139003908,1080
"1081",138992495,1081
"1082",138992495,1082
"1083",139193217,1083
"1084",140228239,1084
"1085",140241086,1085
"1086",139011270,1086
"1087",139184174,1087
"1088",139184174,1088
"1089",139083826,1089
"1090",139083826,1090
"1091",138974355,1091
"1092",138974355,1092
"1093",139005888,1093
"1094",139005888,1094
"1095",139005888,1095
"1096",139005888,1096
"1097",139005888,1097
"1098",139005888,1098
"1099",139005888,1099
"1100",139005888,1100
"1101",139018641,1101
"1102",139028895,1102
"1103",139114922,1103
"1104",139114922,1104
"1105",139114922,1105
"1106",139173624,1106
"1107",139173624,1107
"1108",139173624,1108
"1109",139173624,1109
"1110",138673160,1110
"1111",138673160,1111
"1112",138673160,1112
"1113",138673160,1113
"1114",138673160,1114
"1115",138673160,1115
"1116",138673160,1116
"1117",138673160,1117
"1118",138673160,1118
"1119",138673160,1119
"1120",138673160,1120
"1121",138673160,1121
"1122",138673160,1122
"1123",138673160,1123
"1124",138673160,1124
"1125",139007917,1125
"1126",138982717,1126
"1127",139005836,1127
"1128",139005836,1128
"1129",139005836,1129
"1130",139005836,1130
"1131",139022567,1131
"1132",139165997,1132
"1133",139165997,1133
"1134",139221127,1134
"1135",139221127,1135
"1136",139221127,1136
"1137",139221127,1137
"1138",139124287,1138
"1139",138990824,1139
"1140",138990824,1140
"1141",139251681,1141
"1142",139251681,1142
"1143",139251681,1143
"1144",139103453,1144
"1145",138957650,1145
"1146",138957650,1146
"1147",138957650,1147
"1148",139122806,1148
"1149",139080365,1149
"1150",139080365,1150
"1151",139080365,1151
"1152",139091097,1152
"1153",139091097,1153
"1154",139091097,1154
"1155",139091097,1155
"1156",139091097,1156
"1157",139091097,1157
"1158",139017950,1158
"1159",139017950,1159
"1160",139017950,1160
"1161",139017950,1161
"1162",139065834,1162
"1163",139065834,1163
"1164",139065834,1164
"1165",139065834,1165
"1166",139065834,1166
"1167",139016174,1167
"1168",138944579,1168
"1169",139120693,1169
"1170",139120693,1170
"1171",139120693,1171
"1172",138936473,1172
"1173",138936473,1173
"1174",138936473,1174
"1175",138936473,1175
"1176",139010450,1176
"1177",139439142,1177
"1178",139141265,1178
"1179",139141265,1179
"1180",139003192,1180
"1181",138767149,1181
"1182",138767149,1182
"1183",139025547,1183
"1184",138963485,1184
"1185",138940911,1185
"1186",139172531,1186
"1187",139108181,1187
"1188",139108181,1188
"1189",139055345,1189
"1190",139242543,1190
"1191",139226099,1191
"1192",139282278,1192
"1193",138783223,1193
"1194",138783223,1194
"1195",138783223,1195
"1196",138783223,1196
"1197",138783223,1197
"1198",138783223,1198
"1199",138783223,1199
"1200",138943394,1200
"1201",139190701,1201
"1202",139035338,1202
"1203",138954867,1203
"1204",138954867,1204
"1205",138954867,1205
"1206",138973859,1206
"1207",139010241,1207
"1208",139010241,1208
"1209",139023116,1209
"1210",139023116,1210
"1211",139023116,1211
"1212",139023116,1212
"1213",138973081,1213
"1214",138973081,1214
"1215",138973081,1215
"1216",138973081,1216
"1217",138973081,1217
"1218",138973081,1218
"1219",138973081,1219
"1220",138973081,1220
"1221",138979101,1221
"1222",138979101,1222
"1223",138979101,1223
"1224",138979101,1224
"1225",138979101,1225
"1226",138979101,1226
"1227",138952654,1227
"1228",138952654,1228
"1229",138920771,1229
"1230",138920771,1230
"1231",138920771,1231
"1232",138915407,1232
"1233",138915407,1233
"1234",138915407,1234
"1235",138915407,1235
"1236",138915407,1236
"1237",138915407,1237
"1238",138915407,1238
"1239",139007234,1239
"1240",139007234,1240
"1241",139007234,1241
"1242",139007234,1242
"1243",139007234,1243
"1244",139456472,1244
"1245",139421864,1245
"1246",139012830,1246
"1247",139012830,1247
"1248",139012830,1248
"1249",139012830,1249
"1250",139068983,1250
"1251",138940853,1251
"1252",138940853,1252
"1253",138940853,1253
"1254",138940853,1254
"1255",138940853,1255
"1256",138940853,1256
"1257",138940853,1257
"1258",139120782,1258
"1259",139049549,1259
"1260",139187618,1260
"1261",139187618,1261
"1262",139187618,1262
"1263",139141298,1263
"1264",139141298,1264
"1265",139141298,1265
"1266",139141298,1266
"1267",139141298,1267
"1268",139365898,1268
"1269",138819769,1269
"1270",139072313,1270
"1271",139151931,1271
"1272",139151931,1272
"1273",139151931,1273
"1274",139151931,1274
"1275",138577904,1275
"1276",138577904,1276
"1277",138577904,1277
"1278",138577904,1278
"1279",138577904,1279
"1280",138577904,1280
"1281",138577904,1281
"1282",138577904,1282
"1283",138577904,1283
"1284",138577904,1284
"1285",139038519,1285
"1286",138638054,1286
"1287",138638054,1287
"1288",138638054,1288
"1289",138638054,1289
"1290",138638054,1290
"1291",138638054,1291
"1292",138638054,1292
"1293",138638054,1293
"1294",138638054,1294
"1295",138638054,1295
"1296",138638054,1296
"1297",138638054,1297
"1298",138638054,1298
"1299",138931265,1299
"1300",138931265,1300
"1301",138931265,1301
"1302",138931265,1302
"1303",138931265,1303
"1304",138931265,1304
"1305",138931265,1305
"1306",138931265,1306
"1307",138931265,1307
"1308",138931265,1308
"1309",139039609,1309
"1310",139039609,1310
"1311",139039609,1311
"1312",139039609,1312
"1313",138755251,1313
"1314",138755251,1314
"1315",138755251,1315
"1316",138755251,1316
"1317",138755251,1317
"1318",138755251,1318
"1319",138755251,1319
"1320",138755251,1320
"1321",138755251,1321
"1322",138755251,1322
"1323",138755251,1323
"1324",138755251,1324
"1325",138755251,1325
"1326",138755251,1326
"1327",138755251,1327
"1328",138755251,1328
"1329",138755251,1329
"1330",138755251,1330
"1331",138755251,1331
"1332",138755251,1332
"1333",138755251,1333
"1334",138755251,1334
"1335",138755251,1335
"1336",138755251,1336
"1337",138755251,1337
"1338",139066799,1338
"1339",139021508,1339
"1340",138980587,1340
"1341",139022988,1341
"1342",139012953,1342
"1343",139012953,1343
"1344",138935975,1344
"1345",138935975,1345
"1346",138935975,1346
"1347",138935975,1347
"1348",138935975,1348
"1349",138935975,1349
"1350",138935975,1350
"1351",138935975,1351
"1352",138935975,1352
"1353",138935975,1353
"1354",139261276,1354
"1355",139261276,1355
"1356",138947123,1356
"1357",138947123,1357
"1358",138947123,1358
"1359",138947123,1359
"1360",138951067,1360
"1361",138962209,1361
"1362",139008703,1362
"1363",138969438,1363
"1364",138969438,1364
"1365",138969438,1365
"1366",138969438,1366
"1367",138969438,1367
"1368",139029049,1368
"1369",138976161,1369
"1370",138976161,1370
"1371",138976161,1371
"1372",138976161,1372
"1373",138976161,1373
"1374",138976161,1374
"1375",138976161,1375
"1376",138976161,1376
"1377",138976161,1377
"1378",138976161,1378
"1379",138976161,1379
"1380",138976161,1380
"1381",138976161,1381
"1382",138932883,1382
"1383",138932883,1383
"1384",138932883,1384
"1385",138932883,1385
"1386",138932883,1386
"1387",138951368,1387
"1388",138951368,1388
"1389",138951368,1389
"1390",138951368,1390
"1391",138951368,1391
"1392",138951368,1392
"1393",138968309,1393
"1394",138968309,1394
"1395",138968309,1395
"1396",138968309,1396
"1397",138735698,1397
"1398",138735698,1398
"1399",138735698,1399
"1400",138735698,1400
"1401",138735698,1401
"1402",138735698,1402
"1403",138735698,1403
"1404",138735698,1404
"1405",138735698,1405
"1406",138735698,1406
"1407",138735698,1407
"1408",138735698,1408
"1409",138735698,1409
"1410",138735698,1410
"1411",138735698,1411
"1412",138735698,1412
"1413",138735698,1413
"1414",138735698,1414
"1415",138735698,1415
"1416",138735698,1416
"1417",138735698,1417
"1418",138735698,1418
"1419",138735698,1419
"1420",138735698,1420
"1421",138735698,1421
"1422",138735698,1422
"1423",138735698,1423
"1424",138735698,1424
"1425",138735698,1425
"1426",138735698,1426
"1427",138735698,1427
"1428",138735698,1428
"1429",138735698,1429
"1430",138735698,1430
"1431",138735698,1431
"1432",138735698,1432
"1433",138735698,1433
"1434",138735698,1434
"1435",138735698,1435
"1436",138757281,1436
"1437",138757281,1437
"1438",138757281,1438
"1439",138757281,1439
"1440",138757281,1440
"1441",138757281,1441
"1442",138757281,1442
"1443",138757281,1443
"1444",138757281,1444
"1445",138946769,1445
"1446",138946769,1446
"1447",138946769,1447
"1448",138946769,1448
"1449",138994888,1449
"1450",138937886,1450
"1451",138937886,1451
"1452",138937886,1452
