"","costs","x"
"1",2646770386,1
"2",2646770386,2
"3",2646770386,3
"4",2646770386,4
"5",2646770386,5
"6",2646770386,6
"7",2646770386,7
"8",2646770386,8
"9",2648160379,9
"10",2648160379,10
"11",2648160379,11
"12",2648160379,12
"13",2648160379,13
"14",2646770386,14
"15",2515951098,15
"16",2515951098,16
"17",2515951098,17
"18",2515951098,18
"19",2515951098,19
"20",2515951098,20
"21",2515951098,21
"22",2515951098,22
"23",2515951098,23
"24",2515951098,24
"25",2515951098,25
"26",2515951098,26
"27",2515951098,27
"28",2515951098,28
"29",2515951098,29
"30",2515951098,30
"31",2515951098,31
"32",2515951098,32
"33",2515951098,33
"34",2515951098,34
"35",2515951098,35
"36",2515951098,36
"37",2515951098,37
"38",2515951098,38
"39",2515951098,39
"40",2515951098,40
"41",2515951098,41
"42",2515951098,42
"43",2515951098,43
"44",2515951098,44
"45",2515951098,45
"46",2515951098,46
"47",2515951098,47
"48",2515951098,48
"49",2515951098,49
"50",2515951098,50
"51",2515951098,51
"52",2515951098,52
"53",2515951098,53
"54",2515951098,54
"55",2515951098,55
"56",2515951098,56
"57",2515951098,57
"58",2515951098,58
"59",2515951098,59
"60",2515951098,60
"61",2515951098,61
"62",2515951098,62
"63",2515951098,63
"64",2515951098,64
"65",2515951098,65
"66",2515951098,66
"67",2515951098,67
"68",2515951098,68
"69",2515951098,69
"70",2515951098,70
"71",2515951098,71
"72",2515951098,72
"73",2515951098,73
"74",2515951098,74
"75",2515951098,75
"76",2515951098,76
"77",2515951098,77
"78",2515951098,78
"79",2515951098,79
"80",2515951098,80
"81",2515951098,81
"82",2515951098,82
"83",2515951098,83
"84",2515951098,84
"85",2515951098,85
"86",2515951098,86
"87",2515951098,87
"88",2515951098,88
"89",2515951098,89
"90",2515951098,90
"91",2515951098,91
"92",2515951098,92
"93",2515951098,93
"94",2515951098,94
"95",2515951098,95
"96",2515951098,96
"97",2515951098,97
"98",2515951098,98
"99",2515951098,99
"100",2515951098,100
"101",2515951098,101
"102",2515951098,102
"103",2515951098,103
"104",2515951098,104
"105",2515951098,105
"106",2515951098,106
"107",2515951098,107
"108",2515951098,108
"109",2515951098,109
"110",2515951098,110
"111",2515951098,111
"112",2515951098,112
"113",2515951098,113
"114",2515951098,114
"115",2515951098,115
"116",2515951098,116
"117",2515951098,117
"118",2515951098,118
"119",2515951098,119
"120",2515951098,120
"121",2515951098,121
"122",2515951098,122
"123",2515951098,123
"124",2515951098,124
"125",2515951098,125
"126",2515951098,126
"127",2515951098,127
"128",2515951098,128
"129",2515951098,129
"130",2515951098,130
"131",2515951098,131
"132",2515951098,132
"133",2515951098,133
"134",2515951098,134
"135",2515951098,135
"136",2515951098,136
"137",2515951098,137
"138",2515951098,138
"139",2515951098,139
"140",2515951098,140
"141",2515951098,141
"142",2515951098,142
"143",2515951098,143
"144",2515951098,144
"145",2515951098,145
"146",2515951098,146
"147",2515951098,147
"148",2515951098,148
"149",2515951098,149
"150",2515951098,150
"151",2515951098,151
"152",2515951098,152
"153",2515951098,153
"154",2515951098,154
"155",2515951098,155
"156",2515951098,156
"157",2515951098,157
"158",2515951098,158
"159",2515951098,159
"160",2515951098,160
"161",2515951098,161
"162",2515951098,162
"163",2515951098,163
"164",2515951098,164
"165",2515951098,165
"166",2515951098,166
"167",2515951098,167
"168",2515951098,168
"169",2515951098,169
"170",2515951098,170
"171",2515951098,171
"172",2515951098,172
"173",2515951098,173
"174",2515951098,174
"175",2515951098,175
"176",2515951098,176
"177",2515951098,177
"178",2515951098,178
"179",2515951098,179
"180",2515951098,180
"181",2515951098,181
"182",2515951098,182
"183",2515951098,183
"184",2515951098,184
"185",2515951098,185
"186",2515951098,186
"187",2515951098,187
"188",2515951098,188
"189",2515951098,189
"190",2515951098,190
"191",2515951098,191
"192",2515951098,192
"193",2515951098,193
"194",2515951098,194
"195",2515951098,195
"196",2515951098,196
"197",2515951098,197
"198",2515951098,198
"199",2515951098,199
"200",2515951098,200
"201",2515951098,201
"202",2515951098,202
"203",2515951098,203
"204",2515951098,204
"205",2515951098,205
"206",2515951098,206
"207",2515951098,207
"208",2515951098,208
"209",2515951098,209
"210",2515951098,210
"211",2515951098,211
"212",2515951098,212
"213",2515951098,213
"214",2515951098,214
"215",2515951098,215
"216",2515951098,216
"217",2515951098,217
"218",2515951098,218
"219",2515951098,219
"220",2515951098,220
"221",2515951098,221
"222",2515951098,222
"223",2515951098,223
"224",2515951098,224
"225",2515951098,225
"226",2515951098,226
"227",2515951098,227
