"","costs","x"
"527",2285926842,527
"528",2285926842,528
"529",2285926842,529
"530",2285926842,530
"531",2285926842,531
"532",2285926842,532
"533",2285926842,533
"534",2285926842,534
"535",2285926842,535
"536",2285926842,536
"537",2285926842,537
"538",2285926842,538
"539",2285926842,539
"540",2285926842,540
"541",2285926842,541
"542",2285926842,542
"543",2285926842,543
"544",2285926842,544
"545",2285926842,545
"546",2285926842,546
"547",2285926842,547
"548",2285926842,548
"549",2285926842,549
"550",2285926842,550
"551",2285926842,551
"552",2285926842,552
"553",2285926842,553
"554",2285926842,554
"555",2285926842,555
"556",2285926842,556
"557",2285926842,557
"558",2285926842,558
"559",2285926842,559
"560",2285926842,560
"561",2285926842,561
"562",2285926842,562
"563",2285926842,563
"564",2285926842,564
"565",2285926842,565
"566",2285926842,566
"567",2285926842,567
"568",2285926842,568
"569",2285926842,569
"570",2285926842,570
"571",2285926842,571
"572",2285926842,572
"573",2285926842,573
"574",2285926842,574
"575",2285926842,575
"576",2285926842,576
"577",2285926842,577
"578",2285926842,578
"579",2285926842,579
"580",2285926842,580
"581",2285926842,581
"582",2285926842,582
"583",2285926842,583
"584",2285926842,584
"585",2285926842,585
"586",2285926842,586
"587",2285926842,587
"588",2285926842,588
"589",2285926842,589
"590",2285926842,590
"591",2285926842,591
"592",2285926842,592
"593",2285926842,593
"594",2285926842,594
"595",2285926842,595
"596",2285926842,596
"597",2285926842,597
"598",2285926842,598
"599",2285926842,599
"600",2285926842,600
"601",2285926842,601
"602",2285926842,602
"603",2285926842,603
"604",2285926842,604
"605",2285926842,605
"606",2285926842,606
"607",2285926842,607
"608",2285926842,608
"609",2285926842,609
"610",2285926842,610
"611",2285926842,611
"612",2285926842,612
"613",2285926842,613
"614",2285926842,614
"615",2285926842,615
"616",2285926842,616
"617",2285926842,617
"618",2285926842,618
"619",2285926842,619
"620",2285926842,620
"621",2285926842,621
"622",2285926842,622
"623",2285926842,623
"624",2285926842,624
"625",2285926842,625
"626",2285926842,626
"627",2285926842,627
"628",2285926842,628
"629",2285926842,629
"630",2285926842,630
"631",2285926842,631
"632",2285926842,632
"633",2285926842,633
"634",2285926842,634
"635",2285926842,635
"636",2285926842,636
"637",2285926842,637
"638",2285926842,638
"639",2285926842,639
"640",2285926842,640
"641",2285926842,641
"642",2285926842,642
"643",2285926842,643
"644",2285926842,644
"645",2285926842,645
"646",2285926842,646
"647",2285926842,647
"648",2285926842,648
"649",2285926842,649
"650",2285926842,650
"651",2285926842,651
"652",2285926842,652
"653",2285926842,653
"654",2285926842,654
"655",2285926842,655
"656",2285926842,656
"657",2285926842,657
"658",2285926842,658
"659",2285926842,659
"660",2285926842,660
"661",2285926842,661
"662",2285926842,662
"663",2285926842,663
"664",2285926842,664
"665",2285926842,665
"666",2285926842,666
"667",2285926842,667
"668",2285926842,668
"669",2285926842,669
"670",2285926842,670
"671",2285926842,671
"672",2285926842,672
"673",2285926842,673
"674",2285926842,674
"675",2285926842,675
"676",2285926842,676
"677",2285926842,677
"678",2285926842,678
"679",2285926842,679
"680",2285926842,680
"681",2285926842,681
"682",2285926842,682
"683",2285926842,683
"684",2285926842,684
"685",2285926842,685
"686",2285926842,686
"687",2285926842,687
"688",2285926842,688
"689",2285926842,689
"690",2285926842,690
"691",2285926842,691
"692",2285926842,692
"693",2285926842,693
"694",2285926842,694
"695",2285926842,695
"696",2285926842,696
"697",2285926842,697
"698",2285926842,698
"699",2285926842,699
"700",2285926842,700
"701",2285926842,701
"702",2285926842,702
"703",2285926842,703
"704",2285926842,704
"705",2285926842,705
"706",2285926842,706
"707",2285926842,707
"708",2285926842,708
"709",2285926842,709
"710",2285926842,710
"711",2285926842,711
"712",2285926842,712
"713",2285926842,713
"714",2285926842,714
"715",2285926842,715
"716",2285926842,716
"717",2285926842,717
"718",2285926842,718
"719",2285926842,719
"720",2285926842,720
"721",2285926842,721
"722",2285926842,722
"723",2285926842,723
"724",2285926842,724
"725",2285926842,725
"726",2285926842,726
"727",2285926842,727
"728",2285926842,728
"729",2285926842,729
"730",2285926842,730
"731",2285926842,731
"732",2285926842,732
"733",2285926842,733
"734",2285926842,734
"735",2285926842,735
"736",2285926842,736
"737",2285926842,737
"738",2285926842,738
"739",2285926842,739
"740",2285926842,740
"741",2285926842,741
"742",2285926842,742
"743",2285926842,743
"744",2285926842,744
"745",2285926842,745
"746",2285926842,746
"747",2285926842,747
"748",2285926842,748
"749",2285926842,749
"750",2285926842,750
"751",2285926842,751
"752",2285926842,752
"753",2285926842,753
"754",2285926842,754
"755",2285926842,755
"756",2285926842,756
"757",2285926842,757
"758",2285926842,758
"759",2285926842,759
"760",2285926842,760
"761",2285926842,761
"762",2285926842,762
"763",2285926842,763
"764",2285926842,764
"765",2285926842,765
"766",2285926842,766
"767",2285926842,767
"768",2285926842,768
"769",2285926842,769
"770",2285926842,770
"771",2285926842,771
"772",2285926842,772
"773",2285926842,773
"774",2285926842,774
"775",2285926842,775
"776",2285926842,776
"777",2285926842,777
"778",2285926842,778
"779",2285926842,779
"780",2285926842,780
"781",2285926842,781
"782",2285926842,782
"783",2285926842,783
"784",2285926842,784
"785",2285926842,785
"786",2285926842,786
"787",2285926842,787
"788",2285926842,788
"789",2285926842,789
"790",2285926842,790
"791",2285926842,791
"792",2285926842,792
"793",2285926842,793
"794",2285926842,794
"795",2285926842,795
"796",2285926842,796
"797",2285926842,797
"798",2285926842,798
"799",2285926842,799
"800",2285926842,800
"801",2285926842,801
"802",2285926842,802
"803",2285926842,803
"804",2285926842,804
"805",2285926842,805
"806",2285926842,806
"807",2285926842,807
"808",2285926842,808
"809",2285926842,809
"810",2285926842,810
"811",2285926842,811
"812",2285926842,812
"813",2285926842,813
"814",2285926842,814
"815",2285926842,815
"816",2285926842,816
"817",2285926842,817
"818",2285926842,818
"819",2285926842,819
"820",2285926842,820
"821",2285926842,821
"822",2285926842,822
"823",2285926842,823
"824",2285926842,824
"825",2285926842,825
"826",2285926842,826
"827",2285926842,827
"828",2285926842,828
"829",2285926842,829
"830",2285926842,830
"831",2285926842,831
"832",2285926842,832
"833",2285926842,833
"834",2285926842,834
"835",2285926842,835
"836",2285926842,836
"837",2285926842,837
"838",2285926842,838
"839",2285926842,839
"840",2285926842,840
"841",2285926842,841
"842",2285926842,842
"843",2285926842,843
"844",2285926842,844
"845",2285926842,845
"846",2285926842,846
"847",2285926842,847
"848",2285926842,848
"849",2285926842,849
"850",2285926842,850
"851",2285926842,851
"852",2285926842,852
"853",2285926842,853
"854",2285926842,854
"855",2285926842,855
"856",2285926842,856
"857",2285926842,857
"858",2285926842,858
"859",2285926842,859
"860",2285926842,860
"861",2285926842,861
"862",2285926842,862
"863",2285926842,863
"864",2285926842,864
"865",2285926842,865
"866",2285926842,866
"867",2285926842,867
"868",2285926842,868
"869",2285926842,869
"870",2285926842,870
"871",2285926842,871
"872",2285926842,872
"873",2285926842,873
"874",2285926842,874
"875",2285926842,875
"876",2285926842,876
"877",2285926842,877
"878",2285926842,878
"879",2285926842,879
"880",2285926842,880
"881",2285926842,881
"882",2285926842,882
"883",2285926842,883
"884",2285926842,884
"885",2285926842,885
"886",2285926842,886
"887",2285926842,887
"888",2285926842,888
"889",2285926842,889
"890",2285926842,890
"891",2285926842,891
"892",2285926842,892
"893",2285926842,893
"894",2285926842,894
"895",2285926842,895
"896",2285926842,896
"897",2285926842,897
"898",2285926842,898
"899",2285926842,899
"900",2285926842,900
"901",2285926842,901
"902",2285926842,902
"903",2285926842,903
"904",2285926842,904
"905",2285926842,905
"906",2285926842,906
"907",2285926842,907
"908",2285926842,908
"909",2285926842,909
"910",2285926842,910
"911",2285926842,911
"912",2285926842,912
"913",2285926842,913
"914",2285926842,914
"915",2285926842,915
"916",2285926842,916
"917",2285926842,917
"918",2285926842,918
"919",2285926842,919
"920",2285926842,920
"921",2285926842,921
"922",2285926842,922
"923",2285926842,923
"924",2285926842,924
"925",2285926842,925
"926",2285926842,926
"927",2285926842,927
"928",2285926842,928
"929",2285926842,929
"930",2285926842,930
"931",2285926842,931
"932",2285926842,932
"933",2285926842,933
"934",2285926842,934
"935",2285926842,935
"936",2285926842,936
"937",2285926842,937
"938",2285926842,938
"939",2285926842,939
"940",2285926842,940
"941",2285926842,941
"942",2285926842,942
"943",2285926842,943
"944",2285926842,944
"945",2285926842,945
"946",2285926842,946
"947",2285926842,947
"948",2285926842,948
"949",2285926842,949
"950",2285926842,950
"951",2285926842,951
"952",2285926842,952
"953",2285926842,953
"954",2285926842,954
"955",2285926842,955
"956",2285926842,956
"957",2285926842,957
"958",2285926842,958
"959",2285926842,959
"960",2285926842,960
"961",2285926842,961
"962",2285926842,962
"963",2285926842,963
"964",2285926842,964
"965",2285926842,965
"966",2285926842,966
"967",2285926842,967
"968",2285926842,968
"969",2285926842,969
"970",2285926842,970
"971",2285926842,971
"972",2285926842,972
"973",2285926842,973
"974",2285926842,974
"975",2285926842,975
"976",2285926842,976
"977",2285926842,977
"978",2285926842,978
"979",2285926842,979
"980",2285926842,980
"981",2285926842,981
"982",2285926842,982
"983",2285926842,983
"984",2285926842,984
"985",2285926842,985
"986",2285926842,986
"987",2285926842,987
"988",2285926842,988
"989",2285926842,989
"990",2285926842,990
"991",2285926842,991
"992",2285926842,992
"993",2285926842,993
"994",2285926842,994
"995",2285926842,995
"996",2285926842,996
"997",2285926842,997
"998",2285926842,998
"999",2285926842,999
"1000",2285926842,1000
"1001",2285926842,1001
"1002",2285926842,1002
"1003",2285926842,1003
"1004",2285926842,1004
"1005",2285926842,1005
"1006",2285926842,1006
"1007",2285926842,1007
"1008",2285926842,1008
"1009",2285926842,1009
"1010",2285926842,1010
"1011",2285926842,1011
"1012",2285926842,1012
"1013",2285926842,1013
"1014",2285926842,1014
"1015",2285926842,1015
"1016",2285926842,1016
"1017",2285926842,1017
"1018",2285926842,1018
"1019",2285926842,1019
"1020",2285926842,1020
"1021",2285926842,1021
"1022",2285926842,1022
"1023",2285926842,1023
"1024",2285926842,1024
"1025",2285926842,1025
"1026",2285926842,1026
"1027",2285926842,1027
"1028",2285926842,1028
"1029",2285926842,1029
"1030",2285926842,1030
"1031",2285926842,1031
"1032",2285926842,1032
"1033",2285926842,1033
"1034",2285926842,1034
"1035",2285926842,1035
"1036",2285926842,1036
"1037",2285926842,1037
"1038",2285926842,1038
"1039",2285926842,1039
"1040",2285926842,1040
"1041",2285926842,1041
"1042",2285926842,1042
"1043",2285926842,1043
"1044",2285926842,1044
"1045",2285926842,1045
"1046",2285926842,1046
"1047",2285926842,1047
"1048",2285926842,1048
"1049",2285926842,1049
"1050",2285926842,1050
"1051",2285926842,1051
"1052",2285926842,1052
"1053",2285926842,1053
"1054",2285926842,1054
"1055",2285926842,1055
"1056",2285926842,1056
"1057",2285926842,1057
"1058",2285926842,1058
"1059",2285926842,1059
"1060",2285926842,1060
"1061",2285926842,1061
"1062",2285926842,1062
"1063",2285926842,1063
"1064",2285926842,1064
"1065",2285926842,1065
"1066",2285926842,1066
"1067",2285926842,1067
"1068",2285926842,1068
"1069",2285926842,1069
"1070",2285926842,1070
"1071",2285926842,1071
"1072",2285926842,1072
"1073",2285926842,1073
"1074",2285926842,1074
"1075",2285926842,1075
"1076",2285926842,1076
"1077",2285926842,1077
"1078",2285926842,1078
"1079",2285926842,1079
"1080",2285926842,1080
"1081",2285926842,1081
"1082",2285926842,1082
"1083",2285926842,1083
"1084",2285926842,1084
"1085",2285926842,1085
"1086",2285926842,1086
"1087",2285926842,1087
"1088",2285926842,1088
"1089",2285926842,1089
"1090",2285926842,1090
"1091",2285926842,1091
"1092",2285926842,1092
"1093",2285926842,1093
"1094",2285926842,1094
"1095",2285926842,1095
"1096",2285926842,1096
"1097",2285926842,1097
"1098",2285926842,1098
"1099",2285926842,1099
"1100",2285926842,1100
"1101",2285926842,1101
"1102",2285926842,1102
"1103",2285926842,1103
"1104",2285926842,1104
"1105",2285926842,1105
"1106",2285926842,1106
"1107",2285926842,1107
"1108",2285926842,1108
"1109",2285926842,1109
"1110",2285926842,1110
"1111",2285926842,1111
"1112",2285926842,1112
"1113",2285926842,1113
"1114",2285926842,1114
"1115",2285926842,1115
"1116",2285926842,1116
"1117",2285926842,1117
"1118",2285926842,1118
"1119",2285926842,1119
"1120",2285926842,1120
"1121",2285926842,1121
"1122",2285926842,1122
"1123",2285926842,1123
"1124",2285926842,1124
"1125",2285926842,1125
"1126",2285926842,1126
"1127",2285926842,1127
"1128",2285926842,1128
"1129",2285926842,1129
"1130",2285926842,1130
"1131",2285926842,1131
"1132",2285926842,1132
"1133",2285926842,1133
"1134",2285926842,1134
"1135",2285926842,1135
"1136",2285926842,1136
"1137",2285926842,1137
"1138",2285926842,1138
"1139",2285926842,1139
"1140",2285926842,1140
"1141",2285926842,1141
"1142",2285926842,1142
"1143",2285926842,1143
"1144",2285926842,1144
"1145",2285926842,1145
"1146",2285926842,1146
"1147",2285926842,1147
"1148",2285926842,1148
"1149",2285926842,1149
"1150",2285926842,1150
"1151",2285926842,1151
"1152",2285926842,1152
"1153",2285926842,1153
"1154",2285926842,1154
"1155",2285926842,1155
"1156",2285926842,1156
"1157",2285926842,1157
"1158",2285926842,1158
"1159",2285926842,1159
"1160",2285926842,1160
"1161",2285926842,1161
"1162",2285926842,1162
"1163",2285926842,1163
"1164",2285926842,1164
"1165",2285926842,1165
"1166",2285926842,1166
"1167",2285926842,1167
"1168",2285926842,1168
"1169",2285926842,1169
"1170",2285926842,1170
"1171",2285926842,1171
"1172",2285926842,1172
"1173",2285926842,1173
"1174",2285926842,1174
"1175",2285926842,1175
"1176",2285926842,1176
"1177",2285926842,1177
"1178",2285926842,1178
"1179",2285926842,1179
"1180",2285926842,1180
"1181",2285926842,1181
"1182",2285926842,1182
"1183",2285926842,1183
"1184",2285926842,1184
"1185",2285926842,1185
"1186",2285926842,1186
"1187",2285926842,1187
"1188",2285926842,1188
"1189",2285926842,1189
"1190",2285926842,1190
"1191",2285926842,1191
"1192",2285926842,1192
"1193",2285926842,1193
"1194",2285926842,1194
"1195",2285926842,1195
"1196",2285926842,1196
"1197",2285926842,1197
"1198",2285926842,1198
"1199",2285926842,1199
"1200",2285926842,1200
"1201",2285926842,1201
"1202",2285926842,1202
"1203",2285926842,1203
"1204",2285926842,1204
"1205",2285926842,1205
"1206",2285926842,1206
"1207",2285926842,1207
"1208",2285926842,1208
"1209",2285926842,1209
"1210",2285926842,1210
"1211",2285926842,1211
"1212",2285926842,1212
"1213",2285926842,1213
"1214",2285926842,1214
"1215",2285926842,1215
"1216",2285926842,1216
"1217",2285926842,1217
"1218",2285926842,1218
"1219",2285926842,1219
"1220",2285926842,1220
"1221",2285926842,1221
"1222",2285926842,1222
"1223",2285926842,1223
"1224",2285926842,1224
"1225",2285926842,1225
"1226",2285926842,1226
"1227",2285926842,1227
"1228",2285926842,1228
"1229",2285926842,1229
"1230",2285926842,1230
"1231",2285926842,1231
"1232",2285926842,1232
"1233",2285926842,1233
"1234",2285926842,1234
"1235",2285926842,1235
"1236",2285926842,1236
"1237",2285926842,1237
"1238",2285926842,1238
"1239",2285926842,1239
"1240",2285926842,1240
"1241",2285926842,1241
"1242",2285926842,1242
"1243",2285926842,1243
"1244",2285926842,1244
"1245",2285926842,1245
"1246",2285926842,1246
"1247",2285926842,1247
"1248",2285926842,1248
"1249",2285926842,1249
"1250",2285926842,1250
"1251",2285926842,1251
"1252",2285926842,1252
"1253",2285926842,1253
"1254",2285926842,1254
"1255",2285926842,1255
"1256",2285926842,1256
"1257",2285926842,1257
"1258",2285926842,1258
"1259",2285926842,1259
"1260",2285926842,1260
"1261",2285926842,1261
"1262",2285926842,1262
"1263",2285926842,1263
"1264",2285926842,1264
"1265",2285926842,1265
"1266",2285926842,1266
"1267",2285926842,1267
"1268",2285926842,1268
"1269",2285926842,1269
"1270",2285926842,1270
"1271",2285926842,1271
"1272",2285926842,1272
"1273",2285926842,1273
"1274",2285926842,1274
"1275",2285926842,1275
"1276",2285926842,1276
"1277",2285926842,1277
"1278",2285926842,1278
"1279",2285926842,1279
"1280",2285926842,1280
"1281",2285926842,1281
"1282",2285926842,1282
"1283",2285926842,1283
"1284",2285926842,1284
"1285",2285926842,1285
"1286",2285926842,1286
"1287",2285926842,1287
"1288",2285926842,1288
"1289",2285926842,1289
"1290",2285926842,1290
"1291",2285926842,1291
"1292",2285926842,1292
"1293",2285926842,1293
"1294",2285926842,1294
"1295",2285926842,1295
"1296",2285926842,1296
"1297",2285926842,1297
"1298",2285926842,1298
"1299",2285926842,1299
"1300",2285926842,1300
"1301",2285926842,1301
"1302",2285926842,1302
"1303",2285926842,1303
"1304",2285926842,1304
"1305",2285926842,1305
"1306",2285926842,1306
"1307",2285926842,1307
"1308",2285926842,1308
"1309",2285926842,1309
"1310",2285926842,1310
"1311",2285926842,1311
"1312",2285926842,1312
"1313",2285926842,1313
"1314",2285926842,1314
"1315",2285926842,1315
"1316",2285926842,1316
"1317",2285926842,1317
"1318",2285926842,1318
"1319",2285926842,1319
"1320",2285926842,1320
"1321",2285926842,1321
"1322",2285926842,1322
"1323",2285926842,1323
"1324",2285926842,1324
"1325",2285926842,1325
"1326",2285926842,1326
"1327",2285926842,1327
"1328",2285926842,1328
"1329",2285926842,1329
"1330",2285926842,1330
"1331",2285926842,1331
