"","costs","x"
"379",138936551,379
"380",139181292,380
"381",138934685,381
"382",139048379,382
"383",138595335,383
"384",138963770,384
"385",139012238,385
"386",139394894,386
"387",139153519,387
"388",139591399,388
"389",139145166,389
"390",139092914,390
"391",140513905,391
"392",139026654,392
"393",138958993,393
"394",140473916,394
"395",139020353,395
"396",139375617,396
"397",139361927,397
"398",139171098,398
"399",138701218,399
"400",139094677,400
"401",139116013,401
"402",139097762,402
"403",139051778,403
"404",140556389,404
"405",139566264,405
"406",139036423,406
"407",139019471,407
"408",141560797,408
"409",139007320,409
"410",139192622,410
"411",139265494,411
"412",142184627,412
"413",139147924,413
"414",139143782,414
"415",139074831,415
"416",139287757,416
"417",139097831,417
"418",138958838,418
"419",139091400,419
"420",139844680,420
"421",139201578,421
"422",139286789,422
"423",139028873,423
"424",139145432,424
"425",140423553,425
"426",140702348,426
"427",139559170,427
"428",140251385,428
"429",140368170,429
"430",138936858,430
"431",140043679,431
"432",139794578,432
"433",140210105,433
"434",140388947,434
"435",143262896,435
"436",139472806,436
"437",139472806,437
"438",139078231,438
"439",144574679,439
"440",139231999,440
"441",138943576,441
"442",138962981,442
"443",139222641,443
"444",139332176,444
"445",139938002,445
"446",138959744,446
"447",140953451,447
"448",140526155,448
"449",139433184,449
"450",138963681,450
"451",138992234,451
"452",141628860,452
"453",146087593,453
"454",139198840,454
"455",139334716,455
"456",139041328,456
"457",138989217,457
"458",139153936,458
"459",139090227,459
"460",139337538,460
"461",141741687,461
"462",140783703,462
"463",139050743,463
"464",140101841,464
"465",139142352,465
"466",139089686,466
"467",140644331,467
"468",141567751,468
"469",139427329,469
"470",140951738,470
"471",139052080,471
"472",138948003,472
"473",138985831,473
"474",138972095,474
"475",140851564,475
"476",141545099,476
"477",139191898,477
"478",138939941,478
"479",139052583,479
"480",145246448,480
"481",139640338,481
"482",139048870,482
"483",139440689,483
"484",139067831,484
"485",140055729,485
"486",139099087,486
"487",140927408,487
"488",138997023,488
"489",139253779,489
"490",139126310,490
"491",138951644,491
"492",139493873,492
"493",139564541,493
"494",140628472,494
"495",139135066,495
"496",139444614,496
"497",139267441,497
"498",140282386,498
"499",139047617,499
"500",138977432,500
"501",139571051,501
"502",138651899,502
"503",139073665,503
"504",139076565,504
"505",140040982,505
"506",139004351,506
"507",140070192,507
"508",139073273,508
"509",139937221,509
"510",139762695,510
"511",142901865,511
"512",138768784,512
"513",139262432,513
"514",138942315,514
"515",139404060,515
"516",140315969,516
"517",139767989,517
"518",139117713,518
"519",138995625,519
"520",139214263,520
"521",138996362,521
"522",139154713,522
"523",139529582,523
"524",140167019,524
"525",140247270,525
"526",138946496,526
"527",139045439,527
"528",139277030,528
"529",138949430,529
"530",140656105,530
"531",138996952,531
"532",138861590,532
"533",140784568,533
"534",139057848,534
"535",139242304,535
"536",139538358,536
"537",139839991,537
"538",139319793,538
"539",138983407,539
"540",138807680,540
"541",139369025,541
"542",139519741,542
"543",138951206,543
"544",140442959,544
"545",140925679,545
"546",139477794,546
"547",139036907,547
"548",139325947,548
"549",139036619,549
"550",139466726,550
"551",139534643,551
"552",139826803,552
"553",139037563,553
"554",141960299,554
"555",140662661,555
"556",140588834,556
"557",138968267,557
"558",140315705,558
"559",139069824,559
"560",140208157,560
"561",139713476,561
"562",138999049,562
"563",141831215,563
"564",138985517,564
"565",139698792,565
"566",139194699,566
"567",138960365,567
"568",138936551,568
"569",140441781,569
"570",139343702,570
"571",141907959,571
"572",138992331,572
"573",139263109,573
"574",141157958,574
"575",139986592,575
"576",139028314,576
"577",140131670,577
"578",139534788,578
"579",140872272,579
"580",138997428,580
"581",140465857,581
"582",138942642,582
"583",140171579,583
"584",141606031,584
"585",139160000,585
"586",139950570,586
"587",139278334,587
"588",139124926,588
"589",139125015,589
"590",138752233,590
"591",139040443,591
"592",139717831,592
"593",139297359,593
"594",139004227,594
"595",139227775,595
"596",140237723,596
"597",139015962,597
"598",138990903,598
"599",139182194,599
"600",139963717,600
"601",139090226,601
"602",140221011,602
"603",138968594,603
"604",138971498,604
"605",139363279,605
"606",142079542,606
"607",138975765,607
"608",138927767,608
"609",139083657,609
"610",140003710,610
"611",140379544,611
"612",142404943,612
"613",138628766,613
"614",142375881,614
"615",140699595,615
"616",139324643,616
"617",139147441,617
"618",142281598,618
"619",139013979,619
"620",140195091,620
"621",138937893,621
"622",138966119,622
"623",144976447,623
"624",139398897,624
"625",139748111,625
"626",142338113,626
"627",139165326,627
"628",138978839,628
"629",140987625,629
"630",139568435,630
"631",139057414,631
"632",138940493,632
"633",138991276,633
"634",139045912,634
"635",138943503,635
"636",138866679,636
"637",141179786,637
"638",138973767,638
"639",140343449,639
"640",139238992,640
"641",139367229,641
"642",142668347,642
"643",139587713,643
"644",139366529,644
"645",139524645,645
"646",139226154,646
"647",139514539,647
"648",140884605,648
"649",138938054,649
"650",138969871,650
"651",139391805,651
"652",139086076,652
"653",139027086,653
"654",139286470,654
"655",140523815,655
"656",142646856,656
"657",139289756,657
"658",139363055,658
"659",140016791,659
"660",139171789,660
"661",139526746,661
"662",139260007,662
"663",140091553,663
"664",139965207,664
"665",139665687,665
"666",139009924,666
"667",142062496,667
"668",138945120,668
"669",139052824,669
"670",139025329,670
"671",139025383,671
"672",140072017,672
"673",139498936,673
"674",139008204,674
"675",142460389,675
"676",139091726,676
"677",139082751,677
"678",139998166,678
"679",139095817,679
"680",140247329,680
"681",139289311,681
"682",139154714,682
"683",139067858,683
"684",139000598,684
"685",140330994,685
"686",139596582,686
"687",139654349,687
"688",139215571,688
"689",139664713,689
"690",139606991,690
"691",139437604,691
"692",138936551,692
"693",138979237,693
"694",139207022,694
"695",138962738,695
"696",139716957,696
"697",139194440,697
"698",139078084,698
"699",138967822,699
"700",139329826,700
"701",141978227,701
"702",144517085,702
"703",138939024,703
"704",139091666,704
"705",139619694,705
"706",141234373,706
"707",138915407,707
"708",139253113,708
"709",139471033,709
"710",139063248,710
"711",139503418,711
"712",139582714,712
"713",138935614,713
"714",141178116,714
"715",140458991,715
"716",141703432,716
"717",142733735,717
"718",138912917,718
"719",139187211,719
"720",139004977,720
"721",138999239,721
"722",141033575,722
"723",138931265,723
"724",140011094,724
"725",138999350,725
"726",138970569,726
"727",139236099,727
"728",139097821,728
"729",139045809,729
"730",143493298,730
"731",138967518,731
"732",139141713,732
"733",139325322,733
"734",139214117,734
"735",138954499,735
"736",140195981,736
"737",140036768,737
"738",139689042,738
"739",138949631,739
"740",139432867,740
"741",138953463,741
"742",139014091,742
"743",140872879,743
"744",139188614,744
"745",139275326,745
"746",140262058,746
"747",140425493,747
"748",138938372,748
"749",139800094,749
"750",140009912,750
"751",138939941,751
"752",140058526,752
"753",139675722,753
"754",139429062,754
"755",139299220,755
"756",139119311,756
"757",140391639,757
"758",139118944,758
"759",138887142,759
"760",139448555,760
"761",140204171,761
"762",139389307,762
"763",139218439,763
"764",139460124,764
"765",139251168,765
"766",139006105,766
"767",141841265,767
"768",142064081,768
"769",139724110,769
"770",139006160,770
"771",140406236,771
"772",139047881,772
"773",139468187,773
"774",138945079,774
"775",139831571,775
"776",138992502,776
"777",139434159,777
"778",141411180,778
"779",139390407,779
"780",139105876,780
"781",139308727,781
"782",142436601,782
"783",139810567,783
"784",140047696,784
"785",139621714,785
"786",141379146,786
"787",139031441,787
"788",139909655,788
"789",138961330,789
"790",139113037,790
"791",139952162,791
"792",138982886,792
"793",139173028,793
"794",139905684,794
"795",139344252,795
"796",138826515,796
"797",138996085,797
"798",139965754,798
"799",141836599,799
"800",139079209,800
"801",140016827,801
"802",138313424,802
"803",138946324,803
"804",139475558,804
"805",141387987,805
"806",139129608,806
"807",139065700,807
"808",139131678,808
"809",142430458,809
"810",138973261,810
"811",139274225,811
"812",138989574,812
"813",141794748,813
"814",138968052,814
"815",138968052,815
"816",139313196,816
"817",139931766,817
"818",146044352,818
"819",144670722,819
"820",138619564,820
"821",139388933,821
"822",139075831,822
"823",139224191,823
"824",139457930,824
"825",139535512,825
"826",140046343,826
"827",142088841,827
"828",139826867,828
"829",138944521,829
"830",139015077,830
"831",139239936,831
"832",139281135,832
"833",142251762,833
"834",138943760,834
"835",138988700,835
"836",138996305,836
"837",143586046,837
"838",139096164,838
"839",139089446,839
"840",138897355,840
"841",139062952,841
"842",138948320,842
"843",139470090,843
"844",139788885,844
"845",139963229,845
"846",139490036,846
"847",139388659,847
"848",139082051,848
"849",139463735,849
"850",141450834,850
"851",139341082,851
"852",139683575,852
"853",139509042,853
"854",139033399,854
"855",139418240,855
"856",138969890,856
"857",139954362,857
"858",140868148,858
"859",139288908,859
"860",139050247,860
"861",139070766,861
"862",142443402,862
"863",139333650,863
"864",139060949,864
"865",141034171,865
"866",139904524,866
"867",138946407,867
"868",139885326,868
"869",139282903,869
"870",139017690,870
"871",142044765,871
"872",138962329,872
"873",138964127,873
"874",139187543,874
"875",139117838,875
"876",139052759,876
"877",139435485,877
"878",139248309,878
"879",139009931,879
"880",140007665,880
"881",139168609,881
"882",140099020,882
"883",139563680,883
"884",142277363,884
"885",140243154,885
"886",139135391,886
"887",141301762,887
"888",139039340,888
"889",140095088,889
"890",138988626,890
"891",139380492,891
"892",140859423,892
"893",139136622,893
"894",141803680,894
"895",139979274,895
"896",139598789,896
"897",139199915,897
"898",139299902,898
"899",139521684,899
"900",138634407,900
"901",138942943,901
"902",139275783,902
"903",139216591,903
"904",138975348,904
"905",139031991,905
"906",139452381,906
"907",141844323,907
"908",140012185,908
"909",140239112,909
"910",139263900,910
"911",139298658,911
"912",139198104,912
"913",139414858,913
"914",139444021,914
"915",139621871,915
"916",141335270,916
"917",138943671,917
"918",143120210,918
"919",139110591,919
"920",140169323,920
"921",140340167,921
"922",148532421,922
"923",138941213,923
"924",139055353,924
"925",139141724,925
"926",139121946,926
"927",139975824,927
"928",139304492,928
"929",139080011,929
"930",138955407,930
"931",138975431,931
"932",139049567,932
"933",139234307,933
"934",141155534,934
"935",139025747,935
"936",141168361,936
"937",139544984,937
"938",140123138,938
"939",139040185,939
"940",139722008,940
"941",139518568,941
"942",139347465,942
"943",139669083,943
"944",138630113,944
"945",138630113,945
"946",139202965,946
"947",139023215,947
"948",139023215,948
"949",138986719,949
"950",139327468,950
"951",138953812,951
"952",140729292,952
"953",139198221,953
"954",141895799,954
"955",139660929,955
"956",140526026,956
"957",139186500,957
"958",139708551,958
"959",138970671,959
"960",139043689,960
"961",138943625,961
"962",142411827,962
"963",140483833,963
"964",139459182,964
"965",139840713,965
"966",139623293,966
"967",138441110,967
"968",140597752,968
"969",140091699,969
"970",140165033,970
"971",140872990,971
"972",139222892,972
"973",138966119,973
"974",139483255,974
"975",139464194,975
"976",139020414,976
"977",142098102,977
"978",145043669,978
"979",139112395,979
"980",141615545,980
"981",139579730,981
"982",138955937,982
"983",139203348,983
"984",138988312,984
"985",139476717,985
"986",140244791,986
"987",138954015,987
"988",139122339,988
"989",141684022,989
"990",139038587,990
"991",139347572,991
"992",139440764,992
"993",138953177,993
"994",140179236,994
"995",139026936,995
"996",140217930,996
"997",142096152,997
"998",143971253,998
"999",140260396,999
"1000",138906623,1000
"1001",139428776,1001
"1002",145476560,1002
"1003",139473124,1003
"1004",139153658,1004
"1005",138967552,1005
"1006",139711179,1006
"1007",139181415,1007
"1008",141547310,1008
"1009",139926607,1009
"1010",139050747,1010
"1011",139680693,1011
"1012",139680693,1012
"1013",139680693,1013
"1014",138989053,1014
"1015",138895266,1015
"1016",141623930,1016
"1017",139153945,1017
"1018",141459511,1018
"1019",139093227,1019
"1020",140690231,1020
"1021",139188284,1021
"1022",138954733,1022
"1023",138954733,1023
"1024",141301599,1024
"1025",139093901,1025
"1026",139997805,1026
"1027",139977267,1027
"1028",139080195,1028
"1029",139050836,1029
"1030",146357714,1030
"1031",139167348,1031
"1032",138993118,1032
"1033",144550102,1033
"1034",138962981,1034
"1035",138986086,1035
"1036",138449818,1036
"1037",139133833,1037
"1038",140018000,1038
"1039",140228085,1039
"1040",138961092,1040
"1041",139019935,1041
"1042",139516562,1042
"1043",138937985,1043
"1044",139095756,1044
"1045",139038848,1045
"1046",138941837,1046
"1047",139274137,1047
"1048",139143822,1048
"1049",139190698,1049
"1050",140085405,1050
"1051",140237506,1051
"1052",138974050,1052
"1053",139187130,1053
"1054",138954694,1054
"1055",141014244,1055
"1056",139348167,1056
"1057",139348167,1057
"1058",139193487,1058
"1059",139551345,1059
"1060",139293944,1060
"1061",139275671,1061
"1062",139647033,1062
"1063",139409158,1063
"1064",138992336,1064
"1065",139115840,1065
"1066",139732289,1066
"1067",139383308,1067
"1068",139315508,1068
"1069",141610402,1069
"1070",139290975,1070
"1071",142396920,1071
"1072",139805818,1072
"1073",138953991,1073
"1074",140235255,1074
"1075",141753405,1075
"1076",141062526,1076
"1077",138969143,1077
"1078",139647424,1078
"1079",139186570,1079
"1080",139339001,1080
"1081",138954454,1081
"1082",141942933,1082
"1083",139004756,1083
"1084",144216964,1084
"1085",138860909,1085
"1086",139742750,1086
"1087",138936551,1087
"1088",138998501,1088
"1089",141287323,1089
"1090",139627345,1090
"1091",139721723,1091
"1092",140274160,1092
"1093",139008785,1093
"1094",139130693,1094
"1095",138973922,1095
"1096",139380512,1096
"1097",141280829,1097
"1098",139064653,1098
"1099",142087861,1099
"1100",140810538,1100
"1101",139254680,1101
"1102",139254680,1102
"1103",139347831,1103
"1104",139920341,1104
"1105",140413314,1105
"1106",139150672,1106
"1107",139553290,1107
"1108",140392534,1108
"1109",139179408,1109
"1110",139220174,1110
"1111",139061901,1111
"1112",138959660,1112
"1113",139583541,1113
"1114",138932404,1114
"1115",138441186,1115
"1116",138939533,1116
"1117",142290920,1117
"1118",138992669,1118
"1119",138941837,1119
"1120",138941837,1120
"1121",140426986,1121
"1122",139245541,1122
"1123",138911909,1123
"1124",139064839,1124
"1125",139022229,1125
"1126",139409446,1126
"1127",138990264,1127
"1128",139889441,1128
"1129",139260274,1129
"1130",139914009,1130
"1131",139191647,1131
"1132",139945539,1132
"1133",139230506,1133
"1134",139230506,1134
"1135",139374584,1135
"1136",139866413,1136
"1137",138976035,1137
"1138",139240881,1138
"1139",142537697,1139
"1140",139147493,1140
"1141",138969866,1141
"1142",138741199,1142
"1143",138955769,1143
"1144",140271992,1144
"1145",140394969,1145
"1146",142144301,1146
"1147",139793092,1147
"1148",139009177,1148
"1149",139318346,1149
"1150",140026833,1150
"1151",139179954,1151
"1152",139599137,1152
"1153",139533418,1153
"1154",140727140,1154
"1155",140474047,1155
"1156",139309695,1156
"1157",139126367,1157
"1158",139531006,1158
"1159",139034666,1159
"1160",139088602,1160
"1161",139126717,1161
"1162",139239233,1162
"1163",140963375,1163
"1164",139085743,1164
"1165",139535701,1165
"1166",139159513,1166
"1167",140915929,1167
"1168",141432341,1168
"1169",139066978,1169
"1170",139375178,1170
"1171",139006868,1171
"1172",139461328,1172
"1173",139086441,1173
"1174",139310779,1174
"1175",139502765,1175
"1176",139017100,1176
"1177",139968099,1177
"1178",139088482,1178
"1179",138640489,1179
"1180",139837246,1180
"1181",139172471,1181
"1182",141593527,1182
"1183",139882732,1183
"1184",139165780,1184
"1185",139346547,1185
"1186",138992019,1186
"1187",140238777,1187
"1188",140110627,1188
"1189",138947664,1189
"1190",139073735,1190
"1191",139064969,1191
"1192",139010111,1192
"1193",139089543,1193
"1194",139200697,1194
"1195",139010610,1195
"1196",140920676,1196
"1197",139914038,1197
"1198",139499394,1198
"1199",140344243,1199
"1200",142547967,1200
"1201",140112424,1201
"1202",139833875,1202
"1203",140620102,1203
"1204",138967376,1204
"1205",139315291,1205
"1206",139256970,1206
"1207",140173267,1207
"1208",139070082,1208
"1209",139847324,1209
"1210",140136347,1210
"1211",138980519,1211
"1212",139953666,1212
"1213",139068743,1213
"1214",138983790,1214
"1215",139228371,1215
"1216",139751082,1216
"1217",143053862,1217
"1218",139313934,1218
"1219",139468772,1219
"1220",139245522,1220
"1221",139526038,1221
"1222",139744875,1222
"1223",140680334,1223
"1224",138937200,1224
"1225",139256526,1225
"1226",138903653,1226
"1227",139075786,1227
"1228",140305932,1228
"1229",138957956,1229
"1230",139011801,1230
"1231",141629573,1231
"1232",138966350,1232
"1233",142752337,1233
"1234",139168336,1234
"1235",139961991,1235
"1236",138950893,1236
"1237",138994847,1237
"1238",139461538,1238
"1239",138984911,1239
"1240",138950966,1240
"1241",142760780,1241
"1242",139029589,1242
"1243",140677502,1243
"1244",139540867,1244
"1245",138711679,1245
"1246",139300893,1246
"1247",139729064,1247
"1248",138974553,1248
"1249",138987676,1249
"1250",138947415,1250
"1251",139618703,1251
"1252",139202952,1252
"1253",139661005,1253
"1254",139940623,1254
"1255",139603772,1255
"1256",139063821,1256
"1257",143655018,1257
"1258",139144998,1258
"1259",138953495,1259
"1260",140773170,1260
"1261",139273849,1261
"1262",139392462,1262
"1263",139041799,1263
"1264",139032741,1264
"1265",139107540,1265
"1266",139213114,1266
"1267",141798388,1267
"1268",139144444,1268
"1269",139301170,1269
"1270",139301170,1270
"1271",140132240,1271
"1272",139233034,1272
"1273",140498596,1273
"1274",139103464,1274
"1275",139388124,1275
"1276",140966775,1276
"1277",140966775,1277
"1278",139144103,1278
"1279",139770031,1279
"1280",139704619,1280
"1281",138999080,1281
"1282",138773791,1282
"1283",139672396,1283
"1284",138991059,1284
"1285",138941837,1285
"1286",140066853,1286
"1287",139612601,1287
"1288",138967640,1288
"1289",139520507,1289
"1290",139300667,1290
"1291",139832803,1291
"1292",140794771,1292
"1293",139422416,1293
"1294",139517942,1294
"1295",139007396,1295
"1296",139532214,1296
"1297",139424322,1297
"1298",139217635,1298
"1299",140590835,1299
"1300",140263549,1300
"1301",139264826,1301
"1302",139719167,1302
"1303",138943331,1303
"1304",140169665,1304
"1305",141553781,1305
"1306",138967399,1306
"1307",139018208,1307
"1308",139615608,1308
"1309",139002828,1309
"1310",139570625,1310
"1311",143480470,1311
"1312",140520488,1312
"1313",139366246,1313
"1314",138964325,1314
"1315",139555919,1315
"1316",139023766,1316
"1317",139023142,1317
"1318",139498522,1318
"1319",142525663,1319
"1320",139413508,1320
"1321",139014841,1321
"1322",139705511,1322
"1323",139579470,1323
"1324",139152184,1324
"1325",139124488,1325
"1326",139001552,1326
"1327",140263032,1327
"1328",139006883,1328
"1329",138959205,1329
"1330",140309050,1330
"1331",139099997,1331
"1332",138781011,1332
"1333",138969777,1333
"1334",138907865,1334
"1335",139683266,1335
"1336",139963080,1336
"1337",141414822,1337
"1338",139693821,1338
"1339",139023365,1339
"1340",142242057,1340
"1341",141044742,1341
"1342",139310573,1342
"1343",139268267,1343
"1344",139268267,1344
"1345",140324985,1345
"1346",140670521,1346
"1347",140425275,1347
"1348",139388830,1348
"1349",139076846,1349
"1350",140834039,1350
"1351",138937985,1351
"1352",139050182,1352
"1353",139208028,1353
"1354",142019257,1354
"1355",140294162,1355
"1356",139018659,1356
"1357",139810991,1357
"1358",139020281,1358
"1359",139277771,1359
"1360",139748538,1360
"1361",139166735,1361
"1362",139541027,1362
"1363",139147397,1363
"1364",139798289,1364
"1365",139214046,1365
"1366",139578669,1366
"1367",139101629,1367
"1368",139584390,1368
"1369",139249376,1369
"1370",142989212,1370
"1371",142898119,1371
"1372",142256171,1372
"1373",138990960,1373
"1374",138987088,1374
"1375",138994245,1375
"1376",139154600,1376
"1377",139838106,1377
"1378",140491301,1378
"1379",139034605,1379
"1380",139267600,1380
"1381",140867127,1381
"1382",138917162,1382
"1383",144634091,1383
"1384",138959639,1384
"1385",142697462,1385
"1386",139020253,1386
"1387",138944579,1387
"1388",139782935,1388
"1389",138950579,1389
"1390",139248255,1390
"1391",138985891,1391
"1392",141585348,1392
"1393",140703407,1393
"1394",141711131,1394
"1395",139561464,1395
"1396",139714065,1396
"1397",139027997,1397
"1398",139068404,1398
"1399",139379342,1399
"1400",140006041,1400
"1401",140006041,1401
"1402",139124324,1402
"1403",139283234,1403
"1404",138940032,1404
"1405",139206341,1405
"1406",140328466,1406
"1407",139300667,1407
"1408",139110986,1408
"1409",139119117,1409
"1410",139464099,1410
"1411",139959522,1411
"1412",139261778,1412
"1413",138898401,1413
"1414",139210519,1414
"1415",139067312,1415
"1416",139085983,1416
"1417",139284052,1417
"1418",140987313,1418
"1419",144837246,1419
"1420",141142067,1420
"1421",139745561,1421
"1422",139570372,1422
"1423",139809533,1423
"1424",140301984,1424
"1425",139070052,1425
"1426",139990433,1426
"1427",138953501,1427
"1428",138948284,1428
"1429",139196640,1429
"1430",139925062,1430
"1431",139925062,1431
"1432",138987511,1432
"1433",140392888,1433
"1434",139303283,1434
"1435",141270350,1435
"1436",139657523,1436
"1437",140223932,1437
"1438",139613593,1438
"1439",138917502,1439
"1440",138981227,1440
"1441",138969267,1441
"1442",138948093,1442
"1443",140444880,1443
"1444",139055994,1444
"1445",139440192,1445
"1446",140044148,1446
"1447",141026266,1447
"1448",138941768,1448
"1449",139102084,1449
"1450",141274950,1450
"1451",140071568,1451
"1452",144390761,1452
