"","costs","x"
"368",6408364152,368
"369",6408364152,369
"370",6408364152,370
"371",6408364152,371
"372",6408364152,372
"373",6408364152,373
"374",6408364152,374
"375",6408364152,375
"376",6408364152,376
"377",6408364152,377
"378",6408364152,378
"379",6408364152,379
"380",6408364152,380
"381",6408364152,381
"382",6408364152,382
"383",6408364152,383
"384",6408364152,384
"385",6408364152,385
"386",6408364152,386
"387",6408364152,387
"388",6408364152,388
"389",6408364152,389
"390",6408364152,390
"391",6408364152,391
"392",6408364152,392
"393",6408364152,393
"394",6408364152,394
"395",6408364152,395
"396",6408364152,396
"397",6408364152,397
"398",6408364152,398
"399",6408364152,399
"400",6408364152,400
"401",6408364152,401
"402",6408364152,402
"403",6408364152,403
"404",6408364152,404
"405",6408364152,405
"406",6408364152,406
"407",6408364152,407
"408",6408364152,408
"409",6408364152,409
"410",6408364152,410
"411",6408364152,411
"412",6408364152,412
"413",6408364152,413
"414",6408364152,414
"415",6408364152,415
"416",6408364152,416
"417",6408364152,417
"418",6408364152,418
"419",6408364152,419
"420",6408364152,420
"421",6408364152,421
"422",6408364152,422
"423",6408364152,423
"424",6408364152,424
"425",6408364152,425
"426",6408364152,426
"427",6408364152,427
"428",6408364152,428
"429",6408364152,429
"430",6408364152,430
"431",6408364152,431
"432",6408364152,432
"433",6408364152,433
"434",6408364152,434
"435",6408364152,435
"436",6408364152,436
"437",6408364152,437
"438",6408364152,438
"439",6408364152,439
"440",6408364152,440
"441",6408364152,441
"442",6408364152,442
"443",6408364152,443
"444",6408364152,444
"445",6408364152,445
"446",6408364152,446
"447",6408364152,447
"448",6408364152,448
"449",6408364152,449
"450",6408364152,450
"451",6408364152,451
"452",6408364152,452
"453",6408364152,453
"454",6408364152,454
"455",6408364152,455
"456",6408364152,456
"457",6408364152,457
"458",6408364152,458
"459",6408364152,459
"460",6408364152,460
"461",6408364152,461
"462",6408364152,462
"463",6408364152,463
"464",6408364152,464
"465",6408364152,465
"466",6408364152,466
"467",6408364152,467
"468",6408364152,468
"469",6408364152,469
"470",6408364152,470
"471",6408364152,471
"472",6408364152,472
"473",6408364152,473
"474",6408364152,474
"475",6408364152,475
"476",6408364152,476
"477",6408364152,477
"478",6408364152,478
"479",6408364152,479
"480",6408364152,480
"481",6408364152,481
"482",6408364152,482
"483",6408364152,483
"484",6408364152,484
"485",6408364152,485
"486",6408364152,486
"487",6408364152,487
"488",6408364152,488
"489",6408364152,489
"490",6408364152,490
"491",6408364152,491
"492",6408364152,492
"493",6408364152,493
"494",6408364152,494
"495",6408364152,495
"496",6408364152,496
"497",6408364152,497
"498",6408364152,498
"499",6408364152,499
"500",6408364152,500
"501",6408364152,501
"502",6408364152,502
"503",6408364152,503
"504",6408364152,504
"505",6408364152,505
"506",6408364152,506
"507",6408364152,507
"508",6408364152,508
"509",6408364152,509
"510",6408364152,510
"511",6408364152,511
"512",6408364152,512
"513",6408364152,513
"514",6408364152,514
"515",6408364152,515
"516",6408364152,516
"517",6408364152,517
"518",6408364152,518
"519",6408364152,519
"520",6408364152,520
"521",6408364152,521
"522",6408364152,522
"523",6408364152,523
"524",6408364152,524
"525",6408364152,525
"526",6408364152,526
"527",6408364152,527
"528",6408364152,528
"529",6408364152,529
"530",6408364152,530
"531",6408364152,531
"532",6408364152,532
"533",6408364152,533
"534",6408364152,534
"535",6408364152,535
"536",6408364152,536
"537",6408364152,537
"538",6408364152,538
"539",6408364152,539
"540",6408364152,540
"541",6408364152,541
"542",6408364152,542
"543",6408364152,543
"544",6408364152,544
"545",6408364152,545
"546",6408364152,546
"547",6408364152,547
"548",6408364152,548
"549",6408364152,549
"550",6408364152,550
"551",6408364152,551
"552",6408364152,552
"553",6408364152,553
"554",6408364152,554
"555",6408364152,555
"556",6408364152,556
"557",6408364152,557
"558",6408364152,558
"559",6408364152,559
"560",6408364152,560
"561",6408364152,561
"562",6408364152,562
"563",6408364152,563
"564",6408364152,564
"565",6408364152,565
"566",6408364152,566
"567",6408364152,567
"568",6408364152,568
"569",6408364152,569
"570",6408364152,570
"571",6408364152,571
"572",6408364152,572
"573",6408364152,573
"574",6408364152,574
"575",6408364152,575
"576",6408364152,576
"577",6408364152,577
"578",6408364152,578
"579",6408364152,579
"580",6408364152,580
"581",6408364152,581
"582",6408364152,582
"583",6408364152,583
"584",6408364152,584
"585",6408364152,585
"586",6408364152,586
"587",6408364152,587
"588",6408364152,588
"589",6408364152,589
"590",6408364152,590
"591",6408364152,591
"592",6408364152,592
"593",6408364152,593
"594",6408364152,594
"595",6408364152,595
"596",6408364152,596
"597",6408364152,597
"598",6408364152,598
"599",6408364152,599
"600",6408364152,600
"601",6408364152,601
"602",6408364152,602
"603",6408364152,603
"604",6408364152,604
"605",6408364152,605
"606",6408364152,606
"607",6408364152,607
"608",6408364152,608
"609",6408364152,609
"610",6408364152,610
"611",6408364152,611
"612",6408364152,612
"613",6408364152,613
"614",6408364152,614
"615",6408364152,615
"616",6408364152,616
