tail,head,low,cap,cost,flow
104,579,0,200000,6726,0
104,537,0,200000,414,0
104,404,0,200000,8878,0
104,531,0,200000,9409,0
104,367,0,200000,6253,0
104,448,0,200000,5786,0
104,308,0,200000,5923,0
104,457,0,200000,171,0
104,321,0,200000,1402,0
104,477,0,200000,378,0
104,441,0,200000,5482,0
104,349,0,200000,6467,0
104,444,0,200000,3978,0
104,409,0,200000,1124,0
104,533,0,200000,9176,0
104,424,0,200000,9393,0
104,410,0,200000,9272,0
104,546,0,200000,4128,0
104,344,0,200000,6346,0
104,599,0,200000,4695,0
104,363,0,200000,8704,0
104,520,0,200000,478,0
104,472,0,200000,1117,0
104,506,0,200000,9189,0
104,396,0,200000,2052,0
104,526,0,200000,3780,0
104,462,0,200000,348,0
104,380,0,200000,9884,0
104,348,0,200000,8355,0
104,304,0,200000,7856,0
104,439,0,200000,768,0
104,484,0,200000,1654,0
104,460,0,200000,1515,0
104,542,0,200000,7318,0
104,315,0,200000,225,317
104,443,0,200000,9111,0
104,383,0,200000,871,0
104,475,0,200000,4220,0
104,395,0,200000,4659,0
104,519,0,200000,5874,0
104,309,0,200000,3185,0
104,337,0,200000,7266,0
104,587,0,200000,9166,0
104,364,0,200000,9522,0
104,539,0,200000,6378,0
104,500,0,200000,3466,0
104,366,0,200000,9967,0
104,406,0,200000,3666,0
104,496,0,200000,3992,0
104,558,0,200000,692,0
104,421,0,200000,8284,0
104,532,0,200000,4605,0
104,593,0,200000,716,0
104,432,0,200000,9705,0
104,551,0,200000,5268,0
104,495,0,200000,4563,0
104,436,0,200000,8098,0
104,515,0,200000,4044,0
104,408,0,200000,5561,0
104,482,0,200000,7945,0
104,523,0,200000,9387,0
104,411,0,200000,8373,0
104,418,0,200000,5352,0
104,419,0,200000,2434,0
104,589,0,200000,979,0
104,570,0,200000,5634,0
104,560,0,200000,3581,0
104,547,0,200000,4578,0
104,550,0,200000,812,0
104,454,0,200000,2604,0
104,319,0,200000,9806,0
104,548,0,200000,332,0
104,365,0,200000,2469,0
104,563,0,200000,7621,0
104,391,0,200000,8554,0
104,556,0,200000,5506,0
104,375,0,200000,1448,0
104,527,0,200000,5950,0
104,467,0,200000,3986,0
104,352,0,200000,2130,0
104,330,0,200000,1383,0
104,486,0,200000,6881,0
104,428,0,200000,114,0
104,392,0,200000,9586,0
104,512,0,200000,1545,0
104,517,0,200000,5437,0
104,394,0,200000,1699,0
104,347,0,200000,6869,0
104,474,0,200000,2284,0
104,311,0,200000,3599,0
104,379,0,200000,7020,0
104,302,0,200000,6230,0
104,316,0,200000,534,0
104,445,0,200000,6387,0
104,368,0,200000,7729,0
104,583,0,200000,2984,0
104,358,0,200000,5399,0
104,521,0,200000,9158,0
104,343,0,200000,6040,0
104,468,0,200000,3737,0
104,356,0,200000,9210,0
104,442,0,200000,9388,0
104,464,0,200000,8268,0
104,567,0,200000,6398,0
104,513,0,200000,8188,0
104,303,0,200000,5793,0
104,575,0,200000,467,0
104,572,0,200000,2302,0
104,466,0,200000,4536,0
104,414,0,200000,8040,0
104,435,0,200000,8225,0
104,574,0,200000,2134,0
104,461,0,200000,8858,0
104,576,0,200000,680,0
104,400,0,200000,3624,0
104,483,0,200000,4908,0
104,549,0,200000,7957,0
104,388,0,200000,2074,0
104,584,0,200000,3408,0
104,530,0,200000,5913,0
104,508,0,200000,980,0
104,390,0,200000,9837,0
104,382,0,200000,5684,0
104,318,0,200000,1171,0
104,361,0,200000,2551,0
104,385,0,200000,7569,0
104,528,0,200000,5739,0
104,407,0,200000,6611,0
104,511,0,200000,8892,0
104,359,0,200000,9838,0
104,525,0,200000,9462,0
104,522,0,200000,6939,0
104,351,0,200000,6905,0
104,307,0,200000,8789,0
104,481,0,200000,1845,0
104,536,0,200000,7363,0
104,332,0,200000,4184,0
104,346,0,200000,4536,0
104,471,0,200000,4473,0
104,371,0,200000,3535,0
104,565,0,200000,5589,0
104,566,0,200000,803,0
104,555,0,200000,7424,0
104,580,0,200000,7788,0
104,328,0,200000,7221,0
104,333,0,200000,54,0
104,501,0,200000,3959,0
104,451,0,200000,9674,0
104,586,0,200000,9653,0
104,325,0,200000,7365,0
105,598,0,200000,7315,0
105,445,0,200000,8132,0
105,398,0,200000,168,0
105,397,0,200000,1617,0
105,482,0,200000,267,195
105,466,0,200000,9266,0
105,501,0,200000,7754,0
105,419,0,200000,584,0
105,371,0,200000,552,0
105,595,0,200000,6250,0
105,551,0,200000,2524,0
105,587,0,200000,4115,0
105,376,0,200000,960,0
105,552,0,200000,307,0
105,330,0,200000,1663,0
105,318,0,200000,1767,0
105,546,0,200000,2761,0
105,563,0,200000,1562,0
105,538,0,200000,5857,0
105,374,0,200000,363,0
105,403,0,200000,3720,0
105,313,0,200000,2890,0
105,485,0,200000,9311,0
105,345,0,200000,4389,0
105,396,0,200000,4185,0
105,515,0,200000,1823,0
105,596,0,200000,2660,0
105,355,0,200000,6211,0
105,510,0,200000,7053,0
105,471,0,200000,7446,0
105,365,0,200000,3932,0
105,573,0,200000,2573,0
105,436,0,200000,2197,0
105,496,0,200000,544,0
105,310,0,200000,6731,0
105,566,0,200000,2496,0
105,417,0,200000,1023,0
105,450,0,200000,5641,0
105,499,0,200000,9402,0
105,409,0,200000,3178,0
105,486,0,200000,3522,0
105,453,0,200000,1926,0
105,460,0,200000,5865,0
105,421,0,200000,7193,0
105,312,0,200000,6745,0
105,380,0,200000,9733,0
105,562,0,200000,9689,0
105,406,0,200000,6516,0
105,597,0,200000,7637,0
105,468,0,200000,2836,0
105,497,0,200000,2129,0
105,367,0,200000,4744,0
105,382,0,200000,9369,0
105,344,0,200000,3821,0
105,493,0,200000,2144,0
105,516,0,200000,5546,0
105,483,0,200000,4405,0
105,572,0,200000,8371,0
105,503,0,200000,641,0
105,384,0,200000,6888,0
105,487,0,200000,8440,0
105,308,0,200000,7594,0
105,458,0,200000,9457,0
105,373,0,200000,6942,0
105,334,0,200000,7991,0
105,346,0,200000,9006,0
105,553,0,200000,8641,0
105,506,0,200000,2400,0
105,438,0,200000,5624,0
105,369,0,200000,583,0
105,333,0,200000,4453,0
105,558,0,200000,8978,0
105,338,0,200000,882,0
105,504,0,200000,2913,0
105,524,0,200000,9192,0
105,530,0,200000,535,0
105,590,0,200000,9280,0
105,459,0,200000,3298,0
105,343,0,200000,1147,0
105,540,0,200000,3955,0
105,347,0,200000,1501,0
105,446,0,200000,2542,0
105,588,0,200000,7386,0
105,353,0,200000,9020,0
105,533,0,200000,9071,0
105,326,0,200000,6403,0
105,575,0,200000,3350,0
105,560,0,200000,8433,0
105,302,0,200000,801,0
105,309,0,200000,2279,0
105,337,0,200000,5258,0
105,473,0,200000,2728,0
105,476,0,200000,7171,0
105,414,0,200000,1566,0
105,307,0,200000,720,0
105,357,0,200000,7045,0
105,567,0,200000,4413,0
105,564,0,200000,3078,0
105,316,0,200000,3282,0
105,465,0,200000,5389,0
105,451,0,200000,8885,0
105,412,0,200000,4291,0
105,512,0,200000,2641,0
105,462,0,200000,6961,0
105,311,0,200000,1255,0
105,449,0,200000,5317,0
105,433,0,200000,6194,0
105,488,0,200000,2862,0
105,594,0,200000,3162,0
105,392,0,200000,7710,0
105,532,0,200000,8831,0
105,556,0,200000,9120,0
105,495,0,200000,3873,0
105,448,0,200000,277,0
105,420,0,200000,5045,0
105,539,0,200000,5904,0
105,537,0,200000,9931,0
105,389,0,200000,3901,0
105,490,0,200000,7072,0
105,585,0,200000,6234,0
106,419,0,200000,1871,0
106,392,0,200000,1351,0
106,355,0,200000,6265,0
106,376,0,200000,1784,0
106,543,0,200000,8642,0
106,378,0,200000,2697,0
106,319,0,200000,4960,0
106,343,0,200000,1916,0
106,302,0,200000,3286,0
106,431,0,200000,9497,0
106,384,0,200000,1355,0
106,495,0,200000,9124,0
106,499,0,200000,3762,0
106,525,0,200000,5336,0
106,475,0,200000,2139,0
106,472,0,200000,201,284
106,407,0,200000,3525,0
106,458,0,200000,5215,0
106,403,0,200000,6253,0
106,509,0,200000,5639,0
106,576,0,200000,3533,0
106,527,0,200000,5338,0
106,364,0,200000,5043,0
106,453,0,200000,9118,0
106,557,0,200000,3294,0
106,366,0,200000,617,0
106,322,0,200000,9851,0
106,459,0,200000,9004,0
106,599,0,200000,681,0
106,483,0,200000,5058,0
106,555,0,200000,7063,0
106,418,0,200000,2684,0
106,585,0,200000,9020,0
106,541,0,200000,5391,0
106,593,0,200000,5400,0
106,552,0,200000,8537,0
106,409,0,200000,9629,0
106,487,0,200000,242,0
106,451,0,200000,2262,0
106,464,0,200000,9344,0
106,486,0,200000,3660,0
106,393,0,200000,7349,0
106,350,0,200000,1025,0
106,556,0,200000,1602,0
106,562,0,200000,7314,0
106,420,0,200000,9558,0
106,468,0,200000,7402,0
106,563,0,200000,4467,0
106,443,0,200000,1578,0
106,426,0,200000,3476,0
106,341,0,200000,5217,0
106,397,0,200000,9805,0
106,405,0,200000,5143,0
106,518,0,200000,1470,0
106,597,0,200000,3838,0
106,482,0,200000,7529,0
106,344,0,200000,5184,0
106,340,0,200000,1493,0
106,379,0,200000,4191,0
106,349,0,200000,4614,0
106,502,0,200000,1453,0
106,479,0,200000,3114,0
106,583,0,200000,670,0
106,570,0,200000,1765,0
106,561,0,200000,7775,0
106,481,0,200000,6417,0
106,438,0,200000,346,0
106,505,0,200000,6171,0
106,454,0,200000,4952,0
106,404,0,200000,5088,0
106,580,0,200000,29,0
106,455,0,200000,8573,0
106,394,0,200000,4340,0
106,530,0,200000,4770,0
106,348,0,200000,5632,0
106,423,0,200000,5841,0
106,550,0,200000,2304,0
106,447,0,200000,1134,0
106,408,0,200000,5012,0
106,424,0,200000,9902,0
106,586,0,200000,5184,0
106,346,0,200000,4218,0
106,542,0,200000,8591,0
106,579,0,200000,1535,0
106,353,0,200000,1352,0
106,522,0,200000,4695,0
106,528,0,200000,5524,0
106,329,0,200000,697,0
106,383,0,200000,1638,0
106,365,0,200000,8275,0
106,395,0,200000,6318,0
106,429,0,200000,9623,0
106,536,0,200000,9610,0
106,425,0,200000,6685,0
106,474,0,200000,9740,0
106,371,0,200000,490,0
106,401,0,200000,8457,0
106,327,0,200000,9621,0
106,385,0,200000,7084,0
106,471,0,200000,2826,0
106,456,0,200000,9174,0
106,549,0,200000,6608,0
106,312,0,200000,7175,0
106,558,0,200000,9570,0
106,517,0,200000,9003,0
106,449,0,200000,9048,0
106,396,0,200000,1807,0
106,368,0,200000,9266,0
106,568,0,200000,6714,0
106,417,0,200000,7138,0
106,560,0,200000,1608,0
106,503,0,200000,4585,0
106,437,0,200000,6197,0
106,389,0,200000,8612,0
106,308,0,200000,1730,0
106,492,0,200000,3727,0
106,467,0,200000,3108,0
106,369,0,200000,6943,0
106,440,0,200000,8068,0
106,524,0,200000,5406,0
106,362,0,200000,9226,0
106,504,0,200000,3461,0
106,589,0,200000,6721,0
106,515,0,200000,7730,0
106,462,0,200000,7503,0
106,448,0,200000,4965,0
106,545,0,200000,6101,0
106,592,0,200000,260,0
106,529,0,200000,7818,0
106,400,0,200000,573,0
106,304,0,200000,375,0
106,485,0,200000,6185,0
106,466,0,200000,6920,0
106,354,0,200000,8340,0
106,339,0,200000,9264,0
106,488,0,200000,5890,0
106,320,0,200000,6584,0
106,406,0,200000,5246,0
106,372,0,200000,475,0
106,441,0,200000,9196,0
106,352,0,200000,6476,0
106,551,0,200000,6902,0
106,338,0,200000,3343,0
106,307,0,200000,7248,0
106,540,0,200000,2008,0
107,337,0,200000,1299,0
107,309,0,200000,3034,0
107,576,0,200000,3139,0
107,338,0,200000,4131,0
107,572,0,200000,2280,0
107,524,0,200000,4173,0
107,560,0,200000,616,311
107,396,0,200000,8867,0
107,421,0,200000,5206,0
107,412,0,200000,1586,0
107,480,0,200000,1273,0
107,441,0,200000,1203,0
107,366,0,200000,8102,0
107,378,0,200000,7312,0
107,432,0,200000,5974,0
107,395,0,200000,1088,0
107,549,0,200000,9848,0
107,583,0,200000,6885,0
107,565,0,200000,2700,0
107,569,0,200000,8573,0
107,460,0,200000,5337,0
107,411,0,200000,4540,0
107,523,0,200000,8146,0
107,322,0,200000,7257,0
107,400,0,200000,6059,0
107,419,0,200000,2550,0
107,323,0,200000,1610,0
107,492,0,200000,3107,0
107,353,0,200000,4878,0
107,587,0,200000,4443,0
107,537,0,200000,2912,0
107,345,0,200000,7389,0
107,428,0,200000,1967,0
107,443,0,200000,1862,0
107,447,0,200000,8784,0
107,328,0,200000,1481,0
107,586,0,200000,4778,0
107,481,0,200000,7609,0
107,502,0,200000,1515,0
107,528,0,200000,2567,0
108,402,0,200000,4048,0
108,553,0,200000,1971,0
108,444,0,200000,8024,0
108,428,0,200000,6051,0
108,323,0,200000,4719,0
108,573,0,200000,6649,0
108,344,0,200000,2723,0
108,469,0,200000,2596,0
108,589,0,200000,3549,0
108,427,0,200000,2614,0
108,512,0,200000,4416,0
108,364,0,200000,6432,0
108,515,0,200000,6505,0
108,598,0,200000,5794,0
108,319,0,200000,6851,0
108,567,0,200000,4648,0
108,577,0,200000,2175,0
108,407,0,200000,2267,0
108,593,0,200000,7396,0
108,352,0,200000,5486,0
108,555,0,200000,7759,0
108,330,0,200000,7463,0
108,486,0,200000,8002,0
108,390,0,200000,9154,0
108,429,0,200000,6318,0
108,419,0,200000,2920,0
108,538,0,200000,2158,0
108,500,0,200000,1125,0
108,544,0,200000,3627,0
108,464,0,200000,6844,0
108,430,0,200000,3926,0
108,385,0,200000,4846,0
108,342,0,200000,4926,0
108,305,0,200000,7300,0
108,318,0,200000,8196,0
108,552,0,200000,3979,0
108,597,0,200000,8485,0
108,503,0,200000,8362,0
108,479,0,200000,2395,0
108,502,0,200000,4757,0
108,461,0,200000,1909,0
108,491,0,200000,9601,0
108,492,0,200000,7711,0
108,541,0,200000,9728,0
108,426,0,200000,7024,0
108,518,0,200000,1533,0
108,474,0,200000,8619,0
108,357,0,200000,975,0
108,586,0,200000,1739,0
108,399,0,200000,2798,0
108,301,0,200000,1098,0
108,565,0,200000,151,0
108,383,0,200000,9716,0
108,569,0,200000,4489,0
108,564,0,200000,1131,0
108,336,0,200000,6831,0
108,485,0,200000,7382,0
108,522,0,200000,3547,0
108,432,0,200000,8815,0
108,387,0,200000,9805,0
108,453,0,200000,9556,0
108,488,0,200000,2376,0
108,471,0,200000,4521,0
108,537,0,200000,1692,0
108,506,0,200000,6488,0
108,591,0,200000,560,0
108,417,0,200000,298,0
108,382,0,200000,5195,0
108,371,0,200000,2534,0
108,580,0,200000,6976,0
108,404,0,200000,3873,0
108,473,0,200000,1811,0
108,363,0,200000,9142,0
108,483,0,200000,9002,0
108,374,0,200000,9836,0
108,517,0,200000,596,0
108,554,0,200000,1001,0
108,324,0,200000,7902,0
108,347,0,200000,9348,0
108,317,0,200000,6765,0
108,325,0,200000,4247,0
108,487,0,200000,7746,0
108,560,0,200000,1643,0
108,496,0,200000,4879,0
108,311,0,200000,4550,0
108,334,0,200000,8434,0
108,549,0,200000,9104,0
108,521,0,200000,2468,0
108,313,0,200000,8787,0
108,356,0,200000,5267,0
108,585,0,200000,9377,0
108,566,0,200000,7489,0
108,595,0,200000,4181,0
108,452,0,200000,9454,0
108,379,0,200000,4552,0
108,320,0,200000,9407,0
108,440,0,200000,4510,0
108,551,0,200000,8531,0
108,353,0,200000,4286,0
108,524,0,200000,79,609
108,381,0,200000,8756,0
108,501,0,200000,9659,0
108,414,0,200000,7957,0
108,462,0,200000,6351,0
108,455,0,200000,2918,0
108,338,0,200000,6950,0
108,398,0,200000,302,0
108,525,0,200000,8763,0
108,406,0,200000,776,0
108,550,0,200000,4996,0
108,321,0,200000,4494,0
108,422,0,200000,7554,0
108,449,0,200000,1517,0
108,559,0,200000,3764,0
108,563,0,200000,3534,0
108,304,0,200000,1498,0
108,475,0,200000,9337,0
108,431,0,200000,4398,0
108,396,0,200000,1539,0
108,302,0,200000,2125,0
108,350,0,200000,8373,0
108,514,0,200000,2376,0
108,367,0,200000,3126,0
108,457,0,200000,1930,0
108,456,0,200000,1711,0
108,587,0,200000,3447,0
108,562,0,200000,7952,0
108,568,0,200000,3733,0
108,355,0,200000,4671,0
108,523,0,200000,8649,0
108,360,0,200000,6956,0
108,329,0,200000,7260,0
108,403,0,200000,8169,0
108,558,0,200000,5329,0
108,494,0,200000,1363,0
108,384,0,200000,4398,0
108,490,0,200000,8381,0
108,316,0,200000,6385,0
108,420,0,200000,8904,0
108,335,0,200000,4429,0
108,468,0,200000,5629,0
108,450,0,200000,1290,0
108,307,0,200000,832,0
108,373,0,200000,4828,0
108,446,0,200000,3814,0
108,418,0,200000,6628,0
108,505,0,200000,1222,0
108,561,0,200000,7592,0
108,470,0,200000,3232,0
108,309,0,200000,850,0
108,377,0,200000,9051,0
109,520,0,200000,6239,0
109,301,0,200000,897,0
109,412,0,200000,2537,0
109,537,0,200000,2963,0
109,443,0,200000,8109,0
109,326,0,200000,35,0
109,533,0,200000,8228,0
109,506,0,200000,3249,0
109,399,0,200000,3936,0
109,332,0,200000,2857,0
109,324,0,200000,1050,0
109,577,0,200000,8363,0
109,575,0,200000,5256,0
109,338,0,200000,2514,0
109,484,0,200000,8612,0
109,402,0,200000,3131,0
109,344,0,200000,4846,0
109,479,0,200000,2572,0
109,302,0,200000,7723,0
109,477,0,200000,559,0
109,400,0,200000,866,0
109,398,0,200000,3425,0
109,361,0,200000,2410,0
109,439,0,200000,4465,0
109,492,0,200000,6776,0
109,467,0,200000,307,0
109,472,0,200000,2845,0
109,387,0,200000,2816,0
109,483,0,200000,8871,0
109,442,0,200000,2603,0
109,576,0,200000,5683,0
109,513,0,200000,160,0
109,404,0,200000,2017,0
109,473,0,200000,2215,0
109,476,0,200000,3300,0
109,504,0,200000,3992,0
109,432,0,200000,7246,0
109,320,0,200000,7962,0
109,522,0,200000,2840,0
109,449,0,200000,4271,0
109,322,0,200000,663,1295
109,364,0,200000,3334,0
109,308,0,200000,6207,0
109,491,0,200000,6195,0
109,423,0,200000,3698,0
109,481,0,200000,9395,0
109,580,0,200000,3307,0
109,321,0,200000,4944,0
109,440,0,200000,4745,0
109,581,0,200000,7878,0
110,434,0,200000,9714,0
110,322,0,200000,6765,0
110,480,0,200000,1746,0
110,509,0,200000,7652,0
110,356,0,200000,9551,0
110,309,0,200000,219,0
110,462,0,200000,1008,0
110,388,0,200000,1080,0
110,352,0,200000,7452,0
110,333,0,200000,2225,0
110,496,0,200000,2126,0
110,420,0,200000,7602,0
110,444,0,200000,2792,0
110,555,0,200000,3654,0
110,324,0,200000,9873,0
110,581,0,200000,6987,0
110,368,0,200000,8394,0
110,341,0,200000,4711,0
110,424,0,200000,8349,0
110,481,0,200000,1105,0
110,390,0,200000,5712,0
110,554,0,200000,1224,0
110,590,0,200000,7371,0
110,450,0,200000,9885,0
110,485,0,200000,2613,0
110,454,0,200000,2105,0
110,418,0,200000,9368,0
110,409,0,200000,7014,0
110,578,0,200000,2843,0
110,515,0,200000,5391,0
110,538,0,200000,9246,0
110,381,0,200000,1016,0
110,504,0,200000,6356,0
110,575,0,200000,2657,0
110,457,0,200000,7995,0
110,523,0,200000,3794,0
110,460,0,200000,4019,0
110,323,0,200000,1179,0
110,588,0,200000,4183,0
110,369,0,200000,2923,0
110,532,0,200000,9827,0
110,412,0,200000,1841,0
110,473,0,200000,462,242
110,431,0,200000,7640,0
110,440,0,200000,5495,0
110,346,0,200000,1929,0
110,584,0,200000,211,864
110,541,0,200000,2705,0
110,513,0,200000,3048,0
110,569,0,200000,4112,0
110,576,0,200000,7262,0
110,529,0,200000,9839,0
110,469,0,200000,2784,0
110,451,0,200000,3875,0
110,442,0,200000,5855,0
110,549,0,200000,5332,0
110,308,0,200000,5411,0
110,363,0,200000,5120,0
110,370,0,200000,4228,0
110,428,0,200000,9465,0
110,385,0,200000,1143,0
110,557,0,200000,8181,0
110,439,0,200000,4189,0
110,461,0,200000,7774,0
110,550,0,200000,895,0
110,483,0,200000,9044,0
110,383,0,200000,826,0
110,358,0,200000,7001,0
110,416,0,200000,9386,0
110,512,0,200000,2101,0
110,471,0,200000,8417,0
110,422,0,200000,4031,0
110,516,0,200000,6872,0
110,387,0,200000,3127,0
110,353,0,200000,1941,0
110,321,0,200000,442,0
110,354,0,200000,5570,0
110,562,0,200000,782,0
110,407,0,200000,9504,0
110,395,0,200000,145,25
110,535,0,200000,8452,0
110,453,0,200000,744,0
110,413,0,200000,5455,0
110,530,0,200000,3570,0
110,583,0,200000,1618,0
110,472,0,200000,773,0
110,582,0,200000,1706,0
110,441,0,200000,3300,0
110,401,0,200000,1484,0
110,547,0,200000,5881,0
110,312,0,200000,1913,0
110,552,0,200000,5055,0
110,556,0,200000,8773,0
110,332,0,200000,9492,0
110,593,0,200000,6158,0
110,545,0,200000,4414,0
110,468,0,200000,5749,0
110,427,0,200000,3249,0
110,406,0,200000,7716,0
110,598,0,200000,8156,0
110,400,0,200000,653,0
110,376,0,200000,1807,0
110,497,0,200000,2900,0
110,478,0,200000,9270,0
110,329,0,200000,8568,0
110,587,0,200000,4447,0
110,343,0,200000,4398,0
110,334,0,200000,9327,0
110,311,0,200000,728,0
110,348,0,200000,7455,0
110,553,0,200000,8823,0
110,350,0,200000,558,0
110,546,0,200000,3379,0
110,544,0,200000,3392,0
110,345,0,200000,84,0
110,467,0,200000,3906,0
110,551,0,200000,5160,0
110,558,0,200000,4956,0
110,433,0,200000,6775,0
110,337,0,200000,7593,0
110,531,0,200000,7294,0
110,408,0,200000,4970,0
110,366,0,200000,1701,0
110,498,0,200000,579,0
110,355,0,200000,9261,0
110,464,0,200000,1566,0
110,359,0,200000,6788,0
110,403,0,200000,1045,0
110,328,0,200000,3508,0
110,438,0,200000,7458,0
110,417,0,200000,2201,0
111,524,0,200000,8615,0
111,539,0,200000,7817,0
111,503,0,200000,8196,0
111,431,0,200000,8017,0
111,531,0,200000,7240,0
111,395,0,200000,9575,0
111,547,0,200000,8172,0
111,394,0,200000,635,0
111,541,0,200000,5404,0
111,404,0,200000,9767,0
111,432,0,200000,2665,0
111,504,0,200000,6385,0
111,451,0,200000,1848,0
111,345,0,200000,586,0
111,307,0,200000,2694,0
111,342,0,200000,3706,0
111,380,0,200000,7545,0
111,519,0,200000,4790,0
111,445,0,200000,4650,0
111,387,0,200000,6960,0
111,314,0,200000,720,0
111,442,0,200000,2056,0
111,575,0,200000,5197,0
111,398,0,200000,9758,0
111,374,0,200000,5015,0
111,339,0,200000,5430,0
111,551,0,200000,2639,0
111,534,0,200000,2597,0
111,461,0,200000,1789,0
111,389,0,200000,237,0
111,554,0,200000,647,0
111,362,0,200000,8749,0
111,365,0,200000,7485,0
111,382,0,200000,4399,0
111,597,0,200000,1996,0
111,417,0,200000,2614,0
111,430,0,200000,4300,0
111,522,0,200000,1156,0
111,322,0,200000,7967,0
111,405,0,200000,6668,0
111,344,0,200000,1109,0
111,483,0,200000,8957,0
111,545,0,200000,5223,0
111,354,0,200000,9600,0
111,338,0,200000,5141,0
111,599,0,200000,1953,0
111,549,0,200000,6891,0
111,479,0,200000,5620,0
111,450,0,200000,8286,0
111,330,0,200000,6365,0
111,440,0,200000,555,0
111,303,0,200000,7272,0
111,401,0,200000,3750,0
111,527,0,200000,1728,0
111,346,0,200000,5019,0
111,474,0,200000,8226,0
111,484,0,200000,9151,0
111,476,0,200000,2931,0
111,325,0,200000,3343,0
111,564,0,200000,1718,0
111,505,0,200000,5894,0
111,413,0,200000,9629,0
111,377,0,200000,373,0
111,363,0,200000,2093,0
111,536,0,200000,6098,0
111,598,0,200000,163,0
111,360,0,200000,394,0
111,517,0,200000,4427,0
111,572,0,200000,964,0
111,372,0,200000,6335,0
111,511,0,200000,862,0
111,437,0,200000,3621,0
111,302,0,200000,4118,0
111,512,0,200000,1259,0
111,467,0,200000,2648,0
111,578,0,200000,7175,0
111,459,0,200000,6657,0
111,416,0,200000,1856,0
111,562,0,200000,9022,0
111,341,0,200000,9588,0
111,343,0,200000,3586,0
111,548,0,200000,5210,0
111,535,0,200000,1550,0
111,355,0,200000,794,0
111,540,0,200000,6167,0
111,423,0,200000,1121,0
111,593,0,200000,5300,0
111,316,0,200000,8935,0
111,556,0,200000,5615,0
111,574,0,200000,2456,0
111,361,0,200000,525,0
111,310,0,200000,1315,0
111,489,0,200000,7986,0
111,590,0,200000,1305,0
111,301,0,200000,8600,0
111,565,0,200000,5311,0
111,516,0,200000,4759,0
111,392,0,200000,9944,0
111,563,0,200000,391,0
111,498,0,200000,7372,0
111,471,0,200000,6477,0
111,426,0,200000,1417,0
111,443,0,200000,9773,0
111,411,0,200000,6387,0
111,438,0,200000,5371,0
111,544,0,200000,3714,0
111,592,0,200000,3385,0
111,482,0,200000,8705,0
111,383,0,200000,4123,0
111,581,0,200000,8364,0
111,357,0,200000,2812,0
111,570,0,200000,7536,0
111,326,0,200000,167,0
111,568,0,200000,7023,0
111,464,0,200000,1357,0
111,332,0,200000,3619,0
111,408,0,200000,9127,0
111,475,0,200000,6052,0
111,388,0,200000,7765,0
111,486,0,200000,130,221
111,491,0,200000,7580,0
111,569,0,200000,807,0
111,481,0,200000,18,59
111,555,0,200000,4317,0
111,468,0,200000,4085,0
111,375,0,200000,445,150
111,348,0,200000,3989,0
111,466,0,200000,4329,0
111,304,0,200000,5283,0
111,425,0,200000,8022,0
111,347,0,200000,8786,0
111,515,0,200000,2195,0
111,429,0,200000,5028,0
111,306,0,200000,4825,0
111,366,0,200000,5349,0
111,422,0,200000,1596,0
111,449,0,200000,555,0
112,500,0,200000,6970,0
112,396,0,200000,4915,0
112,395,0,200000,3955,0
112,504,0,200000,1132,144
112,436,0,200000,1684,0
112,397,0,200000,137,438
112,451,0,200000,6396,0
112,567,0,200000,4478,0
112,559,0,200000,6235,0
112,314,0,200000,9744,0
112,540,0,200000,8331,0
112,462,0,200000,9598,0
112,360,0,200000,5799,0
112,324,0,200000,4189,0
112,385,0,200000,2867,0
112,444,0,200000,733,437
112,355,0,200000,2562,0
112,411,0,200000,3794,0
112,594,0,200000,8738,0
112,421,0,200000,9608,0
112,536,0,200000,3389,0
112,490,0,200000,1154,14
112,509,0,200000,9425,0
113,590,0,200000,2917,0
113,532,0,200000,6518,0
113,358,0,200000,8231,0
113,311,0,200000,702,0
113,361,0,200000,7020,0
113,379,0,200000,5330,0
113,577,0,200000,8818,0
113,419,0,200000,7132,0
113,458,0,200000,6334,0
113,500,0,200000,7844,0
113,329,0,200000,4993,0
113,511,0,200000,1576,0
113,454,0,200000,8939,0
113,443,0,200000,2505,0
113,579,0,200000,6783,0
113,380,0,200000,4596,0
113,444,0,200000,5930,0
113,370,0,200000,7593,0
113,355,0,200000,6466,0
113,594,0,200000,3026,0
113,520,0,200000,6032,0
113,555,0,200000,3860,0
113,353,0,200000,8412,0
113,505,0,200000,3570,0
113,304,0,200000,5732,0
113,575,0,200000,7257,0
113,394,0,200000,4012,0
113,429,0,200000,7815,0
113,513,0,200000,3994,0
113,512,0,200000,2596,0
113,447,0,200000,4416,0
113,417,0,200000,6962,0
113,486,0,200000,7807,0
113,354,0,200000,3396,0
113,386,0,200000,9864,0
113,452,0,200000,2269,0
113,538,0,200000,8493,0
113,518,0,200000,9606,0
113,460,0,200000,3036,0
113,422,0,200000,8933,0
113,596,0,200000,3630,0
113,449,0,200000,5262,0
113,392,0,200000,6495,0
113,479,0,200000,4429,0
113,488,0,200000,5936,0
113,501,0,200000,3755,0
113,467,0,200000,8317,0
113,531,0,200000,9710,0
113,339,0,200000,8297,0
113,548,0,200000,4787,0
113,496,0,200000,6845,0
113,426,0,200000,4379,0
113,378,0,200000,3498,0
113,351,0,200000,9996,0
113,442,0,200000,1519,0
113,541,0,200000,1557,0
113,313,0,200000,6622,0
113,407,0,200000,5319,0
113,525,0,200000,6516,0
