tail,head,low,cap,cost,flow
7763,9511,0,1254,7483,0
7959,6850,0,274,10000,0
7959,8987,0,30000,1242,0
7959,6388,0,586,8909,0
7959,5296,0,342,51,0
7959,5924,0,30000,6640,0
7959,2671,0,1039,9592,0
7959,4136,0,653,4115,0
7959,7734,0,1474,830,0
7959,6544,0,30000,6483,0
7959,3107,0,30000,1159,0
7959,3605,0,30000,5642,0
7959,4817,0,927,1657,0
7959,5489,0,1219,9105,0
8082,8668,0,30000,10000,0
8082,725,0,740,5056,0
8082,2475,0,281,7337,0
8082,7839,0,30000,4996,0
8082,9941,0,353,2225,81
8082,3697,0,140,1296,0
8082,8372,0,967,8724,0
8082,3599,0,236,4101,0
8082,9079,0,232,6165,0
8082,3063,0,823,9528,0
8082,9180,0,1049,7846,0
8120,6533,0,274,10000,0
8120,357,0,904,1616,0
8120,5141,0,1217,9523,0
8120,8506,0,836,794,0
8120,4609,0,30000,2043,0
8120,6343,0,105,7574,0
8120,8452,0,707,5116,0
8120,2648,0,109,6430,0
8120,4872,0,30000,9470,0
8120,205,0,53,2179,0
8120,2341,0,984,2574,0
8120,1977,0,914,4607,0
8120,8688,0,181,5561,0
8120,1152,0,79,4944,0
8120,3847,0,259,1117,0
8224,4382,0,274,1814,0
8224,831,0,1489,202,0
8224,787,0,30000,3859,0
8441,3726,0,274,6782,0
8441,6660,0,652,6011,0
8441,3244,0,891,8370,0
8441,8897,0,1141,1661,0
8441,273,0,30000,1870,0
8441,304,0,30000,2739,0
8441,2614,0,774,3576,0
8441,5319,0,489,4959,0
8441,6692,0,30000,3718,0
8441,8105,0,809,8613,0
8668,6748,0,30000,10000,0
8668,2760,0,1345,1487,0
8668,7177,0,986,4985,0
8668,5017,0,30000,8768,0
8683,1494,0,274,9929,0
8683,8114,0,870,7430,0
8683,6262,0,177,1035,0
8683,2364,0,30000,2908,0
8683,7477,0,349,3978,0
8683,6767,0,30000,2981,0
8683,8209,0,1312,2517,0
8683,4473,0,197,9356,0
8683,7906,0,663,9159,0
8683,3625,0,30000,8448,0
8683,3246,0,824,1555,0
8683,7934,0,530,6661,0
8683,2558,0,1095,2113,0
8683,7506,0,832,140,0
8683,1293,0,1463,7707,0
8723,1937,0,274,10000,0
8723,2826,0,1315,454,0
8723,8439,0,429,554,0
8723,6791,0,139,4727,0
8728,3683,0,274,8938,0
8728,6707,0,801,6661,0
8728,3496,0,554,5273,0
8728,1353,0,176,6703,0
8728,9188,0,941,3463,0
8728,5015,0,30000,431,0
8728,7395,0,209,6363,0
8728,3623,0,861,9161,0
8728,8148,0,1472,4006,0
8831,3677,0,274,6403,0
8831,5983,0,867,7062,0
8831,4051,0,30000,2476,0
8831,8278,0,655,1086,0
8831,7177,0,719,4703,0
8831,1195,0,30000,213,0
8831,1387,0,30,5988,0
8831,5522,0,30000,4534,0
8831,2413,0,161,4663,0
8831,2883,0,1216,1791,0
8831,4854,0,274,3008,0
8874,8683,0,274,8797,0
8874,8814,0,630,1954,0
8874,7689,0,431,2943,0
8874,9088,0,675,5795,0
8874,2622,0,324,5185,0
8874,9316,0,904,4537,0
8874,3351,0,30000,2511,0
8874,332,0,1314,5233,0
8874,2499,0,294,3133,0
8892,8728,0,30000,1841,0
8892,3174,0,30000,1344,0
8892,3738,0,1304,2203,0
8892,7801,0,995,4570,0
8892,2648,0,30000,1037,0
8892,8752,0,224,6812,0
8892,3846,0,30000,6940,0
8892,6940,0,359,933,0
8924,9977,0,274,10000,0
8924,4931,0,274,7301,0
8924,2139,0,1232,4113,0
8924,1096,0,334,227,0
8924,8231,0,30000,4655,0
8924,7360,0,1241,2871,0
8924,5781,0,641,1484,0
9023,8831,0,274,2637,0
9023,4439,0,270,5666,0
9023,2613,0,901,954,0
9023,3321,0,30000,352,0
9023,3104,0,1486,4538,0
9063,9738,0,30000,640,0
9063,538,0,30000,543,56
9063,542,0,260,6294,0
9063,2928,0,30000,9126,0
9063,7595,0,638,9944,0
9063,1514,0,1230,6770,0
9063,719,0,648,3448,0
9063,6981,0,125,1687,0
9063,2008,0,30000,3961,0
9063,5149,0,690,4176,0
9063,7299,0,463,5025,0
9063,3230,0,53,6688,0
9063,7891,0,30000,965,0
9063,1292,0,355,6882,0
9063,493,0,476,2818,0
9330,1924,0,274,9889,0
9330,7740,0,1173,7228,0
9330,8681,0,1405,6365,0
9330,4647,0,456,1095,0
9330,7537,0,557,4389,0
9738,9833,0,30000,10000,0
9738,4929,0,1281,4362,0
9738,524,0,30000,1513,0
9738,5008,0,519,6630,0
9738,6919,0,268,9590,0
9738,352,0,1482,4600,0
9738,5090,0,30000,8403,0
9738,7922,0,111,9371,0
9738,9701,0,30000,64,360
9738,6567,0,30000,8151,0
9738,7048,0,111,8883,0
9738,4624,0,175,3957,0
9738,4923,0,1146,3160,0
9738,2944,0,975,2347,0
9738,2374,0,320,4331,0
9738,9471,0,1209,1627,0
9738,2099,0,30000,7060,0
9833,3220,0,274,996,0
9833,146,0,850,9153,0
9833,7621,0,695,6877,0
9833,537,0,30000,2602,0
9833,3686,0,30000,4121,0
9833,8923,0,751,8472,0
53,7382,0,30000,5203,325
53,9899,0,30000,6267,0
53,6104,0,692,4311,0
53,8360,0,498,7390,0
125,4348,0,325,5279,0
125,7721,0,1059,2132,0
125,7283,0,770,5722,0
125,6379,0,348,4482,0
125,6285,0,1041,2871,0
125,3062,0,1091,2647,0
125,5883,0,156,3077,0
125,1589,0,30000,5838,0
125,8879,0,30000,6451,0
125,4316,0,1490,7876,0
125,9751,0,1433,4167,0
125,8096,0,1191,77,0
125,6854,0,573,9920,0
125,2422,0,366,7844,0
125,6290,0,30000,7630,0
125,1653,0,413,1899,0
125,1088,0,30000,9025,0
262,9891,0,325,10000,0
262,311,0,791,9630,0
262,2673,0,1352,8106,0
262,4543,0,1431,6841,0
262,9722,0,30000,7568,0
262,5091,0,318,446,0
262,1286,0,179,3602,0
262,1625,0,30000,5286,0
262,8649,0,1067,9826,0
262,8466,0,156,6590,0
262,9701,0,635,2592,0
262,9171,0,383,2000,0
262,8675,0,557,1035,0
461,904,0,325,10000,0
461,4713,0,1396,6077,0
461,2253,0,1019,629,0
461,6044,0,1137,8568,0
461,2316,0,686,7285,0
461,4203,0,566,9360,0
461,8170,0,207,7291,0
461,469,0,50,4968,0
461,3989,0,30000,893,0
461,4191,0,156,8819,0
461,6192,0,30000,8117,0
461,9892,0,267,2557,0
461,8798,0,511,8594,0
529,3327,0,30000,8625,0
529,6104,0,744,8745,0
529,9855,0,1470,7111,0
529,7379,0,1464,3637,0
529,3111,0,912,6141,0
529,6488,0,1092,2934,0
529,1450,0,529,3564,0
529,7965,0,30000,6840,0
529,4830,0,30000,8034,0
529,6499,0,775,6525,0
529,6528,0,682,8724,0
529,9297,0,1497,7107,0
529,6748,0,30000,5543,0
529,7110,0,787,2789,0
546,9431,0,325,10000,0
546,1243,0,428,9022,0
546,9158,0,684,5107,0
546,4928,0,1371,1218,0
546,5232,0,268,3407,0
546,6595,0,1476,847,0
546,4109,0,143,4421,0
546,912,0,1002,9647,0
546,5400,0,968,9976,0
546,642,0,30000,5361,0
546,3897,0,896,1848,0
546,3279,0,30000,3074,0
546,8338,0,965,1137,0
569,3107,0,325,3259,0
569,6749,0,181,4455,0
569,5565,0,662,4020,0
717,461,0,325,9859,0
717,9491,0,393,8935,0
818,4801,0,325,9881,0
818,9083,0,30000,8007,0
818,3689,0,30000,9285,0
818,7898,0,1315,8034,0
818,891,0,1059,5416,0
904,9320,0,325,3025,0
904,7530,0,1324,8755,0
1034,9957,0,325,4110,0
1034,9924,0,325,1474,281
1034,7790,0,30000,5631,0
1034,2621,0,1282,4234,0
1034,1626,0,30000,5245,0
1034,4511,0,715,1965,0
1034,4598,0,367,2114,0
1034,866,0,319,9897,0
1318,4016,0,325,7100,0
1318,5638,0,1410,6784,0
1318,4559,0,342,9145,0
1318,2050,0,420,6474,0
1318,8164,0,244,7579,0
1318,3127,0,101,3808,0
1318,9540,0,229,7008,0
1318,5054,0,30000,4031,0
1361,2448,0,30000,7939,0
1361,3933,0,856,2904,0
1361,2936,0,1457,5890,0
1361,8128,0,30000,4590,0
1361,3677,0,1470,9017,0
1361,6429,0,757,1522,0
1361,8054,0,795,2794,0
1361,7835,0,30000,334,0
1361,4707,0,343,2057,0
1361,7961,0,452,2674,0
1361,9210,0,30000,1347,0
1361,5391,0,76,2817,0
1361,1213,0,410,9059,0
1361,5712,0,266,9727,0
1361,3913,0,519,4613,0
1440,1999,0,325,9928,0
1440,150,0,108,9121,0
1440,6213,0,364,5057,0
1440,9098,0,1003,5710,0
1440,6048,0,30000,4180,0
1496,8777,0,30000,6156,0
1496,8457,0,902,8968,0
1496,4449,0,938,5592,0
1496,3699,0,1334,7187,0
1496,6427,0,30000,7102,0
1496,7180,0,80,6989,0
1496,1313,0,1189,8633,0
1496,8040,0,266,2007,0
1496,8559,0,30000,8103,0
1496,2299,0,1481,3973,0
1496,7135,0,30000,965,0
1496,634,0,30000,3830,0
1496,278,0,805,4132,0
1548,4699,0,325,5180,0
1548,1384,0,485,9694,0
1548,3297,0,70,5548,0
1548,1544,0,30000,8237,0
1548,1884,0,175,8246,0
1627,7839,0,325,1637,0
1627,1171,0,64,6175,0
1627,9188,0,30000,2,0
1627,2673,0,30000,7699,0
1627,6521,0,1321,4924,0
1627,1359,0,1422,4419,0
1627,4627,0,1495,2897,0
1627,4889,0,1182,2862,0
1627,7752,0,30000,8217,0
1627,9855,0,744,8122,0
1627,9857,0,767,7909,0
1627,3574,0,890,1806,0
1627,661,0,30000,7552,0
1627,6025,0,421,3940,0
1687,3040,0,30000,9112,0
1687,1332,0,936,4705,0
1687,4400,0,78,6030,0
1687,1174,0,271,6600,0
1687,4139,0,612,8081,0
1687,9471,0,430,3267,0
1687,2446,0,30000,5185,0
1767,8684,0,30000,5731,0
1767,3827,0,30000,9130,0
1767,4148,0,1279,1829,0
1767,4590,0,309,773,0
1767,4777,0,1460,8787,0
1767,9828,0,1491,9267,0
1767,6601,0,1432,5894,0
1767,8507,0,368,4111,0
1767,1710,0,30000,6574,0
1767,424,0,1079,5172,0
1767,3462,0,777,9090,0
1767,1421,0,213,4466,0
1767,2354,0,545,9152,0
1767,5925,0,687,1476,0
1767,8188,0,30000,8395,0
1999,1767,0,325,8947,0
1999,1059,0,30000,8094,0
1999,2747,0,309,2160,0
1999,9454,0,823,1913,0
1999,4583,0,30000,3811,0
1999,8182,0,386,5806,0
1999,1676,0,578,1729,0
1999,3089,0,1043,2314,0
1999,7749,0,1352,515,0
1999,5542,0,294,7274,0
1999,9625,0,1191,2965,0
1999,9968,0,1426,4757,0
2054,3014,0,325,7659,0
2054,5683,0,433,4109,0
2054,4343,0,270,3078,0
2054,3681,0,30000,8489,0
2054,3364,0,416,2945,0
2054,9333,0,30000,9541,0
2054,6448,0,434,3832,0
2054,7280,0,1080,7163,0
2054,1540,0,1437,1188,0
2054,9275,0,30000,3168,0
2054,3718,0,731,2148,0
2054,2322,0,775,7427,0
2054,1024,0,716,9812,0
2054,695,0,30000,9454,0
2054,1746,0,1082,8484,0
2121,7222,0,325,10000,0
2121,5400,0,1115,9675,0
2121,9924,0,1300,2997,0
2121,1308,0,1198,7323,0
2121,3966,0,609,9603,0
2121,9820,0,364,4330,0
2121,8131,0,30000,7152,0
2121,291,0,1157,2183,0
2121,9223,0,660,3533,0
2121,627,0,352,8479,0
2121,5427,0,70,7566,0
2137,1034,0,30000,10000,0
2137,2894,0,687,5075,0
2137,2081,0,584,514,0
2284,4377,0,30000,10000,0
2284,9417,0,1110,7077,0
2284,5046,0,1093,4623,0
2284,9390,0,1267,1150,0
2284,3364,0,181,9131,0
2284,1775,0,30000,5407,0
2284,5828,0,810,2092,0
2284,7500,0,1305,6032,0
2284,4280,0,127,2694,0
2284,4169,0,1259,65,0
2284,9512,0,551,7417,0
2284,4071,0,723,6818,0
2284,3982,0,30000,1807,0
2284,2348,0,175,8644,0
2284,3088,0,30000,2678,0
2291,6781,0,325,6041,0
2291,4553,0,931,4018,0
2291,3787,0,1069,5379,0
2291,7806,0,1433,1813,0
2291,1617,0,1108,8939,0
2291,626,0,758,759,0
2291,5451,0,30000,4315,0
2291,3864,0,366,6899,0
2291,4457,0,917,5366,0
2291,4571,0,1285,5914,0
2291,4652,0,30000,3997,0
2291,2443,0,415,5903,0
2291,7183,0,30000,27,0
2291,454,0,656,9381,0
2291,8402,0,30000,4433,0
2448,4778,0,325,1363,0
2448,5181,0,293,7766,0
2448,4280,0,673,6671,0
2448,9216,0,30000,2632,0
2448,9312,0,101,55,0
2448,7259,0,744,7822,0
2448,634,0,1134,4723,0
2596,2291,0,325,10000,0
2596,3898,0,30000,7427,0
2596,7039,0,1346,3115,0
2596,3525,0,1272,680,0
2596,1802,0,808,1899,0
2596,8558,0,134,7397,0
2596,6982,0,274,6234,0
2737,3028,0,325,4861,0
2737,4695,0,1381,661,0
2737,4992,0,367,9770,0
2737,9826,0,951,898,0
2737,5190,0,81,1347,0
2737,3940,0,77,7468,0
2737,4790,0,411,7776,0
3014,5126,0,325,5706,0
3014,4310,0,30000,9855,0
3014,5188,0,30000,5406,0
3014,3009,0,768,7602,0
3014,8473,0,30000,3892,0
3014,7992,0,1068,1820,0
3014,7607,0,927,454,0
3014,6267,0,882,4237,0
3014,8539,0,30000,236,0
3014,2661,0,392,7648,0
3014,9245,0,1467,3529,0
3014,5507,0,30000,6419,0
3014,3181,0,813,1114,0
3028,818,0,325,7071,0
3028,8735,0,506,806,0
3028,9987,0,73,2342,0
3040,2137,0,325,10000,0
3040,7726,0,1044,7543,0
3040,8689,0,570,8384,0
3040,2374,0,291,7652,0
3040,352,0,795,1531,0
3040,2039,0,1012,7269,0
3040,8325,0,30000,8237,0
3040,9978,0,578,680,171
3040,2636,0,947,8597,0
3040,6290,0,1402,3121,0
3053,9800,0,30000,9718,0
3053,8612,0,30000,7426,0
3053,8741,0,589,4609,0
3053,4626,0,30000,1057,0
3053,6511,0,960,8813,0
3053,8163,0,567,6158,0
3107,3529,0,325,182,0
3107,8896,0,897,5750,0
3107,9478,0,1223,1822,0
3107,4291,0,30000,6935,0
3107,271,0,252,9596,0
3107,1084,0,30000,3431,0
3172,6336,0,325,4360,0
3172,670,0,142,1435,0
3205,6705,0,325,5563,0
3205,3307,0,105,3908,0
3205,316,0,30000,2763,0
3205,8378,0,1476,2757,0
3205,6089,0,314,5111,0
3205,2693,0,349,4623,0
3205,2867,0,155,2778,0
3205,1939,0,1055,57,0
3205,8091,0,494,1389,0
3205,5639,0,120,3236,0
3205,2148,0,377,7490,0
3312,8908,0,325,5901,0
3312,431,0,752,9572,0
3312,1895,0,1338,1745,0
3312,6342,0,468,8155,0
3312,8868,0,644,3343,0
3312,2392,0,30000,7908,0
3312,7803,0,756,5961,0
3312,4907,0,268,2053,0
3312,6105,0,1090,9301,0
3312,5211,0,30000,6104,0
3312,5282,0,1067,3853,0
3312,7983,0,341,9448,0
3312,9282,0,623,3187,0
3312,697,0,30000,5704,0
3312,9159,0,30000,9934,0
3327,4722,0,30000,3654,0
3327,1628,0,30000,2849,42
3327,5492,0,1376,7135,0
3327,7951,0,622,8394,0
3327,656,0,797,5332,0
3327,8879,0,583,871,0
3327,3910,0,213,1207,0
3327,5458,0,441,5923,0
3327,9085,0,30000,52,0
3327,371,0,30000,2249,0
3327,8498,0,865,8466,0
3327,2394,0,580,8623,0
3529,1361,0,325,9690,0
3529,1803,0,1067,9402,0
3529,8543,0,30000,2987,0
3529,2695,0,705,9289,0
3529,7939,0,287,8892,0
3529,5601,0,30000,7295,0
3529,5617,0,30000,2793,0
3529,3771,0,1146,6920,0
3529,8187,0,464,12,0
3529,7130,0,30000,4426,0
3529,4056,0,301,2372,0
3529,3617,0,406,6671,0
3529,7876,0,1081,8608,0
3743,529,0,30000,8258,0
3743,8910,0,30000,8383,0
3743,3972,0,1171,1791,0
3743,9386,0,446,3683,0
3743,2495,0,576,6124,0
3743,7580,0,1450,6569,0
3743,2453,0,64,447,0
3743,5947,0,30000,9742,0
3743,9951,0,592,7244,0
3743,4721,0,570,6963,0
3743,8373,0,1204,5811,0
3743,4094,0,1349,540,0
4002,2121,0,325,10000,0
4002,4228,0,322,1605,0
4002,8414,0,1466,8838,0
4002,5931,0,881,9281,0
4002,9425,0,291,2160,0
4002,1527,0,930,4087,0
4002,6071,0,1139,7386,0
4002,2898,0,1085,3051,0
4016,546,0,325,10000,0
4016,6785,0,283,4750,0
4016,7116,0,30000,1599,0
4016,9235,0,1355,2827,0
4319,5601,0,325,1307,0
4319,2219,0,719,9947,0
4319,9913,0,600,836,76
4319,3096,0,973,2545,0
4319,4447,0,30000,1214,0
4319,3965,0,1332,399,49
4319,5237,0,868,4469,0
4319,4164,0,30000,2239,0
4319,1027,0,442,5524,0
4319,9288,0,1463,1462,0
4319,1884,0,1096,482,0
4319,1395,0,30000,6125,0
4319,7261,0,171,8042,0
4348,1627,0,325,8871,0
4348,2217,0,428,5404,0
4348,9939,0,416,1623,0
4348,2606,0,254,5209,0
4348,771,0,30000,8710,0
4348,2476,0,30000,5302,0
4348,5484,0,1157,9261,0
4348,2168,0,30000,9933,0
4348,5843,0,1053,4392,0
4348,4019,0,151,7309,0
4348,7000,0,487,2999,0
4348,9561,0,1026,5773,0
4348,4963,0,30000,6944,0
4348,6872,0,30000,7135,0
4348,10000,0,1467,4267,0
4349,8170,0,30000,6737,0
4349,3570,0,695,4475,0
4349,6727,0,30000,428,0
4349,1836,0,328,8743,0
4349,9668,0,30000,2302,0
4349,854,0,30000,8363,0
4349,8829,0,34,2073,0
4349,1239,0,219,9549,0
4349,474,0,590,8325,0
4377,3053,0,325,6458,0
4377,1301,0,30000,4609,0
4377,6381,0,785,7877,0
4377,4447,0,1430,5490,0
4425,6525,0,325,227,0
4425,3755,0,437,7427,0
4425,8141,0,102,2433,0
4425,775,0,394,7858,0
4425,7911,0,689,6232,0
4425,6733,0,694,3759,0
4425,9673,0,60,1820,0
4425,4745,0,1082,3153,0
4425,9193,0,484,4882,0
4425,3305,0,30000,4634,0
4425,7276,0,1490,7355,0
4425,5185,0,1028,4720,0
4425,7523,0,585,1778,0
4425,8365,0,1264,5939,0
4598,262,0,30000,3460,0
4598,1573,0,125,5718,0
4598,845,0,920,5065,0
4699,7153,0,325,1437,0
4699,6659,0,927,8346,0
4699,473,0,1169,1917,0
4699,8287,0,1050,1288,0
4699,3027,0,205,3206,0
4699,5808,0,783,3269,0
4699,1397,0,159,7511,0
4700,4425,0,325,5370,0
4700,3790,0,344,1660,0
4700,8412,0,30000,7592,0
4700,4044,0,921,7579,0
4700,9228,0,229,4685,0
4700,3772,0,1306,4599,0
4700,7508,0,544,4285,0
4700,4990,0,1095,5039,0
4700,7733,0,319,4430,0
4700,8208,0,291,7263,0
4700,9485,0,30000,512,0
4722,5300,0,325,10000,0
4722,5160,0,376,7906,0
4722,2071,0,981,7971,0
4722,8544,0,1130,8033,0
4722,2796,0,689,9480,0
4722,7628,0,30000,4565,0
4722,7121,0,1162,4641,0
4722,9005,0,166,4174,0
4722,9092,0,1211,3776,0
4722,2718,0,30000,2238,0
4722,1627,0,30000,8910,0
4722,6129,0,298,937,0
4722,5877,0,1049,5867,0
4722,2398,0,1102,3826,0
4778,5181,0,325,9126,0
4778,8251,0,30000,1612,0
4778,4077,0,300,1691,0
4778,643,0,1053,8329,0
4778,3077,0,30000,2361,0
4778,8779,0,1413,7660,0
4778,3642,0,490,253,0
4778,3881,0,1221,3263,0
4778,9689,0,30000,6641,0
4778,5922,0,750,4300,0
4778,3579,0,1281,1650,0
4778,6543,0,134,6643,0
4778,687,0,481,1007,0
4778,6601,0,186,361,0
4801,8734,0,325,8007,0
4801,4252,0,53,2981,0
4801,548,0,880,4117,0
4801,8326,0,514,4517,0
5126,3312,0,325,10000,0
5126,8654,0,329,7747,0
5126,7541,0,1284,4884,0
5181,9843,0,325,1137,0
5181,2229,0,443,1835,0
5181,1579,0,1201,7647,0
5181,2388,0,1045,9401,0
5300,2596,0,325,2732,0
5300,5712,0,221,6560,0
5300,8537,0,126,4345,0
5300,1316,0,681,9746,0
5300,2532,0,161,5960,0
5300,9108,0,30000,7780,0
5300,540,0,532,2663,0
5300,7294,0,151,949,0
5601,1548,0,325,8317,0
5601,4771,0,994,6855,0
5601,8495,0,1444,3775,0
5601,3892,0,30000,8365,0
5601,4558,0,30000,7734,0
5601,8870,0,661,1143,0
5740,7306,0,325,3648,0
5740,5456,0,365,1944,0
5740,9057,0,769,4085,0
6299,1496,0,325,5591,0
6299,9453,0,161,6435,0
6299,7232,0,1085,8821,0
6299,4281,0,306,8874,0
6299,9085,0,30000,6279,0
6336,8472,0,30000,6832,0
6336,5883,0,30000,8428,0
6336,7523,0,30000,3001,0
6336,293,0,30000,2616,0
6336,437,0,30000,6008,0
6336,4730,0,967,6216,0
6336,8125,0,711,7629,0
6336,583,0,707,5569,0
6336,4706,0,139,1087,0
6336,1322,0,614,2488,0
6336,9560,0,1300,3219,0
6346,2737,0,325,10000,0
6346,5738,0,30000,6775,0
6346,3692,0,1374,8025,0
6346,6963,0,580,1605,0
6346,3779,0,1039,2441,0
6346,4699,0,1469,1305,0
6346,3591,0,604,2760,0
6346,6504,0,941,3781,0
6346,5875,0,244,4323,0
6346,3192,0,588,1713,0
6346,324,0,693,3016,0
6346,2047,0,476,4031,0
6346,1326,0,1023,8891,0
6346,6103,0,1436,2224,0
6346,3636,0,30000,2709,0
6351,4700,0,325,1966,0
6351,6077,0,1256,8395,0
6351,8122,0,1467,5990,0
6351,246,0,171,3142,0
6351,4983,0,30000,56,0
6351,6184,0,902,8667,0
6351,9117,0,1116,7108,0
6351,8180,0,939,6332,0
6351,8960,0,172,7536,0
6351,174,0,953,4893,0
6351,2714,0,661,2537,0
6351,8005,0,1085,8090,0
6351,2091,0,1158,963,0
6351,8227,0,298,212,0
6525,6346,0,325,8394,0
6525,6583,0,129,957,0
6525,3667,0,912,9822,0
6705,1440,0,30000,9544,0
6705,5463,0,30000,402,0
6705,5834,0,178,761,0
6705,2660,0,828,9859,0
6705,1640,0,918,4522,0
6705,3973,0,1233,4431,0
6705,9679,0,372,6850,0
6705,4987,0,1163,9576,0
6705,7789,0,1207,5375,0
6705,8905,0,512,7165,0
6705,2022,0,30000,4922,0
6781,7058,0,30000,10000,0
6781,1539,0,270,7290,0
6781,6342,0,513,5517,0
6781,5173,0,496,7465,0
6781,8603,0,742,6233,0
6781,5955,0,1380,4497,0
6781,8994,0,30000,6484,0
6781,1936,0,30000,4419,0
6781,2859,0,1205,6594,0
6781,2744,0,1036,8345,0
6997,717,0,325,2170,0
6997,4659,0,1347,6409,0
6997,6831,0,30000,366,97
6997,1778,0,639,4384,0
7034,4002,0,325,9106,0
7034,9998,0,34,1709,0
7034,3963,0,30000,3546,0
7034,7167,0,30000,538,0
7034,1260,0,41,8927,0
7034,3443,0,549,3184,0
7034,6635,0,30000,6103,0
7034,3248,0,227,4043,0
7034,6461,0,815,4537,0
7034,8624,0,30000,4644,0
7034,9365,0,1136,3587,0
7034,9883,0,30000,3702,0
7034,6509,0,114,5918,0
7058,3205,0,30000,7262,0
7058,1204,0,1186,4410,0
7058,9056,0,165,5871,0
7058,4807,0,630,5053,0
7058,7996,0,30000,2973,0
7058,8181,0,701,6681,0
7058,8169,0,30000,8864,0
7058,8859,0,112,829,0
7058,4199,0,1491,5060,0
7058,8940,0,251,8566,0
7153,7340,0,30000,9596,0
7153,5766,0,1284,9654,0
7153,1307,0,972,5565,0
7153,6359,0,30000,2801,0
7153,2316,0,708,1018,0
7153,903,0,30000,5757,0
7153,1785,0,80,2321,0
7153,2438,0,170,3422,0
7153,9157,0,890,7029,0
7153,7440,0,1479,6793,0
7153,2284,0,1232,4837,0
7222,4319,0,325,10000,0
7222,2715,0,30000,1745,0
7222,8346,0,722,2302,0
7222,7840,0,1074,593,0
7222,9655,0,249,4526,0
7222,3356,0,107,3300,0
7222,7057,0,30000,9963,0
7222,4682,0,1125,8231,0
7222,547,0,72,7166,0
7222,493,0,1232,682,0
7222,7304,0,320,8823,0
7240,9370,0,325,10000,0
7240,2917,0,76,2192,0
7240,4868,0,982,1845,0
7240,5841,0,1467,9416,0
7240,5160,0,82,2310,0
7240,1605,0,343,262,0
7240,1482,0,114,3499,0
7240,4461,0,35,2396,0
7240,475,0,1221,3737,0
7240,7138,0,1299,8925,0
7240,4391,0,30000,3978,0
7249,7734,0,325,10000,0
7249,3658,0,118,7680,0
7249,3987,0,1352,1538,0
7249,7293,0,313,6395,0
7249,4832,0,1221,6486,0
7306,1687,0,325,4419,0
7306,6874,0,516,7178,0
7306,7813,0,855,3179,0
7306,5974,0,77,4488,0
7306,5493,0,30000,9986,0
7306,229,0,1375,7393,0
7306,7100,0,1190,3349,0
7306,4368,0,205,6664,0
7340,4349,0,325,10000,0
7340,8923,0,30000,6844,0
7340,4826,0,47,5192,0
7340,3313,0,1346,3107,0
7340,4113,0,811,5287,0
7340,6799,0,493,6779,0
7340,9885,0,482,95,0
7340,9719,0,270,8999,0
7340,7757,0,808,2453,0
7340,3400,0,789,1775,0
7340,7209,0,30000,5681,0
7340,6497,0,142,4316,0
7340,6847,0,30000,8842,0
7340,8266,0,1070,9384,0
7340,9226,0,1286,87,196
7343,3743,0,325,10000,0
7343,7532,0,737,82,0
7343,9985,0,1231,3434,81
7343,9039,0,711,3538,0
7343,4167,0,255,170,0
7343,2791,0,1381,4903,0
7382,7512,0,325,10000,0
7382,3882,0,1038,4560,0
7382,8845,0,30000,4271,0
7382,9047,0,299,8165,0
7382,9479,0,30000,7762,0
7382,7539,0,854,1989,0
7382,1002,0,1011,9176,0
7382,8620,0,430,1963,325
7382,2434,0,1259,8756,0
7382,5104,0,1141,6773,0
7512,6997,0,325,10000,0
7512,5803,0,600,785,0
7512,5616,0,30000,8275,0
7512,5709,0,223,2532,0
7512,7533,0,598,5286,0
7512,2442,0,30000,3332,0
7512,7291,0,1245,3951,0
7512,1414,0,803,6612,0
7512,1042,0,612,429,0
7512,5770,0,335,3497,0
7512,2982,0,265,6398,0
7734,7921,0,325,10000,0
7734,995,0,337,2295,0
7734,8718,0,337,6554,0
7734,8192,0,1227,8121,0
7734,5880,0,1450,9181,0
7734,8511,0,88,6945,0
7734,5966,0,148,7011,0
7734,6481,0,356,1214,0
7734,9465,0,654,6944,0
7734,6968,0,445,4059,0
7734,1894,0,1315,1849,0
7734,7105,0,1398,1989,0
7839,2054,0,325,4871,0
7839,5666,0,1091,9904,0
7839,3525,0,1126,4859,0
7839,2239,0,30000,3228,0
7839,4632,0,1367,1682,0
7839,2343,0,227,3357,0
7839,9294,0,30000,3425,0
7839,7529,0,30000,138,0
7839,1561,0,30000,7822,0
7839,5865,0,30000,9327,0
7901,3172,0,325,5281,0
7901,448,0,960,6801,0
7921,2284,0,325,9433,0
7921,8446,0,546,5408,0
7921,2468,0,947,9158,0
7921,5328,0,1234,4143,59
7921,4841,0,1090,3144,0
7921,7480,0,30000,8721,0
7921,7608,0,451,1535,0
7921,7865,0,1251,3003,0
7921,287,0,1448,7806,0
8170,1318,0,325,8445,0
8170,1776,0,30000,9783,0
8170,1227,0,129,5259,0
8170,5750,0,499,1397,0
8170,4374,0,840,7296,0
8170,2667,0,586,5745,0
8170,174,0,902,3359,0
8170,1595,0,711,8196,0
8170,4514,0,1469,9261,0
8170,4033,0,1479,3359,0
8170,4294,0,1482,4994,0
8170,9123,0,348,542,0
8170,1207,0,1278,2083,0
8170,1093,0,151,3986,0
8449,7901,0,325,6695,0
8449,2928,0,30000,1530,0
8449,1582,0,1252,8334,0
8449,4353,0,330,1237,0
8449,9513,0,1499,3512,0
8449,8094,0,30000,2615,0
