tail,head,low,cap,cost,flow
4520,2463,0,600000,2714,0
4520,100,0,139766,8782,0
4520,1028,0,99600,2349,0
4609,506,0,30000,3743,0
4609,3565,0,600000,140,0
4609,867,0,70895,4309,0
4609,886,0,101144,1483,0
4609,666,0,121383,2093,0
4762,1089,0,30000,6496,0
4762,1954,0,132848,8255,0
4762,4294,0,100432,5551,0
4762,4033,0,101967,2782,0
4762,1936,0,600000,7194,0
4762,3308,0,46597,2129,0
4762,988,0,118096,7429,0
4762,4389,0,64133,4865,0
4762,2989,0,50808,6817,0
4762,443,0,117352,1260,0
4762,2920,0,146300,6480,0
4836,158,0,30000,10000,0
4836,2828,0,147547,1753,0
4836,3851,0,82510,124,0
4836,4603,0,65296,5199,0
4836,875,0,38623,7496,0
4887,4225,0,30000,10000,0
4887,2345,0,52957,3768,0
4887,1035,0,51130,5701,0
4887,971,0,100767,8818,0
4887,388,0,119250,4880,0
4887,1970,0,84717,9777,0
4930,1309,0,30000,4867,0
4930,2362,0,126200,8418,0
4930,3140,0,141128,6597,0
4930,2552,0,55035,5128,0
4930,723,0,143133,8449,0
4930,380,0,72457,3228,0
4930,4318,0,76256,4097,0
4930,4795,0,71180,4800,0
23,1939,0,30000,10000,0
23,301,0,37885,233,18692
23,338,0,115730,1408,0
23,3677,0,117434,5034,0
23,2233,0,35865,6931,0
23,2320,0,80499,27,4913
23,1166,0,50706,3059,0
23,2135,0,96121,3068,983
46,4071,0,30000,1435,0
46,3103,0,86596,2304,0
46,3969,0,118700,3969,0
46,1827,0,129787,6090,0
46,491,0,43569,6771,0
46,3916,0,133884,7931,0
46,3752,0,98876,1364,0
46,2682,0,73778,4040,0
93,2777,0,30000,10000,0
93,646,0,57830,5875,0
93,972,0,141609,3486,0
93,681,0,56763,6033,0
93,4420,0,147156,7665,0
140,3521,0,30000,10000,0
140,505,0,78165,9170,0
140,3491,0,64405,9671,0
140,224,0,113248,5122,0
140,1645,0,141238,1971,0
140,374,0,139350,2170,0
140,949,0,92188,3252,0
140,3714,0,54736,5945,0
144,1798,0,30000,10000,0
144,2491,0,116301,342,0
144,1099,0,61820,3674,0
144,2358,0,112831,7349,0
144,4295,0,32646,1833,0
144,225,0,87801,3913,0
144,3409,0,86206,1862,0
144,418,0,142662,1060,0
144,2465,0,56699,5013,0
211,4162,0,30000,1102,0
211,903,0,145246,1551,0
211,4310,0,115974,402,0
211,4139,0,104510,1087,0
211,3163,0,34421,2419,0
211,2230,0,87355,2083,0
218,2303,0,30000,10000,0
218,1935,0,127943,8131,0
218,1498,0,105552,9925,0
218,1057,0,600000,8691,0
218,2326,0,111361,381,0
227,2702,0,30000,10000,0
227,960,0,135537,4860,0
227,1109,0,69969,1124,0
227,2330,0,600000,3549,0
227,2205,0,76136,7028,0
227,2606,0,63115,1837,0
227,312,0,105796,3221,0
227,927,0,106435,6439,0
227,3835,0,149869,1155,0
311,1198,0,30000,4222,0
311,1534,0,92023,7260,0
311,4319,0,34058,1240,0
311,1981,0,74290,6969,0
330,4463,0,30000,8403,0
330,2889,0,61150,8034,0
330,291,0,86009,6178,0
330,4929,0,109785,3080,0
330,3684,0,96410,9807,0
377,2047,0,30000,6940,0
377,4793,0,67838,2523,0
377,2003,0,32137,5614,0
395,330,0,600000,1275,0
395,3088,0,145740,5569,0
395,2711,0,105373,6447,0
395,3093,0,61369,1462,0
395,4522,0,31357,5413,0
395,2280,0,86957,8302,0
395,2869,0,60673,9627,0
438,3796,0,30000,6330,0
438,2793,0,128988,9492,0
438,1651,0,85939,4894,0
545,824,0,30000,5149,0
545,1288,0,106049,9190,0
545,2251,0,68785,1582,0
636,4968,0,30000,5022,0
636,4420,0,600000,3514,0
697,4444,0,30000,4066,0
697,4769,0,109275,2328,0
733,2960,0,30000,10000,0
733,3539,0,80735,775,0
733,404,0,600000,3670,0
733,2085,0,73394,9414,0
733,4771,0,65113,2257,0
733,1054,0,55985,2153,0
824,2071,0,30000,2124,0
824,2883,0,94723,3481,0
824,2933,0,140619,8419,0
824,4571,0,95359,3200,0
824,4567,0,148780,7379,0
824,4493,0,87231,2575,0
824,2507,0,130169,4184,0
824,1191,0,134042,1411,0
824,2278,0,48306,902,0
824,4276,0,55745,2717,0
824,919,0,96264,488,11756
829,438,0,30000,10000,0
829,1751,0,34172,5924,0
829,3456,0,600000,293,0
829,2568,0,104939,2382,0
829,4385,0,123871,7118,0
829,3395,0,74309,2859,0
829,2221,0,69102,3967,0
829,3469,0,71868,4644,0
1015,3922,0,30000,3073,0
1015,2858,0,84439,4160,0
1015,4319,0,93638,6151,0
1015,2266,0,600000,6149,0
1015,2717,0,120099,1323,0
1015,1848,0,600000,2,0
1015,3446,0,49913,4764,0
1061,4938,0,30000,7473,0
1061,298,0,600000,2861,0
1061,3018,0,54427,1144,0
1061,2238,0,48768,1122,0
1061,1208,0,117590,6526,0
1061,2532,0,80858,4479,0
1061,1770,0,76507,5453,0
1061,3187,0,134568,7397,0
1072,1197,0,30000,4375,0
1072,1980,0,143191,9327,0
1072,1226,0,69099,5467,0
1072,1843,0,112319,3025,0
1072,2511,0,53206,2959,0
1087,377,0,30000,164,0
1087,3258,0,127755,8119,0
1087,3697,0,114308,6202,0
1087,606,0,59151,2430,0
1197,2896,0,30000,780,0
1197,4092,0,42689,9449,0
1197,2632,0,139462,1779,0
1197,2130,0,131051,3375,0
1197,4871,0,49933,9405,0
1197,3369,0,30813,5098,0
1197,115,0,63743,9295,0
1197,2133,0,112167,338,0
1197,4811,0,600000,2549,0
1197,1739,0,50150,3210,0
1197,4085,0,64651,1483,0
1198,4808,0,30000,10000,0
1198,4407,0,92096,2632,0
1198,241,0,97418,9441,0
1198,3745,0,83218,1478,0
1213,46,0,30000,10000,0
1213,4132,0,146734,2733,0
1213,3773,0,117207,2887,0
1213,2392,0,74622,3984,0
1213,64,0,107442,3326,0
1213,3997,0,135399,4608,0
1213,1638,0,600000,3454,0
1269,1768,0,30000,10000,0
1269,2475,0,81828,8400,0
1269,962,0,50265,1069,0
1269,2559,0,93134,5617,0
1269,2866,0,71509,9090,0
1374,3479,0,30000,10000,0
1374,2040,0,133501,5784,0
1392,4616,0,30000,10000,0
1392,4220,0,47653,7633,0
1392,1567,0,76829,4058,0
1392,1148,0,119635,3985,0
1392,3477,0,600000,4918,0
1392,891,0,82771,3095,0
1392,1553,0,79354,8202,0
1392,3061,0,42674,5919,0
1397,4770,0,30000,197,2419
1397,4262,0,66889,889,0
1397,3913,0,114289,2995,0
1397,427,0,78352,7256,0
1397,2854,0,89398,9845,0
1397,235,0,44465,8536,0
1397,4447,0,67732,9097,0
1452,2299,0,30000,8552,0
1452,826,0,124021,57,0
1452,4576,0,99353,1133,0
1452,1286,0,103532,8553,0
1452,1813,0,75779,9791,0
1452,1446,0,110137,6256,0
1583,3535,0,30000,10000,0
1583,1301,0,107443,4030,0
1583,4295,0,38272,8414,0
1583,1816,0,130128,6336,0
1583,1324,0,30654,6525,0
1583,2017,0,600000,6047,0
1583,2472,0,134276,5952,0
1583,2294,0,118784,3868,0
1598,4515,0,30000,3472,0
1598,2471,0,109372,7308,0
1598,479,0,104721,1455,0
1598,3314,0,45377,1057,0
1598,3268,0,138270,7539,0
1598,2433,0,123947,3299,0
1620,4083,0,600000,10000,0
1620,582,0,71409,9283,0
1620,1859,0,600000,3179,0
1620,4690,0,130011,9222,0
1620,3377,0,134847,1421,0
1656,3251,0,30000,10000,0
1656,4950,0,30000,2700,2981
1656,2436,0,141011,9872,0
1656,1223,0,113760,5565,0
1656,454,0,115245,653,0
1656,1278,0,100787,7673,0
1669,1953,0,30000,10000,0
1669,3965,0,107211,2291,0
1669,4473,0,600000,557,0
1698,3403,0,30000,7385,0
1698,4099,0,101958,5127,0
1698,1806,0,113378,5255,0
1698,3223,0,600000,3138,0
1714,1849,0,30000,7950,0
1714,4801,0,120874,9328,0
1714,2376,0,147158,3365,0
1714,2275,0,66468,791,0
1716,1598,0,30000,23,0
1716,4768,0,55990,2029,0
1716,1120,0,128954,3965,0
1716,4105,0,88154,2062,0
1716,423,0,600000,6872,0
1768,4168,0,600000,5023,0
1768,885,0,600000,7891,0
1768,2758,0,54192,4295,0
1768,1597,0,87925,5233,0
1768,2127,0,96043,3513,0
1798,2595,0,30000,10000,0
1798,3254,0,62753,7361,0
1834,4150,0,30000,10000,0
1834,1593,0,107211,6212,0
1834,3952,0,600000,745,0
1834,150,0,70153,3392,0
1834,1413,0,61198,7054,0
1834,3375,0,53487,4085,0
1834,2565,0,75107,4592,0
1834,4085,0,114397,360,0
1834,603,0,72822,3458,0
1849,1620,0,30000,9276,0
1849,4665,0,30476,2379,0
1849,2224,0,79700,5152,0
1849,4227,0,78747,4801,0
1849,3074,0,135892,8746,0
1849,1936,0,78945,1718,0
1849,3698,0,39919,9110,0
1849,4116,0,62024,661,0
1849,2393,0,67015,1508,0
1887,4381,0,30000,8061,0
1887,4041,0,43627,7223,0
1887,1010,0,149718,8886,0
1887,429,0,146060,5696,0
1887,2636,0,600000,7359,0
1939,2168,0,30000,10000,0
1939,3043,0,79075,5100,0
1939,2831,0,144514,8724,0
1939,4049,0,37934,508,0
1939,840,0,600000,4499,0
1939,1993,0,122675,196,0
1946,4854,0,30000,10000,0
1946,1063,0,129480,8428,0
1946,1482,0,90028,2736,0
1946,2245,0,36949,2561,0
1946,1609,0,30792,406,0
1946,3982,0,104127,8596,0
1946,602,0,70292,8598,0
1946,3485,0,86062,2894,0
1953,3660,0,30000,414,0
1953,1727,0,124603,7211,0
1953,3264,0,137065,1503,0
1953,1221,0,30332,6861,0
1953,795,0,50725,6647,0
1953,743,0,142586,5348,0
1953,4653,0,87738,4891,0
1966,733,0,30000,10000,0
1966,4647,0,111325,3350,0
1966,4180,0,98683,9333,0
1966,3648,0,130694,1254,0
1966,802,0,140514,7181,0
1966,3997,0,127952,8206,0
1966,963,0,600000,3861,0
1966,2853,0,600000,2189,0
1966,2211,0,67453,4656,0
2040,1716,0,30000,3835,0
2040,2673,0,80379,2715,0
2040,3732,0,115151,1608,0
2040,1402,0,62257,5806,0
2040,2646,0,137635,5640,0
2040,4607,0,97159,796,0
2040,4152,0,138410,6794,0
2040,2179,0,65661,7256,0
2047,1452,0,30000,10000,0
2047,3737,0,78577,8051,0
2047,1384,0,112653,2962,0
2047,1944,0,116932,9251,0
2047,3354,0,600000,556,0
2071,636,0,30000,10000,0
2071,4425,0,31396,2479,0
2129,2521,0,30000,1509,0
2129,803,0,136390,2752,0
2129,100,0,94077,467,0
2129,2271,0,600000,7457,0
2129,839,0,36844,6996,0
2129,2945,0,98477,7734,0
2129,1107,0,139982,6856,0
2168,227,0,30000,9943,0
2168,1225,0,98937,771,0
2168,1130,0,127911,6685,0
2168,3544,0,45173,2557,0
2168,1459,0,600000,9306,0
2168,1171,0,112517,4379,0
2168,2210,0,149545,5624,0
2168,4967,0,54441,5505,0
2185,4123,0,30000,6068,0
2185,308,0,600000,436,0
2185,3972,0,600000,7331,0
2185,2902,0,67986,60,0
2185,535,0,60308,7493,0
2205,2336,0,30000,5542,0
2205,3867,0,139135,4340,0
2205,4940,0,600000,2714,0
2205,4102,0,95624,8436,0
2205,4296,0,36311,5271,0
2205,2079,0,119132,7580,0
2205,4524,0,108706,624,0
2205,2672,0,93720,4337,0
2205,333,0,145541,2815,0
2252,140,0,30000,9947,0
2252,2327,0,140301,3100,0
2252,3730,0,65040,8677,0
2252,3780,0,126278,3090,0
2252,1485,0,600000,4753,0
2252,437,0,121733,91,0
2252,3890,0,75823,1650,0
2252,274,0,130946,3242,0
2252,904,0,600000,1249,0
2269,1072,0,30000,10000,0
2269,2686,0,32961,65,0
2299,2367,0,30000,10000,0
2299,2924,0,600000,8969,0
2299,702,0,69970,1372,0
2299,3127,0,109042,2170,0
2299,4055,0,38279,5409,0
2303,2669,0,30000,1410,0
2303,869,0,60784,9505,0
2303,3778,0,35057,6930,0
2303,441,0,600000,5768,0
2303,221,0,130043,1869,0
2303,2919,0,135058,2950,0
2303,687,0,89328,1102,0
2336,2795,0,30000,8095,0
2336,704,0,600000,4647,0
2336,1093,0,81632,3610,0
2336,1551,0,124276,1543,0
2336,1603,0,120079,5655,0
2336,3960,0,146730,1799,0
2367,2492,0,600000,4011,0
2367,2728,0,106405,4479,0
2367,4770,0,54258,3947,0
2372,3986,0,30000,10000,0
2372,4801,0,109198,2690,0
2372,1500,0,52044,9959,0
2372,1569,0,127364,9374,0
2377,4446,0,30000,10000,0
2377,345,0,101446,7760,0
2377,2249,0,97949,1198,0
2481,2377,0,30000,10000,0
2481,4860,0,48274,1256,0
2481,2118,0,91887,4097,0
2481,948,0,126597,1941,0
2481,1964,0,129754,5668,0
2481,3536,0,50851,5747,0
2481,254,0,147911,3029,0
2482,4673,0,30000,8018,0
2482,4997,0,78838,895,4998
2482,2166,0,111415,8206,0
2482,2210,0,63203,4401,0
2482,4058,0,126784,3719,0
2482,1257,0,77861,5510,0
2482,2732,0,87246,4249,0
2492,211,0,30000,1172,0
2492,3059,0,36357,4569,0
2492,2001,0,600000,4966,0
2492,1758,0,50256,2446,0
2492,4097,0,104677,4585,0
2492,3207,0,107080,9669,0
2492,4793,0,89867,9269,0
2521,2482,0,30000,10000,0
2521,2898,0,51111,547,0
2521,3628,0,79507,4569,0
2521,841,0,125932,5488,0
2549,3901,0,30000,10000,0
2549,1260,0,76949,8684,0
2595,3340,0,30000,3861,0
2595,4985,0,30000,8784,0
2595,3586,0,51646,1726,0
2595,4190,0,67459,8403,0
2595,827,0,73544,8545,0
2595,956,0,92342,7402,0
2595,931,0,135597,5313,0
2613,3691,0,600000,2213,0
2613,2166,0,100055,3721,0
2613,3303,0,141814,4086,0
2613,2349,0,143301,264,0
2613,1141,0,61843,2038,0
2613,4202,0,37679,841,0
2648,4369,0,30000,10000,0
2648,1094,0,63476,7554,0
2648,4683,0,108315,7163,0
2648,4676,0,72142,1242,0
2648,4624,0,110035,5670,0
2648,4693,0,42621,5049,0
2648,2415,0,600000,3348,0
2648,1985,0,142128,6324,0
2648,3833,0,126426,2492,0
2648,3318,0,122801,8792,0
2648,1763,0,123260,3516,0
2669,3057,0,30000,5188,0
2669,235,0,43992,3232,0
2669,2233,0,35576,189,0
2669,1513,0,600000,5512,0
2702,3353,0,30000,7140,0
2702,2826,0,47504,4386,0
2702,1161,0,132134,5077,0
2702,903,0,600000,8690,0
2702,2393,0,46294,8525,0
2702,3825,0,69319,6172,0
2702,4303,0,101900,4566,0
2702,1114,0,600000,867,0
2702,3464,0,69142,4558,0
2702,1846,0,63198,7008,0
2758,1374,0,30000,9838,0
2758,1397,0,138516,1127,2419
2758,2971,0,75519,8905,0
2758,1378,0,76078,5512,0
2758,3044,0,131686,6679,0
2777,2185,0,30000,8467,0
2777,4209,0,42098,7063,0
2777,2111,0,94800,7591,0
2777,1912,0,120565,9493,0
2777,1564,0,46782,5602,0
2777,1671,0,124126,1410,0
2777,2957,0,66042,3621,0
2777,4407,0,142123,5124,0
2795,2882,0,30000,7872,0
2795,4124,0,600000,9151,0
2795,421,0,107447,1737,0
2795,2887,0,89610,1049,0
2795,3631,0,32417,1675,0
2795,3137,0,37372,3929,0
2795,4487,0,69592,9243,0
2795,3637,0,72275,2638,0
2805,1669,0,30000,9439,0
2805,593,0,90248,372,0
2805,4325,0,110391,9538,0
2805,3808,0,48161,9536,0
2805,2719,0,123352,9615,0
2824,1714,0,30000,740,0
2824,591,0,122348,825,0
2824,1776,0,79758,8466,0
2824,4073,0,99839,5255,0
2824,1656,0,76033,5334,0
2824,3575,0,51562,1021,0
2824,200,0,115754,509,0
2882,1397,0,30000,5749,0
2882,1552,0,91865,1274,0
2896,4246,0,30000,10000,0
2896,1644,0,75421,4858,0
2960,1698,0,30000,10000,0
2960,4488,0,600000,5102,0
2960,872,0,139291,80,0
2960,871,0,600000,3418,0
2960,4591,0,31151,8781,0
2960,2555,0,45759,5273,0
2960,211,0,69293,4819,0
2960,3018,0,600000,4103,0
2960,294,0,93632,6074,0
2960,4561,0,116542,627,0
2960,4359,0,35878,8637,0
2965,311,0,30000,8798,0
2965,2776,0,30013,3580,0
2965,4670,0,600000,3911,0
2965,711,0,104637,4616,0
2965,3261,0,90090,3918,0
2965,778,0,122468,4204,0
2965,3008,0,600000,522,0
3057,1087,0,30000,839,0
3057,2701,0,101042,2548,0
3057,352,0,72228,1669,0
3057,2389,0,31800,4007,0
3057,261,0,59562,9544,0
3057,3813,0,81773,5322,0
3057,3966,0,104131,7458,0
3121,3499,0,30000,2808,0
3121,909,0,107440,3004,0
3121,694,0,87981,879,0
3121,545,0,111921,5973,0
3141,1392,0,30000,979,0
3141,4230,0,62007,8993,0
3141,665,0,72433,3223,0
3141,1764,0,97009,2393,0
3141,706,0,81480,8414,0
3141,3732,0,38655,6116,0
3141,2835,0,104700,1406,0
3141,3546,0,148802,9272,0
3251,3620,0,30000,4459,0
3251,178,0,110202,6911,0
3251,2369,0,130192,5414,0
3251,3672,0,600000,8742,0
3251,2357,0,81314,8095,0
3251,3266,0,119685,6214,0
3251,1269,0,53317,6856,0
3251,1130,0,69063,7344,0
3320,3359,0,30000,10000,0
3320,4152,0,53537,7828,0
3320,3597,0,114702,6021,0
3320,985,0,116238,1361,0
3340,2965,0,30000,2754,0
3340,1274,0,84271,4433,0
3340,3144,0,117647,845,0
3340,3511,0,91898,3722,0
3340,1862,0,80888,8903,0
3353,1946,0,30000,10000,0
3353,1992,0,600000,4358,0
3353,369,0,110730,6684,0
3353,3692,0,600000,8777,0
3353,1586,0,121194,6013,0
3353,3852,0,84328,2350,0
3353,4201,0,600000,548,0
3353,2229,0,141450,2627,0
3353,2866,0,46323,3699,0
3353,3897,0,600000,7096,0
3359,144,0,30000,3424,0
3359,2123,0,35498,1007,0
3389,1061,0,30000,7570,0
3389,4164,0,122293,6276,0
3389,1935,0,47700,3263,0
3389,609,0,88820,2297,0
3389,4557,0,70130,841,0
3403,4418,0,30000,412,0
3403,1769,0,68620,7612,0
3403,2728,0,600000,4703,0
3403,3114,0,53397,8687,0
3419,4255,0,30000,9981,0
3419,3090,0,80330,5269,0
3419,875,0,141182,6269,0
3419,672,0,131727,1889,0
3419,3034,0,71346,3460,0
3419,1993,0,144335,295,0
3419,1042,0,89288,2589,0
3419,2108,0,107964,6472,0
3419,221,0,65719,2913,0
3419,2712,0,600000,60,0
3459,1269,0,30000,10000,0
3459,469,0,119515,1701,0
3459,2425,0,600000,3138,0
3479,4850,0,30000,6237,0
3479,3802,0,68368,6818,0
3479,948,0,600000,3300,0
3479,2518,0,88397,2478,0
3479,3491,0,63243,2654,0
3486,829,0,30000,6171,0
3486,1544,0,132493,7692,0
3486,757,0,107710,6817,0
3486,3356,0,144886,4911,0
3486,324,0,33922,4860,0
3486,4108,0,34568,6170,0
3486,2801,0,139822,8718,0
3499,2205,0,30000,8684,0
3499,2923,0,83585,6841,0
3521,395,0,30000,2029,0
3521,3885,0,141140,4334,0
3521,4930,0,33773,2952,0
3521,1849,0,90386,9053,0
3535,3320,0,30000,10000,0
3535,1157,0,122226,1100,0
3620,2040,0,30000,4861,0
3620,4418,0,91486,5595,0
3620,1997,0,42128,1992,0
3620,1341,0,600000,6223,0
3645,1656,0,30000,10000,0
3645,380,0,34486,5531,0
3658,3141,0,30000,3321,0
3658,4012,0,126670,1778,0
3658,3950,0,79442,4727,0
3658,1400,0,45706,281,0
3658,498,0,138556,5412,0
3658,663,0,51285,9003,0
3658,2092,0,140335,8263,0
3658,909,0,145054,7539,0
3658,4232,0,60048,6128,0
3658,3686,0,129138,4248,0
3658,4118,0,69360,5104,0
3660,3645,0,30000,5539,0
3660,3942,0,146882,937,0
3660,2332,0,54335,8341,0
3660,1030,0,34194,1613,0
3677,4729,0,30000,10000,0
3677,3228,0,61748,5077,0
3677,2811,0,95992,5258,0
3677,4509,0,133542,4729,0
3677,2728,0,115709,143,0
3677,3715,0,124716,1273,0
3677,1609,0,110852,4053,0
3691,2129,0,30000,10000,0
3691,4786,0,600000,8415,0
3691,3982,0,38269,7611,0
3691,2211,0,94189,5857,0
3691,4891,0,53933,4286,0
3691,3468,0,36105,722,0
3691,1751,0,52217,1524,0
3796,2613,0,30000,7061,0
3796,1072,0,79217,9525,0
3796,3781,0,115466,9409,0
3796,3833,0,68684,3946,0
3796,3430,0,117865,189,0
3808,218,0,30000,6749,0
3808,4135,0,147674,8658,0
3808,3827,0,129653,1885,0
3808,2255,0,142266,5021,0
3886,2269,0,30000,10000,0
3886,773,0,47975,3674,0
3886,1559,0,124727,4182,0
3886,1513,0,137779,4842,0
3886,4920,0,58908,1137,0
3886,370,0,66425,7022,0
3886,4197,0,70457,5531,0
3886,2800,0,63716,5561,0
3886,291,0,106107,5787,0
3886,1458,0,133586,5373,0
3901,93,0,30000,320,0
3901,4311,0,44045,8323,0
3901,4779,0,32380,4444,0
3901,319,0,69480,2081,0
3922,3121,0,30000,2102,0
3922,1624,0,45568,2525,0
3922,3348,0,102016,6174,0
3922,1890,0,101706,9318,0
3942,4508,0,30000,1961,0
3942,386,0,56228,4112,0
3986,1834,0,30000,6932,0
3986,1691,0,56411,7326,0
3986,4110,0,45827,7550,0
3986,1748,0,122179,2533,1744
3986,1764,0,69434,7496,0
4071,1583,0,30000,6124,0
4071,2409,0,51019,1237,0
4083,3419,0,600000,1624,0
4083,821,0,600000,6784,0
4083,3623,0,119009,3645,0
4083,4441,0,115674,6960,0
4102,2549,0,30000,7621,0
4102,143,0,108540,3708,0
4102,3253,0,90575,7287,0
4102,3950,0,119536,3300,0
4102,1632,0,44910,9502,0
4123,697,0,30000,6799,0
4123,2368,0,108147,2463,4998
4123,3898,0,97858,8422,0
4123,891,0,122875,8197,0
4123,4441,0,73500,1750,0
4123,2481,0,99516,8645,0
4123,1517,0,87937,6028,0
4123,405,0,61550,3212,0
4123,1593,0,99422,1956,0
4123,3488,0,139537,4116,0
4150,3886,0,30000,6674,0
4150,731,0,132615,2199,0
4150,4893,0,98446,1598,0
4150,961,0,69719,8334,0
4150,2459,0,34678,6836,0
4150,581,0,116068,61,10274
4150,4008,0,96492,4532,0
4150,4863,0,87812,6641,0
4150,3118,0,600000,1941,0
4150,3694,0,107823,2711,0
4150,4310,0,39851,2689,0
4162,3677,0,30000,9304,0
4162,2977,0,55398,8685,0
4162,1511,0,123810,7760,0
4162,2399,0,34501,7701,0
4162,874,0,137618,5052,0
4162,745,0,52128,3896,0
4162,835,0,112365,8452,0
4162,2589,0,65357,9451,0
4168,2805,0,30000,1196,0
4168,2899,0,106130,3989,0
4168,2838,0,109187,8867,0
4168,4015,0,46741,3798,0
4168,4434,0,600000,6089,0
4168,3019,0,66607,7345,0
4168,4136,0,65707,6212,0
4246,545,0,600000,143,0
4246,3581,0,82382,8048,0
4246,1834,0,600000,955,0
4246,1023,0,30539,8230,0
4246,796,0,145788,558,0
4246,4765,0,141942,5305,0
4246,1018,0,600000,5830,0
4246,504,0,58271,4344,0
4246,252,0,123726,9342,0
4255,4935,0,30000,8700,0
4255,1734,0,126632,5492,0
4255,4065,0,37802,4198,0
4255,4884,0,119272,1414,0
4255,1174,0,50350,6064,0
4255,3868,0,118337,272,0
4255,2890,0,600000,9638,0
4255,4886,0,88558,4309,0
4255,2556,0,141425,3679,0
4318,3486,0,30000,3734,0
4318,4223,0,33768,614,0
4318,2338,0,101661,2288,0
4318,480,0,57741,6894,0
4318,1019,0,132616,128,0
4369,4566,0,30000,10000,0
4369,3621,0,65770,598,0
4369,4084,0,90530,5215,0
4381,4894,0,30000,7151,0
4381,94,0,130934,2783,0
4381,3219,0,99320,4295,0
4381,1632,0,92359,4248,0
4418,4102,0,30000,10000,0
4418,2102,0,98896,9034,0
4418,2842,0,52451,2925,0
4418,2823,0,116277,4654,0
4418,700,0,600000,2816,0
4418,3199,0,89783,3156,0
4444,2824,0,30000,10000,0
4444,4847,0,35274,8634,0
4444,3298,0,143585,5259,0
4444,658,0,600000,1084,0
4444,2747,0,62148,6864,0
4444,4782,0,131884,6567,0
4446,3808,0,600000,10000,0
4446,63,0,600000,8304,0
4463,1213,0,30000,1762,0
4463,2150,0,50788,4425,0
4463,3882,0,61747,2044,0
4463,62,0,112592,3172,0
4463,3573,0,52041,9656,0
4463,2088,0,128038,3196,0
4463,225,0,133206,8547,0
4463,4663,0,92313,6532,0
4508,2758,0,30000,5391,0
4508,4613,0,41464,9468,0
4508,689,0,94644,9174,0
4515,2372,0,30000,6503,0
4515,2643,0,122433,9583,0
4515,4627,0,70886,897,0
4515,1283,0,100099,1752,0
4515,242,0,54915,1073,0
4515,4569,0,123378,5490,0
4515,4517,0,55436,4875,0
4566,2252,0,30000,4321,0
4566,3754,0,140755,3025,0
4566,3841,0,92505,6397,0
4566,1886,0,78693,3730,0
4566,1186,0,52771,3514,0
4566,4915,0,89061,1282,0
4566,812,0,111798,4965,0
4566,4975,0,96732,7090,0
4566,853,0,148263,5719,0
4616,2648,0,30000,4069,0
4616,4297,0,55306,5218,0
4616,1321,0,124035,5049,0
4616,930,0,80953,8855,0
4616,3804,0,104712,9003,0
4616,2160,0,110024,8634,0
4616,1065,0,112738,4344,0
4616,2243,0,47159,8361,0
4616,2679,0,137940,5162,0
4616,3223,0,74635,2008,0
4673,3389,0,30000,10000,0
4673,2907,0,60193,2659,0
4673,3343,0,600000,3975,0
4673,3195,0,67006,7523,0
4673,1630,0,37617,6405,0
4673,1517,0,132538,6130,0
4673,1575,0,77514,282,0
4673,154,0,63308,3015,0
4673,86,0,131846,7472,0
4729,1887,0,30000,7549,0
4729,3435,0,139669,9776,0
4729,1832,0,113536,4032,0
4729,4097,0,34113,5844,0
4729,1396,0,130932,3111,0
4729,3008,0,72226,5528,0
4770,1966,0,30000,10000,0
4770,2352,0,126319,9737,0
4770,324,0,600000,5157,0
4770,2477,0,600000,3235,0
4770,4927,0,133442,7637,0
4770,1680,0,127133,3056,0
4770,182,0,46214,2335,0
4770,1622,0,84955,984,3866
4770,3009,0,89687,7222,0
4770,1750,0,600000,999,0
4808,1015,0,30000,1365,0
4808,2968,0,141144,3004,6390
4808,3963,0,47327,5961,0
4808,1041,0,106200,6147,0
4808,1028,0,137909,6597,0
4808,4384,0,600000,2643,0
4808,529,0,56865,5144,0
4808,1391,0,91175,863,0
4808,4565,0,144591,5058,0
4850,3459,0,30000,10000,0
4850,1802,0,132113,8209,0
4850,4929,0,83495,2552,0
4850,4457,0,115868,7898,0
4850,1471,0,57085,9757,0
4854,2481,0,30000,5314,0
4854,2241,0,139935,6859,0
4854,152,0,50182,6788,0
4894,3658,0,30000,8406,0
4894,933,0,53503,6426,0
4894,3754,0,148290,1431,0
4894,1326,0,41545,7155,0
4894,1778,0,120980,3496,0
4894,2489,0,133742,4066,0
4894,4570,0,42480,8803,0
4894,2143,0,600000,7551,0
4894,2625,0,118423,1564,0
4935,4318,0,600000,10000,0
4935,4220,0,132800,7136,0
4935,1789,0,105455,5319,0
4935,1478,0,73680,7342,0
4935,2589,0,133050,2508,0
4935,2995,0,99573,1852,0
4935,4827,0,600000,8160,0
4935,3436,0,119824,3482,0
4935,863,0,125896,8402,0
4935,3911,0,50689,6318,0
4938,3942,0,30000,5663,0
4938,2526,0,51698,8903,0
4938,4698,0,122142,3413,0
24,4030,0,30000,7545,0
24,1838,0,139159,1720,1447
24,2816,0,65434,4204,0
24,1856,0,62892,9067,0
24,3762,0,109587,2688,0
24,4101,0,130856,4294,0
68,1143,0,30000,10000,0
68,3087,0,70084,366,0
68,3284,0,147791,2271,0
68,2760,0,134261,7034,0
68,2360,0,35706,9708,0
68,3058,0,148661,6847,0
68,1159,0,47785,5634,0
72,898,0,30000,5506,0
72,988,0,132808,1818,0
87,4880,0,30000,4750,0
87,1872,0,85307,5943,0
