tail,head,low,cap,cost,flow
268,92,0,1000000,5593,0
280,556,0,1000000,5529,0
280,344,0,1000000,7062,0
280,901,0,1000000,9668,0
280,309,0,1000000,1675,0
312,407,0,1000000,633,0
312,321,0,1000000,8723,0
312,386,0,1000000,166,0
404,967,0,1000000,1600,7146
404,488,0,1000000,9144,0
404,122,0,1000000,6824,0
407,280,0,1000000,4446,0
407,208,0,1000000,3157,0
407,64,0,1000000,7802,0
448,268,0,1000000,5078,0
448,867,0,1000000,6520,0
448,161,0,1000000,4360,0
448,998,0,1000000,7366,0
448,125,0,1000000,4363,0
448,978,0,1000000,2028,83889
448,758,0,1000000,6933,0
448,987,0,1000000,7700,0
488,158,0,1000000,5275,0
488,856,0,1000000,3741,0
488,263,0,1000000,5933,0
488,157,0,1000000,6892,0
488,863,0,1000000,3188,0
488,830,0,1000000,4423,0
488,642,0,1000000,8719,0
523,997,0,1000000,9927,0
523,531,0,1000000,2023,0
523,724,0,1000000,5350,0
523,443,0,1000000,2729,0
523,641,0,1000000,7734,0
523,498,0,1000000,8381,0
556,568,0,1000000,7085,0
556,94,0,1000000,1857,0
556,77,0,1000000,8066,0
556,453,0,1000000,8332,0
568,711,0,1000000,6941,0
568,249,0,1000000,6416,0
568,270,0,1000000,2377,0
568,279,0,1000000,1047,8375
617,662,0,1000000,3829,0
617,808,0,1000000,1003,0
662,404,0,1000000,2478,0
662,173,0,1000000,4529,0
662,882,0,1000000,6163,0
662,70,0,1000000,7305,0
662,864,0,1000000,5983,0
662,661,0,1000000,2487,0
711,523,0,1000000,6699,0
711,349,0,1000000,3118,0
711,735,0,1000000,6571,0
711,662,0,1000000,7648,0
711,154,0,1000000,7993,0
853,448,0,1000000,5034,1048
853,223,0,1000000,6901,0
853,615,0,1000000,1294,0
853,470,0,1000000,5509,0
853,567,0,1000000,3926,8240
21,210,0,1000000,6501,0
21,226,0,1000000,1830,0
21,627,0,1000000,5660,0
21,386,0,1000000,4698,0
21,996,0,1000000,5192,11868
21,789,0,1000000,6975,0
21,133,0,1000000,2002,11682
55,924,0,1000000,8218,0
55,992,0,1000000,7067,371
55,441,0,1000000,6568,0
210,857,0,1000000,3033,0
210,373,0,1000000,5046,0
210,952,0,1000000,6796,0
210,943,0,1000000,4394,0
210,636,0,1000000,8522,0
343,923,0,1000000,6949,0
343,980,0,1000000,1342,0
343,96,0,1000000,7696,0
362,403,0,1000000,9857,0
362,115,0,1000000,4863,0
362,649,0,1000000,7768,0
362,194,0,1000000,5387,0
362,782,0,1000000,1249,0
362,334,0,1000000,4535,0
362,609,0,1000000,3905,0
362,66,0,1000000,9740,0
362,302,0,1000000,8644,0
373,55,0,1000000,3400,0
373,368,0,1000000,7111,0
373,324,0,1000000,9049,0
373,374,0,1000000,6875,0
381,431,0,1000000,7464,0
381,840,0,1000000,765,15597
403,478,0,1000000,1493,18019
403,181,0,1000000,3244,0
403,94,0,1000000,7766,0
431,843,0,1000000,5489,0
431,93,0,1000000,5086,0
431,53,0,1000000,518,0
431,588,0,1000000,1372,0
431,165,0,1000000,7492,0
478,963,0,1000000,1352,18019
478,435,0,1000000,8829,0
478,386,0,1000000,8526,0
478,959,0,1000000,3646,0
558,381,0,1000000,9029,0
558,855,0,1000000,2723,0
558,993,0,1000000,6675,7772
726,373,0,1000000,5414,0
726,998,0,1000000,3427,0
726,188,0,1000000,3695,0
726,995,0,1000000,3626,2495
726,524,0,1000000,8082,0
726,653,0,1000000,8503,0
726,515,0,1000000,6861,0
726,666,0,1000000,699,0
825,558,0,1000000,6732,0
825,908,0,1000000,1830,0
825,656,0,1000000,3253,0
825,64,0,1000000,4054,0
825,486,0,1000000,3112,0
825,108,0,1000000,4586,0
843,343,0,1000000,4943,0
843,656,0,1000000,7339,0
843,979,0,1000000,6099,0
843,791,0,1000000,6865,0
843,902,0,1000000,9578,0
857,825,0,1000000,2052,0
857,761,0,1000000,2998,0
857,703,0,1000000,2365,0
857,380,0,1000000,2275,0
857,319,0,1000000,8310,0
857,430,0,1000000,7292,0
923,938,0,1000000,9882,0
923,593,0,1000000,1557,0
923,886,0,1000000,5156,0
923,915,0,1000000,4732,0
923,302,0,1000000,7709,0
924,362,0,1000000,2271,0
924,838,0,1000000,863,0
924,960,0,1000000,9797,0
938,726,0,1000000,4827,0
938,659,0,1000000,5465,0
938,957,0,1000000,4245,0
938,487,0,1000000,1645,0
938,715,0,1000000,6397,0
938,595,0,1000000,3288,0
22,718,0,1000000,9779,21
22,607,0,1000000,9964,389
67,612,0,1000000,488,0
67,445,0,1000000,4008,0
67,413,0,1000000,1541,0
67,545,0,1000000,7135,0
139,486,0,1000000,1880,0
139,925,0,1000000,4204,0
139,352,0,1000000,1095,0
139,299,0,1000000,3737,0
139,528,0,1000000,4166,0
139,803,0,1000000,2515,0
139,213,0,1000000,198,0
139,629,0,1000000,9069,0
139,949,0,1000000,2373,0
357,959,0,1000000,9843,0
357,581,0,1000000,1725,0
357,497,0,1000000,9362,0
486,650,0,1000000,7115,0
486,307,0,1000000,2262,0
486,817,0,1000000,9301,0
486,918,0,1000000,8184,0
486,676,0,1000000,4289,0
492,682,0,1000000,534,0
492,811,0,1000000,4091,0
492,904,0,1000000,2971,0
492,583,0,1000000,9648,0
492,562,0,1000000,5012,0
492,391,0,1000000,2827,0
492,57,0,1000000,3446,0
492,576,0,1000000,5043,0
580,492,0,1000000,6290,0
580,319,0,1000000,5572,0
580,815,0,1000000,6176,0
580,102,0,1000000,897,0
580,970,0,1000000,4364,0
580,576,0,1000000,8234,0
580,243,0,1000000,7157,0
580,979,0,1000000,6073,0
581,597,0,1000000,6834,0
581,908,0,1000000,9461,0
581,194,0,1000000,6151,0
581,739,0,1000000,8170,0
581,717,0,1000000,1540,0
581,118,0,1000000,6298,0
581,791,0,1000000,3274,0
581,456,0,1000000,4332,0
581,771,0,1000000,5055,0
594,67,0,1000000,2673,0
594,915,0,1000000,3298,0
594,494,0,1000000,877,0
594,346,0,1000000,2326,0
594,413,0,1000000,2836,0
597,846,0,1000000,653,0
597,894,0,1000000,8497,0
597,748,0,1000000,4299,0
597,590,0,1000000,6481,0
597,616,0,1000000,372,0
597,551,0,1000000,8237,0
597,554,0,1000000,3113,0
597,225,0,1000000,9828,0
597,697,0,1000000,6147,0
612,978,0,1000000,1752,4923
612,881,0,1000000,7849,0
650,594,0,1000000,9842,0
650,608,0,1000000,1181,0
650,238,0,1000000,7612,0
650,841,0,1000000,1830,0
682,357,0,1000000,8253,0
682,904,0,1000000,6776,0
682,885,0,1000000,2564,0
682,501,0,1000000,7001,0
718,580,0,1000000,7718,0
718,372,0,1000000,9628,0
718,494,0,1000000,2438,21
846,139,0,1000000,1892,0
846,943,0,1000000,1456,0
846,231,0,1000000,5620,0
846,737,0,1000000,8899,0
846,973,0,1000000,5840,0
846,115,0,1000000,9476,0
846,924,0,1000000,3943,0
846,926,0,1000000,3199,0
23,927,0,1000000,4218,22185
23,532,0,1000000,6620,30443
23,412,0,1000000,8919,0
72,952,0,1000000,2123,22213
72,340,0,1000000,897,0
72,517,0,1000000,4502,0
72,260,0,1000000,7158,0
92,714,0,1000000,5775,0
92,683,0,1000000,2602,0
92,616,0,1000000,9931,0
92,835,0,1000000,3273,0
92,335,0,1000000,6409,0
92,78,0,1000000,5360,0
92,655,0,1000000,2254,0
92,730,0,1000000,6496,0
92,415,0,1000000,3616,0
121,137,0,1000000,8207,0
121,58,0,1000000,3191,0
121,907,0,1000000,1717,0
121,849,0,1000000,538,0
121,406,0,1000000,7362,0
137,526,0,1000000,5587,0
137,914,0,1000000,8255,0
137,161,0,1000000,5633,0
137,180,0,1000000,9882,0
137,411,0,1000000,949,0
137,397,0,1000000,4451,0
165,494,0,1000000,9682,0
165,443,0,1000000,5207,0
165,326,0,1000000,4553,0
165,461,0,1000000,8342,0
165,987,0,1000000,2081,0
165,500,0,1000000,8272,0
165,777,0,1000000,2899,0
199,652,0,1000000,7116,0
199,719,0,1000000,1521,0
199,312,0,1000000,5602,0
245,121,0,1000000,1037,0
245,447,0,1000000,7607,0
245,678,0,1000000,3005,0
245,187,0,1000000,2921,0
245,275,0,1000000,2757,0
245,653,0,1000000,4271,0
261,92,0,1000000,6126,0
261,612,0,1000000,4917,0
261,302,0,1000000,9310,0
261,979,0,1000000,9412,0
261,132,0,1000000,4624,0
261,66,0,1000000,1555,0
261,940,0,1000000,2323,0
385,72,0,1000000,2055,0
385,983,0,1000000,1407,0
385,767,0,1000000,8965,0
385,950,0,1000000,300,0
385,285,0,1000000,8262,0
385,456,0,1000000,4858,0
385,555,0,1000000,4355,0
429,245,0,1000000,2287,0
429,127,0,1000000,5301,0
429,288,0,1000000,304,0
429,470,0,1000000,5011,0
429,369,0,1000000,8741,0
429,543,0,1000000,2531,0
429,228,0,1000000,9080,0
494,199,0,1000000,2154,0
494,211,0,1000000,1150,0
494,113,0,1000000,6595,0
494,132,0,1000000,4921,21
494,636,0,1000000,3634,0
494,305,0,1000000,7117,0
494,303,0,1000000,686,0
526,165,0,1000000,5147,0
526,371,0,1000000,570,0
526,131,0,1000000,999,0
526,892,0,1000000,2102,0
526,835,0,1000000,156,0
537,834,0,1000000,4919,0
537,594,0,1000000,4370,0
537,123,0,1000000,7772,0
537,436,0,1000000,7435,0
537,339,0,1000000,1616,0
537,348,0,1000000,346,0
537,642,0,1000000,9945,0
564,429,0,1000000,8000,0
564,402,0,1000000,4398,0
564,168,0,1000000,2851,0
564,410,0,1000000,5686,0
564,75,0,1000000,9739,0
564,60,0,1000000,1386,0
564,797,0,1000000,6046,0
652,658,0,1000000,4066,0
652,752,0,1000000,1720,0
652,753,0,1000000,3677,0
652,363,0,1000000,184,0
652,980,0,1000000,4913,0
652,714,0,1000000,1970,0
652,92,0,1000000,9189,0
658,385,0,1000000,4167,0
658,559,0,1000000,9197,0
658,496,0,1000000,7016,0
658,355,0,1000000,5051,0
714,537,0,1000000,3502,0
714,654,0,1000000,942,0
714,703,0,1000000,1559,0
714,628,0,1000000,6628,0
714,972,0,1000000,4554,0
714,452,0,1000000,4695,0
820,261,0,1000000,3052,0
820,963,0,1000000,4681,0
820,293,0,1000000,3492,0
820,95,0,1000000,8355,0
820,775,0,1000000,3426,0
820,531,0,1000000,6541,0
834,564,0,1000000,1614,0
834,700,0,1000000,6201,0
834,69,0,1000000,3068,0
912,820,0,1000000,1042,0
912,764,0,1000000,2103,0
912,717,0,1000000,9169,0
912,418,0,1000000,3182,0
927,912,0,1000000,7549,0
927,240,0,1000000,7008,0
927,175,0,1000000,2687,0
927,602,0,1000000,3103,22185
927,373,0,1000000,8760,0
927,696,0,1000000,8479,0
927,860,0,1000000,3911,0
24,214,0,1000000,7909,0
24,469,0,1000000,983,0
24,406,0,1000000,1326,24928
24,788,0,1000000,9025,0
24,954,0,1000000,49,742
24,563,0,1000000,8660,0
24,320,0,1000000,5269,0
88,618,0,1000000,8325,0
88,339,0,1000000,8426,0
88,902,0,1000000,2785,0
88,772,0,1000000,2052,0
88,868,0,1000000,8748,0
88,995,0,1000000,4482,16844
88,420,0,1000000,3801,0
214,797,0,1000000,2745,0
214,568,0,1000000,3758,0
266,567,0,1000000,4088,0
266,159,0,1000000,5342,0
283,684,0,1000000,3794,0
283,652,0,1000000,8235,0
418,495,0,1000000,1551,0
418,569,0,1000000,4811,0
418,857,0,1000000,9310,0
418,502,0,1000000,5352,0
418,460,0,1000000,9468,0
418,630,0,1000000,6228,0
485,737,0,1000000,7895,0
485,203,0,1000000,1777,0
485,660,0,1000000,3888,0
485,678,0,1000000,2700,0
495,283,0,1000000,3122,0
495,881,0,1000000,5936,0
567,919,0,1000000,905,0
567,987,0,1000000,3267,19778
567,458,0,1000000,2589,0
567,384,0,1000000,7999,0
567,292,0,1000000,7972,0
567,293,0,1000000,1282,0
618,879,0,1000000,4440,0
618,754,0,1000000,7481,0
618,814,0,1000000,2887,0
618,317,0,1000000,5150,0
618,468,0,1000000,6116,0
684,485,0,1000000,7901,0
684,734,0,1000000,4717,0
684,715,0,1000000,4983,0
684,187,0,1000000,2488,0
684,663,0,1000000,4164,0
684,382,0,1000000,6284,0
684,158,0,1000000,5306,0
737,266,0,1000000,2449,0
737,77,0,1000000,3852,0
797,827,0,1000000,3499,0
797,702,0,1000000,7747,0
797,113,0,1000000,8744,0
797,866,0,1000000,5522,0
797,824,0,1000000,8325,0
827,418,0,1000000,6497,0
827,96,0,1000000,204,0
827,149,0,1000000,4453,0
827,958,0,1000000,997,0
879,880,0,1000000,8171,0
879,452,0,1000000,8681,0
879,652,0,1000000,2346,0
879,314,0,1000000,3509,0
879,324,0,1000000,8201,0
880,988,0,1000000,6085,0
880,770,0,1000000,457,15189
880,74,0,1000000,9231,0
880,145,0,1000000,2519,0
880,505,0,1000000,2016,0
919,88,0,1000000,6572,0
919,708,0,1000000,1422,0
919,315,0,1000000,3257,0
25,192,0,1000000,3794,0
25,871,0,1000000,4050,0
25,835,0,1000000,1167,0
25,663,0,1000000,4600,4923
25,269,0,1000000,6561,0
25,572,0,1000000,338,9340
76,394,0,1000000,2565,0
76,968,0,1000000,1307,11574
102,473,0,1000000,9740,0
102,261,0,1000000,3777,0
105,999,0,1000000,572,8375
105,974,0,1000000,81,0
105,130,0,1000000,7227,0
105,996,0,1000000,9330,0
105,414,0,1000000,9489,0
119,284,0,1000000,7008,0
119,208,0,1000000,9276,0
177,105,0,1000000,4429,0
177,816,0,1000000,1944,0
177,506,0,1000000,1586,0
177,299,0,1000000,5585,0
177,126,0,1000000,5504,0
177,360,0,1000000,5557,0
177,717,0,1000000,2502,0
192,904,0,1000000,2217,0
192,73,0,1000000,9199,0
192,833,0,1000000,4591,0
192,642,0,1000000,7360,0
192,312,0,1000000,9728,0
192,313,0,1000000,1642,0
197,177,0,1000000,295,0
197,232,0,1000000,1085,21344
197,294,0,1000000,9849,0
197,987,0,1000000,7255,0
254,102,0,1000000,193,0
254,422,0,1000000,999,0
254,491,0,1000000,1889,0
254,746,0,1000000,7283,0
254,76,0,1000000,9165,0
254,636,0,1000000,1107,0
254,531,0,1000000,5444,0
254,879,0,1000000,7558,0
254,811,0,1000000,4530,0
284,762,0,1000000,8682,0
284,648,0,1000000,615,0
394,119,0,1000000,8766,0
394,148,0,1000000,3139,0
394,964,0,1000000,8582,0
394,375,0,1000000,2812,0
394,723,0,1000000,693,0
452,197,0,1000000,1562,0
452,133,0,1000000,523,0
452,267,0,1000000,3228,0
452,772,0,1000000,7488,0
473,452,0,1000000,4982,0
473,935,0,1000000,6534,0
473,905,0,1000000,1928,0
473,903,0,1000000,3593,0
473,839,0,1000000,4548,0
473,67,0,1000000,9438,0
473,766,0,1000000,7584,0
595,642,0,1000000,7762,0
595,93,0,1000000,6924,0
595,720,0,1000000,7968,0
642,76,0,1000000,9571,0
642,767,0,1000000,6216,0
642,356,0,1000000,6996,0
642,635,0,1000000,7994,0
762,254,0,1000000,8371,0
762,484,0,1000000,5867,0
762,883,0,1000000,5986,0
762,592,0,1000000,2947,0
762,877,0,1000000,8430,0
762,694,0,1000000,1106,0
762,113,0,1000000,1566,0
762,753,0,1000000,360,0
904,595,0,1000000,5613,0
904,596,0,1000000,207,0
26,811,0,1000000,4318,0
26,166,0,1000000,2033,2062
26,463,0,1000000,9097,0
26,199,0,1000000,7320,0
26,367,0,1000000,4014,16844
26,679,0,1000000,5690,0
378,838,0,1000000,4068,0
378,227,0,1000000,3679,0
378,913,0,1000000,4959,0
378,449,0,1000000,6965,0
378,538,0,1000000,2344,0
378,584,0,1000000,3079,0
378,944,0,1000000,6082,0
378,696,0,1000000,2160,0
391,378,0,1000000,1890,0
391,982,0,1000000,3184,0
391,138,0,1000000,524,0
391,153,0,1000000,9404,0
496,573,0,1000000,3656,0
496,55,0,1000000,5114,0
496,704,0,1000000,5917,0
496,908,0,1000000,3997,0
496,63,0,1000000,472,0
496,761,0,1000000,9622,0
573,886,0,1000000,7550,0
573,236,0,1000000,6144,0
573,452,0,1000000,900,0
573,211,0,1000000,2231,0
706,715,0,1000000,711,0
706,412,0,1000000,4472,0
706,980,0,1000000,5925,0
706,463,0,1000000,4173,0
706,648,0,1000000,1812,0
715,914,0,1000000,7761,0
715,868,0,1000000,6495,0
744,496,0,1000000,9910,0
744,571,0,1000000,4056,0
811,744,0,1000000,7678,0
811,614,0,1000000,482,0
811,66,0,1000000,9110,0
811,792,0,1000000,3504,0
811,326,0,1000000,6182,0
838,706,0,1000000,2562,0
838,666,0,1000000,7157,0
842,391,0,1000000,1208,0
842,479,0,1000000,4096,0
842,428,0,1000000,2624,0
842,663,0,1000000,6030,0
886,842,0,1000000,3565,0
886,698,0,1000000,1816,0
886,708,0,1000000,5367,0
886,274,0,1000000,9987,0
886,369,0,1000000,8163,0
914,987,0,1000000,6331,0
914,57,0,1000000,7102,0
914,427,0,1000000,5396,0
914,747,0,1000000,1877,0
914,380,0,1000000,6194,0
914,671,0,1000000,9787,0
27,528,0,1000000,1466,9501
27,102,0,1000000,8162,0
27,554,0,1000000,433,0
181,256,0,1000000,789,0
181,724,0,1000000,5003,0
181,749,0,1000000,2497,0
181,210,0,1000000,1243,0
181,932,0,1000000,6474,0
181,951,0,1000000,960,0
181,492,0,1000000,2889,0
181,145,0,1000000,7185,0
222,375,0,1000000,3157,0
222,915,0,1000000,614,0
222,96,0,1000000,5434,0
222,328,0,1000000,9408,0
222,321,0,1000000,6544,0
222,705,0,1000000,3242,0
233,673,0,1000000,7502,0
233,837,0,1000000,7453,0
233,756,0,1000000,3944,0
233,910,0,1000000,1543,0
233,434,0,1000000,1152,0
233,991,0,1000000,6781,0
233,107,0,1000000,3966,0
233,339,0,1000000,278,0
233,111,0,1000000,3581,0
256,644,0,1000000,7046,0
256,877,0,1000000,5357,0
276,689,0,1000000,1253,0
276,541,0,1000000,8195,0
276,249,0,1000000,2461,0
276,554,0,1000000,1784,0
276,951,0,1000000,8199,0
276,179,0,1000000,3313,0
276,693,0,1000000,7682,0
276,227,0,1000000,8419,0
276,118,0,1000000,2063,0
300,544,0,1000000,8591,0
300,721,0,1000000,2568,0
307,276,0,1000000,2807,0
307,235,0,1000000,6367,0
307,852,0,1000000,9942,0
307,913,0,1000000,7242,0
307,227,0,1000000,7954,0
307,850,0,1000000,5470,0
375,869,0,1000000,2637,0
375,677,0,1000000,5394,0
375,117,0,1000000,8937,0
375,229,0,1000000,2942,0
375,139,0,1000000,247,0
375,761,0,1000000,8543,0
375,199,0,1000000,7385,0
375,968,0,1000000,4955,0
423,300,0,1000000,9996,0
423,547,0,1000000,2600,0
423,935,0,1000000,5451,0
439,602,0,1000000,3148,0
439,282,0,1000000,4840,0
439,511,0,1000000,1968,0
439,788,0,1000000,5147,0
439,58,0,1000000,2519,0
439,448,0,1000000,3773,0
439,860,0,1000000,2588,0
439,438,0,1000000,5020,0
439,900,0,1000000,6922,0
528,233,0,1000000,9378,0
528,563,0,1000000,6177,0
528,994,0,1000000,1644,9501
528,192,0,1000000,6610,0
528,789,0,1000000,8569,0
528,841,0,1000000,2556,0
544,636,0,1000000,5240,0
544,190,0,1000000,566,0
544,163,0,1000000,437,0
544,554,0,1000000,1765,0
544,828,0,1000000,530,0
544,127,0,1000000,7049,0
544,189,0,1000000,5127,0
583,307,0,1000000,9158,0
583,887,0,1000000,9722,0
583,291,0,1000000,5294,0
583,619,0,1000000,7938,0
583,128,0,1000000,6476,0
583,93,0,1000000,494,0
588,725,0,1000000,1514,0
588,390,0,1000000,4685,0
588,70,0,1000000,4624,0
588,498,0,1000000,3207,0
588,696,0,1000000,4386,0
602,896,0,1000000,881,0
602,445,0,1000000,7748,0
602,233,0,1000000,2203,0
602,408,0,1000000,792,0
602,180,0,1000000,5893,0
602,695,0,1000000,1857,22185
602,823,0,1000000,2653,0
636,651,0,1000000,2072,0
636,714,0,1000000,9322,0
636,736,0,1000000,6516,0
636,787,0,1000000,5705,0
636,400,0,1000000,7453,0
636,621,0,1000000,9908,0
636,944,0,1000000,196,0
644,998,0,1000000,8107,0
644,679,0,1000000,3618,0
644,973,0,1000000,6907,0
644,532,0,1000000,1272,0
644,353,0,1000000,7583,0
644,954,0,1000000,6941,0
644,614,0,1000000,6408,0
651,583,0,1000000,9983,0
651,920,0,1000000,7704,0
651,697,0,1000000,206,0
673,588,0,1000000,2607,0
673,274,0,1000000,3000,0
673,113,0,1000000,3552,0
689,181,0,1000000,1252,0
689,432,0,1000000,6418,0
689,806,0,1000000,6161,0
689,225,0,1000000,1039,0
689,145,0,1000000,23,0
689,176,0,1000000,2966,0
689,478,0,1000000,2839,0
725,222,0,1000000,6395,0
725,431,0,1000000,7025,0
725,213,0,1000000,2815,0
725,495,0,1000000,979,0
725,982,0,1000000,1417,0
725,283,0,1000000,6267,0
869,439,0,1000000,3869,0
869,774,0,1000000,8934,0
869,654,0,1000000,9290,0
896,423,0,1000000,8526,0
896,987,0,1000000,9257,0
896,165,0,1000000,7420,0
896,780,0,1000000,1746,0
896,981,0,1000000,8377,0
896,425,0,1000000,3651,0
896,510,0,1000000,4869,0
896,295,0,1000000,7429,0
28,349,0,1000000,8983,0
28,545,0,1000000,1904,7373
28,421,0,1000000,2585,17117
28,986,0,1000000,5117,0
28,998,0,1000000,8516,0
212,589,0,1000000,9970,0
212,948,0,1000000,5449,0
212,734,0,1000000,3456,0
212,364,0,1000000,1014,0
313,774,0,1000000,8339,0
313,368,0,1000000,3420,0
313,823,0,1000000,289,0
334,850,0,1000000,4297,0
334,139,0,1000000,3807,0
334,497,0,1000000,8980,0
334,148,0,1000000,298,0
334,898,0,1000000,6229,0
334,976,0,1000000,559,0
349,792,0,1000000,5554,0
349,185,0,1000000,7233,0
366,383,0,1000000,7410,0
366,989,0,1000000,5047,0
366,278,0,1000000,7087,0
366,356,0,1000000,826,0
366,757,0,1000000,6132,0
366,753,0,1000000,1562,0
383,397,0,1000000,8013,0
383,818,0,1000000,6649,0
397,696,0,1000000,6147,0
397,345,0,1000000,5842,0
397,988,0,1000000,4140,0
397,567,0,1000000,4148,0
397,595,0,1000000,3376,0
397,707,0,1000000,6737,0
397,972,0,1000000,8107,0
445,366,0,1000000,810,0
445,261,0,1000000,2204,0
445,894,0,1000000,7651,0
445,690,0,1000000,1884,0
445,312,0,1000000,5995,0
445,653,0,1000000,4478,0
445,156,0,1000000,3008,0
576,858,0,1000000,7107,0
576,288,0,1000000,8976,0
576,139,0,1000000,2794,0
576,911,0,1000000,1152,0
576,385,0,1000000,9202,0
589,334,0,1000000,9938,0
589,800,0,1000000,1966,0
589,371,0,1000000,4880,0
589,632,0,1000000,4492,0
687,777,0,1000000,5823,0
687,994,0,1000000,7841,0
687,747,0,1000000,262,0
687,580,0,1000000,6085,0
692,788,0,1000000,9707,0
692,99,0,1000000,2111,0
692,249,0,1000000,582,0
692,738,0,1000000,1256,0
692,610,0,1000000,1346,0
692,974,0,1000000,1146,0
696,969,0,1000000,2726,0
696,834,0,1000000,6442,0
774,692,0,1000000,4657,0
774,885,0,1000000,8385,0
777,313,0,1000000,6559,0
777,957,0,1000000,9189,18476
777,94,0,1000000,7207,0
788,445,0,1000000,6198,0
788,392,0,1000000,3216,0
788,603,0,1000000,1098,0
792,576,0,1000000,7520,0
792,337,0,1000000,2072,0
850,687,0,1000000,1185,0
850,69,0,1000000,7681,0
850,66,0,1000000,902,0
850,703,0,1000000,4499,0
850,840,0,1000000,4164,0
850,880,0,1000000,116,15189
850,826,0,1000000,3535,0
850,422,0,1000000,9842,0
850,347,0,1000000,8083,0
858,212,0,1000000,6863,0
858,51,0,1000000,468,0
858,972,0,1000000,7598,0
858,338,0,1000000,2463,0
858,384,0,1000000,9665,0
858,597,0,1000000,5534,0
29,632,0,1000000,397,0
29,678,0,1000000,3129,0
29,909,0,1000000,7415,0
29,139,0,1000000,2688,0
29,448,0,1000000,3988,18394
29,617,0,1000000,5473,0
29,640,0,1000000,1823,0
100,534,0,1000000,535,25880
100,745,0,1000000,4826,0
100,317,0,1000000,7849,0
100,576,0,1000000,6550,0
100,724,0,1000000,168,0
100,563,0,1000000,3224,0
100,544,0,1000000,5679,0
112,482,0,1000000,9707,0
112,511,0,1000000,6305,0
112,343,0,1000000,8213,0
112,848,0,1000000,5095,0
112,730,0,1000000,3402,0
112,252,0,1000000,3451,0
112,655,0,1000000,4312,0
127,223,0,1000000,8337,0
127,536,0,1000000,9070,0
127,489,0,1000000,7977,0
127,337,0,1000000,3077,0
127,933,0,1000000,8833,0
140,995,0,1000000,5454,0
140,194,0,1000000,3910,0
140,257,0,1000000,4613,0
140,51,0,1000000,2465,0
140,68,0,1000000,5085,0
140,431,0,1000000,7687,0
160,112,0,1000000,5230,0
160,448,0,1000000,2620,7875
160,888,0,1000000,8797,0
205,100,0,1000000,3352,0
205,103,0,1000000,1048,0
205,334,0,1000000,6761,0
205,168,0,1000000,1920,0
205,308,0,1000000,5494,0
205,160,0,1000000,1029,7875
205,784,0,1000000,6458,0
223,205,0,1000000,9797,0
223,705,0,1000000,1505,0
223,689,0,1000000,1395,0
250,160,0,1000000,2351,0
250,308,0,1000000,8697,0
250,69,0,1000000,371,0
250,374,0,1000000,2186,0
250,552,0,1000000,4449,0
250,240,0,1000000,7418,0
250,430,0,1000000,4458,0
314,848,0,1000000,1347,0
314,340,0,1000000,6259,0
314,753,0,1000000,1592,0
314,371,0,1000000,917,0
314,938,0,1000000,8396,0
314,858,0,1000000,4687,0
326,250,0,1000000,6907,0
326,956,0,1000000,7762,0
326,73,0,1000000,6045,0
393,616,0,1000000,6034,0
393,847,0,1000000,940,0
393,272,0,1000000,606,0
410,127,0,1000000,6232,0
410,784,0,1000000,1222,0
410,256,0,1000000,1546,0
410,788,0,1000000,9393,0
410,845,0,1000000,2062,0
482,140,0,1000000,786,0
482,609,0,1000000,230,0
482,271,0,1000000,169,0
482,430,0,1000000,1520,0
482,752,0,1000000,4739,0
482,826,0,1000000,998,0
482,833,0,1000000,1080,0
524,326,0,1000000,9269,0
524,216,0,1000000,9618,0
524,170,0,1000000,656,0
534,637,0,1000000,1010,25880
534,363,0,1000000,1762,0
534,412,0,1000000,4345,0
534,371,0,1000000,1192,0
616,314,0,1000000,5568,0
616,237,0,1000000,7991,0
616,369,0,1000000,2881,0
616,622,0,1000000,8859,0
616,126,0,1000000,3080,0
616,158,0,1000000,2094,0
632,393,0,1000000,6905,0
632,640,0,1000000,169,0
637,966,0,1000000,4582,25880
637,818,0,1000000,4265,0
637,79,0,1000000,8140,0
637,278,0,1000000,7765,0
818,524,0,1000000,4356,0
818,125,0,1000000,8258,0
818,429,0,1000000,6961,0
818,750,0,1000000,3280,0
818,399,0,1000000,1863,0
818,908,0,1000000,7764,0
848,410,0,1000000,2813,0
848,81,0,1000000,7946,0
848,88,0,1000000,94,0
848,435,0,1000000,5425,0
30,635,0,1000000,1499,4833
30,188,0,1000000,1518,0
70,794,0,1000000,9532,0
70,359,0,1000000,3504,0
70,693,0,1000000,2102,0
70,364,0,1000000,2408,0
70,576,0,1000000,2893,0
70,784,0,1000000,1985,0
70,821,0,1000000,1217,15330
70,772,0,1000000,8165,0
70,667,0,1000000,5684,0
274,769,0,1000000,51,0
274,654,0,1000000,2714,0
274,517,0,1000000,3141,0
291,565,0,1000000,1605,0
291,965,0,1000000,6210,0
291,497,0,1000000,9108,0
291,452,0,1000000,2175,0
291,668,0,1000000,5518,0
291,458,0,1000000,4844,0
339,630,0,1000000,6686,0
339,265,0,1000000,3557,32100
339,671,0,1000000,4501,0
344,890,0,1000000,2195,0
344,507,0,1000000,3040,0
344,505,0,1000000,1260,0
344,657,0,1000000,3301,0
344,965,0,1000000,6767,0
549,608,0,1000000,8007,0
549,995,0,1000000,8800,0
565,640,0,1000000,2182,0
565,750,0,1000000,5136,0
565,987,0,1000000,6516,0
