tail,head,low,cap,cost,flow
7421,7782,0,11021,9059,0
7421,9969,0,2288,4757,2288
7632,8121,0,4073,10000,0
7632,1885,0,699,3048,0
7632,8585,0,11805,6948,0
7696,430,0,4073,6470,0
7696,2775,0,12295,2512,0
7696,8009,0,7890,9288,0
7696,4084,0,1000000,3135,0
7696,6767,0,8975,4056,0
7696,4107,0,1917,2846,0
7696,1419,0,13409,4172,0
7696,7780,0,14072,9599,0
7696,5361,0,825,9997,0
7696,9716,0,8567,7621,0
7696,8256,0,1851,1487,0
7696,9253,0,2695,8951,0
7760,5004,0,4073,5626,0
7760,5132,0,5800,2025,0
7760,8309,0,4872,2781,0
7760,3930,0,12759,5483,0
7760,1934,0,2010,4185,0
7760,6378,0,13442,5463,0
7760,5045,0,2281,7920,0
7760,4031,0,5644,6904,0
7760,8481,0,5621,2278,0
7760,5966,0,9588,6881,0
7760,3945,0,1296,8844,0
7760,2626,0,5460,9602,0
7765,3712,0,4073,8781,0
7765,3564,0,7419,4739,0
7765,9628,0,9568,930,0
7765,7855,0,12298,8487,0
7765,4690,0,10636,4088,0
7765,9047,0,12753,1287,0
7765,8910,0,1000000,8122,0
7765,9786,0,1000000,5954,0
7765,106,0,4757,5911,0
7765,4942,0,12462,8481,0
7836,4051,0,4073,3313,0
7836,880,0,5175,1167,0
7836,2921,0,9882,7210,0
7928,4302,0,4073,7106,0
7928,4993,0,11433,381,0
7928,9355,0,11914,9738,0
7928,6799,0,11090,7231,0
7928,3963,0,6314,3042,0
7928,8717,0,8437,6965,0
7978,9471,0,4073,10000,0
7978,7398,0,3853,223,0
7978,1343,0,4933,4873,0
7978,4948,0,12072,7636,0
7978,4239,0,1000000,6656,0
7978,2203,0,3705,936,0
7978,1317,0,8852,1315,0
7978,5644,0,5239,1553,0
7978,8626,0,6388,81,0
7978,3460,0,9879,6589,0
7978,6899,0,8939,1085,0
7978,5824,0,12939,2365,0
7978,2815,0,11724,8542,0
7978,2320,0,6829,2966,0
8072,8196,0,4073,10000,0
8072,8956,0,7890,4044,0
8072,386,0,1000000,1659,0
8072,2928,0,7600,4775,0
8072,8667,0,14310,2044,0
8072,5986,0,1000000,5576,0
8072,8553,0,792,9879,0
8072,8189,0,1000000,7237,0
8121,8696,0,4073,10000,0
8121,8314,0,13700,5237,0
8121,595,0,1000000,6570,0
8121,2738,0,4309,9316,0
8121,8383,0,14773,1739,0
8121,5784,0,1022,5962,0
8121,5014,0,1407,6744,0
8121,3459,0,7620,6059,0
8121,8701,0,1627,4462,0
8156,1978,0,4073,10000,0
8156,7609,0,4045,12,0
8156,8064,0,1000000,8880,0
8156,1291,0,1000000,8294,0
8156,297,0,1000000,1621,0
8156,6261,0,1000000,1720,2793
8156,1934,0,13800,913,0
8196,5202,0,4073,1590,0
8196,8389,0,11876,9202,0
8196,4840,0,5419,6408,0
8196,2826,0,13799,8281,0
8196,4959,0,8227,8855,0
8196,8673,0,1000000,1318,0
8196,6281,0,1000000,252,0
8196,459,0,6663,4216,0
8196,4970,0,11307,5054,0
8196,6219,0,13937,900,0
8196,7384,0,12365,3419,0
8196,5067,0,14204,6819,0
8196,3796,0,1000000,4046,0
8386,7211,0,1000000,3504,0
8386,9413,0,1259,642,0
8386,6039,0,924,1586,0
8386,354,0,8719,9262,0
8386,4143,0,6061,7913,0
8386,5625,0,6220,7615,0
8386,7519,0,1000000,662,0
8386,1793,0,12660,947,0
8386,4845,0,11681,8240,0
8522,9448,0,1000000,4891,0
8522,7189,0,8717,377,0
8522,9206,0,8185,762,0
8522,4393,0,8895,9886,0
8522,6828,0,1000000,6793,0
8522,2594,0,1000000,5662,0
8522,5512,0,9043,8501,0
8522,2964,0,7198,5005,0
8522,5774,0,1000000,3242,0
8522,5646,0,2281,1568,548
8522,8580,0,14573,7937,0
8538,3544,0,4073,3890,0
8538,5276,0,956,6434,0
8538,9675,0,10455,813,0
8538,2181,0,12177,7197,0
8538,4964,0,13129,475,0
8538,3678,0,8389,1871,0
8538,1295,0,1000000,1633,0
8538,4473,0,2648,8078,0
8538,4670,0,1000000,4040,0
8538,8707,0,3507,4968,0
8538,7768,0,1090,4645,0
8538,465,0,7091,5921,0
8538,9646,0,11089,957,0
8587,8156,0,4073,2483,0
8587,9275,0,708,8537,0
8587,3699,0,10829,614,0
8587,3464,0,1000000,519,0
8587,3723,0,2571,3489,0
8587,7343,0,4294,1959,0
8587,2851,0,7596,222,0
8587,1271,0,9317,423,0
8587,7878,0,9206,2300,0
8587,7538,0,6139,6712,0
8587,1187,0,1067,6406,0
8606,3271,0,4073,509,0
8606,1598,0,11010,3931,0
8640,8522,0,1000000,7841,0
8640,7070,0,13651,8220,0
8640,3072,0,5253,3289,0
8640,2518,0,9666,2045,0
8640,1621,0,1000000,3025,0
8640,388,0,13087,7302,0
8640,4055,0,1000000,4816,0
8696,8386,0,4073,7573,0
8696,1788,0,10580,8009,0
8806,8072,0,4073,2778,0
8806,9786,0,14429,9603,0
8806,2045,0,1000000,5675,0
8806,7553,0,4087,943,0
8806,3981,0,1000000,621,0
8806,7232,0,12243,3534,0
8806,4906,0,1000000,346,0
8806,4649,0,777,2888,0
8806,951,0,2539,4776,0
8806,8294,0,5663,1421,0
8806,156,0,13107,9639,0
8806,9340,0,12708,1823,0
8844,118,0,4073,10000,0
8844,1826,0,855,3803,0
9395,3117,0,4073,1820,0
9395,9093,0,3538,6569,0
9395,4451,0,5332,2147,0
9395,8494,0,507,2225,0
9395,3996,0,11245,5451,0
9448,687,0,4073,9871,0
9448,3296,0,1660,7021,0
9448,2632,0,1446,5079,0
9448,6823,0,1696,9592,0
9448,1626,0,14239,9024,0
9448,8587,0,10392,5780,0
9448,2488,0,1000000,1214,0
9471,7696,0,4073,3828,0
9471,7413,0,9006,4381,0
9471,454,0,1000000,4047,0
9471,4892,0,9757,5018,0
9471,6821,0,8085,376,0
9561,6486,0,4073,10000,0
9561,2131,0,1000000,8217,0
9561,8465,0,8720,2059,0
9561,4336,0,1000000,1948,0
9561,1322,0,4055,1074,0
9561,3386,0,4086,549,0
9561,4770,0,13735,3860,0
9561,660,0,1000000,5267,0
9561,5477,0,11956,526,0
9561,3345,0,12723,8523,0
9561,8124,0,1545,6906,0
9561,337,0,1000000,5573,0
9561,6557,0,1000000,901,0
9561,2069,0,14991,5768,0
9715,4901,0,4073,359,0
9715,534,0,1000000,5736,0
9715,8721,0,2337,7781,0
9769,2032,0,4073,10000,0
9769,9895,0,14199,2771,0
9769,7857,0,2922,8896,0
9769,6434,0,8769,9282,0
9769,7043,0,1000000,5425,0
50,1513,0,3269,10000,0
50,7887,0,8969,2981,0
50,190,0,3658,6265,0
50,5627,0,7765,8328,0
50,3883,0,14318,4793,0
50,4437,0,6737,81,304
50,3556,0,1000000,4009,0
50,9279,0,9285,7180,0
50,4977,0,5440,4258,0
50,5535,0,12241,7470,0
50,4841,0,6897,1220,2965
50,2912,0,1882,5686,0
157,6597,0,3269,7791,0
157,7269,0,14796,6441,0
253,2853,0,3269,9804,0
253,4265,0,7733,9079,0
253,3968,0,1000000,9763,0
343,5906,0,3269,1583,0
343,3236,0,11031,9096,0
343,3358,0,12853,7190,0
343,873,0,12995,8517,0
343,5028,0,14910,4027,0
343,5790,0,11226,1898,0
343,5211,0,11514,1494,0
343,2737,0,5142,6274,0
343,2851,0,5768,6909,0
343,3130,0,4815,856,0
343,5262,0,6242,8557,0
343,7670,0,6877,4519,0
343,8431,0,1842,3622,0
373,3932,0,3269,9169,0
373,5793,0,12826,9643,0
373,4272,0,14327,9866,0
373,381,0,5382,7119,0
373,2704,0,5607,621,0
373,2009,0,6922,388,0
373,378,0,13465,675,0
373,774,0,1000000,2533,0
373,3206,0,9185,7524,0
373,2317,0,13437,1232,0
373,6280,0,5848,756,0
672,9070,0,1000000,10000,0
672,9995,0,4810,8164,0
672,7375,0,1019,3442,0
672,4427,0,9880,6038,0
672,1533,0,13732,3354,0
678,5253,0,3269,10000,0
678,1802,0,5493,1688,0
678,4056,0,3357,7873,0
678,3036,0,10698,7059,0
678,2105,0,690,3329,0
678,9970,0,1322,2779,0
678,1309,0,5771,141,0
678,5038,0,8620,5968,0
678,2293,0,7996,7893,0
678,9620,0,9241,3401,0
678,3547,0,1000000,3874,0
678,8313,0,10756,5587,0
678,1086,0,11662,9346,0
679,3939,0,3269,10000,0
679,8123,0,1000000,3311,0
679,324,0,12295,5380,0
679,4003,0,14845,8255,0
679,2915,0,14829,5099,0
679,8977,0,13256,472,0
679,124,0,3143,4247,0
679,8798,0,7502,5804,0
679,577,0,1000000,7696,0
679,2129,0,1415,6241,0
679,4850,0,6300,9553,0
679,6430,0,4059,8023,0
679,5638,0,6987,2779,0
679,2075,0,1045,3369,0
697,1862,0,3269,7825,0
697,1784,0,4238,6806,0
697,3838,0,3353,3980,0
697,2854,0,13033,2298,0
697,873,0,7781,415,0
697,7956,0,14958,1518,0
697,9360,0,2671,1808,0
697,6891,0,10525,6460,0
697,6064,0,12307,2753,0
697,1011,0,1000000,5834,0
697,9119,0,4595,2526,0
697,7393,0,5454,3489,0
799,4800,0,3269,3000,0
799,4098,0,1000000,6617,0
799,1852,0,9394,7264,0
799,5706,0,8983,4957,0
799,7661,0,5747,2745,0
799,257,0,13521,1949,0
799,3894,0,6368,733,0
799,9313,0,7828,8645,0
799,4107,0,10407,8624,0
834,6934,0,3269,791,0
834,170,0,6047,1271,0
834,9362,0,3095,1162,0
834,4923,0,14280,676,0
834,432,0,6258,5848,0
834,4473,0,1000000,7594,0
834,876,0,5078,2459,0
834,2506,0,5953,6401,0
834,8160,0,6449,6776,0
834,4975,0,5036,8001,0
834,2882,0,8512,9833,0
834,5790,0,14209,9842,0
834,1884,0,13303,3930,0
935,1714,0,3269,10000,0
935,2551,0,13999,8078,0
1045,1452,0,3269,9620,0
1045,8888,0,517,854,0
1045,2510,0,9449,8986,0
1045,7277,0,5805,2580,0
1045,6028,0,10974,5998,0
1045,6938,0,7236,6151,0
1045,5513,0,751,9655,0
1045,4180,0,11801,2702,0
1045,5545,0,9800,3556,0
1045,5567,0,4278,7865,0
1045,3106,0,5850,360,0
1045,2294,0,1000000,6556,0
1274,7373,0,3269,10000,0
1274,4153,0,3391,3069,0
1274,7281,0,3186,7290,0
1274,1275,0,6721,6120,0
1452,4838,0,3269,5825,0
1452,8671,0,9743,2238,0
1501,1711,0,3269,7069,0
1501,4487,0,1000000,7111,0
1501,4476,0,9634,5068,0
1501,9978,0,10523,1991,0
1501,7312,0,7971,8262,0
1501,7091,0,6754,8453,0
1501,7542,0,13473,1494,0
1501,2959,0,11919,4680,0
1501,232,0,1000000,6157,0
1501,4993,0,4959,4709,0
1501,5930,0,14460,6900,0
1501,6874,0,1000000,1010,0
1501,7606,0,6034,7832,0
1513,8185,0,3269,10000,0
1513,4011,0,13304,5215,0
1513,7290,0,9627,3753,0
1513,1835,0,6859,4785,0
1513,666,0,1228,5416,0
1513,2123,0,1000000,7987,0
1513,5199,0,12151,4549,0
1513,3070,0,13392,1848,0
1513,5464,0,1566,3285,0
1513,829,0,7397,8691,0
1513,3519,0,13168,9287,0
1711,3737,0,3269,10000,0
1711,1348,0,1639,5580,0
1711,6637,0,1000000,858,0
1711,7715,0,851,4342,0
1711,7936,0,9813,793,0
1711,5195,0,9216,1244,0
1714,373,0,1000000,6426,0
1714,9331,0,1000000,3553,0
1714,5307,0,465,9413,0
1714,3544,0,6854,7618,0
1714,2942,0,7307,2900,0
1714,1165,0,1000000,4904,0
1714,7097,0,8784,7700,0
1714,5180,0,9232,3118,0
1754,7923,0,1000000,10000,0
1754,4216,0,13658,8893,0
1754,3330,0,10026,6931,0
1754,8004,0,13087,1247,0
1754,8663,0,12760,38,0
1838,4166,0,3269,10000,0
1838,5418,0,8266,8220,0
1838,6023,0,9067,6547,0
1838,2916,0,1676,9374,0
1838,9284,0,1000000,6984,0
1838,7192,0,6177,1144,0
1838,9892,0,3127,4456,0
1862,1274,0,3269,10000,0
1862,3742,0,10015,1268,0
1862,6626,0,4200,504,0
1862,1938,0,1000000,5639,0
1862,4639,0,988,1350,0
1912,7586,0,3269,5416,0
1912,5971,0,7437,8526,0
1912,9821,0,13655,9380,0
1912,5534,0,5450,1660,0
1912,3103,0,8244,9666,0
1912,4125,0,1000000,4288,0
1912,5423,0,13206,371,0
1912,8486,0,7043,5183,0
1912,6987,0,12527,2984,0
1912,869,0,1000000,8533,0
1912,5420,0,6108,1280,0
1912,9798,0,1000000,3951,0
1912,5540,0,6256,5335,0
1912,7988,0,1000000,1301,0
2105,9993,0,3269,8829,0
2105,4826,0,1000000,6539,0
2105,7692,0,1000000,5549,0
2105,2985,0,14695,6897,0
2105,9214,0,4434,6893,0
2105,8721,0,3830,9455,0
2105,833,0,1005,6242,0
2105,2554,0,6216,5048,0
2520,9582,0,3269,3103,0
2520,3464,0,4572,1000,0
2520,1437,0,1850,9845,0
2563,6300,0,1000000,1831,0
2563,1748,0,2988,6548,0
2563,1244,0,1000000,8047,0
2563,8965,0,5530,5331,0
2563,324,0,929,758,0
2563,4924,0,9635,6633,0
2563,3223,0,9686,3621,0
2823,8359,0,3269,10000,0
2823,4963,0,12346,1943,0
2853,2520,0,3269,2758,0
2853,8119,0,11967,1937,0
2853,2109,0,2185,3100,0
2853,2745,0,5135,831,0
2853,552,0,1000000,2840,0
2853,565,0,1000000,9915,0
2853,6478,0,5302,2383,0
2939,8815,0,3269,10000,0
2939,4769,0,8160,6789,0
2939,4678,0,2594,4787,0
2939,8085,0,1000000,933,0
2939,9895,0,12254,8209,0
2939,1617,0,1000000,9788,0
2939,456,0,10395,5817,0
2939,805,0,1000000,1376,0
2939,3147,0,6936,9949,0
2939,6038,0,14570,3864,0
2939,8610,0,4082,9342,0
3089,5332,0,3269,8070,0
3089,3243,0,11403,9757,0
3089,6837,0,14437,5747,0
3089,1394,0,13072,6438,0
3089,2544,0,8296,1144,0
3089,5577,0,1015,2261,0
3089,2319,0,1000000,3125,0
3089,1627,0,14292,2979,0
3089,9129,0,1000000,6969,0
3089,7057,0,9069,6271,0
3089,9800,0,12604,9934,0
3089,7308,0,11409,4264,0
3309,7806,0,1000000,10000,0
3309,5497,0,7055,1066,0
3404,1912,0,3269,3805,0
3404,2806,0,3513,2885,0
3404,3756,0,6977,4977,0
3404,8919,0,4668,6046,0
3404,2259,0,2266,2966,0
3404,3816,0,11503,4280,0
3404,3929,0,12928,835,0
3606,3607,0,3269,10000,0
3606,6776,0,8428,3846,0
3606,3077,0,13833,6986,0
3607,9869,0,3269,10000,0
3607,292,0,7403,9132,0
3607,6856,0,14153,253,1000
3607,6090,0,1164,3855,0
3607,4467,0,14918,5734,0
3607,273,0,9358,7335,0
3637,3695,0,3269,5509,0
3637,2271,0,1000000,3716,0
3637,2264,0,1000000,5280,0
3637,7333,0,1000000,934,0
3637,2571,0,6675,7613,0
3637,1792,0,14382,47,0
3637,609,0,1000000,3906,0
3637,9331,0,3267,3166,0
3637,7808,0,8092,4548,0
3637,7723,0,6941,1123,0
3695,4878,0,3269,972,0
3695,3967,0,11307,541,1019
3695,4750,0,10379,9733,0
3695,120,0,6650,3572,0
3695,6943,0,2669,957,1900
3695,789,0,14228,9420,0
3695,9521,0,10505,8827,0
3695,4819,0,1125,2672,0
3695,977,0,3041,7228,0
3737,2563,0,3269,8138,0
3737,9566,0,1059,6499,0
3737,1672,0,1000000,7241,0
3737,804,0,4879,9745,0
3737,3543,0,2489,281,0
3737,9741,0,6423,5363,0
3737,6736,0,4449,8952,0
3737,7217,0,14418,1830,0
3737,2213,0,6564,3107,0
3737,1693,0,3463,8598,0
3737,417,0,10299,8140,0
3737,6433,0,13596,4860,0
3737,1552,0,9437,2059,0
3737,8132,0,6557,3757,0
3932,2939,0,3269,8383,0
3932,3288,0,1000000,2533,0
3932,4977,0,14892,534,0
3932,3443,0,8170,8558,0
3932,2047,0,13830,1855,0
3932,221,0,8659,9909,0
3932,8681,0,9771,7934,0
3932,5635,0,596,6581,0
3932,2904,0,10981,8593,0
3932,5083,0,1000000,182,0
3932,1547,0,10268,3717,0
3932,1143,0,7365,4032,0
3932,1460,0,13398,349,0
3932,1484,0,6034,9533,0
3932,1805,0,1000000,5234,0
3939,1501,0,3269,10000,0
3939,444,0,5924,8038,0
3939,3863,0,9657,6926,0
3939,9961,0,1000000,8586,0
3939,901,0,370,7614,0
3939,7796,0,14009,7684,0
3939,6801,0,8118,6421,0
3939,7316,0,1106,9664,0
3939,4936,0,3513,6646,0
3939,7642,0,7526,4590,0
3939,9770,0,14375,8435,0
3939,4838,0,11628,9795,0
3943,5002,0,3269,9926,0
3943,2082,0,1000000,6229,0
3943,1567,0,8249,6315,0
3943,5176,0,6562,8321,0
3943,347,0,1000000,2978,0
3943,3462,0,10130,8722,0
3943,9944,0,1000000,6380,0
3943,3419,0,1000000,3897,0
3943,6032,0,3642,3258,0
3943,8646,0,1000000,7342,0
3943,5161,0,11927,7750,0
4038,3637,0,3269,9879,0
4038,3848,0,1000000,9090,0
4038,3182,0,9767,9125,0
4038,4796,0,14199,1111,0
4038,2046,0,13231,9749,0
4038,9910,0,1000000,2408,4644
4123,2823,0,3269,1259,0
4123,9304,0,979,6174,0
4123,140,0,10026,4730,0
4123,797,0,11407,7703,0
4123,4216,0,8218,7261,0
4141,799,0,3269,1230,0
4141,1612,0,1000000,9788,0
4141,5367,0,1000000,927,0
4141,3960,0,6147,9783,0
4166,935,0,3269,45,0
4166,3438,0,1000000,3807,0
4166,932,0,1000000,4317,0
4166,3013,0,1000000,9831,0
4166,7130,0,12996,2885,0
4166,878,0,4118,6476,0
4166,8805,0,7464,7128,0
4166,3460,0,6189,9056,0
4166,1471,0,4119,7076,0
4166,7867,0,13773,9111,0
4166,757,0,1000000,3951,0
4166,9824,0,12576,4664,0
4166,726,0,14856,2282,0
4264,4141,0,3269,4710,0
4264,766,0,9839,3132,0
4264,761,0,9120,6260,0
4264,3623,0,13370,9806,0
4264,159,0,9535,9710,0
4264,6642,0,7838,8695,0
4264,5704,0,2267,3503,0
4536,1045,0,1000000,10000,0
4536,9342,0,13253,515,0
4536,7592,0,5787,8156,0
4536,1671,0,10905,1042,0
4536,1910,0,4455,5815,0
4536,4711,0,9815,2627,0
4536,6892,0,1000000,539,2701
4536,8501,0,680,8736,0
4620,9801,0,3269,10000,0
4620,380,0,2098,9249,0
4620,6504,0,1000000,4668,0
4620,5357,0,1000000,5275,0
4620,2761,0,7837,1029,0
4620,4669,0,12654,1813,0
4620,1829,0,1000000,3587,0
4620,5562,0,1000000,532,0
4620,9572,0,3679,9551,0
4655,3309,0,3269,10000,0
4655,1987,0,1000000,9504,0
4655,6781,0,2365,6759,0
4655,7510,0,4363,8914,0
4655,6989,0,1964,556,1000
4655,9932,0,8168,945,5757
4655,8722,0,13014,3204,0
4655,2856,0,11860,107,0
4655,7112,0,1000000,8994,0
4655,2358,0,1000000,7153,0
4655,9175,0,12170,67,0
4713,343,0,3269,3605,0
4713,4873,0,7453,3522,0
4713,2996,0,3520,3119,0
4713,4939,0,12892,6411,0
4713,3009,0,398,9482,0
4713,8564,0,7157,2939,0
4713,4092,0,12336,9328,0
4713,2555,0,12127,5854,0
4713,805,0,10064,1839,0
4713,4195,0,5147,3836,0
4800,8884,0,3269,10000,0
4800,9903,0,3269,650,3269
4800,1196,0,12555,9562,0
4800,3676,0,5663,367,0
4800,6413,0,1000000,3345,0
4800,2600,0,1000000,9204,0
4800,328,0,1000000,8990,0
4800,6736,0,1000000,6262,0
4800,2754,0,11248,5397,0
4838,4620,0,3269,7413,0
4838,8706,0,8030,5618,0
4838,6033,0,1000000,5440,0
4838,2237,0,8255,4780,0
4878,3089,0,1000000,10000,0
4878,3883,0,1000000,1212,0
4878,2798,0,3896,2914,0
4878,5051,0,8316,3572,0
4878,1057,0,2448,5953,0
4997,6750,0,3269,10000,0
4997,4906,0,6856,2553,0
4997,4745,0,4781,747,0
4997,7771,0,1000000,7378,0
4997,164,0,1467,6339,0
4997,9384,0,3853,100,0
4997,1811,0,12708,9939,0
4997,2652,0,4223,2764,0
4997,6639,0,7938,6364,0
4997,2075,0,1000000,3967,0
4997,4140,0,11856,8272,0
5002,7531,0,1000000,1777,0
5002,2050,0,10575,1970,0
5002,606,0,1000000,9361,0
5253,1754,0,1000000,10000,0
5253,9652,0,9522,9764,0
5253,5099,0,12972,3848,0
5253,2330,0,9847,4427,0
5332,9048,0,3269,5696,0
5332,1405,0,11047,7909,0
5332,9795,0,1000000,288,0
5332,6609,0,1306,5329,0
5332,926,0,1000000,6399,0
5332,1860,0,6957,1266,0
5433,679,0,3269,2979,0
5433,3512,0,1656,7308,0
5433,2247,0,1000000,6201,0
5433,7453,0,8137,5507,0
5906,7377,0,1000000,10000,0
5906,8589,0,13659,7718,0
5906,951,0,1000000,8113,0
5906,8173,0,3462,6450,0
5906,479,0,12409,3720,0
5906,9966,0,1851,5314,0
5906,6495,0,10916,2169,0
6003,7253,0,3269,10000,0
6003,9715,0,13565,1778,0
6003,9136,0,12316,580,0
6003,7217,0,1000000,9830,0
6003,9274,0,2264,3367,0
6003,2584,0,13244,9374,0
6300,7925,0,1000000,2431,0
6300,6390,0,14383,9798,0
6300,8891,0,10842,3635,0
6300,3640,0,2865,8909,0
6300,6294,0,1000000,6963,0
6300,5745,0,1000000,5803,0
6300,6815,0,1000000,1312,0
6300,6765,0,1000000,5077,0
6300,8614,0,5193,340,0
6300,4394,0,1000000,6318,0
6300,6598,0,10179,9919,0
6597,9832,0,3269,6700,0
6597,4968,0,8734,7075,0
6597,552,0,5523,4607,0
6597,3081,0,11385,6105,0
6597,9469,0,8967,4506,0
6597,1220,0,13516,204,0
6597,8750,0,1144,2248,0
6597,9984,0,1000000,1942,0
6750,253,0,1000000,2492,0
6750,1190,0,3892,6659,0
6750,9226,0,300,3166,0
6750,9128,0,5687,5259,0
6750,196,0,10304,2115,0
6750,5895,0,6088,4059,0
6750,1501,0,1000000,5019,0
6750,1695,0,14884,5136,0
6750,2315,0,12830,4372,0
6934,9643,0,3269,10000,0
6934,3450,0,6850,8219,0
6934,4908,0,13898,14,0
6962,4123,0,1000000,10000,0
6962,7123,0,11056,5140,0
6962,4743,0,7826,3693,0
6962,4127,0,1780,2741,0
6962,1322,0,12076,5354,0
6962,4122,0,1000000,5323,0
6962,2462,0,8697,3170,0
7253,697,0,3269,8800,0
7253,1962,0,11878,454,0
7253,4157,0,2355,54,0
7253,1641,0,10573,3786,0
7253,6176,0,1000000,4569,0
7253,1947,0,1093,4209,0
7373,3606,0,3269,5804,0
7373,3039,0,952,1407,0
7373,2897,0,5742,4656,0
7373,6685,0,9386,6662,0
7373,1791,0,9961,523,553
7373,9049,0,1000000,4967,0
7373,6767,0,8737,6880,0
7373,9762,0,11850,6851,0
7373,5339,0,2471,5782,0
7373,9747,0,11279,7273,0
7377,7915,0,3269,6373,0
7377,8883,0,1468,5955,0
7377,7828,0,13940,6375,0
7377,8165,0,7114,427,0
7377,6696,0,8994,7490,0
7377,5678,0,3501,9978,0
7377,7966,0,1000000,1177,739
7531,6962,0,3269,8085,0
7531,3457,0,1856,1881,0
7531,8035,0,7602,2179,0
7531,8248,0,2475,118,0
7531,9557,0,13928,9832,0
7531,4110,0,7398,6505,0
7531,1739,0,4573,5576,0
7531,2910,0,6146,1214,0
7531,1302,0,2091,5901,0
7531,5185,0,12569,7229,0
7531,9001,0,1232,2252,0
7586,8302,0,3269,5297,0
7586,1914,0,4457,7461,0
7586,1943,0,1000000,8619,0
7586,8830,0,14739,6389,0
7586,5461,0,1171,5840,0
7586,7503,0,14002,6143,0
7586,476,0,1858,8386,0
7681,6003,0,1000000,5701,0
7681,9316,0,3784,8448,0
7681,7583,0,1000000,4953,0
7681,5641,0,3135,9631,0
7681,4520,0,10055,8174,0
7681,2964,0,2488,9187,0
7681,5787,0,1000000,517,0
7681,6621,0,4182,1564,0
7681,6714,0,7306,3790,0
7681,434,0,2469,4780,0
7681,7592,0,9016,7720,0
7681,6625,0,3136,1979,0
7681,3849,0,9182,9951,0
7806,4997,0,1000000,183,0
7806,1832,0,13041,4754,0
7806,9856,0,10932,5678,0
7806,2616,0,11841,2426,0
7806,3116,0,1000000,6952,0
7806,7314,0,4130,3628,0
7806,6169,0,10717,8163,0
7806,4908,0,7897,5974,0
7806,7238,0,6138,9319,0
7806,7027,0,13991,9152,0
7806,7066,0,9918,7271,0
7806,2645,0,12084,8394,0
7915,8783,0,3269,5031,0
7915,4332,0,11007,7259,0
7915,8703,0,1868,9180,0
7915,8233,0,12547,1546,0
7923,9399,0,3269,140,0
7923,1654,0,1000000,1625,0
7923,2927,0,8732,3262,0
7923,2725,0,5502,5914,0
7923,9651,0,9817,2828,0
7923,4257,0,2795,1047,0
7923,5742,0,9643,6347,0
7923,6104,0,1000000,7199,0
7923,9002,0,14848,2012,0
7923,6207,0,6974,9862,0
7923,2381,0,5654,541,0
7925,834,0,3269,10000,0
7925,8756,0,9219,6617,0
8058,4713,0,3269,900,0
8058,6215,0,6901,6339,0
8058,2441,0,1000000,8346,0
8058,2665,0,13233,3007,0
8058,2676,0,4337,9064,0
8058,9285,0,10496,3701,0
8058,8148,0,1000000,2744,0
8149,4655,0,3269,508,0
8149,6633,0,9820,4764,0
8149,9165,0,13087,4417,0
8149,2548,0,9881,3919,0
8149,6079,0,14014,7638,0
8149,2616,0,8234,3705,0
8185,678,0,3269,4430,0
8185,4290,0,1000000,6881,0
8185,4081,0,14378,6883,0
8185,6318,0,14332,2642,0
8185,9283,0,8120,9830,0
8185,2689,0,13748,5525,0
8185,8223,0,1000000,8330,0
8185,9514,0,5065,4080,0
8185,8672,0,2099,2840,0
8185,301,0,7887,6545,0
8185,8403,0,1000000,1204,0
8185,1586,0,1000000,900,0
8302,1838,0,1000000,5882,0
8302,7108,0,3137,8793,0
8359,4536,0,3269,1676,0
8359,6363,0,1681,400,0
8359,1447,0,3364,780,0
8359,9905,0,9157,4031,1386
8359,6574,0,2425,9604,0
8359,5051,0,10327,3608,0
8359,6335,0,6392,4508,0
8783,5433,0,3269,10000,0
8783,5227,0,5417,6365,0
8783,4299,0,1000000,6675,0
8783,8526,0,1000000,8463,0
8783,1285,0,3683,2654,0
8783,9967,0,4915,1108,4915
8783,217,0,795,1295,795
8783,1006,0,10629,967,0
8783,1634,0,7677,9925,0
8783,3594,0,1000000,1431,0
8783,1146,0,845,8583,0
8783,3239,0,5785,4702,0
8815,4038,0,1000000,638,4644
8815,7213,0,14782,7463,0
8884,672,0,3269,9652,0
8884,9459,0,10467,6532,0
8884,2894,0,6674,6211,0
8884,8621,0,5400,8387,0
8884,638,0,1000000,2978,0
8884,5553,0,12056,3400,0
8884,8596,0,1000000,3472,0
8884,515,0,10363,573,0
8884,9364,0,3716,2358,0
8884,9759,0,1000000,9339,0
8884,2617,0,12701,8366,0
8884,7806,0,4047,3415,0
8884,9801,0,14451,1707,0
8884,6702,0,2957,658,0
8884,5266,0,1000000,6990,0
9022,7681,0,3269,4502,0
9022,2459,0,13727,454,0
9022,6927,0,798,6118,0
9022,1764,0,14957,5964,0
9022,6564,0,10966,5049,0
9022,3091,0,2730,2887,0
9022,7231,0,2843,7435,0
9022,3137,0,10410,9755,0
9022,715,0,2016,5557,0
9048,8149,0,3269,6474,0
9048,5365,0,4654,4180,0
9048,9304,0,1000000,1050,0
9048,2429,0,12960,682,0
9048,8166,0,1000000,1242,0
9048,4954,0,1000000,9302,0
9048,5055,0,1000000,5231,0
9048,9961,0,7109,6043,0
9048,8896,0,1000000,1129,0
9048,9864,0,1000000,3769,0
9048,1460,0,9660,7321,0
9048,555,0,13265,4475,0
9048,665,0,12266,3190,0
9070,3404,0,1000000,4230,0
9070,6915,0,11524,6634,0
