tail,head,low,cap,cost,flow
3959,824,0,12758,5727,0
3959,3485,0,779,4907,0
3959,1570,0,1299,8165,0
4091,3031,0,1000000,8485,0
4091,8590,0,7333,7701,0
4091,6076,0,4270,8320,0
4091,8752,0,1000000,5172,0
4091,7093,0,10278,5616,0
4252,6863,0,1000000,3573,0
4252,7278,0,1000000,7686,0
4252,3885,0,11060,3482,0
4252,779,0,12700,9532,0
4252,2388,0,5761,3819,0
4252,4499,0,1000000,2386,0
4252,7636,0,378,5672,0
4501,8015,0,1000000,10000,0
4501,8475,0,8580,7724,0
4501,9143,0,980,4555,290
4501,3276,0,3826,6907,0
4501,9179,0,1000000,9839,633
4501,9042,0,14870,9503,0
4501,1367,0,9710,4813,0
4501,5374,0,10951,9882,0
4639,2367,0,1000000,19,0
4639,3086,0,1000000,9856,0
4639,8256,0,14889,8701,0
4639,6802,0,1000000,6877,0
4639,4704,0,1000000,8703,0
4639,1387,0,8290,3855,0
4639,5688,0,14724,3661,0
4639,2287,0,1000000,542,0
4715,2739,0,16952,1309,0
4715,940,0,12970,1246,0
4715,8260,0,14755,9966,0
4715,7740,0,6693,9368,0
4715,6939,0,1000000,2470,0
4715,9120,0,5170,7778,0
4715,1624,0,11097,4893,0
4848,264,0,16952,10000,0
4848,3777,0,1919,9985,0
4848,8102,0,2462,2908,0
4848,6450,0,4107,2679,0
4848,1298,0,1000000,1444,0
4848,7076,0,13295,7705,0
4871,5355,0,1000000,5284,0
4871,2316,0,6616,6971,0
4871,2129,0,3960,9630,0
4871,5703,0,6666,9755,0
4871,3027,0,1000000,3199,0
4871,3610,0,7395,1177,0
4881,3046,0,16952,10000,0
4881,9655,0,7049,4702,0
4881,8972,0,10864,7789,0
4881,5746,0,8342,6140,0
4881,4628,0,12147,7485,0
4881,9770,0,13159,8537,0
4881,457,0,1000000,9610,0
4881,6895,0,6907,54,0
4910,1537,0,16952,10000,0
4910,9900,0,1000000,9527,0
4910,4715,0,5093,7387,0
4910,6971,0,6885,2568,0
4910,5978,0,14686,7858,0
4910,609,0,3238,6968,0
4910,8628,0,1000000,4404,0
4994,5685,0,16952,10000,0
4994,3628,0,4984,3501,0
4994,6654,0,622,5194,0
4994,1865,0,2593,3049,0
5023,9659,0,16952,3427,0
5023,7069,0,2320,1170,1635
5023,9679,0,7499,4488,0
5023,2098,0,13329,3241,0
5023,1485,0,1631,5181,0
5129,8879,0,16952,9724,0
5129,3417,0,13854,4503,0
5129,7261,0,14711,2080,0
5129,2065,0,2229,5677,0
5129,5419,0,1000000,8304,0
5215,7679,0,16952,7639,0
5215,9297,0,4775,9319,0
5215,2212,0,3538,9244,0
5215,8172,0,6644,7119,0
5215,7826,0,1000000,1834,0
5355,669,0,1000000,5868,0
5355,7228,0,7966,7700,0
5383,1479,0,1000000,10000,0
5383,6544,0,4892,4823,0
5383,7883,0,14073,74,0
5383,3055,0,1000000,584,0
5383,9374,0,1000000,1894,0
5383,3725,0,9979,4630,0
5538,5815,0,16952,677,0
5538,5199,0,8288,4962,0
5538,6235,0,14216,4936,0
5538,8193,0,1000000,5035,0
5685,9987,0,16952,3338,0
5685,9500,0,11463,1760,0
5685,6218,0,7716,4308,0
5685,8502,0,7545,1406,0
5685,2355,0,1000000,737,0
5685,9539,0,11785,3421,0
5685,2627,0,1000000,4204,0
5685,6780,0,8749,8869,0
5685,5409,0,3223,3124,0
5685,3812,0,1000000,5755,0
5685,8045,0,11567,8626,0
5815,9961,0,16952,1803,2841
5815,8689,0,16952,5983,0
5815,2866,0,1000000,7034,0
6188,5023,0,1000000,10000,0
6188,2555,0,3214,9118,0
6188,9345,0,10520,4651,0
6195,2592,0,16952,9545,0
6195,2192,0,1144,5213,0
6195,5822,0,1000000,858,0
6195,3573,0,3871,8109,0
6195,7565,0,1000000,2461,0
6195,9243,0,1000000,9709,0
6195,3608,0,3694,7194,0
6219,1120,0,16952,1941,0
6219,3640,0,7692,878,0
6219,994,0,4951,296,0
6219,1404,0,13729,3121,0
6219,2227,0,8086,8779,0
6219,5818,0,11295,3477,0
6219,8049,0,5846,3854,0
6219,5350,0,1000000,1640,0
6219,3546,0,13862,5891,0
6306,1230,0,16952,344,0
6306,5706,0,1141,4204,0
6306,7704,0,1000000,3936,0
6433,9128,0,1000000,876,0
6433,5721,0,11072,9392,0
6433,3037,0,14658,995,0
6433,9889,0,8233,5522,0
6433,8071,0,10480,2517,0
6433,7249,0,1000000,7688,0
6433,9642,0,4415,4340,0
6433,6914,0,1000000,7046,0
6433,8597,0,1000000,7010,0
6433,7298,0,6194,8417,0
6734,764,0,16952,5510,0
6734,6282,0,13433,3994,0
6734,5992,0,14357,4266,0
6734,1068,0,5571,2871,0
6734,5624,0,1000000,8224,0
6734,2692,0,6861,5203,0
6734,1053,0,13561,2566,0
6863,9856,0,16952,224,0
6863,5867,0,888,6780,0
6863,6579,0,9200,8396,0
6872,4881,0,1000000,4700,0
6872,3304,0,13960,5148,0
6872,8980,0,1000000,7770,0
6872,9776,0,7226,7845,0
6872,9795,0,7729,8545,0
6872,4658,0,2346,6255,0
6872,1272,0,3892,3407,0
6872,7252,0,1000000,4212,0
6872,3243,0,10744,4404,0
6872,9975,0,1564,5120,0
6872,7591,0,3032,7854,0
7094,7408,0,16952,10000,0
7094,2763,0,6112,7502,0
7094,1309,0,10474,2505,0
7094,4007,0,3498,4894,0
7094,8544,0,10720,2767,0
7094,6319,0,1000000,9728,0
7228,6433,0,16952,1284,0
7228,6544,0,12457,1059,0
7228,3009,0,4411,6165,0
7228,4479,0,10973,6106,0
7228,7444,0,10060,2850,1728
7228,8821,0,9692,3717,0
7228,8040,0,10356,1853,0
7228,4100,0,10050,5185,0
7228,9278,0,1000000,1262,0
7251,8174,0,16952,10000,0
7251,8297,0,13916,7798,0
7251,9105,0,2970,6078,0
7251,1611,0,4333,3871,2779
7251,9061,0,6437,4705,0
7251,9901,0,12155,5377,161
7292,7511,0,16952,10000,0
7292,4049,0,1000000,8865,0
7292,455,0,3563,8402,0
7292,2690,0,11115,676,0
7292,1133,0,1000000,5607,0
7292,6954,0,13352,9241,0
7292,918,0,13525,4914,0
7303,1032,0,16952,6844,0
7303,1461,0,13723,5420,0
7303,3198,0,2090,6041,0
7303,3716,0,1000000,2873,0
7303,3171,0,3768,22,0
7303,9407,0,1871,4827,0
7303,5565,0,14192,9908,0
7303,4437,0,2038,1119,0
7318,6188,0,16952,5353,0
7318,7131,0,12156,1546,0
7318,4697,0,14398,3853,0
7349,7526,0,16952,1360,0
7349,6600,0,1000000,6581,0
7349,6877,0,1234,4313,0
7349,696,0,6890,3450,0
7349,8008,0,1000000,2416,0
7349,5164,0,4391,3375,0
7408,8127,0,16952,9607,0
7408,2424,0,1000000,5567,0
7408,4956,0,10717,6216,0
7408,2237,0,7719,7492,0
7408,4758,0,11144,1432,0
7463,9460,0,1000000,3742,0
7463,3985,0,8029,4275,0
7463,2829,0,1000000,9612,0
7463,6264,0,2624,8971,0
7511,183,0,16952,3852,0
7511,560,0,1493,4149,0
7526,8576,0,16952,8728,0
7526,6814,0,13459,4476,0
7526,1731,0,8443,402,0
7526,312,0,12436,3949,0
7679,4501,0,16952,10000,0
7679,6466,0,13180,6337,0
7679,5430,0,591,5023,0
7679,1253,0,2468,5164,0
7679,473,0,1073,6233,0
7679,9758,0,586,5547,0
7679,330,0,1559,8266,0
7679,2438,0,1000000,8068,0
7679,5289,0,7053,6904,0
7679,5907,0,5919,3007,0
7690,1425,0,16952,4234,0
7690,6139,0,1483,3321,0
7690,6077,0,4232,7845,0
7690,634,0,5263,333,0
7690,3947,0,1000000,3102,0
7690,1245,0,1000000,808,0
7690,8815,0,7153,4432,0
7690,1643,0,12243,5921,0
7690,6740,0,1000000,3927,0
7727,8939,0,1000000,10000,0
7727,8492,0,15000,503,508
7727,4750,0,12749,2899,0
7727,4628,0,7852,4132,0
7727,2702,0,3725,1016,0
7727,3511,0,1000000,3064,7614
7727,1951,0,13235,8849,0
7781,8487,0,1000000,1656,0
7781,4013,0,1000000,5685,0
7781,2594,0,1453,1797,0
7781,7628,0,1000000,9198,0
7781,7428,0,1000000,3334,0
7781,6563,0,1000000,3876,0
7781,9923,0,12910,1307,0
7891,2900,0,1000000,5760,0
7891,9547,0,14258,9133,0
7891,9787,0,14279,3497,0
7891,3802,0,2403,1564,0
7924,7781,0,16952,978,0
7924,6814,0,10319,1663,0
7924,1649,0,1000000,7577,0
7924,9632,0,14792,1547,0
7924,8647,0,13745,2088,0
8015,7891,0,16952,2652,0
8015,3650,0,5165,7576,0
8074,7228,0,16952,10000,0
8074,8730,0,6253,7186,0
8074,1729,0,1000000,290,0
8127,476,0,16952,211,0
8127,1085,0,6069,2664,0
8174,4252,0,16952,5585,0
8174,3144,0,8422,4693,0
8174,9470,0,7136,9132,0
8174,5517,0,12386,7698,0
8174,3547,0,14036,3461,0
8174,5664,0,7472,3147,0
8174,8011,0,5744,4723,0
8174,8072,0,9817,8719,0
8388,6872,0,16952,8293,0
8388,8630,0,1553,874,1553
8487,9485,0,1000000,6695,0
8487,4218,0,2797,5117,0
8487,1052,0,3501,9261,0
8487,5203,0,1000000,5719,0
8487,7935,0,1000000,570,0
8487,8827,0,2890,3259,0
8576,7924,0,16952,3495,0
8576,2913,0,2419,1086,0
8576,9013,0,1000000,3198,0
8576,2016,0,13638,8107,0
8576,6180,0,642,1038,0
8576,3508,0,11548,8698,0
8576,6781,0,14583,7753,0
8576,3307,0,4929,142,0
8576,3204,0,13309,1919,0
8576,2517,0,11732,518,0
8576,1617,0,13136,1643,0
8689,1135,0,1000000,10000,0
8689,6378,0,1000000,9531,0
8689,4868,0,3183,366,0
8689,7179,0,2888,345,0
8689,2949,0,5886,6459,0
8689,3993,0,1000000,9851,0
8689,3270,0,5332,6524,0
8689,4107,0,3757,2726,0
8879,2109,0,1000000,6427,0
8879,5642,0,5719,179,0
8939,5215,0,16952,5388,0
8939,2678,0,1000000,5409,0
8939,7053,0,8577,6043,0
8939,9532,0,1000000,981,0
8939,8238,0,12446,7557,0
8939,8153,0,1000000,5629,0
9074,7349,0,1000000,599,0
9074,2249,0,10652,5693,0
9074,3021,0,8029,6523,0
9074,8754,0,9712,2352,0
9074,6988,0,1000000,9825,0
9074,1752,0,11780,2956,0
9074,8217,0,1000000,6175,0
9074,3089,0,6592,5529,0
9074,9853,0,11984,2406,0
9074,8371,0,5420,3336,0
9128,9597,0,1000000,3769,0
9128,602,0,8639,1090,0
9128,5910,0,468,9874,0
9128,5851,0,1000000,591,0
9128,4055,0,11744,1442,0
9346,909,0,1000000,9476,0
9346,2924,0,9223,464,0
9346,3519,0,6032,7494,0
9346,3515,0,6456,7951,0
9346,964,0,12857,628,0
9460,380,0,16952,10000,0
9460,369,0,1000000,2631,0
9460,3098,0,1000000,7346,0
9460,150,0,4195,4802,0
9460,1787,0,14972,6285,0
9460,3613,0,6991,4408,0
9485,6306,0,16952,6715,0
9485,5686,0,1000000,7769,0
9485,731,0,917,9481,0
9485,527,0,11551,1543,0
9485,2467,0,2378,6805,0
9485,3588,0,2153,4850,0
9485,136,0,3197,2520,2348
9485,6202,0,6486,8642,0
9597,7292,0,1000000,958,0
9597,1089,0,464,8870,0
9597,1722,0,8272,5577,0
9597,9487,0,13327,7997,0
9597,4508,0,5706,4147,0
9597,7209,0,11346,9380,0
9597,9181,0,10265,399,5726
9597,4967,0,14959,8109,0
9597,2057,0,8003,4419,0
9597,3011,0,1000000,9856,0
9603,7251,0,16952,4509,0
9603,7507,0,5854,9734,0
9603,9218,0,2579,712,0
9603,5702,0,7395,9875,0
9603,4715,0,10422,4777,0
9603,7428,0,4594,2012,0
9603,4993,0,6265,7261,0
9603,1712,0,1000000,9419,0
9659,9346,0,16952,10000,0
9659,4855,0,9758,7821,0
9659,3791,0,9056,5728,0
9659,1401,0,12957,361,3207
9659,530,0,2443,3442,0
9659,618,0,1000000,5849,0
9721,3571,0,16952,4033,0
9721,1310,0,1000000,3071,0
9721,6778,0,14314,1627,0
9721,9677,0,1000000,4104,0
9721,1944,0,10629,89,0
9721,9998,0,5040,7479,0
9721,4627,0,8495,5216,0
9856,5383,0,16952,9296,0
9856,3376,0,7591,7352,0
9856,9401,0,867,1781,0
9856,3612,0,14798,261,0
9856,7834,0,6250,2927,0
72,8774,0,2501,1466,2501
72,1285,0,651,567,0
72,6707,0,9767,8485,0
72,4938,0,1000000,5899,0
72,8246,0,7265,5340,0
72,8298,0,3938,5513,0
72,8502,0,12201,8357,0
72,3136,0,12654,8500,0
72,8977,0,2511,1813,0
119,1974,0,2501,5154,0
119,8307,0,11870,398,0
119,8032,0,8319,4090,0
119,8698,0,4473,5647,0
119,6028,0,9754,2343,0
119,770,0,10224,4675,0
134,4017,0,2501,1974,0
134,5011,0,574,9516,0
134,9898,0,13429,9445,0
134,6159,0,1000000,3323,0
146,8461,0,2501,2927,0
146,6497,0,1000000,599,0
146,4557,0,13909,7993,0
146,4957,0,7909,7264,0
146,9860,0,1000000,6885,0
146,7131,0,7656,4622,0
146,2458,0,13295,771,0
146,1779,0,7491,6413,0
156,4520,0,1000000,10000,0
156,6359,0,9288,5632,0
156,8616,0,2594,7762,0
156,3972,0,12084,4249,0
299,5513,0,2501,4448,0
299,6526,0,1000000,3688,0
299,5066,0,4664,6649,0
299,8183,0,1000000,7072,0
299,1074,0,14994,2531,0
299,5428,0,2703,3985,0
487,7524,0,1000000,6210,0
487,5653,0,12929,9910,0
487,685,0,9984,2094,0
547,9159,0,2501,10000,0
547,9146,0,13052,4717,0
547,5037,0,8844,9443,0
547,3554,0,11888,4901,2100
547,4272,0,5182,5926,0
547,4392,0,1000000,2359,0
547,184,0,9412,9714,0
652,6679,0,2501,2633,0
652,1994,0,1653,5409,0
652,8422,0,6986,5117,0
652,2441,0,2343,1083,0
652,8839,0,2232,1060,0
652,1085,0,2557,9995,0
652,7344,0,1000000,2579,0
652,4426,0,11562,2381,515
1226,8954,0,2501,2404,0
1226,5753,0,546,1695,0
1226,6908,0,12634,5506,0
1226,7600,0,5176,8746,0
1226,8533,0,13522,3368,0
1226,5823,0,3944,440,0
1226,5800,0,1000000,3441,0
1226,8730,0,7147,3159,0
1226,4206,0,1000000,5159,0
1267,487,0,2501,10000,0
1267,4226,0,3825,7436,0
1308,8912,0,2501,9850,0
1308,5154,0,1000000,4086,0
1308,3809,0,1000000,1389,0
1308,4033,0,14625,2221,0
1308,4182,0,11962,7863,0
1308,2957,0,8429,756,1273
1308,4103,0,6119,1127,6119
1313,9299,0,2501,7531,0
1313,6097,0,5702,5055,0
1313,3355,0,7106,414,0
1313,9740,0,10917,7978,0
1313,497,0,1000000,2505,0
1313,8028,0,11573,6192,0
1313,8768,0,8288,1101,0
1313,1814,0,14150,3531,0
1313,6275,0,1374,5139,0
1349,2100,0,2501,3254,0
1349,7723,0,4070,8070,0
1349,6645,0,6188,7530,0
1574,8376,0,1000000,1049,0
1574,9213,0,8621,9403,0
1610,7817,0,2501,5311,0
1610,3294,0,1000000,4310,0
1610,3523,0,13844,2136,0
1610,128,0,1645,810,0
1610,9402,0,12834,9181,0
1610,1552,0,1000000,6336,0
1716,7979,0,1000000,10000,0
1716,3760,0,1000000,9792,0
1722,7850,0,2501,1303,0
1722,4816,0,9852,1132,0
1722,4795,0,13326,6911,0
1722,9208,0,2197,9438,0
1722,8586,0,13776,1736,0
1722,6231,0,6401,2533,0
1722,3496,0,3157,8068,0
1722,8872,0,7343,8733,0
1722,6213,0,3028,8956,0
1722,7980,0,4317,2631,0
1837,7187,0,1000000,3425,0
1837,5437,0,1431,9267,0
1837,9070,0,9065,5542,0
1837,3125,0,3686,5149,0
1837,8652,0,12707,1736,0
1837,782,0,5588,1148,0
1837,7130,0,14042,7304,0
1877,4621,0,2501,2800,0
1877,2996,0,9005,331,0
1888,652,0,2501,2867,0
1888,4399,0,1000000,8058,0
1888,6634,0,1973,196,1283
1888,6695,0,14221,4699,0
1888,1286,0,8105,3958,0
1888,6565,0,9895,8664,0
1888,7467,0,1000000,15,0
1888,9278,0,14467,4816,0
1974,3188,0,2501,5657,0
1974,6179,0,5200,9888,0
1974,5729,0,14687,3588,0
1974,7225,0,1000000,118,0
1974,5310,0,888,5316,0
1974,5183,0,2696,4258,0
1974,2165,0,9951,3977,0
1974,3252,0,4527,618,0
1974,7027,0,1000000,397,0
2090,4568,0,2501,10000,0
2090,379,0,6420,5616,0
2090,9297,0,1000000,6016,0
2090,2938,0,12786,3417,0
2090,1300,0,3281,8918,0
2090,818,0,13275,4313,0
2100,4337,0,2501,1583,0
2100,9533,0,13918,7847,0
2100,502,0,1000000,9443,0
2179,4697,0,1000000,10000,0
2179,7873,0,1000000,6331,0
2179,9974,0,1000000,1029,0
2179,1535,0,1000000,6011,0
2179,6399,0,3369,7067,0
2179,3002,0,3349,5953,0
2179,2448,0,7095,5343,0
2455,4515,0,2501,1587,0
2455,9184,0,13416,1428,0
2455,9647,0,5845,1102,0
2455,4203,0,9572,5908,0
2455,7998,0,1000000,8686,0
2455,9771,0,8940,653,0
2455,2011,0,1000000,5201,0
2455,3609,0,6894,7560,0
2455,2321,0,3070,9712,0
2472,8146,0,2501,10000,0
2472,1385,0,1000000,5230,0
2499,1267,0,2501,10000,0
2499,6979,0,12137,3239,0
2499,8281,0,4534,2899,0
2499,1366,0,7538,4720,0
2499,1892,0,9593,936,0
2499,7185,0,1552,205,0
2499,8096,0,11281,2884,0
2499,6268,0,9150,4949,0
2656,146,0,2501,2579,0
2656,4372,0,9487,6290,0
2656,8950,0,13380,2224,0
2656,235,0,5977,9173,0
2656,2306,0,2847,572,0
2656,6089,0,1000000,4678,0
2656,3641,0,14745,9926,0
2656,6580,0,3718,4356,0
2656,3387,0,4619,6295,0
2670,2455,0,2501,10000,0
2670,5836,0,4451,808,0
2670,3469,0,1000000,3208,875
2670,7167,0,6708,8207,0
2670,7770,0,5503,2307,0
2670,3813,0,8860,7795,0
2670,9747,0,14689,3102,0
2670,7620,0,1000000,3955,0
2670,596,0,1000000,4909,0
2849,8826,0,2501,6200,0
2849,1590,0,1000000,9443,0
2849,6608,0,8348,9562,0
2849,3715,0,4686,1087,0
3188,2499,0,1000000,1358,0
3188,7132,0,1000000,2984,0
3188,1426,0,1000000,2134,0
3188,5460,0,10867,3144,0
3188,3827,0,10969,9217,0
3247,156,0,1000000,1776,0
3247,6062,0,4404,702,0
3247,8398,0,14482,9580,0
3247,2473,0,1000000,4365,0
3247,9635,0,11709,4636,0
3247,9030,0,1000000,1315,0
3247,6301,0,1000000,5961,0
3247,5119,0,13818,8458,0
3374,6818,0,2501,10000,0
3374,2591,0,8390,8708,0
3387,1877,0,2501,9295,0
3387,379,0,13248,5779,0
3387,3123,0,3235,826,0
3387,8376,0,1000000,6865,0
3387,9570,0,14065,7453,0
3647,1226,0,2501,10000,0
3647,3002,0,12559,7283,0
3647,4944,0,1533,1357,0
3647,5450,0,13997,8964,0
3647,3719,0,6200,3617,0
3647,4846,0,14074,1239,0
3647,3167,0,1000000,6110,0
3647,9681,0,8021,392,0
3888,9253,0,2501,4774,0
3888,9393,0,1000000,5745,0
3888,4373,0,6749,1759,0
3888,6399,0,1000000,4877,0
3888,6038,0,1000000,9510,0
3888,1717,0,8299,5187,0
3888,152,0,1000000,7919,0
3888,8000,0,10726,6533,0
3937,4591,0,1000000,4745,0
3937,4545,0,1467,13,0
3937,1983,0,13304,5880,0
3937,6153,0,5956,1195,0
3937,2886,0,7096,2737,0
3937,8050,0,3565,6711,0
3937,4996,0,1000000,4578,0
3937,2533,0,4561,4332,0
3937,5082,0,2065,1311,0
4017,5581,0,2501,9547,0
4017,5986,0,13926,9290,0
4017,8164,0,10433,9284,0
4017,928,0,8056,7083,0
4017,7761,0,7156,2135,0
4337,6782,0,2501,10000,0
4337,2383,0,1000000,5489,0
4337,3475,0,1000000,2945,0
4346,8919,0,2501,10000,0
4346,8352,0,8617,8526,0
4346,358,0,14517,7963,0
4346,8964,0,14454,9690,0
4346,6859,0,5444,5119,0
4346,5240,0,12874,4,0
4346,7261,0,1000000,7761,0
4346,5275,0,14634,7836,0
4379,8771,0,2501,5872,0
4379,2761,0,14906,4375,9461
4461,8372,0,2501,2796,0
4461,7034,0,6421,3596,0
4461,9723,0,4563,2176,0
4515,2090,0,2501,5147,0
4515,4986,0,11548,8907,0
4515,5188,0,1000000,7760,0
4515,4671,0,7768,1160,0
4515,5210,0,9643,258,0
4515,6915,0,12083,6701,0
4515,4798,0,1000000,2192,0
4515,7500,0,1000000,8046,0
4515,1192,0,3558,5891,0
4520,9681,0,2501,10000,0
4520,4263,0,486,7645,0
4520,7228,0,6855,3281,0
4520,3962,0,8194,7448,0
4568,7868,0,2501,9496,0
4568,8442,0,1000000,3756,20
4568,9786,0,1759,5296,0
4568,2437,0,5520,755,0
4591,4379,0,1000000,10000,0
4591,4864,0,5157,4856,0
4591,7229,0,4146,1494,0
4591,8110,0,3043,5616,0
4591,5694,0,1000000,2911,0
4591,3349,0,5338,3293,0
4591,2222,0,9773,2547,0
4621,7571,0,2501,6192,0
4621,6016,0,8979,1751,0
4621,6606,0,11834,780,0
4621,151,0,14417,6488,0
4621,8671,0,1000000,3502,0
4697,4719,0,1000000,10000,0
4697,364,0,1000000,8213,0
4697,8775,0,13238,920,0
4697,3274,0,9650,7262,0
4697,550,0,9433,4989,0
4697,9194,0,1000000,3310,0
4697,7962,0,11470,2960,0
4697,4840,0,579,6723,0
4697,2949,0,6745,8663,0
4719,8588,0,2501,3092,0
4719,824,0,1628,4411,0
4719,7237,0,3296,5838,0
4719,8515,0,6674,1904,0
4719,9976,0,1000000,4213,127
4719,3414,0,1000000,4277,0
4719,330,0,5708,6918,0
5078,1349,0,2501,4646,0
5078,3198,0,5099,6230,0
5078,1727,0,4732,5376,0
5240,6248,0,2501,9407,0
5240,4566,0,1000000,1263,0
5240,6425,0,1000000,5215,0
5240,5471,0,651,6964,0
5240,1631,0,1000000,2967,0
5240,4875,0,12119,1284,0
5240,3243,0,7873,8452,0
5245,9538,0,2501,9186,0
5245,555,0,1000000,2624,0
5245,1325,0,11958,6821,0
5245,9277,0,1000000,3079,0
5245,1211,0,1000000,9239,0
5245,5525,0,1000000,4950,0
5245,8425,0,13181,5812,0
5470,9937,0,2501,10000,0
5470,484,0,1000000,3212,0
5470,279,0,4455,4062,0
5470,5002,0,5145,8883,0
5470,2888,0,1000000,6780,0
5470,2747,0,14550,5524,0
5470,2761,0,14284,6824,0
5470,6084,0,1391,6736,0
5470,4651,0,2221,3171,0
5513,9662,0,1000000,10000,0
5513,7639,0,14189,6536,0
5513,1383,0,7089,3004,0
5581,1574,0,2501,10000,0
5581,9946,0,1000000,5559,0
5593,3387,0,2501,10000,0
5593,7745,0,9750,6231,0
5593,4248,0,12811,8297,0
5593,6195,0,13681,9997,0
5935,3937,0,2501,7395,0
5935,374,0,12665,4043,0
6248,7807,0,1000000,5223,0
6248,7564,0,1267,7289,0
6248,2547,0,6255,5617,0
6248,8246,0,1509,5694,0
6248,2585,0,6820,903,0
6248,5153,0,1000000,4435,0
6248,1448,0,8169,5290,0
6449,1610,0,2501,4833,0
6449,6733,0,12640,7514,0
6449,1741,0,12419,6344,0
6449,410,0,8710,5604,0
6449,6654,0,6048,3403,0
6449,9874,0,11907,7044,0
6449,3077,0,10200,8642,0
6449,8222,0,2520,7766,0
6449,8334,0,5996,5398,0
6449,6476,0,4061,6798,0
6449,794,0,1000000,1357,0
6606,5245,0,1000000,7661,0
6606,4999,0,11316,9897,0
6606,1536,0,6474,8233,0
6606,7876,0,12320,114,0
6606,1248,0,3155,9102,0
6606,8181,0,9030,6275,0
6606,9834,0,14416,7474,0
6606,7436,0,2954,616,0
6606,4319,0,9522,3534,0
6606,532,0,746,1737,0
6606,3731,0,13829,401,0
6679,1313,0,2501,10000,0
6679,4427,0,11343,3430,0
6679,9027,0,786,2175,0
6679,239,0,10347,646,0
6782,7688,0,2501,9639,0
6782,3015,0,7315,3570,0
6782,5125,0,9534,262,0
6818,8896,0,2501,4075,0
6818,2540,0,7939,9271,0
6818,131,0,1000000,1317,0
6818,5809,0,14858,7587,0
6818,9956,0,9299,2262,5801
6818,5704,0,1000000,4876,0
6818,6749,0,1000000,3626,0
6818,957,0,8255,8545,0
6818,5306,0,5987,641,0
6818,2998,0,9024,1967,0
6818,4372,0,2333,2930,0
6972,2656,0,2501,944,0
6972,6953,0,13775,7360,0
6972,8601,0,2505,7090,0
6972,8236,0,1000000,5850,0
6972,1907,0,9194,6009,0
6972,6688,0,4460,4325,0
7187,1308,0,2501,2854,0
7187,7294,0,6202,3383,0
7187,8467,0,13047,3549,0
7453,1888,0,1000000,367,1283
7453,3649,0,5093,1627,0
7453,7121,0,1000000,5336,0
7453,6845,0,6453,4598,0
7453,6344,0,1584,9972,0
7524,7899,0,2501,462,0
7524,7267,0,11485,9883,0
7524,9806,0,1000000,1849,0
7571,3647,0,1000000,7190,0
7571,2086,0,12864,2936,0
7571,2110,0,1000000,8342,0
7571,5948,0,8987,4832,0
7571,8717,0,1594,408,0
7571,4401,0,1000000,8462,0
7571,2291,0,1344,3024,0
7571,6321,0,7481,7535,0
7571,8141,0,8201,169,0
7688,7745,0,1000000,1060,2683
7688,7528,0,6412,954,478
7688,1466,0,1000000,1429,3878
7688,5897,0,14139,5906,0
7688,5275,0,1000000,5788,0
7688,8359,0,9487,1142,0
7745,9158,0,2501,5537,0
7745,3021,0,3472,2050,0
7745,5808,0,10189,6332,0
7745,6263,0,14660,1757,2683
7745,8069,0,1000000,2350,0
7745,4017,0,11992,8546,0
7745,2597,0,7452,5945,0
7745,7443,0,11673,5109,0
7745,1298,0,14954,6986,0
7745,2549,0,1000000,6096,0
7745,3014,0,355,2435,0
7807,8333,0,2501,9369,0
7807,5167,0,1000000,1916,0
7807,8500,0,6668,107,0
7807,8882,0,14276,6153,0
7807,8726,0,1000000,3461,0
7817,5470,0,2501,10000,0
7817,782,0,11083,4535,0
7817,5758,0,6480,1249,0
7817,3247,0,518,6528,0
7817,9376,0,12265,5605,0
7817,5087,0,8466,4038,0
7817,9854,0,7603,7922,0
7817,2605,0,4753,7802,0
7850,299,0,2501,10000,0
7850,4053,0,3175,8333,0
7850,9608,0,13849,9882,0
7850,562,0,1000000,927,3986
7850,2466,0,8807,1821,0
7850,1759,0,2083,6661,0
7850,1392,0,10415,4443,0
7868,5078,0,1000000,2920,0
7868,9055,0,5112,1221,0
7868,4234,0,14849,6113,0
7868,9818,0,1000000,4031,0
7868,7857,0,3875,2754,0
7868,9402,0,6984,5165,0
7868,3251,0,11801,1672,0
7899,3374,0,2501,10000,0
7899,9595,0,1000000,7889,0
7979,8294,0,2501,4658,1818
7979,7317,0,1576,9479,0
7979,3334,0,7344,6145,0
7979,410,0,7806,9119,0
7979,6393,0,9713,9299,0
8146,1722,0,2501,10000,0
8146,5914,0,1000000,3297,0
8146,4124,0,1000000,2551,0
8146,9462,0,6242,7433,0
8146,1675,0,13753,9053,0
8294,4461,0,2501,6868,0
8294,7888,0,4043,4092,0
8294,9951,0,6349,3144,1818
8294,5310,0,5266,913,0
8294,3547,0,3431,3339,0
8294,4469,0,10814,3328,0
8294,7019,0,1000000,6373,0
8294,5463,0,10367,7575,0
8333,3247,0,2501,10000,0
8333,4376,0,10972,6074,0
8333,343,0,4014,1479,0
8333,7666,0,326,8540,0
8333,2424,0,9778,6635,0
8333,2534,0,10250,7715,0
8333,1642,0,1000000,5232,0
8333,9736,0,14404,8810,0
8333,7711,0,1000000,7413,0
8372,8660,0,2501,2616,0
8372,8462,0,14678,2308,0
8372,396,0,1000000,8843,0
8376,4346,0,2501,9973,0
8376,1361,0,3530,451,0
8376,9404,0,7272,6747,0
8376,532,0,1000000,721,1300
