tail,head,low,cap,cost,flow
3371,1038,0,13344,1925,0
3371,171,0,8472,5892,0
3371,4295,0,6677,8770,0
3373,2049,0,35299,9528,0
3373,1200,0,8298,7590,0
3373,4784,0,2087,7686,0
3373,1956,0,6325,5605,0
3373,892,0,12369,2609,0
3373,3947,0,4698,5897,0
3373,2982,0,4791,1361,0
3373,1393,0,5705,3194,0
3373,2509,0,9685,6271,0
3373,3807,0,11356,3867,0
3373,2753,0,6011,3408,0
3373,1837,0,7726,114,0
3373,2070,0,14068,8336,0
3373,979,0,1463,9679,0
3402,81,0,35299,10000,0
3402,1497,0,10582,554,0
3402,4336,0,7689,6831,0
3402,133,0,12187,8106,0
3402,4539,0,6738,7813,0
3402,382,0,9199,4496,0
3402,418,0,14724,6758,0
3495,3536,0,35299,1489,0
3495,4713,0,14706,7694,0
3495,2908,0,600000,7394,0
3495,4799,0,11256,1253,0
3495,2354,0,7658,1657,0
3495,2319,0,8836,4259,0
3495,2431,0,9771,8462,0
3495,400,0,14535,1889,0
3495,3507,0,3737,6329,0
3495,2368,0,8745,9890,0
3495,2437,0,8329,4158,0
3495,2085,0,14682,6807,0
3495,180,0,7599,8230,0
3495,3699,0,5541,9739,0
3495,3583,0,5638,7918,0
3516,920,0,35299,1875,0
3516,1065,0,2932,3476,0
3516,4521,0,12607,1676,0
3516,3351,0,14987,8948,0
3516,4682,0,7838,5262,0
3516,1522,0,10646,4804,0
3516,2480,0,5627,6619,0
3516,3010,0,600000,9951,0
3516,4697,0,4063,6087,0
3516,376,0,9117,6946,0
3516,798,0,12233,4093,0
3536,2057,0,35299,10000,0
3536,1946,0,6630,5055,0
3536,4371,0,3066,6380,0
3536,1290,0,13120,9626,0
3551,528,0,35299,10000,0
3551,4734,0,4807,1700,0
3551,3099,0,8446,7025,0
3551,4054,0,12548,2921,0
3551,3127,0,11025,6462,0
3551,2078,0,10498,919,0
3551,4622,0,12248,4217,0
3551,3414,0,5959,1889,0
3551,3697,0,6091,8111,0
3551,2672,0,10114,3669,0
3551,346,0,5690,6365,0
3551,1130,0,14347,6828,0
3551,3825,0,7560,2942,0
3679,3686,0,35299,10000,0
3679,3492,0,7659,603,0
3679,1506,0,14560,7733,0
3679,916,0,10500,5319,0
3679,4613,0,600000,8917,0
3679,4975,0,6033,8735,0
3679,1093,0,2435,9086,0
3679,3388,0,3479,9410,0
3679,421,0,11056,3362,0
3679,4845,0,10845,7072,0
3686,2143,0,35299,3809,0
3686,2715,0,11385,1906,0
3686,890,0,11176,2722,0
3686,2631,0,9253,1862,0
3686,2513,0,7390,1761,0
3686,4792,0,600000,1585,0
3686,3805,0,14088,4502,0
3686,3010,0,324,3065,0
3686,338,0,960,6004,0
3686,393,0,3094,5823,0
3686,2830,0,3124,3701,0
3686,1792,0,2686,5458,0
3686,232,0,8154,5322,0
3686,3368,0,12173,155,0
3686,3143,0,7850,4061,0
3686,2675,0,7170,4499,0
3686,88,0,1079,1339,0
3686,2175,0,3502,5330,0
3686,3344,0,6447,665,0
3686,2526,0,7814,633,0
3731,1784,0,35299,10000,0
3731,4694,0,8720,1494,0
3731,1531,0,877,3029,0
3731,4143,0,14754,1848,0
3731,4842,0,13195,6671,0
3731,3409,0,9793,6549,0
3731,1050,0,7117,1953,0
3731,3419,0,14032,9491,0
3731,2120,0,13352,7528,0
3731,4674,0,600000,3936,0
3731,3856,0,1680,9771,0
3731,1344,0,2069,1181,0
3731,257,0,11190,4270,0
3731,3543,0,600000,5510,0
3731,759,0,600000,2249,0
3731,2291,0,2731,8429,0
3731,1198,0,4412,9807,0
3731,2947,0,13320,9934,0
3731,3808,0,7514,831,0
3754,4767,0,600000,10000,0
3754,1405,0,9413,8317,0
3754,3863,0,11885,1669,0
3754,1644,0,7928,1093,0
3754,4285,0,10530,6305,0
3758,4650,0,35299,10000,0
3758,2721,0,7908,9385,0
3758,2015,0,3592,3392,0
3758,3200,0,6979,958,0
3758,3862,0,3627,6475,0
3758,1945,0,1324,921,0
3758,3856,0,8278,9215,0
3758,1965,0,3613,4405,0
3758,2078,0,600000,6252,0
3758,421,0,4074,8333,0
3758,4710,0,4242,7539,0
3758,2591,0,11802,2522,0
3758,1041,0,13298,4748,0
3770,4536,0,600000,4909,0
3770,3797,0,5485,6977,0
3770,4417,0,12358,9736,0
3770,3686,0,11494,1683,0
3770,1854,0,5636,4445,0
3770,4939,0,6699,789,0
3770,3239,0,10463,6273,0
3770,48,0,12558,5450,0
3770,4792,0,6986,1312,0
3770,866,0,7714,1974,0
3770,1690,0,317,8988,0
3770,1707,0,14121,6617,0
3770,3037,0,14211,9402,0
3770,1943,0,600000,4184,0
3770,2018,0,4960,325,0
3770,4879,0,545,9124,0
3770,3557,0,5845,7695,0
3841,2375,0,35299,10000,0
3841,2340,0,948,5379,0
3841,2335,0,6681,4599,0
3841,2447,0,1578,9053,0
3841,1047,0,3760,4382,0
3841,300,0,13139,3211,0
3841,1538,0,4415,9273,0
3841,4409,0,2461,4427,0
3841,4030,0,5709,9257,0
3841,2780,0,600000,7655,0
3841,2254,0,8765,2440,1545
3841,1409,0,13721,7836,0
3841,4142,0,1385,9660,0
3841,3479,0,11691,5805,0
3879,599,0,600000,9472,0
3879,2781,0,6527,5656,0
3879,1621,0,5915,5032,0
3879,1362,0,12622,2345,0
3879,320,0,600000,7358,0
3879,4277,0,548,5189,0
3879,2450,0,6299,2409,0
3879,2861,0,11347,4535,0
3879,2104,0,14976,109,0
3933,4245,0,35299,4716,0
3933,2774,0,13864,8199,0
3933,2618,0,4836,1948,0
3933,2934,0,14986,3145,0
3933,135,0,2736,6313,0
3934,1826,0,35299,7400,0
3934,456,0,594,8841,0
3934,3620,0,7159,5749,0
3934,637,0,14733,9787,0
3934,2589,0,10100,5144,0
3934,2599,0,4832,4597,0
3934,4518,0,5454,1588,0
3934,3522,0,7795,6373,0
4184,4812,0,35299,6823,0
4184,1586,0,7826,4473,0
4184,4271,0,7528,1844,0
4184,3499,0,12599,7007,0
4184,4902,0,9300,873,0
4184,3233,0,9485,7903,0
4184,2321,0,14689,8230,0
4184,4060,0,13045,4709,0
4184,2593,0,12913,6901,0
4184,4948,0,6107,2308,1811
4184,1983,0,4593,3820,0
4184,2542,0,8926,6556,0
4184,3802,0,2231,2242,0
4221,3770,0,35299,9560,0
4221,1096,0,5833,8347,0
4221,635,0,600000,3151,0
4221,1994,0,5281,859,0
4221,2524,0,10514,5627,0
4221,3606,0,7839,5131,0
4221,1421,0,3027,8030,0
4221,3423,0,10418,421,0
4221,2553,0,6418,6433,0
4221,3498,0,3946,275,0
4221,4047,0,12160,6096,0
4221,3807,0,14969,3029,0
4221,4278,0,5984,4084,0
4245,1580,0,35299,7564,0
4245,724,0,4999,9003,0
4245,332,0,600000,3335,0
4245,4620,0,5280,5373,0
4245,2025,0,4762,2298,0
4245,4555,0,11810,6682,0
4245,261,0,3759,7201,0
4245,4303,0,5672,6013,0
4245,584,0,3349,1556,0
4245,3342,0,13061,2246,0
4245,3535,0,600000,1632,0
4245,1378,0,600000,2260,0
4245,3322,0,12867,8527,0
4300,322,0,35299,10000,0
4300,3704,0,5531,1998,0
4300,4111,0,600000,3945,0
4300,1746,0,8855,2494,0
4300,395,0,1887,4631,0
4300,1664,0,2448,7879,0
4300,2402,0,8210,5008,0
4300,1635,0,4295,283,0
4300,1782,0,10762,9070,0
4300,1928,0,6497,2168,0
4300,2148,0,5377,9768,0
4300,4703,0,9896,4509,0
4300,507,0,11327,8672,0
4300,1578,0,10333,9841,0
4300,4311,0,3372,2191,0
4320,3679,0,35299,4069,0
4320,3508,0,3922,8792,0
4320,1619,0,10111,3914,0
4320,4715,0,2845,7188,0
4320,804,0,14694,9329,0
4333,2268,0,35299,2561,0
4333,1512,0,8181,4156,0
4333,498,0,1534,5952,0
4333,2194,0,13467,1472,0
4333,3783,0,14676,4902,0
4333,2572,0,9141,9479,0
4333,283,0,2271,64,0
4333,3887,0,3699,8675,0
4333,1146,0,6758,5201,0
4333,2359,0,553,6412,0
4340,1921,0,35299,8101,0
4340,3081,0,2287,944,0
4340,624,0,11586,6892,0
4340,3344,0,11113,1992,0
4340,4167,0,6133,9150,0
4340,2335,0,11782,2073,0
4340,157,0,13169,4956,0
4340,4782,0,1681,4318,0
4398,3113,0,35299,5056,0
4398,1101,0,2956,7597,0
4398,3554,0,9363,4841,0
4398,3291,0,12374,2227,0
4398,1374,0,8043,7448,0
4398,2948,0,14942,289,0
4398,357,0,477,4955,0
4398,1693,0,7009,6231,0
4398,4084,0,12575,3968,0
4398,2890,0,600000,1518,0
4398,1837,0,8658,6939,0
4398,1341,0,4224,5033,0
4398,3396,0,8641,9012,0
4398,95,0,13555,8727,0
4398,4811,0,6396,5818,0
4398,169,0,10977,1771,0
4398,2468,0,8083,2327,0
4398,2351,0,7432,9469,0
4398,2145,0,4432,4956,0
4398,3784,0,7211,871,0
4401,2818,0,35299,10000,0
4401,2591,0,7635,7508,0
4401,95,0,3626,9914,0
4401,2496,0,600000,9481,0
4401,3003,0,8717,3329,0
4401,4134,0,2653,2548,0
4401,4565,0,5211,1258,0
4401,1422,0,7514,1404,0
4401,3402,0,8504,6785,0
4401,2349,0,3795,602,795
4401,3398,0,9220,8738,0
4401,4655,0,12239,6281,0
4401,3247,0,600000,8686,0
4401,3311,0,3746,5783,0
4401,420,0,10290,3454,0
4428,1860,0,35299,2557,0
4428,1106,0,11946,8164,0
4428,874,0,2318,9780,0
4428,114,0,13194,7541,0
4428,3632,0,1486,5955,0
4428,4537,0,9276,5376,0
4428,4147,0,11744,4213,0
4428,64,0,3702,4105,0
4428,1971,0,2272,1423,0
4428,553,0,3150,2340,0
4428,3829,0,2252,7925,0
4428,1538,0,6481,8999,0
4428,2274,0,1040,6104,0
4428,1781,0,1031,8160,0
4428,174,0,6167,1007,0
4428,3152,0,2443,4324,0
4428,393,0,8183,3242,0
4452,2630,0,35299,9564,0
4452,348,0,11329,9212,0
4452,1268,0,14613,7111,0
4452,4917,0,1088,4553,0
4452,3105,0,6917,4076,0
4452,1581,0,6503,5474,0
4452,3275,0,4563,8832,0
4452,2138,0,9744,852,0
4452,2534,0,6521,2647,0
4452,2312,0,600000,8298,0
4470,585,0,35299,10000,0
4470,252,0,14468,5871,0
4470,637,0,11156,3835,0
4470,2461,0,3233,1231,0
4470,2125,0,4953,9818,0
4470,257,0,13345,3533,0
4470,4297,0,1450,1892,0
4470,3408,0,13777,6100,0
4470,4626,0,7679,5444,0
4473,4492,0,35299,5380,0
4473,1593,0,11732,9762,0
4473,2597,0,7571,7618,0
4492,4802,0,35299,5778,0
4492,3313,0,2026,3394,0
4492,4610,0,9547,8287,0
4495,4533,0,35299,10000,0
4495,1211,0,3965,8386,0
4495,3970,0,13005,8807,0
4495,4848,0,3026,2987,0
4495,1769,0,2174,6425,0
4495,338,0,1898,5299,0
4495,1948,0,3384,743,0
4495,1866,0,9180,4651,0
4533,2470,0,35299,7490,0
4533,4695,0,9227,9301,0
4533,3659,0,3070,2056,0
4533,1475,0,1688,3267,0
4533,232,0,10286,7392,0
4533,3842,0,12709,3671,0
4533,3401,0,600000,9926,0
4533,4398,0,14805,1519,0
4533,1196,0,13788,1704,0
4533,3261,0,10321,9766,0
4533,2093,0,2781,1774,0
4533,4241,0,593,7775,0
4533,4580,0,4098,2090,0
4533,3876,0,6672,8355,0
4533,1526,0,2555,4652,0
4533,1975,0,6116,6445,0
4533,3079,0,7736,3716,0
4533,4436,0,13138,7072,0
4533,3423,0,13851,9078,0
4533,958,0,8699,6585,0
4533,2493,0,600000,5513,0
4536,2656,0,600000,10000,0
4536,4023,0,306,8974,0
4536,4515,0,8556,6607,0
4536,2880,0,13967,4391,0
4536,693,0,6486,8567,0
4538,1141,0,35299,4967,0
4538,3561,0,8532,6662,0
4538,673,0,600000,9291,0
4538,1279,0,8069,2888,0
4538,687,0,5879,8069,0
4538,1997,0,2610,4320,0
4538,832,0,509,547,0
4538,987,0,1354,5918,0
4538,147,0,8593,6024,0
4538,4413,0,6366,7433,0
4538,3306,0,10126,3681,0
4538,641,0,13736,3072,0
4538,4081,0,5703,2903,0
4538,4759,0,12078,9801,0
4538,2079,0,14982,3791,0
4538,1094,0,12925,856,0
4545,788,0,35299,390,0
4545,360,0,6059,5359,0
4545,107,0,2595,5266,0
4545,425,0,7374,5604,0
4545,2328,0,600000,9974,0
4545,4279,0,10236,5898,0
4545,1863,0,2123,987,0
4545,4958,0,10767,2185,8659
4545,1447,0,5918,674,0
4557,366,0,35299,10000,0
4557,3536,0,9764,7357,0
4557,4675,0,13080,5193,0
4557,3255,0,11167,1271,0
4557,2120,0,11113,3214,0
4557,2905,0,11932,1215,0
4557,4969,0,9218,6195,0
4557,1650,0,1848,8230,0
4557,2912,0,6034,5616,0
4557,761,0,4860,7559,0
4557,4335,0,3230,117,0
4557,4115,0,14875,141,0
4557,4197,0,7131,6281,0
4557,4452,0,7304,8764,0
4557,2253,0,10796,2577,0
4557,1051,0,13001,5926,0
4557,788,0,2018,1625,0
4557,3808,0,3716,4162,0
4557,3378,0,5470,3268,0
4557,4901,0,14402,2631,0
4557,4757,0,5895,3135,0
4557,587,0,1029,332,0
4557,4962,0,10468,3018,0
4564,2188,0,35299,10000,0
4564,4244,0,5300,4996,0
4564,1137,0,6398,7625,0
4564,2059,0,8907,338,0
4564,4432,0,14089,2620,0
4578,177,0,35299,10000,0
4578,1431,0,5912,496,0
4578,2875,0,1554,371,0
4578,2170,0,6221,4830,0
4578,2635,0,10372,9962,0
4578,3557,0,9148,4499,0
4578,845,0,9316,223,952
4578,552,0,8644,1923,0
4578,3689,0,600000,3946,0
4578,1601,0,600000,3575,0
4650,3516,0,35299,200,0
4650,701,0,3997,4861,0
4650,3065,0,1176,1511,0
4650,1898,0,10117,5333,0
4709,2160,0,35299,2834,0
4709,3437,0,4195,6159,0
4709,2264,0,4142,3860,0
4709,2929,0,3440,8314,0
4709,1686,0,600000,5350,0
4709,1262,0,4928,1247,0
4709,2071,0,5414,8460,0
4709,2232,0,14937,6045,0
4709,671,0,10693,3925,0
4709,4888,0,2556,8784,0
4709,3037,0,12419,8291,0
4709,1708,0,8418,9454,0
4756,699,0,35299,10000,0
4756,4643,0,4973,9702,0
4767,3551,0,35299,10000,0
4767,1104,0,1628,3611,0
4767,889,0,5369,7674,0
4767,2294,0,8311,1871,0
4767,4193,0,600000,2197,0
4767,3366,0,6965,1638,3324
4767,2057,0,11613,3746,0
4767,1778,0,1005,5644,0
4767,3500,0,4474,7601,0
4802,4398,0,35299,1673,0
4802,1868,0,2046,9624,0
4802,4930,0,5550,5286,0
4802,3186,0,11391,4849,0
4812,4879,0,35299,4860,0
4812,1550,0,9615,5242,0
4812,4016,0,791,2971,0
4812,1765,0,13647,3078,0
4812,3449,0,10402,2073,0
4812,1275,0,8392,6205,0
4812,4067,0,6283,370,0
4812,2187,0,4070,6532,0
4812,3259,0,5463,8637,0
4812,4082,0,5422,8100,0
4812,4770,0,600000,3289,0
4812,3471,0,7060,8761,0
4812,935,0,13320,9569,0
4812,3327,0,645,1835,0
4812,2955,0,7019,3179,0
4812,2770,0,12256,678,0
4812,4512,0,13715,3886,0
4812,934,0,600000,6357,0
4812,452,0,600000,643,0
4812,644,0,10882,4874,0
4812,1994,0,308,4132,0
4812,1092,0,13488,217,0
4830,1962,0,35299,6037,0
4830,2372,0,14384,5960,0
4830,4920,0,3587,838,0
4830,4812,0,6469,2947,0
4830,1138,0,2944,1947,0
4830,1395,0,600000,9799,0
4830,2870,0,6981,4122,0
4830,2089,0,2403,7550,0
4830,4387,0,3209,9044,0
4830,1345,0,14846,6369,0
4830,3333,0,14479,80,0
4830,1497,0,2380,5106,0
4830,3448,0,1993,1431,0
4830,2757,0,5386,5641,0
4830,276,0,2694,6321,0
4830,487,0,4995,1132,0
4830,1578,0,323,2398,0
4830,2201,0,1694,2628,0
4830,1702,0,11098,7578,0
4830,2970,0,12453,7901,0
4830,566,0,10836,7595,0
4830,4468,0,600000,2647,0
4868,1482,0,35299,704,0
4868,310,0,5099,719,0
4868,2221,0,13436,6390,0
4868,1164,0,4407,3760,0
4868,3607,0,8541,2082,0
4868,3234,0,8547,3829,0
4868,3939,0,9320,6538,0
4868,4104,0,7472,81,0
4868,3678,0,4310,6391,0
4868,547,0,9622,898,511
4868,2414,0,14392,8012,0
4868,3036,0,6466,418,0
4868,587,0,13265,6355,0
4868,387,0,5197,5926,0
4868,2492,0,10290,2596,0
4868,4669,0,4407,4032,0
4868,2305,0,14587,4782,0
4868,3316,0,3507,7601,0
4868,3273,0,3859,6734,0
4868,1226,0,2939,2518,0
4868,4586,0,7974,140,0
4868,3445,0,4559,1803,0
4879,1129,0,35299,10000,0
4879,4941,0,35299,10000,0
4879,2358,0,5664,720,0
4879,228,0,1874,852,0
4879,4959,0,600000,7119,0
4879,269,0,13670,2958,0
4879,2483,0,14188,391,0
4879,4259,0,5082,8636,0
4879,1690,0,3297,2793,0
4879,3888,0,3395,2199,0
4879,700,0,12152,6936,0
4879,3398,0,2060,3814,0
4879,610,0,1378,4191,0
4890,1879,0,35299,6197,0
4890,1422,0,8055,1711,0
4890,2087,0,5815,4917,0
4890,509,0,1854,1853,0
4890,2048,0,8902,5077,0
4890,254,0,9289,9163,0
4890,2751,0,2733,6069,0
4890,1066,0,11861,4547,0
4890,3711,0,9961,9342,0
4890,4959,0,11060,5794,0
4890,813,0,714,8586,0
4890,4290,0,10577,1975,0
4890,2403,0,9468,9994,0
4890,4133,0,13215,3677,0
4890,2050,0,4421,3266,0
4890,2063,0,600000,6295,0
4901,4401,0,35299,7456,0
4901,2128,0,6377,8046,0
4901,2043,0,7740,3041,0
4901,2924,0,5819,3772,0
4901,194,0,396,7908,0
4901,4188,0,13250,8738,0
4901,3984,0,7911,3817,0
4901,3952,0,1322,1817,0
4901,2883,0,3064,3311,0
4901,2480,0,600000,2567,0
4901,525,0,11332,387,7208
4901,500,0,12156,5863,0
4901,1021,0,4486,3379,0
4901,1653,0,12144,2921,0
4901,188,0,2170,8705,0
21,4393,0,15970,2658,0
21,2530,0,5858,3514,907
21,4004,0,4806,1949,4806
21,846,0,9243,4526,0
21,3626,0,14786,7378,0
21,3292,0,600000,2304,8624
21,4508,0,4019,2313,1633
21,4222,0,7058,7983,0
21,3825,0,14461,5816,0
21,1216,0,600000,6178,0
96,4201,0,15970,3830,0
96,3200,0,14337,9572,0
96,2276,0,9370,5632,0
96,2395,0,14187,6741,0
132,3105,0,15970,7694,0
132,1637,0,6201,367,0
132,2107,0,2787,6974,0
132,1467,0,5403,4898,0
132,2431,0,1781,9043,0
132,1802,0,3278,3850,0
132,567,0,8945,5805,0
132,615,0,10492,2478,0
132,148,0,10516,6126,0
165,3719,0,15970,1253,0
165,1422,0,14073,8284,0
165,2083,0,916,13,0
165,4357,0,4563,3224,0
283,2345,0,15970,8699,0
283,2661,0,12566,6964,0
283,3579,0,8348,5427,0
283,4587,0,12187,2637,0
283,194,0,600000,5358,0
283,2432,0,5424,1904,0
283,612,0,4558,7051,0
283,3555,0,412,5047,0
375,4608,0,15970,1055,0
375,1166,0,14847,9444,0
375,4479,0,3770,3065,0
375,1608,0,13886,8938,0
375,3336,0,9403,5062,0
375,860,0,13848,2012,0
375,2017,0,5277,9971,0
375,4933,0,9551,5458,0
375,45,0,3781,609,0
375,286,0,600000,3252,0
375,2830,0,6272,6539,0
375,549,0,7308,1368,0
375,1564,0,600000,7206,0
375,1179,0,8062,358,0
375,2569,0,13293,4305,0
375,196,0,7942,3615,0
375,1310,0,10762,1244,0
375,778,0,415,4813,0
382,2825,0,15970,4804,0
382,715,0,14357,8527,0
382,1986,0,11092,8856,0
382,1199,0,7918,8689,0
382,483,0,14769,2299,0
382,800,0,13915,4627,0
382,1357,0,3265,4497,0
382,1118,0,600000,7967,0
382,4068,0,6001,791,0
382,1716,0,6538,5030,0
382,1629,0,4556,7678,0
382,201,0,10755,2256,0
382,2133,0,4065,6976,0
382,4211,0,13754,2986,0
382,2611,0,10250,1104,0
382,2280,0,10470,5650,0
382,943,0,600000,2417,0
490,680,0,600000,8639,0
490,1560,0,10504,7214,0
490,3061,0,6000,7625,0
490,656,0,1548,5585,0
490,3591,0,2244,8190,0
500,2570,0,15970,3396,0
500,1581,0,12301,4102,0
500,2607,0,6867,3809,0
500,2171,0,13493,5385,0
500,4095,0,13952,6544,0
500,2245,0,7455,3396,0
500,1660,0,6241,8237,0
500,2543,0,6043,6843,0
500,955,0,10523,664,0
500,2109,0,2376,1202,0
500,3474,0,5514,517,0
500,4720,0,8183,9816,0
500,1434,0,600000,4321,0
500,365,0,2439,4340,0
500,3125,0,7690,2838,0
511,1186,0,15970,6776,0
511,3814,0,4046,7198,0
511,1166,0,1495,7364,0
511,3920,0,8240,2687,0
511,1715,0,9994,4181,0
511,3117,0,600000,5788,0
511,239,0,14977,3598,0
511,2115,0,4819,3498,0
511,1699,0,9717,5470,0
511,442,0,600000,1801,0
511,3884,0,600000,8968,0
511,4309,0,2220,7284,0
511,1027,0,9911,7583,0
515,4034,0,15970,8634,0
515,664,0,3900,5321,0
515,1493,0,3185,2075,0
515,546,0,10113,1755,0
515,2972,0,9577,2556,0
515,2269,0,13105,4715,0
515,2060,0,6616,6865,0
515,528,0,4617,9613,0
515,4087,0,972,1266,0
515,2952,0,600000,8166,0
515,2921,0,12921,8155,0
515,1631,0,8195,3426,0
515,2158,0,993,8577,0
515,3936,0,600000,1269,0
515,1464,0,1787,8618,0
533,2208,0,600000,2586,0
533,4551,0,6904,3537,0
533,1051,0,13230,6963,0
533,2929,0,14934,236,0
533,4250,0,1331,8585,0
533,2329,0,3468,5772,0
533,2095,0,873,1903,0
533,1526,0,7740,6887,0
533,4105,0,13546,2906,0
533,3458,0,10398,8184,0
533,2816,0,8907,3937,0
533,2742,0,1282,7121,0
533,697,0,13215,1370,0
533,285,0,12429,9705,0
533,4182,0,1758,501,0
533,46,0,5239,3968,0
533,4942,0,8635,5175,0
533,979,0,3352,8419,0
537,942,0,15970,5079,0
537,643,0,9742,2362,0
537,3124,0,1277,4996,0
537,2150,0,7228,7377,0
542,1522,0,15970,9277,0
542,1495,0,10218,2614,0
542,4029,0,1393,8202,0
542,2056,0,2204,4441,0
542,334,0,5850,8915,0
542,922,0,600000,8690,0
542,3696,0,6537,7243,0
542,4498,0,4786,7604,0
542,797,0,8274,7756,0
542,4996,0,11196,353,3545
542,3276,0,784,7453,0
542,3211,0,9091,6271,0
542,2991,0,2680,4085,0
542,4617,0,7158,9573,0
542,3160,0,600000,5107,0
542,1982,0,12148,2012,0
561,165,0,15970,3973,0
561,4790,0,1339,4613,0
561,421,0,2983,6180,0
561,567,0,1510,1969,0
561,3469,0,9704,1630,0
561,1636,0,600000,7719,0
561,2875,0,600000,5847,0
561,3040,0,9668,2433,0
561,1094,0,9235,348,0
561,4883,0,600000,5155,0
561,1439,0,1057,5833,0
561,2967,0,600000,6793,0
561,1052,0,6147,3273,0
561,4265,0,7384,6496,0
561,2048,0,13771,7230,0
561,1561,0,14201,6577,0
561,4953,0,3234,2115,3234
561,161,0,4375,2267,0
561,3665,0,13718,3112,0
561,1319,0,600000,3473,0
561,3546,0,4119,8687,0
638,2183,0,15970,10000,0
638,602,0,4634,7880,0
638,3931,0,9606,2988,0
638,1344,0,14078,8234,0
638,283,0,8300,1997,0
638,3987,0,14187,1500,0
638,4295,0,13137,4291,0
639,2006,0,15970,10000,0
639,912,0,12780,7322,0
639,751,0,600000,4266,0
639,3366,0,8941,9715,0
639,655,0,11133,1484,0
639,4799,0,600000,2989,0
639,3312,0,6541,5639,0
639,1219,0,3216,7189,0
639,4133,0,2020,6337,0
639,1817,0,6467,9064,0
639,4400,0,920,7613,0
639,3645,0,557,651,0
639,4932,0,9529,3488,0
639,2430,0,1522,7444,0
639,3510,0,600000,7115,0
639,1097,0,9317,7644,0
639,938,0,7831,1801,0
639,444,0,600000,3532,0
639,4534,0,2301,8043,0
639,1269,0,11929,9711,0
639,4938,0,11647,1102,0
639,353,0,1976,1115,0
639,3696,0,13359,9434,0
680,1880,0,15970,10000,0
680,143,0,5941,2699,0
680,2777,0,9331,8829,0
680,2690,0,7838,40,0
680,1135,0,10203,3487,0
680,4269,0,6457,9682,0
680,2236,0,7636,9614,0
683,1561,0,15970,10000,0
683,222,0,9791,6100,0
683,2589,0,7449,9463,0
683,2894,0,7346,6950,0
683,1038,0,12373,7128,0
683,2799,0,9988,9342,0
714,1113,0,15970,10000,0
714,4278,0,7010,4350,0
714,2261,0,7733,4609,0
714,877,0,1227,4056,0
714,1117,0,14877,8138,0
714,1161,0,1765,8279,0
714,473,0,10921,2283,0
714,3994,0,12248,5066,0
714,1661,0,2815,8418,0
714,1874,0,3664,9948,0
821,4421,0,15970,8469,0
821,1321,0,10016,2105,0
828,2207,0,15970,20,0
828,2156,0,600000,2049,0
828,2763,0,11443,2691,0
828,347,0,2345,5690,0
828,2186,0,13895,5722,0
828,3144,0,11912,5905,0
828,2893,0,12840,2990,0
828,1355,0,11436,2880,0
828,3617,0,4110,4692,0
828,4219,0,600000,7466,0
828,4141,0,2002,3573,0
828,951,0,5164,4809,0
828,4070,0,8857,8543,0
828,3047,0,4907,7787,0
828,3075,0,12002,697,0
850,714,0,15970,1478,0
850,2262,0,4275,4837,0
850,990,0,3738,1842,0
850,654,0,2097,8178,0
850,1273,0,600000,5507,0
850,4622,0,4019,7355,0
850,3108,0,14818,1160,0
850,1918,0,3258,3909,0
850,257,0,3362,2249,0
850,1362,0,9334,1299,0
850,4401,0,1597,9233,0
850,3504,0,3028,7654,0
850,2480,0,4941,8571,0
850,1827,0,8293,5683,0
850,459,0,3922,5643,0
850,2287,0,6271,5651,0
850,1163,0,998,1671,0
850,1169,0,2160,5016,0
850,2283,0,2863,4885,0
942,4851,0,15970,10000,0
942,2117,0,7564,1369,0
942,2196,0,12229,8592,0
942,1948,0,3667,4366,0
942,3403,0,1400,4955,0
942,2134,0,4572,5603,0
942,1402,0,383,9238,0
942,4557,0,2418,4583,0
942,1432,0,3766,293,0
942,1324,0,7860,1863,0
942,4332,0,10390,1833,0
942,2155,0,8720,781,0
942,2722,0,9542,2222,0
966,2360,0,15970,10000,0
966,1633,0,3314,6208,0
966,3503,0,10393,494,0
966,2461,0,11300,6974,0
966,4085,0,12450,5890,0
966,4278,0,11932,4615,0
966,1422,0,13723,1272,0
966,3632,0,6752,5134,0
966,1701,0,8789,8502,0
966,3777,0,9155,1102,0
966,2299,0,2209,6961,0
966,2602,0,6321,3817,0
966,3109,0,7778,2651,0
966,4955,0,600000,4530,0
966,2094,0,7028,313,0
978,2015,0,600000,6055,0
978,4847,0,10872,544,0
978,1382,0,6402,3571,0
978,664,0,12892,2055,0
978,1790,0,14719,9633,0
978,4359,0,4830,1536,0
978,261,0,600000,1028,0
978,800,0,14747,2548,0
978,3243,0,5734,9432,0
978,2257,0,10062,9863,0
978,2291,0,6430,9851,0
978,223,0,9625,4265,0
978,4107,0,2069,2426,0
978,1732,0,14807,6700,0
978,3548,0,7507,9326,0
978,4750,0,3002,7147,0
978,4890,0,11993,2926,0
978,3746,0,14772,803,0
978,2671,0,9499,911,0
978,3087,0,14983,7140,0
978,516,0,600000,8513,0
978,1249,0,2709,4043,0
978,2602,0,5722,8422,0
1113,4152,0,15970,10000,0
1113,4963,0,15970,1814,355
1113,618,0,3162,7258,0
1113,683,0,600000,9302,0
1113,3851,0,3632,6333,0
1113,205,0,13996,1598,0
1113,3458,0,12598,4299,0
1146,3992,0,15970,10000,0
1146,4328,0,5823,5198,0
1146,1576,0,14260,5096,0
1146,903,0,970,9645,0
1146,3753,0,4262,3607,0
1146,2264,0,7564,1008,0
1146,2550,0,9590,2223,0
