tail,head,low,cap,cost,flow
127,498,0,1000000,6975,0
140,972,0,1000000,2002,24969
140,704,0,1000000,5722,0
140,511,0,1000000,7067,0
140,144,0,1000000,6568,0
160,112,0,1000000,3033,0
160,374,0,1000000,5046,0
160,952,0,1000000,6796,0
160,943,0,1000000,4394,0
160,637,0,1000000,8522,0
205,100,0,1000000,6949,0
205,980,0,1000000,1342,0
205,96,0,1000000,7696,0
223,205,0,1000000,9857,0
223,115,0,1000000,4863,0
223,649,0,1000000,7768,0
223,194,0,1000000,5387,0
223,782,0,1000000,1249,0
250,160,0,1000000,4535,0
250,616,0,1000000,6218,0
314,848,0,1000000,671,0
314,743,0,1000000,4074,0
326,250,0,1000000,2925,0
326,927,0,1000000,128,0
326,422,0,1000000,3322,0
326,205,0,1000000,6112,0
326,828,0,1000000,9500,0
393,616,0,1000000,1279,0
393,251,0,1000000,9699,0
410,127,0,1000000,2911,0
410,558,0,1000000,3909,0
410,610,0,1000000,5855,0
410,939,0,1000000,9272,0
410,737,0,1000000,7887,0
482,140,0,1000000,1853,0
482,187,0,1000000,3081,0
482,602,0,1000000,5281,0
482,885,0,1000000,4754,0
482,537,0,1000000,8808,0
524,326,0,1000000,5904,0
524,135,0,1000000,8723,0
524,438,0,1000000,2266,0
524,942,0,1000000,1955,39285
524,144,0,1000000,1867,0
534,637,0,1000000,3126,0
534,79,0,1000000,3086,0
534,985,0,1000000,7847,0
534,692,0,1000000,4808,0
616,314,0,1000000,2312,0
616,83,0,1000000,9758,0
616,585,0,1000000,4735,0
632,393,0,1000000,5256,0
632,974,0,1000000,6551,41408
632,397,0,1000000,2336,0
637,818,0,1000000,8669,0
637,889,0,1000000,4586,0
637,257,0,1000000,4943,0
637,58,0,1000000,5027,0
637,954,0,1000000,228,408
818,524,0,1000000,5376,0
818,870,0,1000000,9578,0
848,410,0,1000000,2052,0
848,762,0,1000000,2998,0
30,635,0,1000000,4133,4833
30,420,0,1000000,9882,0
30,153,0,1000000,4953,0
30,790,0,1000000,9958,0
30,453,0,1000000,1881,0
70,794,0,1000000,1226,0
70,613,0,1000000,2271,0
274,769,0,1000000,1667,0
274,770,0,1000000,9797,0
274,698,0,1000000,4827,0
274,787,0,1000000,8572,0
291,565,0,1000000,935,0
291,969,0,1000000,1645,108
339,630,0,1000000,6397,0
339,75,0,1000000,4878,0
339,504,0,1000000,2200,0
339,468,0,1000000,8168,0
339,643,0,1000000,7333,0
344,890,0,1000000,569,0
344,226,0,1000000,6994,0
549,608,0,1000000,9526,0
549,206,0,1000000,6557,0
549,673,0,1000000,5918,0
549,123,0,1000000,6662,0
549,146,0,1000000,8613,0
565,640,0,1000000,3815,0
565,871,0,1000000,9233,0
565,185,0,1000000,2088,0
565,459,0,1000000,7448,0
586,956,0,1000000,8066,0
586,740,0,1000000,4057,0
586,261,0,1000000,2373,0
608,339,0,1000000,9843,0
608,746,0,1000000,3737,0
622,344,0,1000000,9362,0
622,767,0,1000000,2212,0
630,622,0,1000000,2262,0
630,790,0,1000000,8946,0
630,323,0,1000000,9898,0
635,70,0,1000000,633,0
635,537,0,1000000,1251,4833
640,966,0,1000000,9282,0
640,814,0,1000000,6621,0
640,420,0,1000000,5052,0
640,839,0,1000000,5789,0
640,744,0,1000000,2366,0
740,291,0,1000000,4133,0
740,103,0,1000000,6290,0
740,739,0,1000000,441,0
740,261,0,1000000,7829,0
769,852,0,1000000,1006,0
769,308,0,1000000,4364,0
794,549,0,1000000,8234,0
794,864,0,1000000,3771,0
852,586,0,1000000,6694,0
852,472,0,1000000,9212,0
890,274,0,1000000,7271,0
890,173,0,1000000,7912,0
890,654,0,1000000,5837,0
890,251,0,1000000,4853,0
31,513,0,1000000,9135,35349
31,147,0,1000000,8515,5952
86,110,0,1000000,1480,0
86,613,0,1000000,5506,0
86,98,0,1000000,6910,0
110,780,0,1000000,7147,0
110,215,0,1000000,165,0
144,302,0,1000000,460,0
144,316,0,1000000,6481,0
144,816,0,1000000,372,0
144,358,0,1000000,8237,0
163,736,0,1000000,3113,0
163,482,0,1000000,2314,0
163,272,0,1000000,194,0
163,778,0,1000000,349,0
302,845,0,1000000,7849,0
302,389,0,1000000,6367,0
302,727,0,1000000,1181,0
302,935,0,1000000,7612,0
302,777,0,1000000,1830,0
346,905,0,1000000,8253,0
346,903,0,1000000,6776,34445
346,884,0,1000000,2564,18183
346,501,0,1000000,7001,0
513,86,0,1000000,7718,0
513,373,0,1000000,9628,0
513,495,0,1000000,2438,35349
587,721,0,1000000,1892,0
587,943,0,1000000,1456,23014
587,230,0,1000000,5620,0
587,738,0,1000000,8899,0
721,817,0,1000000,5840,0
721,387,0,1000000,6553,0
735,163,0,1000000,1210,0
735,438,0,1000000,2432,0
735,290,0,1000000,387,0
736,346,0,1000000,6069,0
736,871,0,1000000,1290,0
736,448,0,1000000,6620,0
736,412,0,1000000,8919,0
780,806,0,1000000,2123,7090
780,339,0,1000000,897,0
780,516,0,1000000,4502,0
780,259,0,1000000,7158,21416
806,935,0,1000000,5775,0
806,682,0,1000000,2602,0
806,615,0,1000000,9931,0
806,834,0,1000000,3273,7090
806,334,0,1000000,6409,0
817,735,0,1000000,5360,0
817,406,0,1000000,9765,0
817,701,0,1000000,3601,0
845,981,0,1000000,5616,0
845,587,0,1000000,5080,0
845,828,0,1000000,3569,0
845,909,0,1000000,320,0
845,951,0,1000000,4383,19158
845,530,0,1000000,1313,0
905,998,0,1000000,7307,0
905,316,0,1000000,5794,0
905,601,0,1000000,7722,0
935,144,0,1000000,4148,0
935,216,0,1000000,2935,0
32,574,0,1000000,4553,50697
32,102,0,1000000,42,38589
32,442,0,1000000,6973,4044
113,365,0,1000000,1822,0
113,57,0,1000000,1692,0
134,639,0,1000000,3715,0
134,793,0,1000000,8466,0
134,814,0,1000000,238,0
142,180,0,1000000,1079,0
142,763,0,1000000,6445,0
142,861,0,1000000,5764,0
142,667,0,1000000,9068,0
180,477,0,1000000,3061,0
180,288,0,1000000,6126,0
180,435,0,1000000,8704,0
180,829,0,1000000,3250,0
204,944,0,1000000,1860,0
204,261,0,1000000,4624,0
204,197,0,1000000,1555,8525
204,78,0,1000000,2323,23014
204,832,0,1000000,2055,19158
288,739,0,1000000,9658,0
288,931,0,1000000,8965,0
288,712,0,1000000,300,0
288,942,0,1000000,8262,0
317,836,0,1000000,4858,0
317,166,0,1000000,7028,0
317,797,0,1000000,7846,0
365,875,0,1000000,5301,0
365,620,0,1000000,18,0
365,521,0,1000000,2771,0
382,134,0,1000000,9831,0
382,899,0,1000000,5141,0
382,533,0,1000000,602,0
382,958,0,1000000,7844,0
477,753,0,1000000,1387,0
477,401,0,1000000,9283,0
477,825,0,1000000,9164,0
574,204,0,1000000,939,50697
574,598,0,1000000,686,0
634,951,0,1000000,5147,20642
634,370,0,1000000,570,0
634,131,0,1000000,999,0
639,142,0,1000000,2102,0
639,393,0,1000000,3646,0
739,382,0,1000000,886,0
739,998,0,1000000,4370,0
739,816,0,1000000,2663,0
753,113,0,1000000,348,0
753,756,0,1000000,813,0
836,288,0,1000000,8944,0
836,92,0,1000000,8000,0
875,634,0,1000000,4038,3012
875,96,0,1000000,2851,0
875,351,0,1000000,5686,0
944,317,0,1000000,9739,0
944,826,0,1000000,9602,0
944,197,0,1000000,5706,0
33,665,0,1000000,6488,0
33,369,0,1000000,4913,0
33,662,0,1000000,1970,0
33,753,0,1000000,9189,0
33,425,0,1000000,4167,25493
90,892,0,1000000,8594,0
90,658,0,1000000,7016,0
97,232,0,1000000,5051,0
97,419,0,1000000,287,0
104,184,0,1000000,942,7650
104,179,0,1000000,5089,0
123,707,0,1000000,2502,0
123,273,0,1000000,3736,0
184,683,0,1000000,2989,0
184,970,0,1000000,4681,0
184,546,0,1000000,1189,7650
184,245,0,1000000,7302,0
184,221,0,1000000,4334,0
220,301,0,1000000,4943,0
220,450,0,1000000,1614,0
230,695,0,1000000,1798,428
230,758,0,1000000,3068,0
232,979,0,1000000,1042,1902
232,960,0,1000000,3650,0
232,718,0,1000000,9169,0
232,419,0,1000000,3182,0
232,216,0,1000000,7549,0
301,230,0,1000000,1266,0
301,678,0,1000000,2687,0
301,916,0,1000000,3103,0
301,698,0,1000000,8760,0
301,326,0,1000000,8479,0
354,90,0,1000000,3911,0
354,706,0,1000000,6734,0
354,180,0,1000000,6249,0
354,973,0,1000000,4138,0
354,974,0,1000000,6210,0
376,354,0,1000000,2155,0
376,208,0,1000000,2396,0
376,474,0,1000000,7216,0
521,376,0,1000000,9981,0
521,628,0,1000000,5269,0
521,137,0,1000000,8325,0
521,918,0,1000000,3387,0
521,996,0,1000000,7039,0
547,104,0,1000000,6241,0
547,466,0,1000000,8748,0
547,897,0,1000000,4482,0
547,321,0,1000000,3801,0
547,845,0,1000000,2745,19158
665,722,0,1000000,2358,0
665,896,0,1000000,4088,0
665,632,0,1000000,7240,0
683,939,0,1000000,3420,0
683,87,0,1000000,913,0
683,707,0,1000000,5776,0
695,547,0,1000000,8697,0
695,153,0,1000000,8210,0
695,179,0,1000000,2336,428
695,567,0,1000000,1170,0
695,728,0,1000000,4996,0
707,521,0,1000000,4483,0
707,131,0,1000000,2087,0
707,584,0,1000000,7103,0
707,309,0,1000000,3597,0
722,220,0,1000000,8567,0
722,316,0,1000000,1190,0
722,602,0,1000000,7108,0
892,97,0,1000000,5369,0
892,799,0,1000000,6241,0
892,317,0,1000000,3524,0
892,547,0,1000000,602,19158
939,123,0,1000000,5516,0
939,699,0,1000000,4440,0
939,564,0,1000000,5005,0
34,387,0,1000000,2387,0
34,872,0,1000000,546,5986
34,935,0,1000000,1861,0
62,981,0,1000000,9565,4913
62,627,0,1000000,6806,0
62,475,0,1000000,984,0
62,377,0,1000000,8834,0
153,428,0,1000000,3796,0
153,875,0,1000000,5437,0
172,380,0,1000000,4293,0
172,542,0,1000000,8215,0
172,439,0,1000000,4232,0
172,152,0,1000000,3310,0
195,422,0,1000000,3081,0
195,171,0,1000000,6497,0
275,786,0,1000000,2027,0
275,533,0,1000000,4453,0
275,140,0,1000000,997,0
275,740,0,1000000,8171,0
275,754,0,1000000,4407,0
380,920,0,1000000,4923,0
380,915,0,1000000,3509,0
380,851,0,1000000,8201,0
387,681,0,1000000,6085,0
387,772,0,1000000,457,0
387,74,0,1000000,9231,0
422,907,0,1000000,2519,0
422,605,0,1000000,6475,0
422,403,0,1000000,6820,0
422,165,0,1000000,1422,0
422,162,0,1000000,3257,0
428,172,0,1000000,9519,0
428,725,0,1000000,7088,0
480,776,0,1000000,9915,0
480,494,0,1000000,938,0
480,125,0,1000000,9878,0
681,275,0,1000000,8810,0
681,933,0,1000000,6561,0
681,815,0,1000000,338,0
681,849,0,1000000,2565,0
681,201,0,1000000,3673,0
761,195,0,1000000,8782,0
761,256,0,1000000,8053,0
761,474,0,1000000,7060,0
761,938,0,1000000,4312,0
761,388,0,1000000,3960,0
765,153,0,1000000,9585,0
765,405,0,1000000,1089,0
765,895,0,1000000,6323,0
765,805,0,1000000,4565,0
776,949,0,1000000,5851,0
776,351,0,1000000,5840,0
776,711,0,1000000,6935,0
776,782,0,1000000,9419,0
776,205,0,1000000,2100,0
786,761,0,1000000,9698,0
786,295,0,1000000,7124,0
786,325,0,1000000,6244,0
786,691,0,1000000,9303,0
786,936,0,1000000,9991,0
807,871,0,1000000,6984,0
807,867,0,1000000,3456,0
807,618,0,1000000,6312,0
807,625,0,1000000,7612,0
807,245,0,1000000,7628,0
871,765,0,1000000,4941,0
871,367,0,1000000,4259,0
871,675,0,1000000,1759,0
871,707,0,1000000,5034,0
871,590,0,1000000,5816,0
907,986,0,1000000,2618,0
907,807,0,1000000,5431,0
907,757,0,1000000,845,0
907,944,0,1000000,3868,0
920,480,0,1000000,2325,0
920,844,0,1000000,4530,0
920,52,0,1000000,8682,0
949,62,0,1000000,559,4913
949,883,0,1000000,8766,0
949,902,0,1000000,945,0
949,592,0,1000000,6797,0
35,225,0,1000000,6751,0
35,141,0,1000000,2096,2125
35,337,0,1000000,3004,0
35,440,0,1000000,2944,0
91,305,0,1000000,3222,0
91,950,0,1000000,8001,0
91,687,0,1000000,6697,0
91,635,0,1000000,3962,0
166,211,0,1000000,5089,0
166,790,0,1000000,5830,0
211,900,0,1000000,5411,0
211,178,0,1000000,1561,0
211,87,0,1000000,6086,0
225,839,0,1000000,676,0
225,987,0,1000000,3143,9993
225,418,0,1000000,3872,0
225,740,0,1000000,3858,0
237,982,0,1000000,1339,0
237,229,0,1000000,4451,0
237,276,0,1000000,6363,0
237,915,0,1000000,4932,0
290,702,0,1000000,7829,0
290,99,0,1000000,1106,0
290,112,0,1000000,1566,0
296,166,0,1000000,360,0
296,942,0,1000000,3703,0
296,961,0,1000000,207,15262
296,889,0,1000000,1679,0
305,290,0,1000000,7118,0
305,626,0,1000000,329,0
305,298,0,1000000,6348,0
305,643,0,1000000,5797,0
440,476,0,1000000,2886,0
440,896,0,1000000,8438,0
440,777,0,1000000,4846,0
476,784,0,1000000,7130,1568
476,566,0,1000000,1233,9353
476,841,0,1000000,8200,0
476,526,0,1000000,9827,0
476,170,0,1000000,4728,247
702,767,0,1000000,4140,0
702,799,0,1000000,6082,0
702,380,0,1000000,2160,0
702,838,0,1000000,1890,0
729,440,0,1000000,3184,0
729,763,0,1000000,524,0
729,478,0,1000000,9404,0
743,808,0,1000000,3656,0
743,55,0,1000000,5114,0
743,702,0,1000000,5917,0
743,908,0,1000000,3997,0
767,743,0,1000000,472,0
767,861,0,1000000,8388,0
767,253,0,1000000,2223,0
784,840,0,1000000,6144,0
784,445,0,1000000,2139,1568
784,227,0,1000000,3169,0
808,237,0,1000000,6858,0
808,604,0,1000000,1202,0
808,247,0,1000000,4578,0
839,296,0,1000000,8826,0
839,981,0,1000000,7568,0
839,568,0,1000000,7853,0
839,754,0,1000000,5739,0
840,849,0,1000000,9281,0
840,788,0,1000000,2446,0
840,866,0,1000000,1228,0
840,476,0,1000000,482,0
840,922,0,1000000,9110,0
849,91,0,1000000,3504,0
849,149,0,1000000,2600,0
849,103,0,1000000,4769,0
900,729,0,1000000,7157,0
900,290,0,1000000,7955,0
900,907,0,1000000,4096,0
900,280,0,1000000,2624,0
36,415,0,1000000,7752,0
36,890,0,1000000,1287,0
36,278,0,1000000,2138,19362
93,454,0,1000000,211,0
93,653,0,1000000,3329,0
93,950,0,1000000,6709,0
93,954,0,1000000,1481,0
235,554,0,1000000,9920,0
235,277,0,1000000,9787,0
235,682,0,1000000,7238,0
262,610,0,1000000,6357,0
262,578,0,1000000,8124,0
262,349,0,1000000,6380,0
272,529,0,1000000,6417,0
272,533,0,1000000,8026,0
272,186,0,1000000,1192,0
374,952,0,1000000,8165,0
374,652,0,1000000,3741,0
374,322,0,1000000,227,0
379,272,0,1000000,7142,0
379,774,0,1000000,2889,0
379,658,0,1000000,7185,0
379,623,0,1000000,3157,0
379,946,0,1000000,8954,0
415,575,0,1000000,961,0
415,952,0,1000000,9408,0
415,202,0,1000000,6544,0
450,262,0,1000000,3242,0
450,981,0,1000000,7502,34918
450,381,0,1000000,7453,0
450,341,0,1000000,3944,0
450,652,0,1000000,1543,0
450,720,0,1000000,1152,0
454,450,0,1000000,6781,0
454,561,0,1000000,6337,0
454,747,0,1000000,9346,0
454,253,0,1000000,1898,0
454,496,0,1000000,9321,0
455,902,0,1000000,5357,0
455,228,0,1000000,3624,0
529,235,0,1000000,8195,0
529,726,0,1000000,6039,0
529,357,0,1000000,7456,0
529,661,0,1000000,9089,0
554,374,0,1000000,8507,0
554,541,0,1000000,9469,0
554,488,0,1000000,5005,0
554,805,0,1000000,4835,0
554,645,0,1000000,9489,0
575,873,0,1000000,3708,0
575,862,0,1000000,781,0
610,379,0,1000000,9042,0
610,597,0,1000000,3408,20410
610,453,0,1000000,5610,0
610,584,0,1000000,4436,0
648,455,0,1000000,9485,0
648,851,0,1000000,1268,0
747,93,0,1000000,8011,0
747,295,0,1000000,2942,0
873,648,0,1000000,247,0
873,630,0,1000000,9069,0
873,659,0,1000000,5228,0
874,747,0,1000000,6959,0
874,996,0,1000000,3019,31047
874,908,0,1000000,1124,0
902,874,0,1000000,2672,0
902,662,0,1000000,5376,0
902,347,0,1000000,6812,0
902,937,0,1000000,7532,0
37,175,0,1000000,2588,0
37,507,0,1000000,7967,10100
37,579,0,1000000,2063,5606
57,87,0,1000000,781,0
57,929,0,1000000,6732,0
57,968,0,1000000,5392,0
57,788,0,1000000,5980,0
87,987,0,1000000,2946,0
87,356,0,1000000,1337,0
87,280,0,1000000,9040,0
131,468,0,1000000,4074,0
131,111,0,1000000,8891,0
131,849,0,1000000,3142,0
175,653,0,1000000,6485,0
175,603,0,1000000,5127,0
320,131,0,1000000,9158,0
320,887,0,1000000,9722,0
320,292,0,1000000,5294,0
320,619,0,1000000,7938,0
356,815,0,1000000,6476,0
356,112,0,1000000,5089,0
356,719,0,1000000,1006,0
356,319,0,1000000,4685,0
433,847,0,1000000,4624,0
433,66,0,1000000,8907,0
433,607,0,1000000,8720,0
433,286,0,1000000,9336,0
433,740,0,1000000,7748,0
468,685,0,1000000,2203,0
468,644,0,1000000,7005,0
468,212,0,1000000,5008,0
468,550,0,1000000,291,0
509,433,0,1000000,6214,0
509,430,0,1000000,4818,0
543,623,0,1000000,1269,0
543,768,0,1000000,1446,0
543,773,0,1000000,3183,0
623,320,0,1000000,2293,0
623,693,0,1000000,196,0
623,804,0,1000000,8107,0
623,727,0,1000000,8683,0
623,349,0,1000000,8,0
653,509,0,1000000,209,0
653,380,0,1000000,7583,0
653,521,0,1000000,6941,0
653,977,0,1000000,6408,0
653,925,0,1000000,9983,0
685,57,0,1000000,3606,0
685,815,0,1000000,206,0
685,226,0,1000000,2607,0
685,660,0,1000000,940,0
685,247,0,1000000,3710,0
690,910,0,1000000,5514,0
690,897,0,1000000,8939,0
690,69,0,1000000,2582,0
690,372,0,1000000,232,0
690,230,0,1000000,4965,0
752,543,0,1000000,1348,0
752,105,0,1000000,2839,0
752,340,0,1000000,6395,0
815,989,0,1000000,8281,0
815,245,0,1000000,2815,0
847,690,0,1000000,979,0
847,383,0,1000000,3223,0
847,829,0,1000000,8146,0
847,232,0,1000000,8690,0
847,850,0,1000000,8934,0
910,752,0,1000000,9290,0
910,127,0,1000000,6864,0
910,187,0,1000000,4068,0
910,918,0,1000000,7420,0
910,885,0,1000000,1746,0
38,833,0,1000000,4052,20879
38,141,0,1000000,5152,21383
54,829,0,1000000,2713,10007
54,539,0,1000000,5526,0
54,230,0,1000000,2294,0
54,855,0,1000000,6307,0
54,79,0,1000000,7925,0
73,625,0,1000000,6419,8750
73,99,0,1000000,3172,1781
95,464,0,1000000,7824,0
95,200,0,1000000,3522,0
95,582,0,1000000,3679,0
95,362,0,1000000,4597,0
95,266,0,1000000,1713,0
122,258,0,1000000,7186,0
122,649,0,1000000,9152,0
122,961,0,1000000,1721,0
122,810,0,1000000,2160,0
258,286,0,1000000,1197,0
258,662,0,1000000,2269,0
271,95,0,1000000,9800,0
271,67,0,1000000,5554,0
271,370,0,1000000,5020,0
271,399,0,1000000,2705,0
286,997,0,1000000,4537,0
286,758,0,1000000,326,0
286,840,0,1000000,1147,0
286,473,0,1000000,5144,0
303,733,0,1000000,8549,0
303,273,0,1000000,8013,0
303,67,0,1000000,9257,0
464,929,0,1000000,2334,0
464,989,0,1000000,1995,0
464,514,0,1000000,5751,0
570,870,0,1000000,5908,0
570,361,0,1000000,3376,0
570,821,0,1000000,6737,0
570,476,0,1000000,8107,0
570,655,0,1000000,810,0
625,122,0,1000000,8987,0
625,934,0,1000000,7651,0
625,654,0,1000000,1884,0
625,649,0,1000000,5995,0
625,975,0,1000000,4478,8750
733,73,0,1000000,3008,10531
733,724,0,1000000,3014,0
733,773,0,1000000,8976,0
829,570,0,1000000,2794,0
829,633,0,1000000,4313,10007
829,722,0,1000000,8855,0
829,417,0,1000000,2673,0
833,54,0,1000000,1966,10007
833,539,0,1000000,677,308
833,424,0,1000000,2181,10564
833,508,0,1000000,9565,0
833,588,0,1000000,7841,0
870,271,0,1000000,262,0
870,502,0,1000000,234,0
870,267,0,1000000,7773,0
929,303,0,1000000,2111,0
929,793,0,1000000,3407,0
929,369,0,1000000,5783,0
929,311,0,1000000,6006,0
929,110,0,1000000,2056,0
39,370,0,1000000,1577,16013
39,848,0,1000000,8507,0
39,926,0,1000000,7863,0
85,409,0,1000000,2832,0
85,370,0,1000000,9862,0
85,721,0,1000000,5146,0
85,107,0,1000000,7295,0
133,957,0,1000000,8668,0
133,994,0,1000000,7105,0
133,508,0,1000000,225,0
133,109,0,1000000,5496,0
133,603,0,1000000,7681,0
194,538,0,1000000,902,0
194,302,0,1000000,4391,0
194,313,0,1000000,9992,0
194,999,0,1000000,2132,14865
194,607,0,1000000,2046,0
370,710,0,1000000,7885,0
370,462,0,1000000,5720,0
370,459,0,1000000,3717,16013
370,648,0,1000000,8049,0
409,936,0,1000000,3344,0
409,534,0,1000000,9985,0
409,605,0,1000000,9384,0
409,775,0,1000000,339,0
419,569,0,1000000,389,0
419,746,0,1000000,1060,0
538,133,0,1000000,6122,0
538,907,0,1000000,5327,0
538,587,0,1000000,3455,0
538,78,0,1000000,207,0
569,901,0,1000000,9909,0
569,953,0,1000000,6702,4066
710,813,0,1000000,6147,0
710,711,0,1000000,379,8758
710,781,0,1000000,106,0
710,627,0,1000000,7056,0
813,85,0,1000000,4115,0
813,926,0,1000000,3224,4913
813,511,0,1000000,5679,0
813,784,0,1000000,9707,0
813,580,0,1000000,7406,110
899,419,0,1000000,6867,0
899,823,0,1000000,5095,0
901,194,0,1000000,3402,3154
901,784,0,1000000,7601,0
936,899,0,1000000,2297,0
936,191,0,1000000,6388,0
40,252,0,1000000,8833,0
40,790,0,1000000,1203,0
40,610,0,1000000,3910,20410
252,430,0,1000000,4613,0
252,795,0,1000000,7817,0
287,770,0,1000000,6808,0
287,426,0,1000000,2160,0
328,287,0,1000000,5540,0
328,323,0,1000000,3247,0
430,921,0,1000000,9423,0
430,525,0,1000000,8079,0
430,533,0,1000000,9562,0
430,434,0,1000000,632,0
430,809,0,1000000,2332,0
435,728,0,1000000,1260,0
435,976,0,1000000,6458,0
483,972,0,1000000,9797,0
483,898,0,1000000,3919,0
483,688,0,1000000,1395,0
507,535,0,1000000,2351,0
507,306,0,1000000,8697,0
507,69,0,1000000,371,10100
507,372,0,1000000,2186,0
507,552,0,1000000,4449,0
527,435,0,1000000,7418,0
527,190,0,1000000,1624,0
527,342,0,1000000,1053,0
527,643,0,1000000,6259,0
527,978,0,1000000,1592,0
535,760,0,1000000,917,0
535,265,0,1000000,4003,0
535,917,0,1000000,2443,0
700,483,0,1000000,4590,0
700,908,0,1000000,3895,0
700,882,0,1000000,8679,0
700,989,0,1000000,3792,0
700,173,0,1000000,940,0
719,527,0,1000000,606,0
719,755,0,1000000,496,0
728,782,0,1000000,1222,0
728,841,0,1000000,4372,0
746,798,0,1000000,6380,0
746,922,0,1000000,1597,0
746,514,0,1000000,4525,0
760,700,0,1000000,8162,0
760,969,0,1000000,6044,0
760,569,0,1000000,2758,0
760,251,0,1000000,5856,0
760,897,0,1000000,1663,0
770,746,0,1000000,3235,0
770,816,0,1000000,6397,0
782,931,0,1000000,3590,0
782,941,0,1000000,1010,0
782,846,0,1000000,6318,0
782,688,0,1000000,7201,0
782,475,0,1000000,3898,0
798,507,0,1000000,9302,0
798,698,0,1000000,8783,0
798,283,0,1000000,5980,0
798,225,0,1000000,6414,0
798,114,0,1000000,8834,0
801,968,0,1000000,3867,0
801,151,0,1000000,6905,0
801,897,0,1000000,4713,0
898,719,0,1000000,9869,0
898,918,0,1000000,4265,0
898,54,0,1000000,428,0
921,328,0,1000000,1540,0
921,519,0,1000000,4356,0
931,801,0,1000000,1675,0
931,427,0,1000000,6961,0
931,69,0,1000000,3280,0
41,887,0,1000000,7411,0
41,136,0,1000000,3781,0
41,132,0,1000000,1207,8758
41,209,0,1000000,2126,0
41,635,0,1000000,3885,0
53,545,0,1000000,656,0
53,540,0,1000000,7467,0
61,491,0,1000000,1518,0
61,787,0,1000000,7848,0
61,952,0,1000000,3504,20410
61,807,0,1000000,2102,0
61,996,0,1000000,2408,0
69,864,0,1000000,2893,0
69,979,0,1000000,1985,10100
69,823,0,1000000,9629,0
99,310,0,1000000,7543,0
99,952,0,1000000,9000,1781
99,292,0,1000000,9539,0
99,728,0,1000000,3744,0
171,69,0,1000000,7737,0
171,973,0,1000000,8025,0
173,171,0,1000000,9970,0
173,788,0,1000000,4527,0
173,85,0,1000000,9383,0
173,437,0,1000000,3889,0
310,389,0,1000000,2835,0
310,690,0,1000000,8205,0
310,875,0,1000000,9520,0
338,550,0,1000000,5779,0
338,944,0,1000000,2544,0
338,566,0,1000000,1061,0
338,745,0,1000000,364,0
371,499,0,1000000,6069,0
371,166,0,1000000,8007,0
371,130,0,1000000,5412,0
371,600,0,1000000,4831,0
389,61,0,1000000,7338,0
389,468,0,1000000,4232,0
389,604,0,1000000,3590,0
389,998,0,1000000,345,2286
491,338,0,1000000,4980,0
491,612,0,1000000,2982,0
491,398,0,1000000,7974,0
491,878,0,1000000,5417,0
499,593,0,1000000,7359,0
499,773,0,1000000,321,0
545,717,0,1000000,5639,0
545,105,0,1000000,6770,0
545,303,0,1000000,7456,0
550,661,0,1000000,2846,0
550,299,0,1000000,1653,0
593,53,0,1000000,7918,0
593,743,0,1000000,9424,0
593,455,0,1000000,9569,0
593,543,0,1000000,3460,0
609,713,0,1000000,852,0
609,771,0,1000000,5038,0
609,915,0,1000000,6208,0
661,993,0,1000000,2179,24574
661,281,0,1000000,909,0
661,52,0,1000000,9344,0
661,797,0,1000000,2285,0
661,795,0,1000000,4176,0
713,932,0,1000000,4450,0
713,177,0,1000000,5517,0
713,330,0,1000000,5046,0
713,665,0,1000000,9249,0
713,535,0,1000000,7505,0
717,99,0,1000000,3318,0
717,446,0,1000000,4570,0
717,613,0,1000000,7671,0
717,592,0,1000000,3451,0
717,569,0,1000000,194,0
864,609,0,1000000,6541,0
864,955,0,1000000,4635,0
864,188,0,1000000,1677,0
864,548,0,1000000,1649,0
887,173,0,1000000,5058,0
887,979,0,1000000,1768,0
887,318,0,1000000,3405,0
887,460,0,1000000,517,0
887,894,0,1000000,2190,0
922,947,0,1000000,7928,0
922,657,0,1000000,9375,0
922,91,0,1000000,6220,0
932,922,0,1000000,4254,0
932,775,0,1000000,9840,0
932,993,0,1000000,5178,0
932,462,0,1000000,3100,0
932,149,0,1000000,5180,0
947,371,0,1000000,2554,0
947,861,0,1000000,619,0
947,613,0,1000000,4798,0
947,783,0,1000000,7769,0
947,265,0,1000000,1006,0
42,395,0,1000000,336,15189
42,872,0,1000000,3591,0
42,875,0,1000000,3113,0
240,745,0,1000000,2937,0
240,536,0,1000000,5023,0
240,288,0,1000000,4085,0
240,853,0,1000000,5811,0
240,511,0,1000000,696,0
395,406,0,1000000,6912,0
395,962,0,1000000,8632,14046
395,951,0,1000000,7287,0
395,323,0,1000000,984,1143
395,854,0,1000000,875,0
395,177,0,1000000,1823,0
406,240,0,1000000,6929,0
406,175,0,1000000,4427,0
406,947,0,1000000,8834,0
414,489,0,1000000,3427,0
414,125,0,1000000,6280,0
414,956,0,1000000,8297,0
414,438,0,1000000,8328,0
414,463,0,1000000,3469,0
456,414,0,1000000,4525,0
456,372,0,1000000,2715,0
456,622,0,1000000,3458,0
456,874,0,1000000,7955,0
463,498,0,1000000,6816,0
463,211,0,1000000,1620,0
489,868,0,1000000,9701,0
489,484,0,1000000,3592,0
489,998,0,1000000,762,0
498,773,0,1000000,1246,0
498,985,0,1000000,3978,0
498,902,0,1000000,6563,0
498,625,0,1000000,2144,0
498,858,0,1000000,9913,0
512,703,0,1000000,2311,0
