tail,head,low,cap,cost,flow
3453,2324,0,1681,53,0
3453,1812,0,5000,89,0
3453,96,0,2,85,0
3453,3194,0,5000,12,0
3453,2779,0,5,85,0
3454,2705,0,5000,12,0
3454,3665,0,6,32,0
3454,2074,0,10,48,0
3454,3603,0,5000,84,0
3454,199,0,4,96,0
3454,3907,0,6,81,0
3454,1160,0,1,27,0
3455,2558,0,5000,39,0
3455,897,0,4,46,0
3455,3403,0,5000,46,0
3455,853,0,5000,91,0
3456,3755,0,5000,60,0
3456,457,0,6,24,0
3456,3233,0,5,92,0
3456,3780,0,5000,46,0
3456,1852,0,4,33,0
3457,2161,0,1681,2,0
3457,404,0,5000,50,0
3457,177,0,5000,13,0
3458,1087,0,1681,48,0
3458,2174,0,4,7,0
3458,141,0,5000,88,0
3458,2138,0,6,57,0
3458,3717,0,4,67,0
3459,1854,0,5000,100,0
3459,717,0,6,76,0
3460,2718,0,1681,22,0
3460,3727,0,5000,55,0
3461,1086,0,1681,34,0
3461,3600,0,3,82,0
3461,1817,0,5000,81,0
3461,2988,0,5000,4,0
3461,2827,0,5000,98,0
3461,1515,0,6,56,0
3462,248,0,1681,84,0
3462,2587,0,5000,19,0
3462,784,0,9,29,0
3462,1356,0,5,31,0
3463,431,0,1681,85,0
3463,3473,0,10,59,0
3463,3751,0,5000,69,0
3463,3186,0,5000,66,0
3463,2641,0,5000,77,0
3463,1841,0,2,20,0
3463,237,0,5000,17,0
3463,2975,0,10,18,0
3464,2441,0,1681,14,0
3464,126,0,9,97,0
3464,2580,0,2,31,0
3464,1779,0,8,58,0
3464,3397,0,7,60,0
3464,2957,0,5,47,0
3464,2187,0,7,42,0
3464,1539,0,7,82,0
3464,240,0,5000,41,0
3465,2184,0,1681,53,0
3465,2832,0,3,35,0
3465,3013,0,5000,66,0
3465,2028,0,5000,22,0
3466,3357,0,1681,13,0
3466,2358,0,6,53,0
3466,3311,0,4,90,0
3466,2349,0,5000,33,0
3467,1334,0,5000,58,0
3467,3126,0,5000,46,0
3467,1088,0,5000,77,0
3467,2826,0,5000,12,0
3467,2718,0,5,35,0
3467,1202,0,5000,43,0
3467,3211,0,5000,47,0
3468,1259,0,5000,38,0
3468,517,0,2,14,0
3468,3214,0,5000,80,0
3468,3551,0,5000,47,0
3468,3453,0,5000,64,0
3468,2667,0,3,59,0
3469,1737,0,1681,16,0
3469,1261,0,5000,39,0
3470,2274,0,1681,8,0
3470,732,0,5,62,0
3470,3722,0,9,43,0
3470,2837,0,8,27,0
3470,3076,0,2,12,0
3470,2703,0,9,53,0
3471,1163,0,1681,77,0
3471,1965,0,5000,71,0
3471,2598,0,5000,84,0
3471,661,0,5000,55,0
3471,1434,0,5000,37,0
3471,3457,0,2,73,0
3472,2976,0,1681,91,0
3472,1610,0,4,62,0
3472,3111,0,10,7,0
3472,1680,0,5000,48,0
3473,1902,0,5000,13,0
3473,1675,0,9,41,0
3473,976,0,2,31,0
3473,930,0,10,24,0
3473,2592,0,9,96,0
3474,3125,0,1681,45,0
3474,2951,0,4,89,0
3474,3936,0,1,83,0
3475,1725,0,5000,100,0
3475,1703,0,5000,47,0
3475,3947,0,5000,64,0
3475,2379,0,2,88,0
3475,2535,0,5000,87,0
3475,525,0,5,62,0
3476,260,0,1681,95,0
3476,1315,0,1,70,0
3476,3365,0,5,34,0
3477,644,0,1681,85,0
3477,1280,0,5,84,0
3477,3879,0,1,69,0
3477,325,0,5,30,0
3477,2412,0,9,32,0
3477,3037,0,2,27,0
3477,483,0,6,71,0
3477,1855,0,5000,48,0
3478,2148,0,5000,88,0
3478,1139,0,7,28,0
3478,3814,0,5,53,0
3478,638,0,5000,22,0
3478,965,0,5000,41,0
3478,1750,0,9,72,0
3479,3541,0,5000,33,0
3479,1248,0,5,57,0
3479,3552,0,2,75,0
3479,2179,0,8,90,0
3479,3858,0,5000,84,0
3480,3819,0,5000,32,0
3480,36,0,1,55,0
3480,284,0,5000,91,0
3480,2788,0,7,59,0
3480,769,0,10,59,0
3480,3960,0,1,19,0
3481,809,0,5000,38,0
3481,1093,0,3,48,0
3481,2598,0,5000,33,0
3481,3798,0,5000,56,0
3482,642,0,5000,83,0
3482,335,0,5000,43,0
3482,1589,0,8,58,0
3482,653,0,6,82,0
3482,244,0,2,17,0
3482,2664,0,10,32,0
3482,2301,0,5000,86,0
3483,3197,0,1681,81,0
3483,1886,0,5000,13,0
3484,633,0,1681,96,0
3484,2608,0,5000,89,0
3484,3611,0,10,53,0
3484,627,0,5000,14,0
3484,3044,0,6,94,0
3485,3171,0,1681,77,0
3485,899,0,6,61,0
3485,2808,0,5000,92,0
3485,806,0,9,58,0
3485,3632,0,5000,63,0
3485,510,0,9,64,0
3485,2101,0,1,51,0
3485,3707,0,5000,9,0
3485,2411,0,10,61,0
3486,3355,0,5000,62,0
3486,1330,0,4,81,0
3487,3447,0,5000,98,0
3487,2346,0,2,2,0
3487,3208,0,2,18,0
3488,2530,0,1681,79,0
3488,1462,0,5000,39,0
3488,1927,0,5000,81,0
3488,3814,0,5000,35,0
3488,1942,0,7,29,0
3488,1392,0,5000,21,0
3488,3764,0,4,19,0
3489,1340,0,5000,5,0
3489,2720,0,1,23,0
3489,2761,0,5000,74,0
3489,2039,0,5000,1,0
3490,2202,0,1681,81,0
3490,3559,0,5000,9,0
3490,3064,0,2,41,0
3490,429,0,4,49,0
3490,3290,0,1,67,0
3491,2545,0,1681,28,0
3491,489,0,1,68,0
3491,2178,0,5000,96,0
3492,3133,0,5000,57,0
3492,3501,0,5000,57,0
3492,1131,0,6,66,0
3492,2116,0,6,86,0
3493,2631,0,5000,87,0
3493,704,0,5000,25,0
3493,981,0,6,99,0
3493,2708,0,7,54,0
3494,157,0,5000,33,0
3494,282,0,5000,81,0
3495,593,0,5000,21,0
3495,2893,0,5,37,0
3495,358,0,2,94,0
3495,2094,0,5000,57,0
3495,2721,0,5000,45,0
3495,2152,0,5,49,0
3496,1181,0,1681,12,0
3496,1295,0,6,98,0
3496,1713,0,6,26,0
3497,3254,0,1681,100,0
3497,601,0,7,66,0
3497,2785,0,2,96,0
3497,2050,0,2,93,0
3497,1264,0,3,2,0
3497,3171,0,4,17,0
3497,2536,0,1,3,0
3497,233,0,7,8,0
3498,2373,0,1681,11,0
3498,2309,0,6,78,0
3498,2753,0,5,61,0
3498,3108,0,1,64,0
3499,1081,0,1681,48,0
3499,2416,0,6,42,0
3499,3816,0,7,100,0
3499,719,0,2,50,0
3499,2552,0,5000,77,0
3499,3789,0,5,99,0
3499,2217,0,5000,91,0
3499,2150,0,7,50,0
3500,3532,0,5000,34,0
3500,446,0,4,24,0
3501,917,0,1681,30,0
3501,836,0,5,93,0
3501,453,0,5000,23,2
3501,1822,0,5000,20,0
3501,882,0,5000,88,0
3501,2230,0,5000,53,0
3502,1085,0,1681,62,0
3502,2639,0,8,62,0
3502,1391,0,10,28,0
3502,1318,0,1,24,0
3503,3145,0,1681,54,0
3503,1690,0,2,26,0
3503,3517,0,4,84,0
3503,1559,0,5000,65,0
3503,3602,0,10,7,0
3503,3355,0,2,8,0
3503,2344,0,2,29,0
3504,2300,0,1681,1,0
3504,3791,0,9,61,0
3504,2449,0,2,61,0
3504,3654,0,1,40,0
3504,2178,0,5000,9,0
3504,3353,0,9,80,0
3504,51,0,5000,75,0
3504,3967,0,9,96,0
3504,2355,0,5000,48,0
3505,427,0,1681,41,0
3505,1426,0,5000,5,0
3505,1745,0,3,54,0
3505,1301,0,5000,29,0
3505,3048,0,9,78,0
3506,2351,0,5000,52,0
3506,1997,0,5000,45,0
3506,1155,0,10,100,0
3506,3355,0,5000,85,0
3506,3930,0,8,75,0
3506,940,0,5000,68,0
3506,1670,0,1,77,0
3506,3307,0,6,93,0
3506,1834,0,3,3,0
3507,1631,0,5000,41,0
3507,2734,0,10,20,0
3507,1582,0,5000,12,0
3507,2619,0,1,3,0
3507,557,0,5000,56,0
3508,72,0,1681,30,0
3508,3986,0,8,100,0
3508,1510,0,4,55,0
3508,1199,0,5000,40,0
3508,3425,0,7,64,0
3508,2632,0,5000,68,0
3509,404,0,1681,90,0
3509,1735,0,5000,52,0
3509,1760,0,6,71,0
3509,1082,0,6,94,0
3509,2049,0,8,1,0
3509,2963,0,5000,94,0
3510,2736,0,1681,39,0
3510,1353,0,5000,40,0
3510,1657,0,1,75,0
3511,637,0,5000,54,0
3511,3380,0,5000,76,0
3511,2286,0,5000,24,0
3511,1472,0,5000,54,0
3511,3500,0,2,66,0
3511,3199,0,5000,88,0
3512,3499,0,1681,24,0
3512,2504,0,7,87,0
3512,523,0,5,38,0
3512,2267,0,5000,50,0
3512,3405,0,8,32,0
3512,3729,0,5000,44,0
3512,3462,0,1,43,0
3513,1155,0,1681,96,0
3513,3096,0,7,92,0
3513,1897,0,9,73,0
3513,2927,0,4,89,0
3513,1952,0,4,32,0
3513,906,0,5,91,0
3514,311,0,1681,46,0
3514,3952,0,6,63,0
3514,2495,0,3,3,0
3515,3005,0,1681,23,0
3515,2568,0,5000,20,0
3515,650,0,5000,99,0
3515,786,0,9,18,0
3515,3146,0,5000,16,0
3515,2912,0,7,79,0
3516,2706,0,1681,63,0
3516,3739,0,5000,56,0
3516,784,0,5,5,0
3516,2884,0,6,52,0
3516,914,0,5000,38,0
3516,3978,0,9,10,0
3517,3434,0,5000,93,0
3517,3927,0,5000,47,0
3517,3807,0,5000,40,0
3517,81,0,10,33,0
3517,567,0,5000,68,0
3518,2444,0,5000,5,0
3518,864,0,7,11,0
3518,3720,0,4,3,0
3518,2279,0,1,79,0
3519,1895,0,1681,57,0
3519,1915,0,6,97,0
3519,1991,0,10,83,0
3519,715,0,2,27,0
3519,3877,0,1,52,0
3519,1360,0,5000,64,0
3520,227,0,5000,99,0
3520,3768,0,6,53,0
3521,2140,0,5000,34,0
3521,3170,0,8,20,0
3522,980,0,1681,99,0
3522,2504,0,5000,40,0
3523,784,0,1681,44,0
3523,2528,0,3,22,0
3523,1857,0,5000,62,0
3523,2840,0,2,75,0
3523,3381,0,3,99,0
3523,522,0,2,71,0
3524,955,0,1681,7,0
3524,3413,0,10,14,0
3524,1742,0,7,21,0
3524,958,0,4,1,0
3524,3908,0,5000,96,0
3524,157,0,10,45,0
3524,2289,0,5000,37,0
3524,3237,0,5000,67,0
3525,1351,0,1681,24,0
3525,2944,0,4,26,0
3525,3245,0,9,31,0
3525,2230,0,8,68,0
3525,1074,0,5000,35,0
3526,505,0,5000,23,0
3526,3588,0,6,27,0
3526,3922,0,5000,62,0
3526,735,0,5000,57,0
3527,1397,0,1681,88,0
3527,2736,0,5000,64,0
3527,158,0,5000,22,0
3527,742,0,5000,21,0
3527,293,0,4,17,0
3528,2362,0,1681,14,0
3528,281,0,7,61,0
3528,2089,0,6,41,0
3529,3002,0,1681,2,0
3529,3282,0,8,17,0
3529,997,0,2,64,0
3530,731,0,1681,4,0
3530,1276,0,5000,44,0
3530,284,0,5000,2,0
3530,2459,0,5000,42,0
3531,2051,0,1681,100,0
3531,3961,0,5000,9,0
3531,3233,0,9,74,0
3531,3501,0,9,47,0
3531,2211,0,1,96,0
3532,1594,0,5000,72,0
3532,1422,0,5000,88,0
3532,35,0,5000,92,0
3533,712,0,1681,39,0
3533,1923,0,5000,95,0
3533,1659,0,6,34,0
3533,2339,0,5000,79,0
3533,3702,0,5000,75,0
3533,3420,0,2,13,0
3534,3953,0,1681,87,0
3534,1122,0,5000,22,0
3534,1600,0,5000,58,0
3535,2074,0,5000,28,0
3535,3274,0,5000,33,0
3535,3279,0,5000,33,0
3535,1156,0,3,42,0
3535,2704,0,5000,68,0
3536,3842,0,1681,41,0
3536,2060,0,10,39,0
3536,563,0,7,2,0
3536,3311,0,2,93,0
3536,144,0,5000,85,0
3536,395,0,3,70,0
3536,1724,0,5000,80,0
3536,1077,0,4,31,0
3537,92,0,5000,29,0
3537,438,0,7,15,0
3537,499,0,5000,42,0
3537,2364,0,1,70,0
3537,1937,0,10,78,0
3537,3306,0,9,74,0
3538,943,0,1681,80,0
3538,1361,0,5000,63,0
3538,2616,0,9,81,0
3538,684,0,10,12,0
3538,970,0,7,12,0
3539,605,0,5000,93,0
3539,181,0,5000,27,0
3540,1481,0,5000,11,0
3540,3705,0,3,31,0
3540,3472,0,5000,22,0
3540,166,0,6,67,0
3540,673,0,4,16,0
3540,3216,0,5000,69,0
3540,1527,0,2,91,0
3540,2120,0,5000,81,0
3540,3806,0,5000,6,0
3541,1378,0,1681,71,0
3541,524,0,6,66,0
3541,3920,0,2,72,0
3541,1745,0,5,51,0
3541,790,0,5,23,0
3542,1822,0,1681,24,0
3542,1937,0,3,69,0
3542,171,0,5,6,0
3542,2683,0,5,74,0
3542,1873,0,8,77,0
3542,3658,0,4,52,0
3542,1524,0,6,73,0
3543,1625,0,1681,15,0
3543,3894,0,10,58,0
3543,2396,0,8,44,0
3544,1875,0,5000,68,0
3544,3456,0,9,58,0
3544,551,0,9,37,0
3544,2502,0,5000,56,0
3544,1577,0,5000,91,0
3544,438,0,7,77,0
3544,2580,0,2,51,0
3544,2175,0,1,39,0
3545,3312,0,1681,51,0
3545,1841,0,5000,57,0
3545,362,0,8,52,0
3546,529,0,5000,50,0
3546,1835,0,4,98,0
3546,515,0,5000,25,0
3546,124,0,5000,79,0
3546,765,0,6,25,0
3546,3418,0,5000,60,0
3546,3684,0,7,49,0
3546,2953,0,1,71,0
3547,1511,0,1681,45,0
3547,1774,0,5000,49,0
3547,1297,0,3,21,0
3547,3103,0,5000,64,0
3547,2618,0,5000,63,0
3547,3622,0,5000,39,0
3547,1277,0,2,66,0
3548,2354,0,1681,32,0
3548,909,0,5000,33,0
3548,1522,0,5000,59,0
3548,1410,0,5000,56,0
3548,2352,0,5000,92,0
3548,2541,0,5000,99,0
3549,2463,0,1681,4,0
3549,2118,0,4,43,0
3550,3841,0,5000,41,0
3550,3200,0,10,89,0
3550,2932,0,5000,11,0
3550,1992,0,6,16,0
3550,2265,0,8,49,0
3551,3269,0,5000,83,0
3551,1420,0,7,100,0
3551,2280,0,1,20,0
3551,1214,0,6,31,0
3552,2040,0,5000,40,0
3552,2772,0,5,18,0
3552,3211,0,4,79,0
3552,39,0,8,15,0
3552,184,0,2,34,0
3552,766,0,7,67,0
3552,1488,0,8,41,0
3553,3389,0,1681,26,0
3553,376,0,9,13,0
3554,2797,0,1681,61,0
3554,275,0,5000,53,0
3554,3345,0,3,86,0
3554,1641,0,5000,68,0
3554,1186,0,5000,11,0
3555,541,0,1681,4,0
3555,488,0,5000,92,0
3555,1144,0,5000,34,0
3555,465,0,3,46,0
3555,2671,0,5000,8,0
3555,3602,0,6,97,0
3556,3229,0,5000,29,0
3556,532,0,5,71,0
3557,3668,0,1681,64,0
3557,2568,0,9,78,0
3557,904,0,2,10,0
3557,2319,0,10,38,0
3557,1706,0,5000,17,0
3557,574,0,9,13,0
3557,1583,0,7,61,0
3558,22,0,1681,90,0
3558,816,0,7,43,0
3559,3672,0,1681,100,0
3559,1397,0,5000,34,0
3559,928,0,7,13,0
3559,3314,0,9,72,0
3560,1046,0,1681,8,0
3560,3306,0,5000,77,0
3560,3847,0,8,60,0
3560,3617,0,5000,4,0
3560,2168,0,5,49,0
3560,3574,0,9,11,0
3560,3416,0,5000,32,0
3560,3213,0,5000,78,0
3560,2789,0,5000,94,0
3561,2492,0,5000,36,0
3561,2604,0,5000,36,0
3561,2907,0,4,9,0
3562,537,0,1681,52,0
3562,975,0,5000,38,0
3562,1731,0,4,32,0
3562,2751,0,5000,5,0
3562,291,0,5000,32,0
3563,2925,0,5000,51,0
3563,585,0,9,75,0
3563,3923,0,7,94,0
3563,325,0,4,58,0
3564,648,0,5000,47,0
3564,693,0,5000,52,0
3564,2830,0,5000,18,0
3564,900,0,5,56,0
3564,2425,0,8,65,0
3564,3096,0,5000,65,0
3564,3958,0,5000,93,0
3565,1799,0,1681,96,0
3565,2094,0,5000,53,0
3565,3851,0,7,97,0
3565,3760,0,1,44,0
3565,1271,0,5000,97,0
3566,2760,0,5000,70,0
3566,2710,0,5,84,0
3566,478,0,5,88,0
3566,446,0,5000,13,0
3566,3843,0,3,19,0
3567,3469,0,5000,29,0
3567,2426,0,5000,33,0
3567,1243,0,5000,85,0
3567,2484,0,5000,53,0
3567,1790,0,5000,45,0
3568,203,0,1681,63,0
3568,937,0,10,69,0
3568,638,0,8,95,0
3568,3075,0,2,68,0
3568,2526,0,5000,91,0
3568,315,0,5000,32,0
3568,1260,0,3,71,0
3568,644,0,5000,1,0
3569,270,0,1681,77,0
3569,1926,0,5000,97,0
3569,2546,0,6,18,0
3569,1378,0,7,97,0
3570,23,0,1681,20,0
3570,2743,0,5000,89,0
3570,71,0,4,2,0
3570,3177,0,5000,10,0
3570,2261,0,5000,16,0
3571,878,0,1681,100,0
3571,1234,0,9,40,0
3571,3328,0,3,41,0
3571,1737,0,2,27,0
3571,3263,0,5000,19,0
3572,2881,0,5000,33,0
3572,2535,0,8,90,0
3572,1211,0,5000,34,0
3573,2852,0,5000,71,0
3573,973,0,5000,45,0
3573,1585,0,5000,3,0
3573,3071,0,1,47,0
3574,602,0,5000,84,0
3574,593,0,5000,76,0
3574,3327,0,5000,4,0
3574,162,0,1,69,0
3574,3638,0,8,90,0
3574,1220,0,10,71,0
3574,400,0,5000,55,0
3574,172,0,5000,38,0
3574,1649,0,5000,35,0
3575,2665,0,5000,40,0
3575,1608,0,5000,93,0
3575,1481,0,5,54,0
3575,2741,0,6,15,0
3576,3235,0,5000,33,0
3576,2788,0,5000,65,0
3576,461,0,7,86,0
3577,149,0,1681,70,0
3577,1717,0,1,55,0
3577,672,0,5000,22,0
3577,2931,0,10,71,0
3577,534,0,5000,40,0
3577,1904,0,9,23,0
3578,3449,0,1681,11,0
3578,3208,0,4,100,0
3578,970,0,2,42,0
3579,2304,0,1681,61,0
3579,2681,0,1,49,0
3579,782,0,1,33,0
3580,1570,0,1681,54,0
3580,1712,0,4,62,0
3581,3120,0,5000,89,0
3581,1934,0,8,13,0
3581,495,0,5000,2,0
3581,1963,0,5000,89,0
3581,700,0,3,7,0
3582,2994,0,1681,29,0
3582,914,0,5000,86,0
3582,1238,0,9,68,0
3582,1722,0,3,2,0
3582,1187,0,2,46,0
3582,2831,0,1,31,0
3583,247,0,5000,80,0
3583,3333,0,5000,10,0
3583,149,0,5000,16,0
3583,828,0,5,39,0
3583,660,0,9,63,0
3583,3158,0,3,93,0
3583,432,0,9,15,0
3583,970,0,5000,23,0
3583,3107,0,4,4,0
3584,756,0,1681,37,0
3584,922,0,7,38,0
3584,3279,0,3,76,0
3584,58,0,8,77,0
3584,2203,0,7,39,0
3584,1282,0,4,42,0
3584,111,0,5000,74,0
3585,2046,0,1681,36,0
3585,547,0,4,92,0
3585,499,0,5000,78,0
3585,869,0,5000,98,0
3585,1720,0,5000,69,0
3585,3454,0,1,86,0
3585,3418,0,9,78,0
3586,665,0,1681,45,0
3586,2224,0,3,50,0
3587,2347,0,5000,28,0
3587,1768,0,5000,31,0
3587,2657,0,7,41,0
3587,2650,0,2,57,0
3587,693,0,5000,13,0
3588,2109,0,1681,62,0
3588,1318,0,5000,55,0
3588,1204,0,7,30,0
3588,766,0,4,68,0
3588,421,0,9,73,0
3588,1996,0,5000,83,0
3588,2468,0,10,2,0
3589,2847,0,1681,59,0
3589,434,0,5000,46,0
3589,372,0,7,3,0
3589,3506,0,1,41,0
3589,3214,0,5000,73,0
3589,533,0,8,20,0
3590,3506,0,1681,25,0
3590,988,0,5000,25,0
3590,2415,0,5000,19,0
3590,3792,0,4,11,0
3590,2613,0,7,90,0
3590,1187,0,3,36,0
3590,2775,0,10,41,0
3591,3648,0,1681,81,0
3591,81,0,5000,19,0
3592,3352,0,1681,73,0
3592,4000,0,5000,85,44
3592,1012,0,5000,87,0
3592,1271,0,5000,64,0
3592,2568,0,5000,84,0
3593,2700,0,1681,49,0
3593,3192,0,5000,45,0
3593,3349,0,8,58,0
3593,3436,0,5000,28,0
3593,3375,0,5000,4,0
3593,963,0,5000,99,0
3594,2561,0,1681,24,0
3594,3838,0,5000,73,0
3594,693,0,5000,82,0
3594,3188,0,2,18,0
3595,3709,0,1681,12,0
3595,965,0,6,67,0
3596,3362,0,5000,17,0
3596,1825,0,5000,73,0
3596,1019,0,5000,45,0
3596,605,0,2,30,0
3596,733,0,3,98,0
3597,2655,0,1681,23,0
3597,1879,0,1,2,0
3597,3603,0,8,64,0
3597,3139,0,5000,73,0
3597,908,0,1,61,0
3597,2138,0,4,44,0
3597,2268,0,5000,48,0
3597,3759,0,4,46,0
3597,787,0,7,68,0
3598,1907,0,5000,77,0
3598,373,0,5000,54,0
3598,3072,0,5000,78,0
3599,1409,0,5000,20,0
3599,2596,0,7,63,0
3599,476,0,5000,67,0
3600,1484,0,5000,73,0
3600,1897,0,1,59,0
3601,2261,0,5000,64,0
3601,990,0,5000,13,0
3601,1797,0,2,77,0
3601,3146,0,9,63,0
3602,1509,0,1681,62,0
3602,278,0,8,3,0
3602,2856,0,4,56,0
3602,1436,0,6,47,0
3602,2870,0,9,87,0
3603,3747,0,1681,79,0
3603,1659,0,10,85,0
3603,3983,0,5000,61,0
3603,1566,0,1,97,0
3603,2182,0,5000,90,0
3603,355,0,9,34,0
3603,2188,0,5000,84,0
3603,248,0,6,66,0
3604,2460,0,5000,79,0
3604,3974,0,7,55,0
3604,320,0,5000,5,0
3604,782,0,10,30,0
3604,1834,0,7,52,0
3605,3300,0,1681,10,0
3605,3977,0,5000,8,0
3605,3374,0,5000,26,0
3605,64,0,4,8,0
3605,201,0,5000,54,0
3605,3423,0,10,25,0
3605,1505,0,5000,100,0
3605,1455,0,10,69,0
3606,2822,0,5000,95,0
3606,464,0,8,90,0
3606,1397,0,1,41,0
3606,2917,0,5000,84,0
3607,2251,0,1681,27,0
3607,3867,0,5000,33,0
3607,1072,0,4,58,0
3607,999,0,7,85,0
3607,2450,0,5000,18,0
3607,694,0,3,95,0
3608,3301,0,1681,25,0
3608,1940,0,4,19,0
3608,279,0,7,66,0
3608,478,0,5000,19,0
3608,2635,0,5,23,0
3609,1536,0,5000,44,9
3609,2897,0,5000,31,15
3609,2606,0,3,9,3
3610,1793,0,1681,65,0
3610,2637,0,5000,50,0
3610,1288,0,5,92,0
3611,444,0,5000,57,0
3611,1662,0,5000,33,0
3612,1173,0,5000,9,0
3612,3967,0,6,91,0
3613,761,0,1681,40,0
3613,1013,0,1,87,0
3613,160,0,10,95,0
3613,2385,0,4,86,0
3613,3745,0,5000,36,0
3613,3541,0,4,25,0
3613,2151,0,5000,47,0
3613,3330,0,4,52,0
3613,579,0,5000,25,0
3614,1132,0,5000,83,0
3614,3389,0,5000,2,0
3614,2121,0,1,21,0
3614,133,0,7,9,0
3614,519,0,10,43,0
3614,840,0,3,20,0
3614,3613,0,5000,94,0
3614,1905,0,5000,82,0
3614,1634,0,5000,83,0
3615,2426,0,1681,79,0
3615,1572,0,5000,22,0
3615,2856,0,5000,1,0
3615,3205,0,2,60,0
3615,2884,0,5000,36,0
3615,2707,0,1,72,0
3615,544,0,5000,20,0
3616,2918,0,5000,32,0
3616,3221,0,5000,89,0
3616,1186,0,5000,14,0
3616,1486,0,5000,97,0
3617,1877,0,1681,91,0
3617,1329,0,7,85,0
3617,806,0,7,41,0
3617,3112,0,8,74,0
3617,938,0,7,95,0
3617,2886,0,1,50,0
3617,3915,0,3,43,0
3617,3225,0,7,11,0
3618,982,0,5000,64,0
3618,3272,0,5000,99,0
3618,2817,0,5000,8,0
3618,3145,0,9,4,0
3618,3679,0,5,38,0
3618,568,0,5000,62,0
3618,1095,0,5000,72,0
3619,2281,0,5000,23,0
3619,2019,0,5000,91,0
3619,912,0,8,95,0
3619,3688,0,9,33,0
3619,2739,0,5000,16,0
3619,1665,0,5000,2,0
3619,1545,0,1,49,0
3620,2652,0,5000,13,0
3620,2617,0,5000,98,0
3620,2081,0,9,45,0
3620,1654,0,10,92,0
3620,3186,0,3,54,0
3620,2250,0,8,85,0
3620,578,0,10,92,0
3621,2342,0,5000,82,0
3621,2350,0,3,58,0
3621,1938,0,5000,76,0
3621,279,0,5000,28,0
3621,906,0,5000,75,0
3621,2468,0,2,52,0
3621,376,0,5000,1,0
3622,2935,0,1681,33,0
3622,3237,0,5000,19,0
3622,3377,0,5000,54,0
3623,3040,0,1681,6,0
3623,505,0,5000,71,0
3623,658,0,5000,8,0
3623,124,0,5000,61,0
3624,1879,0,1681,6,0
3624,628,0,7,69,0
3624,2565,0,5000,35,0
3624,1042,0,5000,68,0
3624,127,0,2,11,0
3625,2978,0,1681,8,0
3625,2145,0,5000,54,0
3625,2702,0,3,56,0
3625,1128,0,5,95,0
3625,3981,0,5000,23,0
3625,2097,0,5000,89,0
3626,193,0,1681,45,0
3626,1518,0,2,11,0
3626,1257,0,6,85,0
3627,1379,0,5000,57,0
3627,1831,0,3,70,0
3627,1116,0,5000,9,0
3627,3504,0,8,31,0
3627,81,0,4,46,0
3627,634,0,6,55,0
3628,145,0,1681,11,0
3628,760,0,3,1,0
3628,312,0,1,85,0
3628,381,0,5000,47,0
3629,963,0,1681,94,0
3629,610,0,6,91,0
3629,2597,0,8,71,0
3629,1515,0,10,58,0
3629,2131,0,5000,33,5
3630,2615,0,5000,55,0
3630,481,0,6,81,0
3630,3442,0,8,6,0
3630,3277,0,5000,61,0
3630,1771,0,5000,89,0
3630,337,0,1,56,0
3630,3990,0,5,3,0
3631,854,0,1681,53,0
3631,2048,0,5000,4,0
3631,890,0,6,23,0
3631,697,0,5000,74,0
3632,2359,0,5000,31,0
3632,1025,0,5000,71,0
3632,3053,0,5000,94,0
3633,3271,0,1681,97,0
3633,401,0,2,7,0
3633,3591,0,1,26,0
3634,726,0,1681,62,0
3634,1947,0,5000,51,1611
3634,609,0,5000,56,0
3634,3915,0,7,59,0
3634,727,0,5000,79,0
3634,2989,0,5000,9,0
3634,1100,0,5000,26,0
3635,924,0,5000,40,0
3635,1213,0,5000,96,0
3635,2139,0,7,12,0
3635,1614,0,5000,17,0
3635,1909,0,4,21,0
3635,1663,0,6,14,0
3635,212,0,7,76,0
3636,1669,0,1681,71,0
3636,3889,0,5,20,0
3636,2232,0,5000,57,0
3637,183,0,5000,6,0
3637,3100,0,5000,79,0
3637,29,0,5,24,0
3637,899,0,5000,55,0
3637,840,0,10,68,0
3637,3385,0,9,36,0
3638,825,0,1681,31,0
3638,3972,0,10,39,0
3638,2754,0,3,28,0
3638,3383,0,8,71,0
3638,1089,0,5000,40,0
3639,3745,0,5000,14,0
3639,202,0,6,72,0
3639,2478,0,5000,71,0
3639,1593,0,5,80,0
3640,3173,0,5000,67,0
3640,2009,0,4,37,0
3640,1695,0,6,15,1
3640,2086,0,5000,47,0
3640,2918,0,2,61,0
3640,3986,0,5000,43,0
3640,1634,0,5000,28,0
3641,1740,0,1681,90,0
3641,725,0,10,50,0
3642,481,0,5000,9,0
3642,3133,0,3,46,0
3642,2396,0,1,95,0
3642,2492,0,4,49,0
3642,708,0,2,65,0
3642,3394,0,4,36,0
3642,2334,0,5000,56,0
3643,1519,0,1681,72,0
3643,931,0,10,60,0
3643,3144,0,9,15,0
3643,2176,0,10,55,0
3643,2511,0,5,59,0
3643,1750,0,10,17,0
3644,1088,0,5000,36,0
3644,1619,0,5000,12,0
3644,549,0,5000,50,0
3644,544,0,1,2,0
3645,1823,0,1681,95,0
3645,775,0,5000,47,0
3646,3553,0,5000,18,0
3646,250,0,5,43,0
3646,115,0,6,55,0
3646,1434,0,5000,88,0
3646,54,0,5000,81,0
3646,3712,0,8,1,0
3646,2080,0,5000,91,0
3647,2374,0,5000,47,0
3647,2395,0,1,58,0
3648,3042,0,1681,31,0
3648,1704,0,4,32,0
3648,728,0,5000,41,0
