tail,head,low,cap,cost,flow
231,485,0,200000,322,0
231,540,0,200000,6555,0
231,453,0,200000,4436,0
231,529,0,200000,5333,0
231,579,0,200000,6520,0
231,443,0,200000,3937,0
231,362,0,200000,4559,0
231,432,0,200000,4236,0
231,381,0,200000,2336,0
231,314,0,200000,7208,0
231,498,0,200000,8307,0
231,534,0,200000,2815,0
231,459,0,200000,3068,0
231,437,0,200000,6377,0
231,506,0,200000,1114,0
231,402,0,200000,967,0
231,408,0,200000,7925,0
232,350,0,200000,6778,0
232,570,0,200000,3145,38
232,584,0,200000,8588,0
232,322,0,200000,5858,0
232,400,0,200000,1017,318
232,309,0,200000,8170,0
232,585,0,200000,6492,0
232,441,0,200000,6586,0
232,386,0,200000,3216,0
232,455,0,200000,903,0
232,553,0,200000,7195,0
232,378,0,200000,5195,0
232,351,0,200000,1051,682
232,462,0,200000,3412,0
232,544,0,200000,5559,0
232,524,0,200000,2204,0
233,410,0,200000,4838,155
233,487,0,200000,7896,0
233,424,0,200000,9308,0
233,409,0,200000,2352,761
234,446,0,200000,7037,859
234,314,0,200000,9152,0
234,541,0,200000,5043,0
235,456,0,200000,208,395
235,368,0,200000,685,63
235,475,0,200000,1028,332
235,435,0,200000,4661,0
235,320,0,200000,690,0
235,479,0,200000,4091,0
235,480,0,200000,5098,0
235,308,0,200000,2591,0
235,389,0,200000,1605,0
235,503,0,200000,3433,0
235,406,0,200000,6732,0
235,349,0,200000,5376,0
235,391,0,200000,3092,0
235,445,0,200000,7403,0
235,568,0,200000,5554,0
235,549,0,200000,3785,0
235,313,0,200000,2092,0
235,467,0,200000,1151,0
235,481,0,200000,3860,0
235,546,0,200000,8947,0
235,484,0,200000,2790,0
235,563,0,200000,6226,0
235,343,0,200000,2255,0
235,433,0,200000,966,0
236,578,0,200000,5707,0
236,413,0,200000,7806,0
236,514,0,200000,8358,0
236,545,0,200000,7612,0
236,449,0,200000,9321,0
236,565,0,200000,8992,0
236,494,0,200000,4507,0
236,485,0,200000,8843,0
236,376,0,200000,6782,0
236,397,0,200000,4139,470
237,330,0,200000,4448,0
237,457,0,200000,9589,0
237,434,0,200000,7732,0
237,500,0,200000,6672,0
237,521,0,200000,9635,0
237,316,0,200000,988,0
237,562,0,200000,7058,0
237,409,0,200000,4033,0
237,352,0,200000,4145,0
237,495,0,200000,3522,0
237,566,0,200000,7745,0
237,558,0,200000,5555,0
237,551,0,200000,3579,0
237,311,0,200000,337,0
237,584,0,200000,9863,0
237,559,0,200000,315,253
237,512,0,200000,3677,0
237,393,0,200000,2157,0
237,348,0,200000,1547,0
237,541,0,200000,8429,0
237,487,0,200000,3829,0
237,367,0,200000,9571,0
237,505,0,200000,8016,0
237,533,0,200000,9784,0
237,407,0,200000,6548,0
237,574,0,200000,6035,0
237,560,0,200000,3548,0
237,424,0,200000,6397,0
237,313,0,200000,7655,0
237,543,0,200000,2128,0
237,473,0,200000,4111,0
237,304,0,200000,7248,0
237,411,0,200000,5588,0
237,540,0,200000,6524,0
237,581,0,200000,9832,0
238,594,0,200000,1102,0
238,489,0,200000,7805,0
238,500,0,200000,8845,0
238,311,0,200000,4974,0
238,383,0,200000,5616,0
238,539,0,200000,2993,0
238,545,0,200000,9298,0
238,502,0,200000,3383,0
238,510,0,200000,9452,0
238,469,0,200000,5857,0
238,585,0,200000,5051,0
238,450,0,200000,6786,0
238,460,0,200000,5057,0
238,382,0,200000,992,42
238,309,0,200000,2954,0
238,501,0,200000,8555,0
238,355,0,200000,8044,0
238,435,0,200000,2990,0
238,496,0,200000,8954,0
238,530,0,200000,243,0
238,342,0,200000,6813,0
238,379,0,200000,5816,0
238,408,0,200000,8693,0
238,312,0,200000,484,165
238,574,0,200000,7789,0
238,581,0,200000,5593,0
238,441,0,200000,4262,0
238,551,0,200000,3587,0
238,405,0,200000,1530,0
238,331,0,200000,4917,0
238,353,0,200000,3948,0
238,553,0,200000,7749,0
238,474,0,200000,5287,0
238,333,0,200000,360,21
238,447,0,200000,5399,0
238,407,0,200000,612,569
238,339,0,200000,5893,0
238,541,0,200000,624,0
238,596,0,200000,6614,0
238,472,0,200000,5569,0
238,414,0,200000,8766,0
238,593,0,200000,2788,0
238,493,0,200000,8915,0
238,337,0,200000,3364,0
238,406,0,200000,6329,0
239,590,0,200000,5004,0
239,422,0,200000,826,308
239,389,0,200000,6625,0
239,430,0,200000,5589,0
239,585,0,200000,8144,0
239,350,0,200000,8529,0
239,361,0,200000,9546,0
239,441,0,200000,8201,0
239,346,0,200000,5317,0
239,302,0,200000,1268,0
239,499,0,200000,4228,0
239,550,0,200000,887,11
239,476,0,200000,2130,709
239,488,0,200000,7415,0
239,592,0,200000,1809,0
239,380,0,200000,92,769
239,429,0,200000,4563,0
239,537,0,200000,2769,0
239,445,0,200000,5933,0
240,379,0,200000,6047,0
240,394,0,200000,4535,0
240,484,0,200000,369,0
240,305,0,200000,7593,0
240,597,0,200000,3382,0
240,338,0,200000,4481,0
240,437,0,200000,703,0
240,532,0,200000,9320,0
240,523,0,200000,3448,0
240,571,0,200000,4547,0
240,355,0,200000,358,0
240,535,0,200000,5495,0
240,340,0,200000,2010,0
240,423,0,200000,3341,0
240,572,0,200000,6400,0
240,476,0,200000,1120,0
240,545,0,200000,5619,0
240,570,0,200000,382,154
240,389,0,200000,2485,0
240,466,0,200000,9656,0
240,384,0,200000,131,0
240,344,0,200000,2227,0
240,513,0,200000,7481,0
240,558,0,200000,3605,0
240,569,0,200000,5552,0
240,598,0,200000,470,0
240,382,0,200000,3234,0
240,561,0,200000,4957,0
240,497,0,200000,1282,0
240,319,0,200000,6982,0
240,372,0,200000,5750,0
240,337,0,200000,4638,0
240,501,0,200000,3809,0
240,538,0,200000,5102,0
241,415,0,200000,9014,0
241,386,0,200000,156,0
241,331,0,200000,3029,0
241,583,0,200000,3111,0
241,361,0,200000,2316,612
241,563,0,200000,9486,0
241,588,0,200000,4322,0
241,439,0,200000,9034,0
242,382,0,200000,6121,0
242,436,0,200000,5170,0
242,445,0,200000,5503,0
242,464,0,200000,1216,0
242,567,0,200000,1475,0
242,516,0,200000,7006,0
242,589,0,200000,2024,0
242,534,0,200000,2492,0
242,304,0,200000,362,439
242,590,0,200000,7165,0
242,539,0,200000,7832,0
242,459,0,200000,683,0
242,323,0,200000,493,0
242,519,0,200000,392,14
242,580,0,200000,3153,0
242,455,0,200000,6486,0
242,410,0,200000,7848,0
242,527,0,200000,314,0
242,487,0,200000,6185,0
242,451,0,200000,3641,0
242,504,0,200000,7827,0
242,372,0,200000,4034,0
242,547,0,200000,1462,0
242,478,0,200000,807,0
242,426,0,200000,2155,0
242,532,0,200000,9793,0
242,329,0,200000,9959,0
242,312,0,200000,2000,0
242,439,0,200000,9442,0
242,357,0,200000,2218,0
242,555,0,200000,4422,0
242,574,0,200000,8728,0
242,581,0,200000,9789,0
242,332,0,200000,6291,0
242,316,0,200000,2156,0
242,443,0,200000,1934,0
242,476,0,200000,8624,0
242,546,0,200000,6725,0
242,315,0,200000,5700,0
242,336,0,200000,7312,0
242,562,0,200000,3623,0
242,341,0,200000,975,0
242,458,0,200000,2164,0
242,352,0,200000,6095,0
242,330,0,200000,8185,0
242,518,0,200000,5671,0
242,579,0,200000,9943,0
242,370,0,200000,4468,0
242,582,0,200000,4706,0
242,465,0,200000,3474,0
243,362,0,200000,8560,0
243,402,0,200000,1876,0
243,381,0,200000,7397,0
243,589,0,200000,5608,0
243,474,0,200000,2313,0
243,534,0,200000,7247,0
243,577,0,200000,9400,0
243,432,0,200000,1726,0
243,499,0,200000,5387,0
243,516,0,200000,6188,0
243,366,0,200000,429,0
243,564,0,200000,5127,0
243,391,0,200000,2482,0
243,477,0,200000,7745,0
243,491,0,200000,5462,0
243,563,0,200000,1807,427
243,596,0,200000,6140,0
243,463,0,200000,9459,0
243,506,0,200000,6443,0
243,400,0,200000,1593,0
243,509,0,200000,9329,0
243,585,0,200000,1666,0
243,414,0,200000,7272,0
243,544,0,200000,3910,0
243,446,0,200000,1486,0
243,570,0,200000,1258,0
243,373,0,200000,9155,0
244,542,0,200000,5270,0
244,404,0,200000,5316,0
244,581,0,200000,3517,0
244,515,0,200000,82,229
244,492,0,200000,8050,0
244,525,0,200000,5253,0
244,442,0,200000,2738,0
244,339,0,200000,388,369
244,371,0,200000,2446,0
244,501,0,200000,1567,0
244,410,0,200000,6098,0
244,393,0,200000,8579,0
244,555,0,200000,3540,0
244,547,0,200000,7733,0
244,397,0,200000,7385,0
244,338,0,200000,6553,0
244,506,0,200000,5589,0
244,446,0,200000,8697,0
244,348,0,200000,6810,0
244,472,0,200000,6564,0
244,503,0,200000,8270,0
244,360,0,200000,9881,0
244,352,0,200000,6635,0
244,481,0,200000,5619,0
244,532,0,200000,8411,0
244,364,0,200000,3475,0
244,347,0,200000,9930,0
244,485,0,200000,1633,0
244,436,0,200000,3620,0
244,502,0,200000,4354,0
244,313,0,200000,1122,0
245,444,0,200000,6123,0
245,461,0,200000,9959,0
245,417,0,200000,3308,0
245,553,0,200000,9946,0
245,554,0,200000,7811,0
245,464,0,200000,4462,0
245,572,0,200000,2042,0
245,514,0,200000,4743,0
245,343,0,200000,6106,0
245,432,0,200000,4800,0
245,586,0,200000,7176,0
245,303,0,200000,3609,0
245,526,0,200000,8617,0
245,573,0,200000,6226,0
245,442,0,200000,6631,0
245,361,0,200000,4182,0
245,585,0,200000,7827,0
245,549,0,200000,4183,0
245,329,0,200000,9789,0
245,309,0,200000,5583,0
245,367,0,200000,1878,28
245,431,0,200000,9030,0
245,470,0,200000,5350,0
245,429,0,200000,5623,0
245,487,0,200000,5579,0
245,475,0,200000,2761,0
245,384,0,200000,883,748
245,306,0,200000,280,334
245,335,0,200000,6260,0
245,388,0,200000,9502,0
245,405,0,200000,98,1049
245,536,0,200000,6151,0
246,461,0,200000,6497,0
246,361,0,200000,160,369
246,381,0,200000,7392,0
246,574,0,200000,5898,0
246,582,0,200000,7175,0
246,522,0,200000,5783,0
246,317,0,200000,9493,0
246,382,0,200000,5709,0
246,447,0,200000,1349,0
246,511,0,200000,9589,0
246,492,0,200000,9505,0
246,343,0,200000,6319,0
246,431,0,200000,1080,1072
246,416,0,200000,8928,0
246,360,0,200000,3157,0
246,303,0,200000,7388,0
246,595,0,200000,5565,0
246,524,0,200000,5465,0
246,500,0,200000,1328,0
246,490,0,200000,2737,0
246,494,0,200000,2678,0
246,514,0,200000,9099,0
246,452,0,200000,5624,0
246,478,0,200000,7535,0
246,568,0,200000,1834,0
246,321,0,200000,8802,0
246,403,0,200000,3338,0
246,579,0,200000,7750,0
246,583,0,200000,3414,0
246,528,0,200000,3001,0
246,402,0,200000,6545,0
246,546,0,200000,9646,0
246,429,0,200000,20,100
246,377,0,200000,7816,0
246,481,0,200000,9364,0
246,529,0,200000,1630,0
246,437,0,200000,8826,0
247,535,0,200000,4275,0
247,371,0,200000,5064,0
247,426,0,200000,2011,657
247,479,0,200000,1741,0
247,406,0,200000,2266,0
247,331,0,200000,5372,0
247,488,0,200000,1400,0
247,403,0,200000,8382,0
247,346,0,200000,2753,383
247,413,0,200000,8578,0
247,583,0,200000,1443,0
247,595,0,200000,8889,0
247,309,0,200000,7238,0
247,454,0,200000,8579,0
247,338,0,200000,232,0
247,305,0,200000,3361,0
248,356,0,200000,4255,0
248,502,0,200000,7678,0
248,339,0,200000,380,401
248,376,0,200000,744,169
248,476,0,200000,9512,0
248,527,0,200000,8140,0
248,374,0,200000,8704,0
248,500,0,200000,8304,0
248,556,0,200000,3727,0
248,534,0,200000,2553,0
248,560,0,200000,6080,0
248,335,0,200000,6319,0
248,470,0,200000,4566,0
248,347,0,200000,1274,0
248,488,0,200000,9514,0
248,422,0,200000,7741,0
248,530,0,200000,9355,0
248,478,0,200000,1098,0
248,395,0,200000,3614,0
248,439,0,200000,9560,0
248,438,0,200000,4930,0
248,340,0,200000,7948,0
248,418,0,200000,5669,0
248,541,0,200000,5194,0
248,535,0,200000,4743,0
248,498,0,200000,2960,0
248,433,0,200000,9834,0
248,386,0,200000,9991,0
248,521,0,200000,529,0
248,545,0,200000,9592,0
248,561,0,200000,3310,0
248,413,0,200000,3651,0
248,311,0,200000,5335,0
248,575,0,200000,5199,0
248,434,0,200000,7605,0
248,539,0,200000,6970,0
248,525,0,200000,6984,0
248,301,0,200000,8737,0
248,596,0,200000,7111,0
248,405,0,200000,5414,0
248,375,0,200000,146,0
248,538,0,200000,2147,0
248,449,0,200000,3678,0
248,586,0,200000,9014,0
248,370,0,200000,3966,0
248,337,0,200000,4109,0
248,447,0,200000,8030,0
248,402,0,200000,4129,0
248,592,0,200000,3883,0
248,467,0,200000,8379,0
248,536,0,200000,4239,0
248,518,0,200000,6136,0
248,302,0,200000,7123,0
248,472,0,200000,8412,0
248,387,0,200000,4694,0
248,524,0,200000,6642,0
248,548,0,200000,3279,0
248,425,0,200000,3424,0
248,542,0,200000,4676,0
248,450,0,200000,8824,0
248,465,0,200000,3122,0
248,456,0,200000,2879,0
248,510,0,200000,3983,0
248,479,0,200000,479,0
249,486,0,200000,219,43
249,301,0,200000,5495,0
249,461,0,200000,6685,0
249,544,0,200000,7758,0
249,475,0,200000,1235,83
250,416,0,200000,3250,0
250,521,0,200000,8684,0
250,519,0,200000,2991,0
250,499,0,200000,4938,0
250,559,0,200000,8620,0
250,476,0,200000,1809,36
250,356,0,200000,1851,0
250,492,0,200000,6123,0
250,403,0,200000,7495,0
250,303,0,200000,8003,0
250,386,0,200000,8399,0
250,569,0,200000,9109,0
250,531,0,200000,5551,0
250,394,0,200000,9958,0
250,520,0,200000,8467,0
250,322,0,200000,5241,0
250,421,0,200000,9993,0
250,316,0,200000,9671,0
250,441,0,200000,7406,0
250,315,0,200000,4781,0
250,593,0,200000,2407,0
250,397,0,200000,7954,0
250,420,0,200000,8182,0
250,370,0,200000,4487,0
250,462,0,200000,8798,0
250,471,0,200000,1120,0
250,446,0,200000,6170,0
250,393,0,200000,4025,0
250,452,0,200000,6507,0
251,593,0,200000,9436,0
251,305,0,200000,1456,0
251,428,0,200000,3383,0
251,574,0,200000,679,0
251,526,0,200000,6190,0
251,481,0,200000,70,0
251,508,0,200000,1866,0
251,523,0,200000,1900,0
251,555,0,200000,8391,0
251,452,0,200000,2505,0
251,495,0,200000,6819,0
251,568,0,200000,8550,0
251,316,0,200000,3175,0
251,359,0,200000,9034,0
251,335,0,200000,218,0
251,365,0,200000,1802,0
251,465,0,200000,7142,0
251,482,0,200000,304,9
251,438,0,200000,3745,0
251,534,0,200000,1687,0
251,486,0,200000,164,0
251,332,0,200000,9921,0
251,306,0,200000,4515,0
251,314,0,200000,76,351
251,456,0,200000,7615,0
251,408,0,200000,1176,0
251,429,0,200000,5210,0
252,408,0,200000,6842,0
252,571,0,200000,9256,0
252,537,0,200000,6996,0
252,440,0,200000,1174,74
252,520,0,200000,5178,0
252,597,0,200000,1244,0
252,338,0,200000,6536,0
252,545,0,200000,7699,0
252,448,0,200000,4437,0
252,396,0,200000,1240,0
252,472,0,200000,1524,0
252,459,0,200000,5728,0
252,523,0,200000,7767,0
252,573,0,200000,6328,0
252,526,0,200000,595,372
252,506,0,200000,4539,0
252,534,0,200000,3209,0
252,467,0,200000,5511,0
252,405,0,200000,9569,0
252,588,0,200000,3342,0
253,507,0,200000,2685,0
253,366,0,200000,6361,0
253,403,0,200000,7247,0
253,546,0,200000,3974,0
253,454,0,200000,166,0
253,558,0,200000,9850,0
253,567,0,200000,7904,0
253,336,0,200000,1106,213
253,387,0,200000,5036,0
253,436,0,200000,6559,0
253,486,0,200000,8976,0
253,311,0,200000,7207,0
253,322,0,200000,6567,0
253,460,0,200000,556,0
253,383,0,200000,709,0
253,356,0,200000,4807,0
253,518,0,200000,8008,0
253,326,0,200000,2099,0
253,423,0,200000,2041,0
253,376,0,200000,5856,0
253,449,0,200000,5075,0
253,411,0,200000,8622,0
253,520,0,200000,3446,0
253,420,0,200000,3846,0
253,552,0,200000,8213,0
253,393,0,200000,9465,0
253,461,0,200000,6263,0
253,350,0,200000,6663,0
253,302,0,200000,9408,0
253,538,0,200000,693,0
253,379,0,200000,2481,0
253,576,0,200000,5852,0
253,562,0,200000,5011,0
253,421,0,200000,1723,0
253,532,0,200000,2194,0
253,452,0,200000,8038,0
253,515,0,200000,911,0
253,308,0,200000,6252,0
253,339,0,200000,4565,0
253,575,0,200000,6958,0
253,503,0,200000,1258,0
253,384,0,200000,401,0
253,307,0,200000,6553,0
253,418,0,200000,2535,0
253,447,0,200000,4144,0
253,368,0,200000,2394,0
254,499,0,200000,3294,0
254,477,0,200000,9199,0
254,375,0,200000,8163,0
254,591,0,200000,8096,0
254,520,0,200000,8795,0
254,503,0,200000,9936,0
254,516,0,200000,6604,0
254,439,0,200000,8655,0
254,349,0,200000,3341,0
254,472,0,200000,6413,0
254,525,0,200000,632,102
254,406,0,200000,9858,0
254,542,0,200000,2173,0
254,564,0,200000,9467,0
254,440,0,200000,6692,0
254,483,0,200000,8084,0
254,301,0,200000,4521,0
254,403,0,200000,4094,0
254,571,0,200000,1198,0
254,337,0,200000,8707,0
254,334,0,200000,4590,0
254,362,0,200000,2898,0
254,392,0,200000,9888,0
254,336,0,200000,7093,0
254,523,0,200000,6335,0
254,465,0,200000,2825,0
254,475,0,200000,3682,0
254,498,0,200000,1366,0
254,462,0,200000,4765,0
254,551,0,200000,9394,0
254,456,0,200000,4406,0
254,420,0,200000,7426,0
254,510,0,200000,2680,0
254,524,0,200000,802,70
254,360,0,200000,9573,0
254,304,0,200000,6065,0
254,560,0,200000,3758,0
254,390,0,200000,1946,0
255,450,0,200000,9698,0
255,575,0,200000,6755,0
255,416,0,200000,5809,0
255,336,0,200000,6581,0
255,505,0,200000,6137,0
255,571,0,200000,2000,0
255,453,0,200000,4571,0
255,513,0,200000,2491,0
255,551,0,200000,117,142
255,506,0,200000,1653,763
255,363,0,200000,255,216
255,475,0,200000,5183,0
255,541,0,200000,2556,0
255,588,0,200000,4956,0
255,357,0,200000,1857,0
255,599,0,200000,6513,0
255,417,0,200000,2789,0
255,436,0,200000,9011,0
255,433,0,200000,5090,0
255,379,0,200000,5096,0
255,380,0,200000,7361,0
255,320,0,200000,4280,0
255,414,0,200000,2960,0
255,536,0,200000,2882,0
255,574,0,200000,8570,0
255,394,0,200000,7128,0
255,440,0,200000,6951,0
255,474,0,200000,9276,0
255,386,0,200000,1147,0
255,543,0,200000,2423,0
255,343,0,200000,6391,0
255,425,0,200000,9237,0
255,557,0,200000,4177,0
255,583,0,200000,3803,0
255,377,0,200000,4755,0
255,306,0,200000,6299,0
256,574,0,200000,3078,0
256,376,0,200000,3601,0
256,508,0,200000,5023,0
256,449,0,200000,6514,0
256,494,0,200000,3814,0
256,490,0,200000,5322,0
256,571,0,200000,6341,0
256,443,0,200000,396,514
256,353,0,200000,4611,0
256,492,0,200000,9912,0
256,589,0,200000,5949,0
256,348,0,200000,8036,0
256,445,0,200000,8676,0
256,488,0,200000,7493,0
256,470,0,200000,2441,0
256,566,0,200000,8655,0
256,366,0,200000,3427,0
256,468,0,200000,5160,0
256,557,0,200000,5494,0
256,321,0,200000,8433,0
256,551,0,200000,726,146
256,301,0,200000,9003,0
256,518,0,200000,5436,0
256,448,0,200000,5544,0
256,493,0,200000,9491,0
256,569,0,200000,5118,0
257,564,0,200000,9346,0
257,336,0,200000,8486,0
257,420,0,200000,1774,0
257,395,0,200000,2295,0
257,366,0,200000,144,449
257,590,0,200000,7099,0
257,494,0,200000,4084,0
257,459,0,200000,5908,0
257,560,0,200000,6789,0
257,592,0,200000,35,29
257,599,0,200000,804,148
257,531,0,200000,3971,0
258,409,0,200000,5522,0
258,509,0,200000,1370,0
258,428,0,200000,6701,0
258,471,0,200000,5155,0
258,329,0,200000,7842,0
258,525,0,200000,343,0
258,526,0,200000,9609,0
258,576,0,200000,3905,0
258,367,0,200000,1638,0
258,310,0,200000,6054,0
258,417,0,200000,4665,0
258,476,0,200000,6214,0
258,394,0,200000,1918,0
258,467,0,200000,4845,0
258,473,0,200000,628,0
258,397,0,200000,3817,0
258,357,0,200000,8067,0
258,574,0,200000,1806,0
258,348,0,200000,5580,0
258,469,0,200000,2020,0
258,498,0,200000,5463,0
258,395,0,200000,293,0
258,405,0,200000,9014,0
258,440,0,200000,368,103
258,503,0,200000,2096,0
258,435,0,200000,1236,0
258,439,0,200000,8655,0
258,406,0,200000,2061,0
258,322,0,200000,3530,0
258,483,0,200000,953,111
258,482,0,200000,9207,0
258,590,0,200000,1813,0
259,331,0,200000,8540,0
259,448,0,200000,8996,0
259,418,0,200000,9519,0
259,493,0,200000,9715,0
259,441,0,200000,7646,0
259,542,0,200000,1567,0
259,369,0,200000,5777,0
259,355,0,200000,3932,0
259,384,0,200000,8743,0
259,425,0,200000,7712,0
259,492,0,200000,6534,0
259,518,0,200000,9728,0
259,351,0,200000,1231,0
259,393,0,200000,7709,0
259,489,0,200000,8402,0
259,597,0,200000,6578,0
259,519,0,200000,6457,0
259,503,0,200000,3870,0
259,526,0,200000,9981,0
259,416,0,200000,3551,0
259,473,0,200000,7649,0
259,468,0,200000,8049,0
259,571,0,200000,7538,0
259,530,0,200000,2816,0
259,324,0,200000,4846,0
259,415,0,200000,1344,0
259,546,0,200000,7161,0
259,548,0,200000,7469,0
259,471,0,200000,769,748
259,349,0,200000,6623,0
259,494,0,200000,8640,0
259,537,0,200000,1688,0
259,517,0,200000,2550,0
259,410,0,200000,8758,0
259,490,0,200000,3014,0
259,587,0,200000,7432,0
259,424,0,200000,4084,0
259,580,0,200000,5700,0
259,464,0,200000,9032,0
259,405,0,200000,9412,0
259,341,0,200000,1716,0
259,498,0,200000,3063,0
259,364,0,200000,4969,0
259,496,0,200000,8985,0
259,564,0,200000,6009,0
259,412,0,200000,9974,0
259,589,0,200000,6530,0
259,495,0,200000,4558,247
259,516,0,200000,4260,0
259,556,0,200000,7659,0
259,395,0,200000,5370,0
259,592,0,200000,7828,0
259,505,0,200000,4369,0
260,403,0,200000,1437,0
260,431,0,200000,2272,0
260,565,0,200000,4060,0
260,516,0,200000,2358,0
260,512,0,200000,5547,0
260,326,0,200000,1811,0
260,349,0,200000,3683,0
260,311,0,200000,243,790
260,450,0,200000,5672,0
260,310,0,200000,4122,0
260,328,0,200000,6077,0
260,375,0,200000,6571,0
260,323,0,200000,237,0
260,391,0,200000,4472,0
260,421,0,200000,3737,0
260,558,0,200000,6978,0
260,302,0,200000,400,0
260,520,0,200000,723,0
260,376,0,200000,5521,0
260,402,0,200000,8688,0
260,476,0,200000,6029,0
260,521,0,200000,6605,0
260,593,0,200000,9498,0
260,569,0,200000,6246,0
260,463,0,200000,4992,0
260,547,0,200000,8574,0
260,360,0,200000,802,0
260,400,0,200000,2373,0
260,335,0,200000,9689,0
260,344,0,200000,5873,0
260,432,0,200000,511,135
260,501,0,200000,8304,0
260,442,0,200000,3980,0
260,329,0,200000,7057,0
260,541,0,200000,2849,0
260,363,0,200000,8393,0
261,498,0,200000,3985,0
261,447,0,200000,6364,0
261,481,0,200000,5335,0
261,431,0,200000,2028,339
261,310,0,200000,1447,266
261,567,0,200000,6245,0
261,386,0,200000,4782,0
261,325,0,200000,1733,0
261,584,0,200000,9346,0
261,411,0,200000,3240,0
261,479,0,200000,4561,0
261,400,0,200000,1213,0
261,549,0,200000,3593,0
261,454,0,200000,1381,0
261,516,0,200000,9061,0
261,429,0,200000,9885,0
261,374,0,200000,1231,0
261,378,0,200000,7194,0
261,417,0,200000,9354,0
261,465,0,200000,1820,0
261,551,0,200000,9339,0
261,493,0,200000,7618,0
261,483,0,200000,3570,0
261,574,0,200000,5447,0
261,538,0,200000,6628,0
261,591,0,200000,2573,0
261,519,0,200000,3493,0
261,392,0,200000,6207,0
261,492,0,200000,9494,0
261,323,0,200000,5169,0
261,408,0,200000,7515,0
261,342,0,200000,5985,0
261,361,0,200000,7111,0
261,569,0,200000,1233,0
261,448,0,200000,4313,0
261,421,0,200000,8386,0
261,375,0,200000,4437,0
261,542,0,200000,4782,0
261,512,0,200000,9467,0
261,359,0,200000,585,0
261,449,0,200000,5403,0
261,547,0,200000,4868,0
261,543,0,200000,8413,0
261,555,0,200000,3950,0
262,384,0,200000,2651,0
262,356,0,200000,1604,0
262,487,0,200000,5910,0
262,441,0,200000,9918,0
262,451,0,200000,6808,0
262,549,0,200000,5778,0
262,476,0,200000,1723,0
262,439,0,200000,7801,0
262,556,0,200000,106,0
262,531,0,200000,3725,0
262,498,0,200000,5397,0
262,317,0,200000,8356,0
262,481,0,200000,4068,0
262,595,0,200000,3351,0
262,580,0,200000,9492,0
262,374,0,200000,1927,0
262,553,0,200000,5824,0
262,572,0,200000,4745,0
262,593,0,200000,6687,0
262,375,0,200000,397,0
262,489,0,200000,2313,0
262,366,0,200000,3873,0
262,321,0,200000,9491,0
262,370,0,200000,1919,0
262,407,0,200000,4413,0
262,365,0,200000,9742,0
262,307,0,200000,8959,0
262,395,0,200000,4195,0
262,338,0,200000,862,0
262,416,0,200000,2510,0
262,442,0,200000,127,200
262,447,0,200000,5669,0
262,562,0,200000,6138,0
262,335,0,200000,5951,0
262,509,0,200000,9329,0
262,474,0,200000,9939,0
262,389,0,200000,1336,0
262,440,0,200000,1465,0
262,393,0,200000,424,0
262,541,0,200000,1992,0
263,347,0,200000,2965,0
263,317,0,200000,1701,0
263,359,0,200000,311,74
263,369,0,200000,2519,0
263,354,0,200000,2051,0
263,376,0,200000,7652,0
263,392,0,200000,612,523
263,460,0,200000,5994,0
263,395,0,200000,5321,0
263,509,0,200000,4400,0
263,596,0,200000,6892,0
263,563,0,200000,4384,0
263,319,0,200000,7750,0
263,490,0,200000,9902,0
264,529,0,200000,7726,0
264,597,0,200000,5134,0
264,329,0,200000,1480,0
264,422,0,200000,1136,0
264,389,0,200000,4656,0
264,505,0,200000,4558,0
264,428,0,200000,5519,0
264,419,0,200000,6634,0
264,533,0,200000,1702,0
264,309,0,200000,7807,0
264,373,0,200000,2058,0
264,444,0,200000,1972,0
264,453,0,200000,9072,0
264,478,0,200000,8861,0
264,414,0,200000,1446,0
264,577,0,200000,3431,0
264,434,0,200000,3260,0
264,317,0,200000,3358,0
264,399,0,200000,6738,0
264,305,0,200000,6533,0
264,426,0,200000,5869,0
264,306,0,200000,8954,0
264,458,0,200000,2346,0
264,322,0,200000,3498,0
264,393,0,200000,1932,0
264,318,0,200000,6487,0
264,471,0,200000,9343,0
264,516,0,200000,1102,0
264,359,0,200000,7823,0
264,500,0,200000,1464,0
264,492,0,200000,4189,0
264,490,0,200000,2855,0
264,469,0,200000,1983,0
264,357,0,200000,3248,0
264,552,0,200000,4054,0
264,592,0,200000,758,0
264,417,0,200000,1033,0
264,502,0,200000,3489,0
264,460,0,200000,9634,0
264,348,0,200000,1636,0
264,507,0,200000,9736,0
264,449,0,200000,340,699
264,501,0,200000,6971,0
264,381,0,200000,6947,0
264,544,0,200000,4980,0
264,330,0,200000,299,0
264,512,0,200000,1879,0
264,473,0,200000,2709,0
264,408,0,200000,9492,0
264,598,0,200000,4613,0
265,308,0,200000,3895,500
265,548,0,200000,8945,0
265,347,0,200000,9018,0
265,534,0,200000,80,33
265,376,0,200000,4432,73
265,333,0,200000,7282,0
265,301,0,200000,8134,0
265,338,0,200000,8601,0
265,423,0,200000,7724,0
265,305,0,200000,3350,0
265,517,0,200000,7381,0
265,342,0,200000,292,393
266,446,0,200000,8925,0
266,563,0,200000,2090,465
266,364,0,200000,9465,0
266,479,0,200000,8233,0
266,310,0,200000,999,124
266,426,0,200000,2858,0
266,493,0,200000,9118,0
266,384,0,200000,572,0
266,427,0,200000,2130,0
266,581,0,200000,644,0
266,562,0,200000,503,0
266,482,0,200000,4038,0
266,380,0,200000,2598,0
