tail,head,low,cap,cost,flow
821,892,0,871491,6643,0
821,589,0,500000,9805,0
821,512,0,541889,7363,0
821,497,0,849823,6594,0
821,173,0,625972,2383,0
821,209,0,208744,6398,0
821,333,0,950781,2519,0
821,962,0,579220,5240,0
821,792,0,1141941,5536,0
821,691,0,493644,2598,0
821,988,0,837111,1673,0
821,303,0,1151044,6457,0
821,561,0,951379,4519,0
838,550,0,200000,10000,0
838,741,0,988397,5836,0
838,393,0,284288,7586,0
838,759,0,219313,5706,0
838,677,0,494446,8548,0
838,897,0,650660,5449,0
838,675,0,726563,3236,0
838,138,0,801009,5666,0
838,698,0,615952,6165,0
838,104,0,649566,2990,0
838,25,0,952069,8684,0
838,706,0,335086,7199,0
838,682,0,956704,6000,0
838,470,0,1009731,82,0
838,248,0,746406,5382,0
838,420,0,215952,6770,0
838,502,0,734453,4872,0
838,697,0,1164060,5844,0
838,707,0,719453,2879,0
838,471,0,996124,3831,0
838,189,0,571351,22,0
838,727,0,883457,293,0
838,385,0,500000,2659,0
838,472,0,1071497,6809,0
838,632,0,722248,8699,0
838,725,0,1148172,1324,0
838,77,0,500000,552,0
838,803,0,500000,2081,0
838,163,0,368517,5746,0
838,883,0,702125,60,0
838,372,0,311588,162,0
838,59,0,453655,1334,0
838,175,0,699526,5398,0
838,853,0,436452,3052,0
838,580,0,455772,3562,0
838,979,0,527870,9655,0
838,529,0,490824,9420,0
838,343,0,1055507,1589,0
838,653,0,383248,1153,0
838,147,0,205161,6428,0
838,662,0,434396,2444,0
838,237,0,500000,6240,0
838,355,0,1024132,5017,0
838,270,0,419662,3864,0
838,591,0,697860,9222,0
838,773,0,1105580,6606,0
838,125,0,1120047,468,0
838,505,0,810625,8539,0
838,451,0,520612,2298,0
838,586,0,1061229,7221,0
838,181,0,836434,1963,0
838,437,0,462841,7307,0
838,363,0,1108260,4736,0
838,186,0,585247,3483,0
838,497,0,500000,15,0
858,580,0,500000,9611,0
858,40,0,793781,7478,0
858,844,0,500000,5732,0
858,569,0,982884,5255,0
858,881,0,352233,1699,0
858,438,0,895197,1762,0
858,848,0,867408,6566,0
858,887,0,715597,3957,0
858,55,0,876678,1157,0
858,165,0,500000,7653,0
858,476,0,774740,7232,0
858,501,0,270048,6280,0
858,592,0,500000,6433,0
858,756,0,475933,9650,0
858,64,0,354821,5752,0
858,87,0,784974,2205,0
858,677,0,822244,7293,0
858,956,0,709621,9744,0
858,204,0,995449,35,0
858,378,0,660486,1835,0
858,335,0,1107628,5329,0
858,351,0,500000,823,0
858,78,0,500000,5629,0
858,367,0,345198,9723,0
858,478,0,458679,2035,0
869,762,0,200000,9051,0
869,17,0,1111146,5812,0
869,193,0,834209,4641,0
869,743,0,859139,9906,0
869,428,0,705299,5588,0
869,711,0,772156,4847,0
869,571,0,753188,4170,0
869,340,0,528608,8995,0
869,423,0,917302,9088,0
869,720,0,1146857,477,0
869,604,0,858377,8114,0
869,192,0,1037865,1257,0
869,855,0,240354,6251,0
869,596,0,542639,5565,0
869,780,0,500000,2703,0
869,568,0,500000,4589,0
869,176,0,500000,9829,0
869,739,0,500000,3360,0
869,246,0,1133440,6801,0
869,593,0,500000,6692,0
869,47,0,382483,5380,0
869,273,0,704400,8373,0
869,268,0,500000,4606,0
869,558,0,710077,6473,0
869,177,0,1101622,3008,0
869,778,0,800788,2084,0
869,580,0,718625,6045,0
869,950,0,975573,2921,0
869,843,0,980263,8415,0
869,323,0,818584,1956,0
869,987,0,1066968,2070,0
869,536,0,510017,8924,0
869,157,0,526968,4342,0
869,688,0,500000,9037,0
869,188,0,288286,8106,0
869,60,0,782630,7777,0
869,777,0,643279,8173,0
869,938,0,736660,5930,0
869,650,0,315038,4028,0
869,494,0,500000,2187,0
869,539,0,387285,7766,0
869,834,0,500000,2505,0
869,757,0,1122189,7607,0
869,272,0,1085935,6927,0
869,952,0,884743,7757,0
869,620,0,417667,6332,0
869,741,0,938133,3848,0
869,670,0,957673,9113,0
869,916,0,866007,4174,0
869,190,0,774788,4172,0
869,995,0,565194,5772,0
869,804,0,385776,5654,0
869,913,0,740070,8250,0
869,481,0,795480,7137,0
870,730,0,200000,6619,0
870,924,0,500000,4215,0
870,988,0,1056654,4262,0
870,354,0,1036961,5209,0
870,73,0,365816,2590,0
870,886,0,1199693,5967,0
870,640,0,893973,3943,0
870,88,0,886324,7996,0
870,169,0,1163045,7776,0
870,513,0,267808,2709,0
870,559,0,948774,3372,0
870,397,0,500000,9189,0
870,521,0,473621,4421,0
870,143,0,802428,7972,0
870,72,0,323926,4627,0
870,594,0,270546,2371,0
870,184,0,1145611,6329,0
870,391,0,662629,7324,0
870,930,0,677680,5686,0
870,529,0,1079096,9426,0
870,603,0,580150,5720,0
870,611,0,320385,7202,0
870,796,0,500000,3632,0
870,1000,0,500000,1407,0
870,971,0,749449,2986,0
870,623,0,500000,4099,0
870,138,0,1083837,8541,0
870,649,0,391845,6956,0
870,417,0,1159802,830,0
870,933,0,953568,8552,0
870,244,0,243532,8597,0
870,742,0,575034,8716,0
870,585,0,500000,1165,0
870,411,0,500000,2706,0
870,638,0,412105,7036,0
870,509,0,413280,4891,0
870,891,0,255436,8698,0
870,749,0,500000,7021,0
870,23,0,500000,1193,0
870,955,0,474580,3909,0
870,494,0,850823,359,0
870,975,0,821302,8485,0
874,124,0,200000,10000,0
874,382,0,843843,3041,0
874,517,0,508573,6521,0
874,83,0,977093,6182,0
874,949,0,943277,4515,0
959,53,0,200000,927,0
959,277,0,1067017,8419,0
959,487,0,850835,8002,0
959,313,0,1167814,2118,0
959,922,0,1190273,4303,0
959,563,0,289631,4692,0
959,717,0,342626,8147,0
959,275,0,377109,1683,0
959,718,0,500000,4189,0
959,908,0,500000,9957,0
959,873,0,210533,3680,0
959,911,0,617474,1215,0
959,707,0,265336,7316,0
959,440,0,313109,3882,0
959,799,0,486970,8523,0
959,296,0,1168421,3400,0
959,306,0,1084993,4683,0
959,250,0,523101,8326,0
959,882,0,746957,8349,0
959,720,0,500000,7851,0
959,202,0,1160688,1880,0
959,996,0,231319,7320,0
959,534,0,500000,1005,0
959,434,0,1098247,2175,0
959,244,0,501673,5372,0
959,653,0,500000,5968,0
959,806,0,565593,7658,0
959,779,0,442857,3026,0
959,559,0,660666,3105,0
959,441,0,500000,19,0
959,498,0,297080,8435,0
959,442,0,553817,4638,0
959,628,0,500000,5968,0
959,37,0,1034415,8625,0
959,66,0,804538,9107,0
959,503,0,279653,2141,0
959,981,0,500000,5534,0
959,80,0,1119945,3723,0
959,740,0,612935,8881,0
959,142,0,1174774,4533,0
959,455,0,942224,578,0
959,179,0,302307,6870,0
959,23,0,525069,9208,0
959,952,0,1072137,7017,0
959,649,0,884257,1093,0
959,705,0,208157,9291,0
959,951,0,956650,6018,0
959,723,0,390882,3884,0
979,88,0,500000,4982,0
979,123,0,203364,5431,0
979,402,0,666662,4236,0
979,952,0,203953,698,0
979,833,0,670812,5327,0
979,273,0,944418,6300,0
979,620,0,466103,4567,0
979,799,0,500000,632,0
979,197,0,523989,1799,0
979,661,0,500000,6996,0
979,641,0,277848,5869,0
979,811,0,677903,2095,0
979,611,0,263905,6859,0
979,749,0,745339,4728,0
979,433,0,500000,8599,0
8,707,0,500000,4238,0
8,763,0,877911,6029,0
8,200,0,1011291,3378,0
8,398,0,874902,5669,0
8,965,0,1156918,7630,0
8,144,0,500000,367,0
8,183,0,688586,3496,0
8,287,0,775148,4102,0
8,640,0,1062725,9676,0
8,223,0,500000,233,30526
8,210,0,918452,7471,0
8,164,0,599293,5386,0
8,851,0,203101,6455,0
8,917,0,246034,5863,0
8,758,0,500000,7956,0
8,752,0,666236,3506,0
8,865,0,379783,6693,0
8,236,0,789639,4358,0
8,976,0,301454,6870,0
8,345,0,1011525,373,0
8,311,0,1078681,7599,0
8,603,0,1073094,7262,0
8,510,0,1044121,4738,0
8,69,0,500000,7460,0
8,702,0,338068,5370,0
8,954,0,1094957,7126,0
8,590,0,1199333,7812,0
8,53,0,500000,9031,0
8,519,0,500000,6445,0
8,741,0,1025099,2896,0
8,987,0,412823,1764,1507
8,835,0,432001,3963,0
8,767,0,563539,3644,0
8,135,0,480301,9082,0
8,502,0,500000,4905,0
8,697,0,989547,1081,0
8,527,0,704963,2346,0
8,119,0,500000,2077,0
8,472,0,500000,6088,0
8,953,0,749466,4958,0
8,675,0,664046,2948,0
8,765,0,822670,8147,0
8,55,0,895002,6936,0
8,857,0,910769,7056,0
8,983,0,869996,7506,0
8,615,0,683950,3900,0
8,396,0,500000,9763,0
8,114,0,477849,1221,0
8,935,0,319065,8521,0
8,978,0,535823,3761,0
8,795,0,440029,9120,0
8,886,0,1194287,6990,0
8,794,0,686617,3224,0
8,559,0,376551,6899,0
8,250,0,700457,7297,0
8,21,0,1042232,1267,0
8,414,0,500000,4730,0
19,812,0,200000,10000,0
19,261,0,380149,7977,0
19,22,0,450627,9079,0
19,130,0,808821,1728,0
28,770,0,500000,4855,0
28,970,0,500000,6266,0
28,427,0,528401,6870,0
28,323,0,453027,5016,0
28,19,0,361580,9814,0
28,412,0,869728,9270,0
28,313,0,644555,1357,0
28,408,0,500000,6173,0
28,475,0,237876,6618,0
28,905,0,391310,8955,0
28,926,0,500000,5539,0
28,81,0,1135452,5799,0
28,483,0,1128741,1431,0
28,54,0,378859,2030,0
28,990,0,1118527,9425,0
28,344,0,317036,9223,0
28,29,0,1134405,7713,0
28,771,0,883009,7573,0
28,123,0,1153541,4413,0
28,763,0,1102291,3218,0
28,178,0,1197142,1072,0
28,378,0,500000,1707,0
28,955,0,571490,137,0
28,255,0,500000,6344,0
28,820,0,500000,8574,0
28,91,0,324800,9501,0
28,393,0,232372,5530,0
28,370,0,283766,6834,0
28,581,0,903995,543,0
28,554,0,363580,6603,0
28,58,0,1076804,1620,0
28,374,0,500000,1370,0
28,482,0,439901,6878,0
28,349,0,500000,8282,0
28,103,0,398481,7570,0
28,803,0,1078099,9321,0
28,303,0,500000,9538,0
28,309,0,1154999,5959,0
28,791,0,830100,5431,0
33,884,0,200000,5242,0
33,761,0,500000,1101,0
33,791,0,500000,901,0
33,353,0,1067149,8527,0
33,328,0,363190,6884,0
33,378,0,926804,8157,0
33,333,0,500000,4590,0
33,790,0,500000,6451,0
33,156,0,500000,8705,0
33,129,0,500000,9980,0
33,198,0,534316,5993,0
33,764,0,1197793,9343,0
33,636,0,886917,8248,0
33,896,0,207385,1993,0
33,506,0,391470,2823,0
33,873,0,827323,7436,0
33,775,0,1116434,3538,0
33,360,0,350988,111,0
33,415,0,818779,5104,0
33,607,0,500000,2135,0
33,472,0,784316,9335,0
33,968,0,500000,4774,0
33,932,0,1100088,838,0
33,522,0,1019134,6707,0
33,366,0,610024,417,0
33,530,0,389051,2815,0
33,55,0,225951,7865,0
33,44,0,300212,3657,0
33,155,0,250139,1433,0
33,264,0,347994,5995,0
33,173,0,740214,8465,0
33,699,0,702246,8037,0
33,649,0,308957,6735,0
33,539,0,956935,8568,0
33,540,0,1012993,3513,0
33,74,0,304244,1244,0
33,76,0,1126532,6007,0
33,75,0,545462,966,0
33,242,0,500000,3464,0
33,956,0,257500,5680,0
33,243,0,926170,5325,0
33,915,0,1198775,4733,0
33,437,0,1003778,2373,0
33,321,0,937935,8275,0
33,391,0,466661,4886,0
33,77,0,500000,8793,0
33,927,0,993529,8536,0
33,883,0,855909,3647,0
33,169,0,233300,3045,0
33,405,0,931890,49,0
33,280,0,569574,5788,0
33,204,0,943922,3889,0
49,141,0,200000,9878,0
49,809,0,500000,1063,0
49,147,0,373801,2481,0
49,494,0,964269,9802,0
49,256,0,1098405,6420,0
49,443,0,529241,1446,0
49,792,0,500000,1083,0
49,486,0,411957,4306,0
49,588,0,578303,4201,0
49,279,0,1092550,3251,0
49,999,0,500000,1070,0
49,756,0,454590,4286,0
49,583,0,500000,1424,0
49,854,0,755067,5846,0
49,784,0,445363,6106,0
49,418,0,746221,1225,0
49,963,0,397865,654,0
49,500,0,922265,2468,0
49,221,0,896496,3201,0
49,243,0,260649,6789,0
49,884,0,427480,214,0
49,109,0,640133,578,0
49,228,0,500000,9155,0
49,973,0,946236,3944,0
49,426,0,500000,5577,0
49,241,0,500000,3296,0
49,952,0,1014853,8296,0
49,117,0,403984,1463,0
49,299,0,1133762,1168,0
49,126,0,500000,4579,0
49,515,0,702952,7491,0
49,664,0,735327,4493,0
61,898,0,200000,3885,0
61,146,0,328212,4744,0
61,976,0,304490,1163,0
61,769,0,883997,9556,0
61,758,0,514650,8900,0
61,273,0,1198842,2184,0
61,664,0,379228,6416,0
61,505,0,1186420,3231,0
61,85,0,454403,3514,0
61,569,0,500000,9387,0
61,628,0,202295,6354,0
61,843,0,1056431,1241,0
61,621,0,231781,1778,0
61,362,0,958478,3133,0
61,954,0,441439,5330,0
61,201,0,1060643,5319,0
61,932,0,682970,7836,0
61,780,0,376236,9312,0
61,536,0,297325,5286,0
61,440,0,500000,9431,0
61,779,0,500000,368,0
61,481,0,369568,5808,0
61,888,0,1151364,4755,0
61,96,0,500000,2060,0
68,377,0,200000,10000,0
68,816,0,393631,4816,0
68,907,0,310474,6737,0
68,692,0,779450,9747,0
68,882,0,1198706,422,0
68,905,0,375584,799,0
68,513,0,525606,4691,0
68,455,0,1199898,8925,0
68,313,0,791200,4288,0
68,663,0,613453,1174,0
68,238,0,500000,6276,0
68,962,0,500000,4721,0
68,432,0,1154680,8477,0
68,281,0,289780,8136,0
68,527,0,500000,4173,0
68,751,0,845494,2454,0
68,428,0,840144,8748,0
68,316,0,1095293,743,0
68,795,0,500000,8416,0
68,671,0,500228,2754,0
70,643,0,200000,10000,0
70,930,0,500000,9506,0
70,455,0,1107335,9870,0
70,602,0,811285,6265,0
70,537,0,906794,5434,0
70,768,0,206934,8712,0
70,351,0,601994,1214,0
70,484,0,1162657,3212,0
70,883,0,542038,152,0
70,280,0,577451,1777,0
70,776,0,317780,7529,0
70,940,0,516425,4828,0
70,191,0,1158990,9489,0
70,125,0,518722,2174,0
70,487,0,504051,5130,0
70,193,0,500000,7135,0
70,317,0,884192,8388,0
70,658,0,500000,4363,0
70,264,0,624318,5221,0
70,923,0,469276,3692,0
70,878,0,644208,9553,0
70,573,0,500000,531,0
70,892,0,991373,7449,0
70,120,0,694624,8478,0
70,123,0,897676,8896,0
70,608,0,757260,8475,0
70,167,0,1196969,4096,0
70,544,0,1120933,5983,0
70,33,0,763938,6863,0
70,885,0,809175,77,0
92,237,0,200000,955,0
92,870,0,343463,6065,0
134,324,0,500000,4285,0
134,554,0,937569,6660,0
134,135,0,1008693,9138,0
134,272,0,409787,8394,0
134,606,0,500000,6424,0
134,89,0,500000,8925,0
134,507,0,479572,6923,0
134,548,0,671308,4882,0
134,837,0,719039,4638,0
134,443,0,362420,2207,0
134,912,0,571570,7989,0
134,208,0,267775,1382,0
134,304,0,394673,9944,0
134,767,0,500000,6495,0
141,134,0,200000,10000,0
141,278,0,353239,7514,0
141,412,0,712283,2529,0
141,37,0,559807,4406,0
141,76,0,500000,5472,0
141,686,0,609945,2491,0
141,728,0,492692,5606,0
141,924,0,1145117,3157,0
141,234,0,1186664,9408,0
141,26,0,489677,2191,0
141,775,0,737406,7439,0
141,922,0,506807,1842,0
141,912,0,1174876,9414,0
163,718,0,200000,10000,0
163,230,0,500000,2364,0
163,91,0,500000,5236,0
163,93,0,771330,6184,0
163,62,0,452865,8607,0
163,426,0,1185492,2467,0
163,243,0,973704,5007,0
163,667,0,500000,1886,0
163,432,0,500000,3324,0
163,353,0,238066,4728,0
163,670,0,500000,7006,0
163,903,0,980790,4652,0
163,603,0,500000,8579,0
163,384,0,343465,6929,0
163,146,0,1095261,272,0
163,832,0,789493,6638,0
163,387,0,707054,149,0
163,244,0,500000,8758,0
163,304,0,578412,3196,0
163,638,0,1031166,1532,0
163,417,0,566562,1472,0
163,916,0,554298,2933,0
163,168,0,669161,3141,0
163,755,0,242403,392,0
163,18,0,208927,8658,0
163,902,0,261976,6299,0
163,622,0,308051,4818,0
163,589,0,879607,3789,0
163,130,0,320018,7401,0
163,176,0,213471,991,0
163,996,0,1153966,7893,0
163,991,0,375538,2978,0
163,747,0,757781,4401,0
163,495,0,214566,1304,0
163,556,0,778360,8960,0
163,655,0,566523,6455,0
163,591,0,588685,8256,0
163,695,0,790728,6620,0
163,953,0,735776,6476,0
163,833,0,948163,8377,0
163,491,0,500000,7729,0
163,98,0,986630,8675,0
163,44,0,828173,9180,0
163,156,0,500000,246,0
163,974,0,839172,1559,0
163,699,0,781189,3022,0
163,331,0,1069480,9475,0
163,961,0,998982,6104,0
163,289,0,500000,5034,0
163,451,0,1072225,5599,0
173,49,0,500000,5131,0
173,208,0,243896,9219,0
177,692,0,200000,1898,0
177,109,0,1140462,6344,0
177,787,0,500000,8463,0
177,301,0,1130531,8180,0
177,822,0,895407,7068,0
177,969,0,1006750,9418,0
177,971,0,447758,1800,0
177,248,0,1026028,7319,0
177,415,0,916941,4926,0
177,463,0,500000,9459,0
177,361,0,826339,1017,0
177,576,0,1021156,4798,0
177,105,0,702109,7955,0
177,160,0,587013,2338,0
177,466,0,841398,2745,0
177,566,0,700131,1792,0
177,154,0,1120120,2657,0
177,985,0,772030,8988,0
177,821,0,841259,5686,0
177,606,0,305047,2476,0
177,406,0,887947,1097,0
177,80,0,842886,720,0
177,112,0,410018,3129,0
177,885,0,1036326,188,0
177,186,0,213355,920,0
177,61,0,500000,8258,0
177,901,0,1164052,9452,0
177,273,0,552162,2191,0
199,236,0,200000,3382,0
199,597,0,974598,5467,0
199,200,0,213501,6186,0
199,674,0,642035,8903,0
199,727,0,827471,1789,0
199,225,0,357358,887,0
199,807,0,987127,4243,0
199,862,0,1194529,5322,0
199,196,0,483276,9261,0
199,246,0,683087,4491,0
199,132,0,500000,3593,0
199,851,0,547130,175,0
199,192,0,500000,3951,0
199,285,0,500000,8625,0
199,449,0,407168,1063,0
199,902,0,833872,2048,0
199,736,0,928009,7610,0
199,565,0,508206,5099,0
236,33,0,200000,272,0
236,292,0,1071604,5858,0
236,737,0,891721,4944,0
236,286,0,518419,6857,0
236,234,0,465714,7950,0
236,657,0,338482,5605,0
236,304,0,415508,4122,0
236,128,0,500000,791,0
236,827,0,500000,7583,0
236,414,0,500000,8940,0
236,117,0,810682,3299,0
236,153,0,825907,7085,0
236,937,0,834548,9113,0
236,967,0,609136,688,0
236,288,0,208548,9127,0
236,378,0,482022,6272,0
236,16,0,475009,9780,0
236,80,0,500000,3038,0
236,386,0,374668,6832,0
236,790,0,1006618,341,3946
236,839,0,817054,1426,0
236,789,0,413474,8183,0
236,592,0,659030,7911,0
236,356,0,969349,6325,0
236,700,0,383717,2906,0
236,560,0,992293,9912,0
236,953,0,727430,5571,0
236,371,0,682074,5102,0
236,138,0,500000,4008,0
236,906,0,1178967,2283,0
236,812,0,401909,7120,0
236,163,0,500000,8875,0
236,408,0,500000,2736,0
236,453,0,595502,3868,0
236,126,0,500000,7582,0
236,635,0,418115,2792,0
236,219,0,474855,6123,0
236,940,0,500000,7403,0
236,589,0,565486,5057,0
236,787,0,219345,8438,0
236,470,0,684301,827,0
236,114,0,500000,3572,0
236,797,0,515378,2222,0
236,814,0,257155,2104,0
237,552,0,200000,6095,0
237,665,0,384550,4446,0
237,568,0,629671,6024,0
255,855,0,200000,6725,0
255,106,0,811908,2777,0
255,38,0,500000,9270,0
255,737,0,1182897,7175,0
255,217,0,241941,606,0
255,434,0,405469,942,0
255,326,0,1151086,9927,0
267,335,0,200000,1987,0
267,33,0,388897,9144,0
267,237,0,928562,4645,0
267,339,0,791211,4280,0
267,442,0,776439,7527,0
267,943,0,685459,6106,0
267,111,0,952734,8539,0
267,188,0,789933,4530,0
267,132,0,500000,5456,0
267,402,0,411559,1506,0
267,601,0,533444,1465,0
267,100,0,664259,4816,0
267,852,0,594396,4335,0
267,76,0,732043,8920,0
267,94,0,955401,5932,0
267,360,0,1175200,7004,0
267,340,0,950971,9478,0
267,66,0,957881,876,0
267,192,0,1126120,3155,0
267,419,0,1176782,7730,0
267,971,0,500000,2883,0
267,351,0,242859,888,0
267,195,0,500000,9260,0
267,940,0,500000,4731,0
267,897,0,500000,8646,0
267,130,0,500000,2766,0
267,991,0,217906,2761,0
267,751,0,351170,91,0
267,733,0,265717,2927,0
267,135,0,688757,7633,0
267,398,0,802065,1519,0
267,71,0,1185978,4987,0
267,918,0,1086378,1907,0
275,320,0,500000,8668,0
275,610,0,500000,8870,0
275,57,0,1188012,2298,0
275,933,0,1035143,2691,0
275,722,0,548616,3561,0
275,534,0,678334,5097,0
275,129,0,527207,5650,0
275,138,0,500000,635,0
275,303,0,797372,3417,0
275,955,0,1090909,7822,0
275,838,0,707573,4052,0
275,244,0,500000,7468,0
275,848,0,742359,5474,0
275,203,0,380191,143,0
275,763,0,482294,3084,0
275,568,0,1119101,8686,0
275,383,0,343305,9806,0
275,528,0,569064,5166,0
275,209,0,500000,2759,0
275,828,0,782598,5300,0
275,94,0,598159,4420,0
275,317,0,375334,1956,0
275,427,0,885935,4589,0
275,671,0,350607,1343,0
275,868,0,439114,3800,0
275,197,0,1036405,9433,0
275,540,0,972968,4536,0
275,46,0,500000,7785,0
275,409,0,500000,3047,0
275,771,0,1071095,6364,0
275,743,0,211516,5425,0
275,893,0,500000,1369,0
275,692,0,500000,7312,0
275,901,0,425059,5437,0
275,617,0,579792,3966,0
275,658,0,339949,6965,0
275,117,0,991053,5869,0
275,85,0,998272,8685,0
275,196,0,442887,4171,0
275,27,0,505906,9192,0
275,175,0,657129,4604,0
275,738,0,380830,1240,0
275,347,0,500000,1570,0
275,938,0,951298,2895,0
275,975,0,694114,8299,0
275,486,0,514406,6883,0
275,944,0,285979,2725,0
275,106,0,453167,1199,0
307,788,0,200000,9650,0
307,163,0,360331,9741,0
307,761,0,695941,434,0
307,441,0,1186567,1732,0
307,861,0,312822,9073,0
307,300,0,1198831,2064,0
307,876,0,897898,9404,0
307,831,0,1161605,8745,0
307,687,0,276670,1495,0
307,122,0,1152463,3671,0
310,674,0,500000,10000,0
310,745,0,1000617,7806,0
310,378,0,992101,1134,0
310,163,0,788809,3740,0
310,582,0,583066,1514,0
310,191,0,621830,4967,0
310,260,0,737623,8213,0
310,134,0,509716,733,0
310,250,0,633319,1270,0
310,102,0,520138,6467,0
310,420,0,574631,7662,0
310,257,0,1108532,4155,0
310,950,0,262925,6956,0
310,606,0,304641,1681,0
310,45,0,563336,1972,0
310,899,0,850174,3004,0
310,475,0,622552,9768,0
310,862,0,500000,13,0
310,33,0,234124,4975,0
310,233,0,324360,8654,0
310,864,0,1179346,2928,0
310,506,0,500000,492,0
310,993,0,205899,8766,0
310,58,0,505849,9997,0
310,375,0,1101978,4583,0
310,966,0,529520,6357,0
310,679,0,936831,8333,0
310,677,0,1106604,1614,0
310,802,0,1172663,9121,0
310,625,0,488712,3408,0
310,793,0,500000,8516,0
310,768,0,784033,4116,0
310,199,0,928863,4324,0
310,795,0,350149,1200,0
310,479,0,611789,7522,0
310,908,0,596441,1243,0
310,22,0,981511,4134,0
310,319,0,333370,6214,0
310,162,0,500000,1901,0
310,932,0,986001,7437,0
310,705,0,701499,423,0
310,456,0,366133,2245,0
310,943,0,500000,9429,0
310,726,0,513991,4669,0
310,149,0,509447,6477,0
310,968,0,249114,344,0
310,619,0,681207,3876,0
310,701,0,532874,9285,0
310,467,0,500000,8950,0
310,49,0,913174,4413,0
310,758,0,840488,5381,0
310,535,0,500000,7162,0
310,885,0,212906,6776,0
310,74,0,596908,4237,0
310,749,0,293512,9078,0
310,647,0,1184609,4370,0
310,798,0,631308,6135,0
310,449,0,559415,240,0
320,341,0,200000,6201,0
320,894,0,484464,8193,0
320,504,0,486919,438,0
320,417,0,1011440,8941,0
320,965,0,812706,8087,0
320,775,0,500000,7137,0
320,731,0,500000,2703,0
320,944,0,691478,9076,0
320,982,0,769271,4184,0
320,572,0,1160248,7055,0
320,800,0,500000,2245,0
320,176,0,664039,7230,0
320,636,0,423495,9388,0
320,850,0,1055920,68,0
320,623,0,859903,1975,0
320,364,0,1072579,5867,0
320,657,0,695208,6096,0
320,857,0,1139065,4518,0
320,49,0,331181,5632,0
320,170,0,968707,3754,0
320,286,0,1140178,4338,0
320,746,0,641278,2981,0
320,315,0,500000,9437,0
320,269,0,234130,411,0
320,523,0,1181800,6195,0
320,444,0,798268,3065,0
320,972,0,365387,4910,0
320,855,0,1152431,9988,0
320,710,0,500000,2687,0
320,616,0,500000,43,0
320,562,0,1075234,7185,0
320,164,0,1159370,7625,0
320,752,0,500000,116,0
320,966,0,1140731,3529,0
320,75,0,953853,9176,0
320,805,0,201231,1222,0
320,736,0,993454,8989,0
320,613,0,534470,5440,0
320,472,0,1119729,9935,0
320,954,0,931452,2431,0
320,482,0,500000,6083,0
320,22,0,662190,5366,0
320,531,0,607099,359,0
320,678,0,900892,350,0
320,258,0,1194257,3434,0
320,989,0,630071,1597,0
320,469,0,500000,8767,0
320,51,0,858411,4244,0
320,758,0,441796,470,0
320,900,0,500000,2668,0
320,156,0,430107,1868,0
324,988,0,200000,1915,0
324,548,0,304506,7171,0
324,191,0,442301,593,0
324,129,0,1072901,5561,0
324,914,0,468799,9786,0
324,83,0,1080361,4294,0
335,767,0,200000,6914,0
335,574,0,564720,3262,0
335,442,0,229826,874,0
335,720,0,1012347,4187,0
335,982,0,768465,1181,0
335,435,0,1111362,3406,0
335,863,0,911735,4406,0
335,753,0,1090955,7900,0
335,389,0,899789,2373,0
335,980,0,408551,7816,0
335,413,0,737138,3416,0
335,476,0,944918,8656,0
335,942,0,1194329,4688,0
335,74,0,540542,9346,0
335,841,0,839074,8667,0
335,314,0,1053458,5832,0
335,190,0,214825,3553,0
335,83,0,482265,167,0
335,334,0,351340,6154,0
335,95,0,500000,5547,0
335,68,0,417882,6697,0
335,748,0,287178,6765,0
335,26,0,1076019,9943,0
335,532,0,591443,4494,0
335,375,0,1174966,1223,0
335,531,0,500000,1821,0
335,979,0,508146,752,0
335,294,0,1130612,1623,0
335,761,0,500000,7071,0
335,480,0,1170152,915,0
335,798,0,1144471,6000,0
335,877,0,203849,756,0
335,495,0,500000,8600,0
335,506,0,1136691,8919,0
335,726,0,356906,7222,0
335,647,0,609101,5712,0
335,854,0,734270,1358,0
335,735,0,1028368,9345,0
335,935,0,1149458,525,0
335,126,0,500000,6093,0
335,467,0,531044,2176,0
335,739,0,740155,9295,0
335,564,0,310479,5212,0
335,336,0,500000,6935,0
335,658,0,819532,9319,0
335,44,0,701458,746,0
335,488,0,500000,8660,0
335,227,0,277716,5751,0
335,966,0,500000,3110,0
341,255,0,500000,10000,0
341,989,0,242892,4871,0
341,437,0,500000,6393,0
341,776,0,534411,8976,0
341,197,0,1049423,1568,0
341,26,0,429600,3028,0
341,295,0,500000,4253,0
341,23,0,328031,3628,0
341,467,0,500000,8566,0
341,840,0,1178658,1452,0
341,724,0,500000,8323,0
341,675,0,500000,7234,0
341,974,0,500000,6294,0
341,660,0,574745,1938,0
341,120,0,1029203,8378,0
341,591,0,406028,853,0
341,458,0,1127176,5567,0
341,531,0,530583,9705,0
342,794,0,200000,1752,0
342,511,0,711298,2694,0
342,147,0,366666,9065,0
342,715,0,680793,6951,0
342,633,0,645022,150,0
342,362,0,1198789,2012,0
342,574,0,957156,2839,0
371,462,0,200000,9316,0
371,440,0,399137,618,0
371,314,0,377946,8281,0
371,865,0,798184,8983,0
371,403,0,686923,753,0
371,152,0,1129660,7768,0
371,164,0,356668,1403,0
371,961,0,1078205,4692,0
371,617,0,813222,8113,0
371,908,0,500000,2537,0
371,683,0,461305,3961,0
371,187,0,539088,6681,0
371,147,0,232109,9508,0
371,675,0,500000,2500,0
371,278,0,500000,4771,0
371,261,0,399541,7561,0
