tail,head,low,cap,cost,flow
5783,9206,0,3030,2609,0
5875,2998,0,500,3642,0
5875,2907,0,9798,8125,0
5875,4569,0,3498,1354,0
5875,3578,0,9817,6793,0
5895,5783,0,70000,9764,0
5895,4928,0,5422,9947,0
5895,7979,0,70000,7717,0
5895,5465,0,3590,5777,0
5895,8942,0,4761,5918,0
5895,9434,0,552,263,0
5895,3382,0,70000,8253,0
5895,2444,0,9122,175,0
5895,4707,0,70000,1583,0
5895,6246,0,7087,2563,0
5895,1479,0,5582,3033,0
5895,3790,0,5494,2711,0
5895,2692,0,4096,8923,0
5895,6318,0,4613,670,0
5895,2691,0,3442,9194,0
5895,381,0,8653,1604,0
5895,5482,0,2200,8727,0
5897,2748,0,500,9502,0
5897,753,0,6989,8626,0
5897,4806,0,70000,3142,0
5897,2121,0,4934,7747,0
5897,9037,0,70000,72,0
5897,828,0,7036,4112,0
5897,1696,0,5498,6881,0
5897,888,0,9999,4046,0
5897,8322,0,7672,2321,0
5897,2271,0,70000,6608,0
5897,1399,0,70000,4148,0
5897,5910,0,7505,697,0
5897,9244,0,1232,4527,0
5897,4644,0,4704,199,0
5897,4604,0,70000,3957,0
5897,9651,0,8482,61,0
5922,7276,0,70000,1739,0
5922,6389,0,7661,7619,0
5922,6515,0,5296,6557,0
5922,8608,0,6624,8662,0
5922,485,0,6257,7351,0
5922,6446,0,9602,172,0
5922,2702,0,6369,621,0
5922,2969,0,70000,8502,0
5922,4422,0,9628,1184,0
5922,8119,0,3644,8326,0
5922,3136,0,8859,7253,0
5922,6916,0,3567,6434,0
5922,638,0,5790,8709,0
5922,5652,0,70000,9599,0
5922,623,0,70000,8573,0
5922,2356,0,4257,8278,0
5922,2843,0,3305,4518,0
5922,8311,0,70000,6765,0
5922,1816,0,4862,7324,0
5922,9560,0,7615,5467,0
5922,5975,0,8817,4503,0
6261,4957,0,500,10000,0
6261,8013,0,1409,7356,0
6261,5664,0,5713,566,0
6261,5472,0,70000,5310,0
6261,4313,0,4168,8989,0
6261,2228,0,4160,1285,0
6261,9450,0,3106,4959,0
6261,1462,0,70000,9324,0
6261,2639,0,4712,6024,0
6261,4121,0,8294,6710,0
6261,4799,0,9224,7291,0
6261,9656,0,5544,5885,0
6261,9887,0,846,1290,0
6261,8853,0,8474,7434,0
6264,1603,0,500,10000,0
6264,9855,0,500,1584,0
6264,4358,0,6240,7242,0
6264,4682,0,70000,3029,0
6264,9500,0,6266,2344,0
6264,6290,0,2237,991,0
6264,5575,0,8046,474,0
6264,8979,0,6536,8745,0
6264,3743,0,696,5727,0
6264,6326,0,4885,7553,0
6264,2786,0,6969,1924,0
6682,3245,0,500,9865,0
6682,2256,0,3998,110,0
6682,344,0,3594,6034,0
6682,2078,0,1142,3829,0
6682,5151,0,6066,5348,0
6682,2777,0,9163,395,0
6682,4365,0,1788,402,0
6682,1062,0,70000,7207,0
6682,5335,0,5906,4584,0
6682,1765,0,9695,8332,0
6682,5219,0,672,4292,0
6682,6372,0,5353,3860,0
6825,4690,0,70000,3118,0
6825,1751,0,7046,7926,0
6825,5721,0,4494,5122,0
6825,3970,0,838,4380,0
7276,3966,0,500,10000,0
7276,4072,0,2865,8926,0
7276,9858,0,6802,1260,0
7276,6081,0,3059,5376,0
7276,5335,0,7345,7691,0
7276,383,0,585,9794,0
7279,3941,0,70000,4934,0
7279,4952,0,7798,3672,0
7279,9555,0,8188,2155,0
7279,6049,0,70000,2469,0
7279,3985,0,70000,8528,0
7279,7188,0,9382,9403,0
7279,1691,0,8408,3634,0
7279,8394,0,2239,7066,0
7279,8094,0,4129,6527,0
7279,2339,0,70000,8619,0
7279,8524,0,6618,1452,0
7279,225,0,70000,7349,0
7279,6026,0,544,7351,0
7279,1028,0,2842,8069,0
7279,9518,0,70000,4083,0
7279,8379,0,6400,939,0
7654,4076,0,500,1626,0
7654,696,0,2068,4688,0
7654,424,0,8907,8924,0
7846,9441,0,500,10000,0
7846,9212,0,70000,2309,0
7846,5742,0,8542,878,0
7846,3958,0,5834,3486,0
7846,3981,0,70000,7123,0
7846,5766,0,70000,7886,0
7846,7354,0,8638,7765,0
7846,4055,0,7623,1789,0
7846,1919,0,70000,2781,0
7982,2308,0,500,2162,0
7982,7170,0,6494,7479,0
7982,8059,0,9282,8691,0
7982,4508,0,1091,2501,0
7982,4989,0,7409,9417,0
7982,841,0,70000,6973,0
7982,644,0,70000,45,0
7982,1035,0,70000,474,335
7982,3426,0,4640,4599,0
7982,4371,0,7936,7836,0
7982,275,0,6275,9514,0
7982,5394,0,1731,5999,0
8366,447,0,500,2095,0
8366,9454,0,70000,869,0
8366,6465,0,2776,5374,0
8366,3618,0,3374,6490,0
8366,7736,0,7398,1021,0
8366,4223,0,70000,9800,0
8366,5820,0,3661,425,0
8366,2599,0,2083,18,0
8366,1087,0,70000,1765,0
8366,4412,0,5587,629,0
8366,6434,0,70000,6825,0
8366,9565,0,8214,6008,0
8366,5110,0,5037,2852,0
8366,3694,0,70000,7547,0
8366,8076,0,3699,2124,0
8366,1689,0,9432,960,0
8366,8850,0,9144,1140,0
8366,1799,0,6295,3734,0
8366,2337,0,7001,2056,0
8852,583,0,500,7208,0
8852,8756,0,864,3831,0
8852,9613,0,1462,2095,13
8852,2107,0,70000,544,0
8852,6430,0,4336,245,7
8852,2456,0,3379,6231,0
8852,7372,0,2673,2388,0
9441,6261,0,70000,8091,0
9441,8790,0,2709,8730,0
9441,4236,0,9428,1983,0
9441,6160,0,768,3555,0
9441,4137,0,70000,4767,0
9441,4106,0,4364,5310,0
9441,4894,0,7474,7360,0
9441,4956,0,835,2416,0
9441,8785,0,7758,7460,0
9441,3365,0,988,3027,0
9441,3578,0,9724,4918,0
9441,9149,0,6751,5579,0
9441,7988,0,4391,2433,0
9441,5034,0,9075,6795,0
9441,2030,0,70000,7050,0
9441,7875,0,8374,7591,0
9441,3235,0,6213,4607,0
9441,6001,0,2507,8785,0
9441,3613,0,7599,7308,0
9441,8718,0,4951,3188,0
9441,8066,0,682,9508,0
9502,6825,0,500,6738,0
9502,6597,0,4303,2308,0
9502,3145,0,6328,9769,0
9502,2668,0,699,9916,0
9502,5518,0,5702,1414,0
9502,9944,0,4203,9971,0
9502,4997,0,4850,3593,0
9502,9600,0,5410,118,0
9502,938,0,2165,106,0
9502,7004,0,70000,1884,0
9502,3182,0,2177,7037,0
9502,1684,0,70000,5111,0
9502,9590,0,3972,8734,0
9502,3446,0,8140,9199,0
9502,8905,0,70000,4564,0
9502,5575,0,2955,4530,0
9502,7091,0,1718,914,0
9586,5875,0,500,9770,0
9586,6432,0,1717,9096,0
9586,1095,0,5724,7252,0
9586,9236,0,9553,7809,0
9586,9133,0,6204,3039,0
9586,6509,0,9614,7787,0
9586,4876,0,8670,5778,0
9586,8480,0,9916,2486,0
9586,3574,0,4470,9606,0
9586,3796,0,7939,1874,0
9586,5858,0,6254,9982,0
9586,9407,0,8949,5857,0
9586,2243,0,4059,9051,0
9586,7860,0,1295,122,0
9586,5506,0,9546,4808,0
80,3187,0,70000,4047,0
80,3443,0,70000,8189,0
80,7374,0,70000,1267,31
80,6315,0,1357,8024,0
80,8091,0,3048,3056,0
80,6181,0,7314,7306,0
80,2798,0,2847,786,0
80,3036,0,70000,4937,0
80,3596,0,70000,7191,0
236,1503,0,500,9704,0
236,9825,0,70000,6809,0
236,8338,0,2385,8553,0
236,3441,0,6830,7849,0
236,3672,0,2371,5701,0
236,1694,0,70000,7631,0
236,5821,0,70000,8739,0
236,6236,0,4335,4637,0
410,8499,0,500,10000,0
410,224,0,9406,2951,0
410,9728,0,70000,6611,0
410,2554,0,8114,4313,0
410,9055,0,2872,3566,0
410,4535,0,5396,2183,0
410,8763,0,7975,8925,0
410,4508,0,2842,4924,0
410,6907,0,9145,9983,0
410,6023,0,8252,7611,0
410,8976,0,3730,6240,0
669,6485,0,500,10000,0
669,7761,0,70000,5797,0
669,6845,0,1906,3163,0
954,1928,0,500,10000,0
954,4965,0,5989,1468,0
954,3150,0,4779,8400,0
1079,4450,0,500,3136,0
1079,3895,0,6583,9243,0
1079,7466,0,6368,7626,0
1079,9456,0,70000,4087,0
1079,4657,0,5102,9606,0
1079,8274,0,70000,3512,0
1079,9666,0,70000,695,0
1079,9644,0,7725,5081,0
1079,8752,0,3874,1118,0
1079,7451,0,6695,8937,0
1079,1558,0,70000,961,0
1079,9360,0,9599,8402,0
1079,3948,0,8004,5158,0
1079,8713,0,1655,1633,0
1079,3642,0,70000,1254,0
1079,7694,0,70000,3065,0
1079,5881,0,8288,7779,0
1079,7556,0,5926,9240,0
1079,2586,0,1701,7806,0
1079,9829,0,4165,5144,0
1079,775,0,9175,6016,0
1100,2999,0,500,2796,0
1100,5967,0,7716,2737,0
1100,7659,0,70000,2347,0
1100,7015,0,4320,2279,0
1100,7434,0,70000,7784,0
1100,7414,0,5409,7407,0
1100,9704,0,1190,3210,0
1100,9552,0,70000,9631,0
1100,9842,0,70000,8946,0
1100,1772,0,8725,2675,0
1100,3744,0,6515,392,0
1100,3640,0,7798,7367,0
1100,5710,0,4980,1225,167
1100,567,0,620,6561,0
1100,1857,0,7667,1677,0
1100,5784,0,2932,5507,0
1100,2086,0,4126,5481,0
1100,5282,0,1877,6674,0
1100,9753,0,8267,3227,0
1100,2363,0,7214,7418,0
1100,8566,0,9842,8946,0
1173,7692,0,70000,7483,0
1173,2073,0,70000,4777,0
1173,6553,0,724,965,0
1173,2132,0,3001,4197,0
1173,2210,0,9495,2362,0
1173,3413,0,2652,3113,0
1173,2309,0,9191,4110,0
1173,8623,0,70000,573,0
1503,3926,0,500,1180,0
1503,2478,0,70000,5859,0
1503,7487,0,4547,9506,0
1503,5561,0,70000,5425,0
1503,7895,0,8760,5315,0
1503,4306,0,70000,859,0
1503,2843,0,70000,6017,0
1503,4802,0,70000,6662,0
1503,5917,0,70000,5255,0
1503,8342,0,70000,4385,0
1503,4240,0,4007,6876,0
1503,7115,0,6631,3863,0
1503,6994,0,2596,2336,0
1503,6718,0,2885,7344,0
1503,1758,0,619,3175,0
1503,5517,0,70000,7671,0
1503,2946,0,5948,3252,0
1503,8641,0,4009,3534,0
1503,9315,0,9842,3927,0
1734,236,0,500,653,0
1734,249,0,70000,7292,0
1734,8689,0,9641,9556,0
1734,3665,0,4189,166,0
1734,8468,0,8770,5086,0
1734,762,0,5500,778,0
1734,6572,0,6151,6544,0
1734,7659,0,800,5439,0
1734,4869,0,6632,6027,0
1734,2055,0,688,9912,0
1734,3768,0,6877,9262,0
1734,5536,0,4805,7521,0
1734,8932,0,3356,8541,0
1734,5067,0,2680,7225,0
1734,1703,0,618,7372,0
1734,9448,0,7701,8328,0
1734,6976,0,994,1214,0
1734,3254,0,7379,7824,0
1897,4089,0,500,10000,0
1897,2308,0,70000,9175,0
1897,5877,0,8168,164,0
1897,4620,0,9021,2986,0
1897,213,0,70000,583,0
1897,1339,0,6512,7453,0
1897,6530,0,6486,1100,0
1897,4351,0,8069,293,0
1897,4275,0,6181,2360,0
1897,1731,0,4242,9203,0
1897,7864,0,4121,888,0
1897,8158,0,6642,7263,0
1897,2427,0,70000,5156,0
1897,920,0,70000,6186,0
1897,6509,0,6401,3611,0
1897,814,0,1479,4806,0
1897,1476,0,6938,5134,0
1928,3845,0,500,5377,0
1928,3217,0,2109,8254,0
1928,5691,0,2187,3472,0
1928,2474,0,9245,740,0
1928,5518,0,7853,4647,0
1928,2144,0,70000,1378,0
1928,770,0,9611,9080,0
1928,862,0,4149,8098,0
1928,5120,0,3285,997,0
1928,883,0,6572,8206,0
1928,6516,0,70000,8289,0
1928,1101,0,7100,6603,0
2175,9921,0,500,6095,0
2175,1897,0,500,10000,0
2175,3925,0,70000,8177,0
2175,1585,0,70000,2947,0
2175,4665,0,2918,7968,0
2175,2011,0,1173,3337,0
2175,300,0,2446,5497,0
2175,5210,0,2158,648,0
2175,9662,0,9260,8155,0
2175,6129,0,9333,4478,0
2175,2078,0,4404,453,0
2175,8837,0,70000,1499,0
2175,6250,0,3963,2970,0
2175,4021,0,2390,9400,0
2175,9306,0,2288,516,0
2459,5142,0,500,5012,0
2459,9013,0,3522,6302,0
2459,6911,0,7526,990,0
2459,6573,0,5543,721,0
2569,5440,0,500,8530,0
2569,3843,0,7521,1966,0
2569,6807,0,4340,6766,0
2569,3027,0,8639,1053,0
2569,2179,0,4468,2316,0
2569,5905,0,1772,6079,0
2569,6213,0,70000,1487,0
2569,4218,0,9471,3252,0
2999,6670,0,70000,10000,0
2999,5360,0,8260,9689,0
2999,996,0,70000,7392,0
2999,2570,0,4501,8126,0
2999,3623,0,7286,6966,0
2999,1821,0,70000,5737,0
2999,6833,0,7798,307,0
2999,1964,0,566,3498,0
2999,1275,0,6750,1902,0
2999,1360,0,7032,785,0
2999,9334,0,7613,3208,0
2999,3797,0,7132,1103,0
2999,6565,0,70000,6814,0
2999,270,0,70000,6985,0
2999,1774,0,2017,266,0
2999,4297,0,3352,6508,0
2999,4325,0,4051,1352,0
2999,3698,0,9879,9191,0
3187,5532,0,500,5630,0
3187,9779,0,5431,3341,0
3187,2376,0,1422,4800,0
3187,5223,0,70000,6665,0
3399,8213,0,500,4647,0
3399,9346,0,4878,8488,0
3399,2323,0,4351,80,317
3399,8416,0,2423,3597,0
3399,4151,0,3945,7574,0
3399,7909,0,5495,5538,0
3399,3719,0,70000,8077,0
3455,7026,0,500,172,0
3455,4488,0,1000,859,0
3455,4124,0,4894,4453,0
3455,7552,0,8676,5447,0
3455,1996,0,6653,8853,0
3455,8515,0,3897,4218,0
3455,251,0,3972,5101,0
3455,5869,0,4120,3220,0
3455,7282,0,4942,3570,0
3455,1538,0,5884,305,0
3455,6154,0,7040,7605,0
3455,7235,0,5188,7238,0
3455,9675,0,70000,3020,0
3455,2622,0,2517,759,0
3455,3040,0,70000,3465,0
3455,7296,0,1564,1122,0
3455,7661,0,8528,547,0
3455,8495,0,1392,8911,0
3455,3888,0,4909,8303,0
3455,5721,0,70000,9932,0
3455,8748,0,7591,8649,0
3845,7175,0,500,5991,0
3845,3500,0,3230,8130,0
3845,4238,0,4432,4367,0
3845,2894,0,3511,4204,0
3845,4716,0,70000,4846,0
3845,3248,0,4656,6723,0
3926,4683,0,500,519,0
3926,2876,0,70000,9702,0
3926,6373,0,70000,3804,0
3926,4644,0,8624,5116,0
3926,4866,0,9911,6899,0
3926,4569,0,3179,5863,0
3926,7102,0,7160,216,0
3926,1446,0,9935,276,0
3926,2345,0,70000,4634,0
3926,4976,0,9733,1100,0
3926,3650,0,9966,2547,0
3926,7738,0,5277,4814,0
4089,410,0,500,9772,0
4089,5040,0,2353,625,0
4089,6705,0,2741,4500,0
4089,7889,0,8357,5619,0
4089,7641,0,4551,9271,0
4089,7983,0,5413,5259,0
4089,7204,0,1717,5864,0
4089,3240,0,5758,5244,0
4089,7289,0,70000,361,0
4089,3694,0,70000,9582,0
4089,4011,0,70000,7609,0
4450,2569,0,500,7207,0
4450,1155,0,4782,820,0
4450,8298,0,70000,9036,0
4450,880,0,3018,2775,0
4450,2622,0,1381,9667,0
4450,9050,0,9473,1837,0
4683,5580,0,70000,8058,0
4683,9203,0,70000,7383,0
4683,1784,0,6893,8843,0
4683,7832,0,3907,5193,0
4683,5464,0,2401,3863,0
5142,1734,0,70000,2969,0
5142,7569,0,4518,1869,0
5142,833,0,1570,8049,0
5142,1757,0,70000,963,0
5142,1608,0,7354,544,0
5142,4522,0,1364,3997,0
5142,1591,0,6681,3048,0
5142,2358,0,5534,2733,0
5142,1920,0,4681,2176,0
5142,2045,0,70000,1609,0
5142,4548,0,70000,1227,0
5142,7348,0,1746,2320,0
5142,1007,0,1245,4573,0
5142,6733,0,70000,7318,0
5142,6997,0,70000,5480,0
5142,4936,0,9256,1227,0
5142,8657,0,70000,3677,0
5142,2998,0,70000,5461,0
5142,7546,0,4545,6573,0
5142,3029,0,732,2425,0
5142,1345,0,70000,3214,0
5349,1100,0,500,774,0
5349,1895,0,1065,7294,0
5349,7089,0,5606,4535,0
5440,8048,0,500,3056,0
5440,8117,0,70000,4196,0
5440,1550,0,5080,1786,0
5440,5526,0,3190,1820,0
5440,598,0,770,8051,0
5440,7429,0,1682,8365,0
5440,9635,0,70000,2863,0
5440,2713,0,70000,3016,0
5440,7353,0,9043,647,0
5440,8175,0,8772,8313,0
5440,1422,0,2181,7439,0
5440,538,0,3902,1079,0
5440,4556,0,1562,4136,0
5440,3515,0,9146,6924,0
5440,3644,0,1653,6854,0
5440,1644,0,6012,2155,0
5440,3677,0,4363,5301,0
5440,8029,0,70000,1113,0
5440,4932,0,1406,5133,0
5532,8630,0,500,1998,0
5532,6888,0,4314,6457,0
5532,8826,0,508,2965,0
5532,7813,0,574,9813,0
5532,2433,0,4854,2919,0
5532,1770,0,1669,2725,0
5532,209,0,2131,3651,0
5532,1299,0,8938,2911,0
5532,9492,0,4713,85,0
5580,5349,0,70000,2184,0
5580,3710,0,7138,8109,0
5580,9996,0,70000,9837,0
5580,2440,0,70000,3397,0
5580,5314,0,70000,5484,0
5580,2014,0,9628,6272,0
5580,1701,0,8777,4652,0
5580,5846,0,70000,561,0
5580,3673,0,6306,8946,0
5580,8953,0,9914,571,0
5580,8016,0,9359,8635,0
5580,3468,0,759,4322,0
5580,5176,0,3201,4684,0
5580,4014,0,837,2626,0
5580,2031,0,8218,1937,0
5828,1079,0,500,4198,0
5828,248,0,2435,528,0
5828,5398,0,70000,7622,0
5828,3765,0,9826,9393,0
5828,7429,0,2602,6095,0
5828,8599,0,2605,8440,0
5828,6595,0,6257,5893,0
5828,8678,0,70000,1077,0
5828,3246,0,557,5338,0
5828,8009,0,70000,571,0
5828,7571,0,4183,6795,0
5828,9982,0,7182,8665,0
5828,5442,0,6197,8006,0
5828,9678,0,6783,4774,0
5828,2416,0,9965,9035,0
5828,7748,0,1744,637,0
5828,3070,0,70000,4967,0
5828,431,0,70000,9714,0
5916,7121,0,500,1327,0
5916,5642,0,7240,1516,0
5916,5398,0,70000,2855,0
5916,8692,0,2344,7176,0
5916,9500,0,850,5398,0
5916,5200,0,70000,7752,0
5916,1985,0,3549,8114,0
5916,8554,0,4533,3366,0
5916,7070,0,2887,8066,0
5916,2945,0,6187,7,0
5916,783,0,6878,9733,0
5916,7199,0,70000,516,0
5916,569,0,70000,6588,0
5916,352,0,8078,4631,0
6485,3399,0,70000,10000,0
6485,1618,0,3418,9140,0
6485,8504,0,5743,3267,0
6485,4502,0,8822,658,0
6485,7853,0,70000,5225,0
6485,7260,0,7838,9900,0
6485,233,0,70000,2448,0
6485,3207,0,755,9616,0
6485,2951,0,771,4723,0
6485,1264,0,8967,2807,0
6485,6788,0,5749,102,0
6670,1173,0,500,6689,0
6670,5998,0,5817,6387,0
6670,1889,0,7283,5459,0
6670,1083,0,8221,6177,0
6670,7424,0,7186,4069,0
6670,5060,0,3034,7570,0
6670,8032,0,5397,8987,0
6869,954,0,500,8893,0
6869,7810,0,8100,1775,0
6869,8376,0,1372,7822,0
6869,4088,0,1983,3004,0
6869,8741,0,70000,7891,0
6869,1932,0,8536,2858,0
6869,3766,0,5837,1020,0
6869,5373,0,6726,7826,0
6869,3828,0,70000,1939,0
6869,1092,0,1885,2077,0
6869,981,0,1618,4443,0
6869,7392,0,8921,8020,0
6869,7838,0,5904,5518,0
6869,6101,0,3702,6217,0
6869,5161,0,7727,2041,0
6869,1307,0,2617,735,0
6869,2553,0,70000,3957,0
6869,1071,0,70000,7662,0
6869,6123,0,5331,9668,0
6869,5255,0,3800,9575,0
7026,5916,0,500,10000,0
7026,9953,0,865,6356,0
7026,8552,0,7731,6746,0
7026,9471,0,2108,5641,0
7121,6869,0,500,128,0
7121,5328,0,1783,1385,0
7121,2707,0,2662,1011,0
7121,4557,0,9428,760,0
7121,8869,0,9315,556,0
7121,6600,0,6034,1408,0
7121,6538,0,8252,502,0
7121,8451,0,4805,6142,0
7175,8987,0,500,3820,0
7175,8069,0,6526,5082,0
7692,669,0,500,1610,0
7692,3313,0,5562,90,0
7692,8283,0,70000,7545,0
7692,6942,0,2030,3744,0
7692,3735,0,2951,8022,0
7692,3531,0,7948,5185,0
7692,6286,0,70000,7984,0
7692,6230,0,9388,761,0
7692,6328,0,2789,8911,0
7692,5262,0,5199,123,0
7692,9836,0,70000,303,0
7692,215,0,2618,1585,0
7692,7823,0,7712,353,0
7692,6170,0,2358,2827,0
7692,4773,0,704,4619,0
7692,2688,0,70000,1419,0
7692,6917,0,4211,5893,0
8048,9849,0,500,10000,0
8048,5365,0,887,7054,0
8048,1150,0,8368,2050,0
8048,2494,0,9724,8650,0
8048,1476,0,70000,4748,0
8048,6898,0,2886,7201,0
8048,761,0,4157,5890,0
8048,5142,0,5738,4197,0
8048,2555,0,3460,5151,0
8213,3455,0,500,6288,0
8213,1846,0,9439,2853,0
8213,9141,0,5027,5179,0
8213,8030,0,9196,4775,0
8391,8897,0,70000,10000,0
8391,9313,0,8443,2884,0
8391,9815,0,70000,8711,0
8391,1203,0,2206,2557,0
8391,1827,0,3130,266,0
8391,1187,0,6381,4729,0
8499,2459,0,500,10000,0
8499,2587,0,3734,9994,0
8499,8122,0,70000,2343,0
8499,4017,0,70000,6664,0
8499,5920,0,4273,283,0
8499,8892,0,3868,1539,0
8499,8335,0,2316,9233,0
8499,1545,0,8479,4718,0
8630,2175,0,70000,9473,0
8630,1812,0,1503,4453,0
8630,8754,0,4791,9784,0
8630,5179,0,8327,4272,0
8630,3456,0,6580,1364,0
8630,2431,0,2752,6504,0
8630,4471,0,8667,8907,0
8630,3594,0,2933,9809,0
8630,6863,0,1987,1793,0
8630,8635,0,6161,8603,0
8630,7998,0,2509,8509,0
8630,7788,0,5449,6393,0
8630,5255,0,8519,4125,0
8630,4258,0,70000,2005,0
8630,2569,0,5758,5905,0
8630,7248,0,5116,674,0
8630,8117,0,70000,3064,0
8897,5828,0,500,7696,0
8897,6852,0,5319,9596,0
8897,4013,0,70000,5379,0
8897,3635,0,9654,5290,0
8897,6676,0,9139,3466,0
8897,3341,0,2055,1207,0
8897,2046,0,884,2468,0
8897,3122,0,7785,4593,0
8987,8391,0,70000,4506,0
8987,8430,0,8615,1325,0
8987,2276,0,5816,503,0
8987,6863,0,9511,4243,0
8987,9541,0,70000,6833,0
81,7145,0,500,1919,94
81,9291,0,2393,8518,0
81,6179,0,70000,4623,0
81,8536,0,2600,3170,0
81,4538,0,70000,2730,0
81,2569,0,4703,5009,0
81,8245,0,1808,136,0
697,5092,0,500,5719,0
697,3706,0,2113,581,0
697,7790,0,5669,8561,0
697,5605,0,4464,1480,0
697,5587,0,4036,4650,0
697,7030,0,1727,2407,0
697,2579,0,70000,8054,0
697,4849,0,5691,9394,0
697,7320,0,1859,4633,0
697,8997,0,9770,434,0
1053,5107,0,70000,69,0
1053,2716,0,70000,746,0
1053,6442,0,2480,4411,0
1053,5994,0,4690,3764,0
1053,887,0,9392,9737,0
1053,4460,0,70000,6059,0
1137,9396,0,500,9729,0
1137,7114,0,9295,202,0
1137,4434,0,2477,398,0
1137,1271,0,2411,5894,0
1137,6651,0,5070,2706,0
1137,6146,0,9751,8363,0
1137,6635,0,70000,5504,0
1137,3296,0,70000,5954,0
1137,5409,0,70000,4878,0
1137,6697,0,7685,1499,0
1137,7211,0,4375,2997,0
1137,315,0,70000,7916,0
1137,1232,0,5235,151,0
1137,6945,0,70000,606,0
1137,3562,0,8985,1462,0
1137,1277,0,8789,9121,0
1137,5230,0,2514,7807,0
1137,3437,0,70000,4691,0
1375,9227,0,500,7474,0
1375,6198,0,5726,1383,0
1375,509,0,8559,2196,0
1375,3324,0,3551,2834,0
1375,395,0,7786,5518,0
1375,2227,0,70000,8450,0
1387,7781,0,500,10000,0
1387,8515,0,70000,2175,0
1387,4340,0,70000,8319,0
1387,6918,0,8253,1079,0
1387,4029,0,2458,1211,0
1387,7537,0,70000,9632,0
1387,2027,0,70000,4049,0
1387,4780,0,7534,4130,0
1387,1962,0,7499,5952,0
1387,395,0,70000,5519,0
1420,9816,0,70000,4345,0
1420,4318,0,5691,3527,0
1420,1312,0,8580,3456,0
1420,6453,0,5150,665,0
1420,9250,0,70000,3617,0
1420,1796,0,8107,9515,0
1420,1397,0,9930,6868,0
1420,8312,0,2392,9124,0
1420,1268,0,7954,195,125
1420,3150,0,4560,8970,0
1683,9281,0,500,10000,0
1683,3244,0,70000,1526,0
1683,8742,0,5993,3908,0
1683,2889,0,70000,6501,0
1683,5124,0,3770,7509,0
1683,2129,0,976,7559,0
1683,8966,0,1927,303,0
1683,6116,0,1091,9650,0
1683,1362,0,3492,7564,0
1683,8982,0,748,4158,0
1683,4739,0,2669,2559,0
1683,747,0,7915,5463,0
1683,7815,0,6511,482,0
1683,1880,0,70000,304,0
1683,7418,0,3606,1761,0
1892,3677,0,500,7856,0
1892,9345,0,5519,8600,0
1892,6609,0,5266,7376,0
1892,6207,0,70000,6825,0
1892,3640,0,7041,5470,0
1892,3080,0,9847,6826,0
1892,4653,0,1386,9237,0
1892,1476,0,6726,5283,0
1892,8705,0,8968,5470,0
1892,9578,0,70000,8808,0
1892,8462,0,2892,8958,0
1892,2852,0,7526,7948,0
1939,1137,0,500,10000,0
1939,2510,0,9432,6564,0
1939,6652,0,1314,4723,0
2637,1375,0,70000,3458,0
2637,6838,0,70000,9221,0
2637,8971,0,5492,7239,0
2637,1245,0,5089,1575,125
2637,6408,0,2346,1962,0
2637,8588,0,5055,1422,0
2637,6910,0,8564,6564,0
2637,849,0,9833,3254,0
2637,1600,0,3925,6668,0
2637,741,0,70000,1574,0
2637,4613,0,5464,4163,0
2739,3386,0,70000,5531,0
2739,1760,0,70000,2683,0
2739,8670,0,5814,6854,0
2739,1012,0,1952,4539,0
2739,1530,0,5520,5177,0
2739,7223,0,7941,2333,0
2739,8180,0,70000,6823,0
2739,3517,0,7655,3760,0
2739,7732,0,1929,4920,0
2739,4914,0,2894,2672,0
2739,5123,0,8071,8356,0
2739,6559,0,2260,4500,0
2739,2847,0,9572,2300,0
2739,6331,0,7451,7286,0
2739,1028,0,70000,8675,0
2739,4632,0,5732,8843,0
2876,7440,0,500,10000,0
2876,8758,0,1327,7010,0
2876,630,0,7521,6892,0
2876,4436,0,970,3959,0
2876,4808,0,70000,9110,0
2876,7710,0,70000,4995,0
2876,4313,0,714,7642,0
2876,4985,0,3772,4989,0
2876,5811,0,9292,4144,0
2876,7362,0,70000,2412,0
2876,4787,0,2938,7171,0
2876,3143,0,1295,9260,0
2876,5440,0,7833,1937,0
2876,8754,0,6435,4845,0
2876,1328,0,6125,8906,0
2876,3837,0,2152,4515,0
2876,5161,0,5314,4494,0
2876,1074,0,2599,2635,0
2876,9105,0,4048,7573,0
2876,8791,0,3379,7235,0
2876,6944,0,9006,8390,0
2939,697,0,500,7580,0
2939,5622,0,7376,5555,0
2939,5364,0,2400,4134,0
2939,1529,0,8632,1243,0
2939,6026,0,9307,4240,0
2939,1209,0,2767,5908,0
2939,455,0,991,1116,0
2939,6674,0,5231,8191,0
2939,3537,0,9721,1729,0
2939,5357,0,4998,2726,0
2939,8353,0,6494,9236,0
2939,471,0,6477,290,353
3088,8862,0,500,3517,0
3088,6406,0,7036,3192,0
3088,1737,0,70000,9550,0
3088,7807,0,4796,183,0
3088,9257,0,1784,303,0
3088,8084,0,7585,5506,0
3088,4938,0,7794,4958,0
3088,460,0,70000,8410,0
3088,2412,0,70000,8914,0
3088,2389,0,1488,453,65
3088,6240,0,3896,4457,0
3088,4096,0,4817,9785,0
3088,5409,0,3902,7710,0
3088,1914,0,8841,4700,0
3088,7952,0,70000,1185,0
3088,9286,0,1228,4834,0
3088,4859,0,1664,292,0
3088,7938,0,789,6299,0
3088,4551,0,6636,3460,0
3088,1520,0,2105,3893,0
