tail,head,low,cap,cost,flow
4420,8842,0,1,78,0
4420,9478,0,1,1,1
4421,9805,0,1,58,0
4421,6008,0,1,35,0
4421,6975,0,1,70,0
4421,9226,0,1,40,0
4421,6940,0,1,17,1
4421,5315,0,1,16,0
4422,9274,0,1,24,1
4422,8432,0,1,78,0
4422,5268,0,1,72,0
4422,7215,0,1,74,0
4422,8753,0,1,34,0
4423,5710,0,1,59,0
4423,7963,0,1,27,0
4423,5035,0,1,22,0
4423,5987,0,1,11,0
4423,8185,0,1,58,0
4423,6062,0,1,16,1
4423,5982,0,1,45,0
4423,5581,0,1,56,0
4424,8120,0,1,67,1
4424,7024,0,1,82,0
4425,8478,0,1,28,1
4425,7188,0,1,14,0
4425,6274,0,1,53,0
4425,8423,0,1,67,0
4425,9551,0,1,80,0
4425,7898,0,1,40,0
4425,6563,0,1,65,0
4425,5064,0,1,35,0
4425,9802,0,1,66,0
4425,8747,0,1,93,0
4425,5133,0,1,70,0
4426,6459,0,1,96,0
4426,7348,0,1,20,0
4426,6552,0,1,24,0
4426,9167,0,1,26,0
4426,7170,0,1,1,1
4427,9152,0,1,31,0
4427,9851,0,1,69,0
4427,9722,0,1,47,0
4427,7574,0,1,1,1
4427,6268,0,1,21,0
4427,9185,0,1,65,0
4427,6825,0,1,64,0
4427,5466,0,1,14,0
4428,5683,0,1,26,1
4428,5548,0,1,4,0
4429,7905,0,1,64,1
4429,8651,0,1,43,0
4429,8484,0,1,60,0
4429,8932,0,1,40,0
4429,7070,0,1,56,0
4430,5162,0,1,10,1
4430,9428,0,1,33,0
4430,8701,0,1,78,0
4430,5677,0,1,90,0
4430,7485,0,1,44,0
4430,9364,0,1,38,0
4431,8684,0,1,43,1
4431,5697,0,1,23,0
4431,6473,0,1,25,0
4431,7325,0,1,75,0
4431,6210,0,1,75,0
4431,9935,0,1,72,0
4431,8403,0,1,62,0
4431,7185,0,1,42,0
4431,7093,0,1,90,0
4432,8326,0,1,30,0
4432,5620,0,1,29,1
4432,7120,0,1,41,0
4432,7367,0,1,76,0
4432,9498,0,1,17,0
4432,5112,0,1,15,0
4432,7266,0,1,99,0
4433,5336,0,1,7,1
4433,8525,0,1,34,0
4433,8305,0,1,25,0
4433,7507,0,1,30,0
4433,6397,0,1,32,0
4434,8887,0,1,78,0
4434,5824,0,1,38,0
4434,6327,0,1,89,0
4434,9637,0,1,11,1
4434,7981,0,1,50,0
4435,8452,0,1,17,0
4435,8304,0,1,6,1
4436,5934,0,1,4,1
4436,5080,0,1,28,0
4436,8324,0,1,10,0
4436,6812,0,1,77,0
4436,5625,0,1,55,0
4437,8472,0,1,53,0
4437,5193,0,1,79,1
4437,6005,0,1,63,0
4437,6314,0,1,63,0
4437,9214,0,1,94,0
4437,8845,0,1,44,0
4437,9247,0,1,88,0
4438,9993,0,1,50,1
4438,6752,0,1,95,0
4439,6049,0,1,7,1
4439,8425,0,1,95,0
4439,9312,0,1,15,0
4439,8770,0,1,43,0
4439,5462,0,1,79,0
4439,8769,0,1,83,0
4439,7940,0,1,60,0
4439,5902,0,1,43,0
4439,7135,0,1,71,0
4439,6881,0,1,63,0
4439,6504,0,1,16,0
4440,7999,0,1,91,0
4440,7160,0,1,36,0
4440,9393,0,1,23,0
4440,7624,0,1,14,1
4440,8669,0,1,59,0
4440,5947,0,1,84,0
4440,7072,0,1,89,0
4440,5249,0,1,7,0
4440,6673,0,1,85,0
4440,5093,0,1,53,0
4440,8349,0,1,26,0
4441,9397,0,1,74,0
4441,6353,0,1,51,1
4442,5941,0,1,52,1
4442,9171,0,1,71,0
4442,7305,0,1,98,0
4442,9964,0,1,3,0
4442,7745,0,1,40,0
4443,9475,0,1,9,1
4443,7087,0,1,88,0
4443,7936,0,1,64,0
4443,7162,0,1,49,0
4444,7608,0,1,18,1
4444,7313,0,1,8,0
4444,9083,0,1,26,0
4444,7763,0,1,90,0
4444,5948,0,1,58,0
4444,5669,0,1,94,0
4444,9627,0,1,60,0
4444,5464,0,1,78,0
4444,5809,0,1,71,0
4445,9666,0,1,84,1
4445,9602,0,1,46,0
4445,5538,0,1,19,0
4445,8118,0,1,61,0
4445,7262,0,1,31,0
4445,8948,0,1,80,0
4446,6464,0,1,52,0
4446,5983,0,1,46,0
4446,7150,0,1,64,0
4446,7067,0,1,70,0
4446,7310,0,1,4,0
4446,5234,0,1,52,0
4446,9635,0,1,25,0
4446,8448,0,1,35,0
4446,6159,0,1,19,1
4446,7437,0,1,76,0
4447,6132,0,1,15,1
4447,9645,0,1,19,0
4447,6669,0,1,30,0
4447,6699,0,1,21,0
4447,8206,0,1,37,0
4448,8791,0,1,33,0
4448,6594,0,1,94,0
4448,7952,0,1,35,0
4448,8935,0,1,100,0
4448,7454,0,1,47,1
4449,5586,0,1,74,0
4449,6172,0,1,15,0
4449,5701,0,1,4,1
4449,5584,0,1,53,0
4450,5722,0,1,42,0
4450,9141,0,1,25,1
4450,6224,0,1,27,0
4450,6230,0,1,47,0
4450,7117,0,1,63,0
4450,6564,0,1,44,0
4450,7846,0,1,42,0
4451,5210,0,1,27,1
4451,5963,0,1,47,0
4451,7397,0,1,35,0
4452,5157,0,1,25,0
4452,5997,0,1,9,0
4452,6167,0,1,18,1
4452,9230,0,1,16,0
4452,9677,0,1,71,0
4452,9494,0,1,14,0
4452,6801,0,1,24,0
4453,7744,0,1,8,1
4453,5720,0,1,91,0
4453,6825,0,1,43,0
4453,9122,0,1,13,0
4453,8921,0,1,48,0
4453,6758,0,1,67,0
4453,8591,0,1,65,0
4453,7042,0,1,37,0
4454,8191,0,1,1,1
4454,6461,0,1,45,0
4454,7146,0,1,27,0
4454,5849,0,1,62,0
4454,9047,0,1,48,0
4454,9581,0,1,16,0
4454,6656,0,1,90,0
4454,6571,0,1,13,0
4454,5992,0,1,88,0
4455,9187,0,1,30,0
4455,5559,0,1,95,0
4455,7096,0,1,72,0
4455,8008,0,1,16,1
4456,8207,0,1,67,0
4456,5180,0,1,84,0
4456,6009,0,1,65,0
4456,5899,0,1,33,1
4456,7348,0,1,75,0
4457,9348,0,1,42,0
4457,8293,0,1,63,0
4457,5889,0,1,80,0
4457,7605,0,1,92,0
4457,9646,0,1,23,1
4457,7200,0,1,31,0
4457,9967,0,1,88,0
4458,7791,0,1,92,0
4458,8900,0,1,53,0
4458,5242,0,1,18,1
4459,6564,0,1,14,0
4459,8315,0,1,23,0
4459,8240,0,1,56,1
4459,9436,0,1,81,0
4459,9289,0,1,51,0
4459,6396,0,1,80,0
4459,6971,0,1,23,0
4459,8642,0,1,100,0
4460,5943,0,1,34,1
4460,8583,0,1,93,0
4460,9832,0,1,28,0
4460,8698,0,1,66,0
4460,9203,0,1,18,0
4461,9670,0,1,75,1
4461,5512,0,1,84,0
4461,8565,0,1,54,0
4462,5241,0,1,61,0
4462,5761,0,1,61,0
4462,7709,0,1,99,0
4462,6123,0,1,73,1
4462,8838,0,1,20,0
4462,9925,0,1,29,0
4463,7900,0,1,42,1
4463,7749,0,1,94,0
4463,5256,0,1,70,0
4463,5014,0,1,85,0
4463,7772,0,1,97,0
4463,6755,0,1,45,0
4463,7052,0,1,98,0
4463,6133,0,1,66,0
4464,9253,0,1,1,0
4464,8317,0,1,42,1
4464,6476,0,1,17,0
4464,6607,0,1,59,0
4464,5538,0,1,12,0
4464,5250,0,1,78,0
4464,5378,0,1,26,0
4464,6637,0,1,35,0
4464,6076,0,1,59,0
4464,8528,0,1,33,0
4464,7884,0,1,92,0
4465,9885,0,1,75,0
4465,6634,0,1,74,0
4465,9136,0,1,98,0
4465,6159,0,1,16,0
4465,5350,0,1,98,0
4465,5776,0,1,44,0
4465,8346,0,1,56,0
4465,8101,0,1,21,1
4465,5093,0,1,56,0
4466,9233,0,1,61,0
4466,7843,0,1,74,0
4466,5694,0,1,46,0
4466,7636,0,1,59,0
4466,5002,0,1,8,1
4466,9135,0,1,51,0
4467,8532,0,1,13,0
4467,8956,0,1,13,0
4467,9553,0,1,11,0
4467,8529,0,1,91,0
4467,9843,0,1,34,0
4467,6147,0,1,76,0
4467,5681,0,1,50,1
4468,9843,0,1,79,0
4468,9309,0,1,48,0
4468,9576,0,1,74,0
4468,5223,0,1,30,0
4468,6883,0,1,30,1
4469,6389,0,1,71,0
4469,6969,0,1,94,0
4469,6774,0,1,36,1
4469,8992,0,1,82,0
4470,8640,0,1,36,0
4470,6340,0,1,64,0
4470,9251,0,1,21,0
4470,7638,0,1,100,0
4470,5895,0,1,12,1
4470,5477,0,1,44,0
4470,9731,0,1,92,0
4470,9124,0,1,90,0
4471,7891,0,1,90,0
4471,6492,0,1,83,1
4471,8942,0,1,80,0
4472,5137,0,1,47,1
4472,9778,0,1,99,0
4473,5551,0,1,42,0
4473,6030,0,1,96,1
4474,9279,0,1,96,0
4474,7982,0,1,84,0
4474,9405,0,1,62,0
4474,5165,0,1,19,1
4474,8864,0,1,8,0
4474,8582,0,1,19,0
4475,5471,0,1,12,0
4475,5270,0,1,15,1
4476,7075,0,1,85,1
4476,5107,0,1,87,0
4477,8694,0,1,85,0
4477,5853,0,1,23,0
4477,8992,0,1,74,1
4477,6190,0,1,82,0
4477,9289,0,1,9,0
4477,5410,0,1,66,0
4477,7815,0,1,12,0
4477,8513,0,1,99,0
4477,9135,0,1,65,0
4478,9760,0,1,87,0
4478,5507,0,1,49,0
4478,5606,0,1,42,0
4478,6684,0,1,63,0
4478,9922,0,1,35,0
4478,6452,0,1,81,0
4478,5238,0,1,22,1
4478,6642,0,1,15,0
4479,7218,0,1,91,0
4479,7592,0,1,73,1
4479,9620,0,1,40,0
4479,5945,0,1,49,0
4479,6290,0,1,20,0
4479,7910,0,1,76,0
4479,6944,0,1,100,0
4479,8857,0,1,74,0
4480,7847,0,1,45,0
4480,8281,0,1,14,0
4480,5927,0,1,68,0
4480,5278,0,1,15,0
4480,6073,0,1,34,0
4480,8902,0,1,84,0
4480,9936,0,1,41,0
4480,5725,0,1,88,0
4480,5352,0,1,6,1
4481,6964,0,1,72,1
4481,9740,0,1,34,0
4481,7161,0,1,34,0
4481,7373,0,1,80,0
4481,8699,0,1,36,0
4482,5244,0,1,69,0
4482,7982,0,1,23,0
4482,5752,0,1,42,0
4482,9406,0,1,62,0
4482,9457,0,1,68,0
4482,5927,0,1,59,0
4482,6135,0,1,91,0
4482,7742,0,1,48,1
4483,6135,0,1,93,0
4483,5584,0,1,88,0
4483,5814,0,1,48,0
4483,5096,0,1,94,0
4483,7475,0,1,27,0
4483,8271,0,1,99,0
4483,6270,0,1,74,0
4483,6162,0,1,14,0
4483,9778,0,1,50,1
4483,7910,0,1,74,0
4483,7232,0,1,72,0
4484,5466,0,1,90,0
4484,7739,0,1,100,0
4484,7077,0,1,72,0
4484,6251,0,1,90,1
4484,8787,0,1,57,0
4485,6237,0,1,66,1
4485,7966,0,1,53,0
4485,5575,0,1,79,0
4485,8033,0,1,95,0
4486,9099,0,1,26,1
4486,8030,0,1,62,0
4486,7443,0,1,43,0
4487,7480,0,1,33,0
4487,8218,0,1,44,1
4488,5237,0,1,72,0
4488,8107,0,1,13,0
4488,8030,0,1,37,1
4488,9828,0,1,65,0
4488,6646,0,1,88,0
4488,9752,0,1,83,0
4488,9546,0,1,57,0
4489,5618,0,1,100,0
4489,9491,0,1,94,0
4489,6762,0,1,5,0
4489,7147,0,1,52,1
4490,9121,0,1,36,0
4490,8353,0,1,49,1
4490,5755,0,1,77,0
4490,7554,0,1,80,0
4490,8647,0,1,33,0
4491,7787,0,1,81,0
4491,5481,0,1,83,0
4491,7799,0,1,9,0
4491,5737,0,1,84,0
4491,9035,0,1,33,0
4491,7154,0,1,53,0
4491,9602,0,1,52,0
4491,9519,0,1,3,0
4491,8850,0,1,45,0
4491,9573,0,1,9,1
4491,8738,0,1,90,0
4492,7313,0,1,5,1
4492,9417,0,1,15,0
4492,5955,0,1,27,0
4492,6262,0,1,85,0
4492,5766,0,1,93,0
4492,5356,0,1,42,0
4492,5967,0,1,25,0
4493,9360,0,1,62,0
4493,6837,0,1,33,0
4493,8024,0,1,8,0
4493,9763,0,1,24,0
4493,6445,0,1,93,0
4493,8558,0,1,19,0
4493,8772,0,1,81,0
4493,9255,0,1,44,0
4493,5516,0,1,22,0
4493,7459,0,1,9,1
4493,5408,0,1,31,0
4494,8854,0,1,33,0
4494,8388,0,1,57,0
4494,8767,0,1,4,1
4494,5772,0,1,78,0
4494,9783,0,1,32,0
4495,9300,0,1,82,0
4495,5534,0,1,90,0
4495,5982,0,1,56,0
4495,8449,0,1,68,0
4495,8069,0,1,69,0
4495,5460,0,1,95,0
4495,8270,0,1,57,1
4495,7785,0,1,99,0
4495,8315,0,1,49,0
4496,5297,0,1,50,1
4496,6059,0,1,87,0
4496,8719,0,1,74,0
4496,8715,0,1,30,0
4496,7352,0,1,33,0
4497,7409,0,1,83,0
4497,6711,0,1,23,1
4497,7769,0,1,83,0
4498,7886,0,1,99,0
4498,9928,0,1,39,0
4498,9643,0,1,98,0
4498,9039,0,1,32,1
4498,7463,0,1,17,0
4499,9645,0,1,62,0
4499,5763,0,1,74,0
4499,8845,0,1,2,0
4499,6308,0,1,46,0
4499,5848,0,1,26,0
4499,6723,0,1,3,1
4499,9557,0,1,71,0
4499,9699,0,1,92,0
4499,8295,0,1,85,0
4499,8379,0,1,19,0
4499,8289,0,1,35,0
4500,6197,0,1,95,0
4500,7292,0,1,58,0
4500,9146,0,1,43,0
4500,6375,0,1,69,0
4500,7093,0,1,55,0
4500,7648,0,1,8,0
4500,9377,0,1,3,1
4500,9743,0,1,11,0
4501,6117,0,1,68,0
4501,9598,0,1,87,0
4501,6949,0,1,85,0
4501,5101,0,1,42,0
4501,8327,0,1,69,0
4501,5625,0,1,89,1
4502,9390,0,1,63,0
4502,9987,0,1,36,0
4502,5399,0,1,36,0
4502,7469,0,1,33,1
4503,7659,0,1,28,1
4503,8554,0,1,84,0
4503,6510,0,1,87,0
4503,8205,0,1,79,0
4504,6062,0,1,82,0
4504,8573,0,1,92,0
4504,9979,0,1,35,1
4505,7665,0,1,70,0
4505,5121,0,1,99,0
4505,6731,0,1,35,1
4505,9308,0,1,74,0
4505,6274,0,1,95,0
4505,9713,0,1,71,0
4505,8840,0,1,42,0
4505,6102,0,1,28,0
4505,9002,0,1,72,0
4505,6381,0,1,93,0
4505,6094,0,1,65,0
4506,7017,0,1,50,0
4506,8369,0,1,23,0
4506,7644,0,1,53,0
4506,8244,0,1,76,0
4506,7880,0,1,34,1
4507,8249,0,1,8,0
4507,8127,0,1,28,0
4507,7635,0,1,45,0
4507,7078,0,1,71,0
4507,9929,0,1,43,0
4507,8439,0,1,28,0
4507,6743,0,1,31,1
4507,7543,0,1,61,0
4507,5761,0,1,76,0
4508,6403,0,1,63,0
4508,8056,0,1,48,0
4508,9465,0,1,58,0
4508,9876,0,1,93,0
4508,8878,0,1,25,1
4508,7750,0,1,47,0
4508,5668,0,1,2,0
4508,9804,0,1,68,0
4509,9625,0,1,55,0
4509,7416,0,1,5,1
4509,6498,0,1,65,0
4509,8214,0,1,73,0
4509,8450,0,1,85,0
4510,7748,0,1,40,0
4510,6725,0,1,43,1
4510,5951,0,1,13,0
4510,7308,0,1,84,0
4510,8443,0,1,25,0
4510,7968,0,1,8,0
4510,7139,0,1,32,0
4510,5344,0,1,33,0
4511,6783,0,1,55,0
4511,6538,0,1,13,0
4511,5834,0,1,37,0
4511,8385,0,1,23,1
4512,7348,0,1,78,0
4512,7724,0,1,16,0
4512,7812,0,1,22,1
4513,7770,0,1,56,0
4513,9642,0,1,2,1
4514,5561,0,1,84,0
4514,8630,0,1,12,0
4514,6683,0,1,44,0
4514,8399,0,1,97,0
4514,5410,0,1,82,0
4514,7352,0,1,6,1
4514,8386,0,1,92,0
4514,5313,0,1,94,0
4514,8874,0,1,50,0
4515,5325,0,1,25,1
4515,9985,0,1,35,0
4515,9441,0,1,79,0
4516,9079,0,1,6,0
4516,9360,0,1,99,0
4516,8817,0,1,5,1
4516,8554,0,1,29,0
4516,9030,0,1,59,0
4516,7696,0,1,6,0
4516,7221,0,1,73,0
4516,7301,0,1,15,0
4516,5452,0,1,54,0
4516,6103,0,1,43,0
4517,7276,0,1,5,1
4517,9765,0,1,42,0
4518,8237,0,1,41,1
4518,6900,0,1,94,0
4519,7873,0,1,8,1
4519,7456,0,1,92,0
4519,6832,0,1,64,0
4519,7568,0,1,56,0
4519,9280,0,1,15,0
4519,5353,0,1,48,0
4519,8876,0,1,41,0
4519,5155,0,1,40,0
4519,6734,0,1,83,0
4519,6329,0,1,36,0
4520,6238,0,1,23,0
4520,5928,0,1,2,0
4520,5323,0,1,17,1
4521,7169,0,1,60,0
4521,7325,0,1,3,1
4522,8855,0,1,5,1
4522,6096,0,1,89,0
4523,7416,0,1,45,0
4523,8978,0,1,37,0
4523,5194,0,1,76,0
4523,8660,0,1,66,0
4523,8632,0,1,77,0
4523,9396,0,1,49,0
4523,6762,0,1,35,0
4523,8621,0,1,22,1
4523,9545,0,1,84,0
4523,9172,0,1,94,0
4523,9760,0,1,95,0
4524,7181,0,1,60,0
4524,9109,0,1,54,0
4524,5099,0,1,56,0
4524,5807,0,1,65,0
4524,5642,0,1,84,0
4524,7876,0,1,58,0
4524,9389,0,1,53,0
4524,6570,0,1,32,1
4524,8519,0,1,54,0
4525,7771,0,1,4,1
4525,7345,0,1,53,0
4525,6334,0,1,33,0
4525,9549,0,1,1,0
4525,8204,0,1,2,0
4525,7091,0,1,92,0
4525,5870,0,1,59,0
4525,8583,0,1,14,0
4525,5780,0,1,6,0
4525,5806,0,1,61,0
4525,6139,0,1,40,0
4526,9406,0,1,31,0
4526,5664,0,1,41,0
4526,7282,0,1,24,0
4526,9500,0,1,37,1
4527,9335,0,1,48,0
4527,6253,0,1,10,0
4527,9091,0,1,77,0
4527,9490,0,1,27,0
4527,7802,0,1,86,0
4527,6408,0,1,5,1
4527,6058,0,1,49,0
4527,7833,0,1,2,0
4528,6497,0,1,53,0
4528,9373,0,1,14,1
4528,9530,0,1,42,0
4528,8766,0,1,79,0
4528,6303,0,1,81,0
4528,8510,0,1,12,0
4528,9745,0,1,60,0
4528,9974,0,1,24,0
4528,8729,0,1,40,0
4529,7405,0,1,50,0
4529,7431,0,1,97,0
4529,8198,0,1,72,0
4529,7231,0,1,14,1
4530,9443,0,1,51,0
4530,9124,0,1,20,1
4530,9473,0,1,39,0
4531,7041,0,1,98,0
4531,7981,0,1,100,0
4531,9307,0,1,23,1
4532,8103,0,1,75,0
4532,5543,0,1,19,1
4533,8701,0,1,27,1
4533,5198,0,1,39,0
4533,6956,0,1,67,0
4533,9495,0,1,57,0
4534,9173,0,1,13,1
4534,6562,0,1,74,0
4535,5767,0,1,89,0
4535,9472,0,1,88,0
4535,6965,0,1,27,1
4535,6002,0,1,63,0
4535,9565,0,1,55,0
4535,8617,0,1,53,0
4535,9801,0,1,93,0
4535,9978,0,1,98,0
4535,7767,0,1,65,0
4535,8980,0,1,94,0
4535,7029,0,1,82,0
4536,6213,0,1,18,1
4536,7525,0,1,20,0
4536,7977,0,1,42,0
4536,6262,0,1,59,0
4536,5071,0,1,47,0
4536,6687,0,1,50,0
4536,8428,0,1,65,0
4536,9532,0,1,78,0
4536,9172,0,1,91,0
4536,8418,0,1,62,0
4536,7613,0,1,4,0
4537,8543,0,1,94,0
4537,9861,0,1,26,0
4537,9999,0,1,86,0
4537,7815,0,1,49,1
4537,5997,0,1,69,0
4537,5579,0,1,85,0
4537,8039,0,1,83,0
4538,9860,0,1,45,0
4538,6195,0,1,66,0
4538,7419,0,1,63,0
4538,5523,0,1,56,0
4538,9999,0,1,13,0
4538,6377,0,1,42,1
4538,5659,0,1,74,0
4538,6669,0,1,42,0
4539,9074,0,1,84,0
4539,5157,0,1,52,0
4539,6180,0,1,76,0
4539,9657,0,1,93,1
4540,8155,0,1,96,0
4540,9480,0,1,18,1
4541,6033,0,1,7,1
4541,9675,0,1,52,0
4542,8734,0,1,68,0
4542,8628,0,1,44,0
4542,5242,0,1,33,0
4542,5859,0,1,40,0
4542,7007,0,1,73,0
4542,7677,0,1,31,0
4542,6525,0,1,2,1
4542,5055,0,1,39,0
4542,8863,0,1,25,0
4542,5571,0,1,83,0
4542,9860,0,1,82,0
4543,9823,0,1,22,0
4543,9547,0,1,26,0
4543,8880,0,1,35,0
4543,6961,0,1,100,0
4543,9462,0,1,2,0
4543,5411,0,1,13,0
4543,9227,0,1,57,0
4543,9435,0,1,20,0
4543,8541,0,1,65,0
4543,6554,0,1,53,1
4543,7239,0,1,73,0
4544,5314,0,1,8,0
4544,7510,0,1,57,0
4544,7782,0,1,1,1
4544,6968,0,1,100,0
4544,5452,0,1,88,0
4544,8339,0,1,14,0
4545,9267,0,1,11,0
4545,9206,0,1,47,0
4545,6318,0,1,36,0
4545,8018,0,1,2,1
4545,6977,0,1,45,0
4546,9944,0,1,62,0
4546,7346,0,1,17,0
4546,5927,0,1,49,0
4546,9793,0,1,75,0
4546,7014,0,1,32,0
4546,5104,0,1,88,0
4546,6243,0,1,47,0
4546,7820,0,1,33,1
4547,5569,0,1,35,0
4547,5081,0,1,59,0
4547,7249,0,1,28,0
4547,6160,0,1,5,1
4547,8541,0,1,61,0
4547,5702,0,1,28,0
4548,8937,0,1,60,1
4548,8957,0,1,97,0
4548,5441,0,1,66,0
4548,5010,0,1,7,0
4549,9352,0,1,44,0
4549,5595,0,1,9,0
4549,8542,0,1,2,1
4549,5980,0,1,72,0
4549,9866,0,1,9,0
4549,5957,0,1,82,0
4550,8459,0,1,80,0
4550,5443,0,1,12,1
4551,6038,0,1,60,0
4551,7621,0,1,9,1
4551,6023,0,1,35,0
4552,5429,0,1,57,0
4552,8597,0,1,11,1
4553,8442,0,1,93,0
4553,7521,0,1,72,0
4553,5886,0,1,9,1
4553,7558,0,1,37,0
4554,5766,0,1,4,0
4554,8231,0,1,33,0
4554,9507,0,1,16,0
4554,5198,0,1,12,0
4554,8745,0,1,49,0
4554,9072,0,1,23,1
4554,5382,0,1,79,0
4554,6380,0,1,50,0
4554,6166,0,1,43,0
4554,9268,0,1,79,0
4555,6086,0,1,20,0
4555,7722,0,1,84,0
4555,5109,0,1,84,0
4555,5292,0,1,16,0
4555,7434,0,1,62,0
4555,5673,0,1,87,0
4555,5239,0,1,15,1
4555,9497,0,1,97,0
4556,8950,0,1,70,0
4556,9619,0,1,27,1
4556,8889,0,1,39,0
4556,7696,0,1,37,0
4556,9030,0,1,4,0
4556,5570,0,1,7,0
4556,7382,0,1,96,0
4556,5069,0,1,71,0
4556,5981,0,1,78,0
4556,5565,0,1,35,0
4556,6373,0,1,53,0
4557,7162,0,1,15,1
4557,9818,0,1,28,0
4557,5345,0,1,26,0
4557,5963,0,1,84,0
4557,5844,0,1,33,0
4557,7067,0,1,25,0
4557,6519,0,1,28,0
4557,8158,0,1,6,0
4558,9694,0,1,34,0
4558,8419,0,1,15,1
4558,6502,0,1,74,0
4558,7700,0,1,98,0
4558,8085,0,1,25,0
4558,7293,0,1,85,0
4558,7518,0,1,6,0
4558,6291,0,1,31,0
4558,5836,0,1,63,0
4559,8671,0,1,29,0
4559,8998,0,1,82,0
4559,8074,0,1,35,1
4559,8174,0,1,85,0
4559,5373,0,1,67,0
4560,5753,0,1,39,0
4560,6346,0,1,9,1
4560,9447,0,1,97,0
4560,7553,0,1,40,0
4560,9145,0,1,80,0
4560,5233,0,1,13,0
4560,8027,0,1,64,0
4560,8473,0,1,71,0
4560,7908,0,1,76,0
4561,8804,0,1,71,0
4561,5712,0,1,96,0
4561,5312,0,1,19,1
4561,6938,0,1,39,0
4561,5917,0,1,84,0
4561,6620,0,1,49,0
4561,7993,0,1,28,0
4561,7553,0,1,27,0
4561,5318,0,1,91,0
4562,9364,0,1,32,1
4562,7833,0,1,56,0
4563,7209,0,1,48,0
4563,8652,0,1,48,0
4563,9688,0,1,65,0
4563,6079,0,1,39,0
4563,7984,0,1,50,0
4563,9015,0,1,38,0
4563,5525,0,1,96,0
4563,8389,0,1,18,1
4564,6801,0,1,96,0
4564,5989,0,1,8,1
4564,6699,0,1,57,0
4564,9388,0,1,23,0
4564,5689,0,1,22,0
4564,7012,0,1,39,0
4564,6634,0,1,5,0
4565,6115,0,1,65,0
4565,6616,0,1,60,1
4565,9847,0,1,99,0
4566,8678,0,1,85,0
4566,5418,0,1,28,0
4566,7711,0,1,38,0
4566,9029,0,1,18,1
4566,7214,0,1,80,0
4566,9654,0,1,66,0
4567,5763,0,1,53,0
4567,6200,0,1,45,1
4568,6242,0,1,95,0
4568,6447,0,1,70,0
4568,5685,0,1,64,0
4568,8152,0,1,15,1
4568,8704,0,1,22,0
4569,7180,0,1,38,0
4569,9701,0,1,80,0
4569,9290,0,1,40,0
4569,8188,0,1,13,0
4569,5777,0,1,30,0
4569,7943,0,1,2,1
4569,7966,0,1,67,0
4569,6556,0,1,64,0
4569,8925,0,1,19,0
4569,6088,0,1,48,0
4569,8614,0,1,90,0
4570,5836,0,1,71,0
4570,6820,0,1,77,0
4570,7497,0,1,28,0
4570,5852,0,1,70,0
4570,8630,0,1,9,1
4571,8712,0,1,4,0
4571,8126,0,1,38,0
4571,5485,0,1,61,0
4571,8352,0,1,3,1
4571,8313,0,1,13,0
4572,7940,0,1,28,1
4572,6361,0,1,100,0
4573,9172,0,1,9,0
4573,6409,0,1,18,1
4573,8489,0,1,80,0
4573,9078,0,1,39,0
4573,7516,0,1,18,0
4573,9057,0,1,12,0
4573,6111,0,1,52,0
4573,5353,0,1,26,0
4574,7631,0,1,93,0
4574,8308,0,1,65,1
4574,6066,0,1,61,0
4574,7220,0,1,74,0
4574,8064,0,1,84,0
4574,6144,0,1,3,0
4575,8870,0,1,40,1
4575,9485,0,1,3,0
4576,9605,0,1,39,0
4576,5302,0,1,3,1
4576,8521,0,1,65,0
4576,9699,0,1,21,0
4576,5290,0,1,84,0
4576,9628,0,1,39,0
4576,8049,0,1,62,0
4576,7460,0,1,59,0
4577,7648,0,1,47,1
4577,9273,0,1,45,0
4577,6922,0,1,45,0
4577,6509,0,1,51,0
4577,9588,0,1,43,0
4578,6758,0,1,36,1
4578,7764,0,1,86,0
4578,7672,0,1,63,0
4578,9919,0,1,74,0
4578,8384,0,1,33,0
4578,6834,0,1,72,0
4578,9983,0,1,74,0
4579,7333,0,1,61,0
4579,7084,0,1,80,0
4579,8927,0,1,51,0
4579,5488,0,1,79,1
4580,6999,0,1,74,0
4580,9609,0,1,26,0
4580,5594,0,1,8,1
4580,8867,0,1,77,0
4580,7968,0,1,5,0
4581,6663,0,1,64,0
4581,5980,0,1,61,1
4582,6837,0,1,10,1
4582,7217,0,1,100,0
4582,7992,0,1,27,0
4582,5374,0,1,1,0
4582,8596,0,1,96,0
4582,9764,0,1,98,0
4582,9821,0,1,44,0
4582,6441,0,1,91,0
4582,5389,0,1,89,0
4583,5892,0,1,8,1
4583,8320,0,1,96,0
4583,5680,0,1,59,0
4584,6451,0,1,79,0
4584,8768,0,1,52,1
4585,6367,0,1,89,0
4585,7990,0,1,43,1
4586,7554,0,1,41,0
4586,8094,0,1,16,0
4586,9852,0,1,14,0
4586,5756,0,1,31,0
4586,9536,0,1,78,0
4586,8102,0,1,36,1
4587,5919,0,1,97,0
4587,8852,0,1,18,1
4587,9362,0,1,40,0
4587,6122,0,1,42,0
4587,8851,0,1,96,0
4587,7032,0,1,25,0
4588,6402,0,1,23,0
4588,6878,0,1,73,0
4588,8736,0,1,46,1
4588,8313,0,1,21,0
4589,8964,0,1,71,0
4589,8752,0,1,36,0
4589,5233,0,1,42,0
4589,5383,0,1,55,0
4589,8550,0,1,37,0
4589,6263,0,1,38,0
4589,8036,0,1,6,1
4589,9315,0,1,13,0
4589,7926,0,1,69,0
