tail,head,low,cap,cost,flow
157,394,0,200000,4157,0
157,348,0,200000,97,0
157,592,0,200000,4919,0
157,352,0,200000,8866,0
157,540,0,200000,9276,0
157,563,0,200000,7695,0
157,551,0,200000,8271,0
157,425,0,200000,9642,0
157,593,0,200000,2330,0
157,418,0,200000,482,0
157,377,0,200000,1862,0
157,424,0,200000,3169,0
157,495,0,200000,7490,0
157,467,0,200000,6800,0
157,498,0,200000,2731,0
157,531,0,200000,6543,0
157,373,0,200000,2012,0
157,510,0,200000,7291,0
157,547,0,200000,2016,0
157,443,0,200000,5264,0
157,582,0,200000,9317,0
157,480,0,200000,2320,0
157,306,0,200000,959,0
157,483,0,200000,2367,0
157,513,0,200000,1464,0
157,574,0,200000,2138,0
157,393,0,200000,8439,0
157,579,0,200000,1041,0
157,441,0,200000,83,0
157,533,0,200000,663,0
157,379,0,200000,4123,0
157,463,0,200000,192,0
157,556,0,200000,2347,0
157,469,0,200000,5228,0
157,404,0,200000,4644,0
157,367,0,200000,3302,0
157,439,0,200000,2685,0
157,566,0,200000,6230,0
157,405,0,200000,598,0
157,488,0,200000,4801,0
157,429,0,200000,7359,0
157,362,0,200000,3778,0
157,331,0,200000,6280,0
157,499,0,200000,963,0
157,475,0,200000,7959,0
157,315,0,200000,372,0
157,580,0,200000,8578,0
157,401,0,200000,5351,0
157,332,0,200000,7605,0
157,511,0,200000,3492,0
157,447,0,200000,9535,0
157,337,0,200000,3877,0
158,474,0,200000,9108,0
158,494,0,200000,174,1302
158,440,0,200000,9889,0
158,377,0,200000,6905,0
158,442,0,200000,2010,0
158,346,0,200000,8668,0
158,588,0,200000,3913,0
158,577,0,200000,6058,0
158,492,0,200000,5388,0
158,554,0,200000,1941,0
158,503,0,200000,2491,0
158,371,0,200000,9400,0
158,570,0,200000,7003,0
158,431,0,200000,4119,0
158,566,0,200000,1347,0
158,368,0,200000,8804,0
158,502,0,200000,7131,0
158,335,0,200000,4479,0
158,469,0,200000,678,0
158,436,0,200000,1797,0
158,317,0,200000,9099,0
158,488,0,200000,6249,0
158,422,0,200000,8125,0
158,584,0,200000,1554,0
159,468,0,200000,8557,0
159,593,0,200000,3240,0
159,338,0,200000,7863,0
159,486,0,200000,8359,0
159,465,0,200000,3530,0
159,529,0,200000,1532,0
159,599,0,200000,6340,0
159,442,0,200000,8737,0
159,363,0,200000,9971,0
159,581,0,200000,9446,0
159,481,0,200000,657,780
159,554,0,200000,3297,0
159,589,0,200000,8070,0
159,524,0,200000,9949,0
159,583,0,200000,7740,0
159,348,0,200000,9375,0
159,362,0,200000,9638,0
159,542,0,200000,3972,0
159,393,0,200000,8224,0
159,349,0,200000,9635,0
159,319,0,200000,7748,0
160,503,0,200000,7468,0
160,372,0,200000,5782,0
160,532,0,200000,1625,0
160,508,0,200000,2411,0
160,384,0,200000,2372,0
160,450,0,200000,2016,0
160,343,0,200000,1903,0
160,539,0,200000,8920,0
160,310,0,200000,6752,0
160,417,0,200000,1776,0
160,552,0,200000,2903,0
160,558,0,200000,7030,0
160,554,0,200000,5512,0
160,445,0,200000,2760,0
160,473,0,200000,2419,0
160,443,0,200000,9635,0
160,426,0,200000,7680,0
160,317,0,200000,8241,0
160,318,0,200000,9995,0
160,451,0,200000,164,78
160,482,0,200000,9385,0
160,456,0,200000,6004,0
160,371,0,200000,176,0
160,540,0,200000,8528,0
160,527,0,200000,1869,0
160,488,0,200000,2787,0
160,382,0,200000,93,0
160,565,0,200000,5340,0
160,364,0,200000,7035,0
160,588,0,200000,2920,0
160,491,0,200000,4193,0
160,453,0,200000,5074,0
160,559,0,200000,7908,0
160,437,0,200000,7802,0
160,449,0,200000,8341,0
160,457,0,200000,4336,0
160,556,0,200000,5753,0
160,465,0,200000,4799,0
160,315,0,200000,8240,0
160,375,0,200000,7825,0
160,495,0,200000,5059,0
160,479,0,200000,1301,0
160,550,0,200000,8340,0
160,408,0,200000,9862,0
160,470,0,200000,1888,0
160,419,0,200000,9231,0
160,373,0,200000,2317,0
160,447,0,200000,73,0
160,486,0,200000,9892,0
160,337,0,200000,1922,0
160,474,0,200000,1753,0
160,513,0,200000,3463,0
160,391,0,200000,608,0
160,469,0,200000,4235,0
160,507,0,200000,8827,0
160,583,0,200000,291,0
160,541,0,200000,7086,0
160,420,0,200000,6375,0
160,536,0,200000,9182,0
160,531,0,200000,9297,0
160,478,0,200000,4888,0
160,409,0,200000,2783,0
160,585,0,200000,7622,0
160,499,0,200000,2667,0
160,303,0,200000,7133,0
160,548,0,200000,4781,0
160,452,0,200000,1961,0
160,397,0,200000,1827,0
160,326,0,200000,3337,0
160,494,0,200000,6072,0
160,368,0,200000,6999,0
160,476,0,200000,6592,0
160,413,0,200000,9684,0
160,489,0,200000,5255,0
160,385,0,200000,4644,0
160,306,0,200000,2641,0
160,490,0,200000,722,0
160,379,0,200000,8374,0
160,428,0,200000,7562,0
160,335,0,200000,2144,0
160,348,0,200000,2764,0
160,403,0,200000,4115,0
160,510,0,200000,2413,0
160,448,0,200000,4184,0
160,378,0,200000,7639,0
160,561,0,200000,6436,0
160,530,0,200000,1604,0
160,370,0,200000,1326,0
160,332,0,200000,4289,0
160,467,0,200000,2351,0
160,429,0,200000,8372,0
160,496,0,200000,2,0
160,497,0,200000,1929,0
160,522,0,200000,5508,0
160,576,0,200000,1501,0
160,331,0,200000,5131,0
160,446,0,200000,9312,0
160,502,0,200000,706,0
160,582,0,200000,2705,0
160,586,0,200000,4507,0
160,338,0,200000,2288,0
160,511,0,200000,1669,0
160,352,0,200000,7746,0
160,313,0,200000,6011,0
160,350,0,200000,789,0
160,405,0,200000,8343,0
160,389,0,200000,294,0
160,458,0,200000,1696,0
160,492,0,200000,5634,0
160,578,0,200000,8185,0
160,374,0,200000,232,0
160,316,0,200000,963,0
160,468,0,200000,2463,0
160,444,0,200000,5927,0
160,460,0,200000,6408,0
160,311,0,200000,5016,0
160,521,0,200000,8090,0
160,535,0,200000,9888,0
160,355,0,200000,7565,0
160,361,0,200000,1891,0
160,438,0,200000,7129,0
160,365,0,200000,4197,0
160,538,0,200000,4842,0
160,545,0,200000,9208,0
160,432,0,200000,4964,0
160,568,0,200000,6029,0
160,571,0,200000,1437,0
160,395,0,200000,7963,0
160,347,0,200000,7237,0
160,301,0,200000,3857,0
160,523,0,200000,2362,0
160,560,0,200000,6672,0
160,593,0,200000,2449,0
160,589,0,200000,2521,0
160,380,0,200000,3205,0
160,423,0,200000,700,0
160,553,0,200000,3725,0
160,404,0,200000,9021,0
160,484,0,200000,7249,0
160,584,0,200000,6507,0
160,340,0,200000,1539,0
160,418,0,200000,7949,0
160,564,0,200000,5468,0
160,544,0,200000,4567,0
160,439,0,200000,6424,0
160,543,0,200000,1712,0
160,394,0,200000,1103,0
160,459,0,200000,3338,0
160,344,0,200000,8960,0
160,399,0,200000,426,44
160,524,0,200000,2310,0
160,525,0,200000,6071,0
160,433,0,200000,5625,0
160,471,0,200000,172,305
160,519,0,200000,6473,0
160,396,0,200000,5395,0
160,412,0,200000,2496,0
160,485,0,200000,4075,0
160,346,0,200000,9532,0
160,312,0,200000,1933,0
160,498,0,200000,3432,0
160,327,0,200000,2394,0
160,506,0,200000,6959,0
160,329,0,200000,5445,0
160,481,0,200000,8486,0
160,333,0,200000,4246,0
160,477,0,200000,1142,0
160,592,0,200000,8173,0
160,435,0,200000,4173,0
161,358,0,200000,4655,0
161,435,0,200000,4187,0
161,568,0,200000,8026,0
161,341,0,200000,3099,0
161,338,0,200000,9262,0
161,453,0,200000,451,93
161,443,0,200000,8564,0
161,487,0,200000,4744,0
161,494,0,200000,9801,0
161,594,0,200000,2776,0
161,474,0,200000,9090,0
161,515,0,200000,9376,0
161,482,0,200000,4517,0
161,495,0,200000,7551,0
161,390,0,200000,8887,0
161,483,0,200000,2769,0
161,467,0,200000,5617,0
161,440,0,200000,1661,0
161,548,0,200000,576,14
161,581,0,200000,8973,0
161,364,0,200000,1037,0
161,349,0,200000,5265,0
161,413,0,200000,9213,0
161,573,0,200000,7711,0
161,580,0,200000,5525,0
161,437,0,200000,1327,0
161,303,0,200000,9634,0
161,554,0,200000,726,0
161,312,0,200000,8802,0
161,430,0,200000,6652,0
161,438,0,200000,3275,0
161,592,0,200000,7361,0
161,371,0,200000,5463,0
161,550,0,200000,262,0
161,544,0,200000,9599,0
161,329,0,200000,8701,0
161,454,0,200000,3381,0
161,325,0,200000,9784,0
161,376,0,200000,4354,0
161,513,0,200000,3635,0
161,419,0,200000,3041,0
161,493,0,200000,7304,0
161,362,0,200000,3385,0
161,569,0,200000,753,0
161,333,0,200000,6570,0
161,529,0,200000,7408,0
161,439,0,200000,2042,0
161,414,0,200000,793,131
161,555,0,200000,6993,0
161,460,0,200000,6390,0
161,485,0,200000,7967,0
161,469,0,200000,852,0
161,402,0,200000,7440,0
161,576,0,200000,2744,0
161,503,0,200000,6790,0
161,583,0,200000,3670,0
161,566,0,200000,6520,0
161,490,0,200000,3091,0
161,455,0,200000,4227,0
161,327,0,200000,3004,0
161,512,0,200000,9805,0
161,587,0,200000,5782,0
161,481,0,200000,7933,0
161,586,0,200000,7216,0
161,381,0,200000,4322,0
161,386,0,200000,6883,0
161,441,0,200000,9909,0
161,549,0,200000,161,489
161,522,0,200000,4447,0
161,423,0,200000,8901,0
161,416,0,200000,2116,0
161,417,0,200000,4077,0
161,415,0,200000,8344,0
161,331,0,200000,5529,0
161,519,0,200000,9627,0
161,436,0,200000,935,0
161,465,0,200000,7710,0
161,598,0,200000,7407,0
161,539,0,200000,2918,0
161,574,0,200000,5737,0
161,368,0,200000,1758,0
161,500,0,200000,1126,0
161,442,0,200000,7003,0
161,452,0,200000,1677,0
161,420,0,200000,7479,0
161,517,0,200000,9939,0
161,385,0,200000,5911,0
161,328,0,200000,5733,0
161,526,0,200000,6622,0
161,530,0,200000,7796,0
161,590,0,200000,9544,0
161,475,0,200000,5980,0
161,337,0,200000,6299,0
161,320,0,200000,1454,0
161,556,0,200000,2733,0
161,418,0,200000,7291,0
161,449,0,200000,3943,0
161,343,0,200000,3888,0
161,593,0,200000,5963,0
161,447,0,200000,4330,0
161,396,0,200000,8411,0
161,578,0,200000,1495,0
161,363,0,200000,6440,0
161,313,0,200000,6216,0
161,572,0,200000,7152,0
161,384,0,200000,7482,0
161,456,0,200000,7033,0
161,564,0,200000,7856,0
161,480,0,200000,7779,0
161,595,0,200000,5307,0
161,432,0,200000,8524,0
161,543,0,200000,8399,0
161,366,0,200000,3970,0
161,426,0,200000,7811,0
161,537,0,200000,9086,0
161,389,0,200000,277,0
161,484,0,200000,4814,0
161,310,0,200000,2735,0
161,399,0,200000,6819,0
161,424,0,200000,4794,0
162,575,0,200000,4410,0
162,495,0,200000,7248,0
162,309,0,200000,873,0
162,492,0,200000,2912,0
162,404,0,200000,1707,0
162,303,0,200000,7529,0
162,338,0,200000,6243,0
162,387,0,200000,8566,0
162,346,0,200000,9829,0
162,537,0,200000,7662,0
162,547,0,200000,6644,0
162,384,0,200000,684,215
162,315,0,200000,1811,0
162,469,0,200000,3283,0
162,579,0,200000,7180,0
162,475,0,200000,3693,0
162,467,0,200000,5688,0
163,565,0,200000,1269,0
163,480,0,200000,6444,0
163,520,0,200000,83,0
163,370,0,200000,7849,0
163,599,0,200000,9508,0
163,426,0,200000,8900,0
163,305,0,200000,7531,0
163,467,0,200000,3419,0
163,315,0,200000,1985,0
163,383,0,200000,4316,0
163,327,0,200000,3237,0
163,350,0,200000,3490,0
163,347,0,200000,7523,0
163,506,0,200000,2921,0
163,310,0,200000,9276,0
163,511,0,200000,7326,0
163,513,0,200000,6018,0
163,504,0,200000,4038,0
163,587,0,200000,7982,0
163,560,0,200000,6127,0
163,575,0,200000,7626,0
163,477,0,200000,9730,0
163,302,0,200000,3031,0
163,581,0,200000,4702,0
163,595,0,200000,7131,0
163,441,0,200000,5263,0
163,593,0,200000,3535,0
163,354,0,200000,4980,0
163,338,0,200000,1979,0
163,563,0,200000,4959,0
163,313,0,200000,4140,0
163,537,0,200000,8891,0
163,519,0,200000,4131,0
163,493,0,200000,8949,0
163,442,0,200000,20,0
163,385,0,200000,7606,0
163,406,0,200000,7458,0
163,553,0,200000,2996,0
163,397,0,200000,1930,0
163,457,0,200000,9421,0
163,478,0,200000,1346,0
163,351,0,200000,7633,0
163,335,0,200000,486,0
163,570,0,200000,2886,0
163,421,0,200000,3663,0
163,451,0,200000,1912,0
163,497,0,200000,4550,0
163,401,0,200000,4666,0
163,428,0,200000,4920,0
163,544,0,200000,7311,0
163,449,0,200000,7176,0
163,545,0,200000,849,0
163,344,0,200000,7594,0
163,366,0,200000,4609,0
163,465,0,200000,2158,0
163,379,0,200000,2728,0
163,416,0,200000,9174,0
163,568,0,200000,4336,0
163,361,0,200000,925,0
163,368,0,200000,2051,0
163,534,0,200000,4162,0
163,559,0,200000,4020,0
163,518,0,200000,8243,0
163,384,0,200000,1517,0
163,481,0,200000,7581,0
163,485,0,200000,8102,0
163,460,0,200000,6641,0
163,502,0,200000,6031,0
163,435,0,200000,4615,0
163,509,0,200000,5621,0
163,330,0,200000,939,0
163,402,0,200000,4285,0
163,375,0,200000,9915,0
163,474,0,200000,2398,0
163,377,0,200000,8313,0
163,539,0,200000,4602,0
163,475,0,200000,36,0
163,304,0,200000,914,0
163,412,0,200000,1855,0
163,408,0,200000,4402,0
163,431,0,200000,9193,0
163,538,0,200000,3862,0
163,380,0,200000,1833,0
163,476,0,200000,9768,0
163,582,0,200000,1840,0
163,505,0,200000,920,0
163,469,0,200000,2027,0
163,484,0,200000,5037,0
163,393,0,200000,2903,0
163,381,0,200000,4404,0
163,362,0,200000,4722,0
163,316,0,200000,162,0
163,444,0,200000,7700,0
163,483,0,200000,9377,0
163,450,0,200000,9965,0
163,403,0,200000,9325,0
163,420,0,200000,9425,0
163,323,0,200000,4661,0
163,423,0,200000,477,0
163,574,0,200000,5771,0
163,396,0,200000,6361,0
163,301,0,200000,351,60
163,510,0,200000,1929,0
163,355,0,200000,6403,0
163,333,0,200000,1259,0
163,527,0,200000,4270,0
163,306,0,200000,8537,0
163,343,0,200000,3669,0
163,562,0,200000,609,0
163,571,0,200000,2370,0
163,529,0,200000,5523,0
163,528,0,200000,4736,0
163,369,0,200000,741,0
163,320,0,200000,1437,0
163,317,0,200000,1285,0
163,453,0,200000,1242,0
163,311,0,200000,3188,0
163,492,0,200000,3393,0
163,436,0,200000,8872,0
163,532,0,200000,1155,0
163,334,0,200000,2090,0
163,318,0,200000,1840,0
163,456,0,200000,2994,0
163,326,0,200000,6300,0
163,584,0,200000,320,183
163,523,0,200000,1143,0
163,404,0,200000,9665,0
163,458,0,200000,8611,0
163,445,0,200000,5127,0
163,448,0,200000,7981,0
163,329,0,200000,4881,0
163,438,0,200000,571,0
163,459,0,200000,8542,0
163,307,0,200000,2165,0
163,413,0,200000,4489,0
163,391,0,200000,3131,0
163,591,0,200000,5159,0
163,536,0,200000,1745,0
163,452,0,200000,1470,0
163,486,0,200000,7569,0
163,340,0,200000,4929,0
163,409,0,200000,9796,0
163,522,0,200000,1335,0
164,351,0,200000,2270,0
164,304,0,200000,5310,0
164,450,0,200000,7676,0
164,386,0,200000,3612,0
164,479,0,200000,7938,0
164,417,0,200000,4688,0
164,391,0,200000,2666,0
164,384,0,200000,2001,0
164,330,0,200000,6197,0
164,313,0,200000,8493,0
164,358,0,200000,5379,0
164,307,0,200000,5610,0
164,395,0,200000,7825,0
164,425,0,200000,2370,0
164,438,0,200000,8743,0
164,344,0,200000,296,0
164,478,0,200000,3624,0
164,537,0,200000,3667,0
164,424,0,200000,1029,0
164,366,0,200000,8709,0
164,564,0,200000,7574,0
164,534,0,200000,23,778
164,340,0,200000,8634,0
164,321,0,200000,2590,0
164,379,0,200000,9110,0
164,446,0,200000,9042,0
164,374,0,200000,8880,0
164,512,0,200000,4055,0
164,506,0,200000,6054,0
164,432,0,200000,2499,0
164,301,0,200000,2655,0
164,545,0,200000,9535,0
164,597,0,200000,5903,0
164,514,0,200000,1085,0
164,529,0,200000,1002,0
164,398,0,200000,958,0
164,471,0,200000,9574,0
164,582,0,200000,5758,0
164,463,0,200000,5258,0
164,599,0,200000,4153,0
164,527,0,200000,95,0
164,558,0,200000,7403,0
164,550,0,200000,1105,0
164,498,0,200000,4416,0
164,467,0,200000,3493,0
164,538,0,200000,8939,0
164,406,0,200000,2582,0
164,414,0,200000,9326,0
164,350,0,200000,7948,0
164,421,0,200000,5237,0
164,579,0,200000,7293,0
164,331,0,200000,3990,0
164,306,0,200000,241,0
164,575,0,200000,4730,0
164,567,0,200000,7630,0
164,326,0,200000,9292,0
164,578,0,200000,2194,0
164,458,0,200000,8418,0
164,370,0,200000,1501,0
164,389,0,200000,7123,0
164,556,0,200000,7284,0
164,559,0,200000,3185,0
164,526,0,200000,5579,0
164,481,0,200000,416,0
164,373,0,200000,9887,0
164,423,0,200000,336,0
164,562,0,200000,2841,0
164,516,0,200000,9763,0
164,335,0,200000,2823,0
164,393,0,200000,6952,0
164,400,0,200000,8234,0
164,339,0,200000,2210,0
164,546,0,200000,8160,0
164,484,0,200000,9040,0
164,338,0,200000,569,0
164,310,0,200000,952,0
164,521,0,200000,355,0
164,315,0,200000,3100,0
164,416,0,200000,1576,0
164,459,0,200000,4835,0
164,542,0,200000,5175,0
164,329,0,200000,6444,0
164,496,0,200000,4477,0
164,445,0,200000,8554,0
164,369,0,200000,8689,0
164,504,0,200000,9711,0
164,476,0,200000,1201,0
164,508,0,200000,2168,0
164,371,0,200000,5350,0
164,549,0,200000,5993,0
164,442,0,200000,9139,0
164,518,0,200000,8378,0
164,353,0,200000,8025,0
164,525,0,200000,9340,0
164,327,0,200000,5161,0
164,303,0,200000,9581,0
164,557,0,200000,5152,0
164,341,0,200000,6322,0
164,590,0,200000,561,0
164,413,0,200000,5397,0
164,437,0,200000,6175,0
164,485,0,200000,9100,0
164,483,0,200000,6716,0
164,568,0,200000,5580,0
164,560,0,200000,6622,0
164,362,0,200000,3758,0
164,596,0,200000,5062,0
164,352,0,200000,4400,0
164,455,0,200000,7559,0
164,593,0,200000,3912,0
164,345,0,200000,5158,0
164,323,0,200000,677,0
164,571,0,200000,4248,0
164,388,0,200000,1326,0
164,451,0,200000,3582,0
164,440,0,200000,6246,0
164,551,0,200000,9355,0
164,566,0,200000,9208,0
164,333,0,200000,9237,0
164,372,0,200000,4343,0
164,464,0,200000,7283,0
164,469,0,200000,3519,0
164,411,0,200000,6635,0
164,436,0,200000,4908,0
164,505,0,200000,4521,0
164,580,0,200000,8229,0
164,517,0,200000,3093,0
164,539,0,200000,1527,0
164,312,0,200000,2556,0
164,380,0,200000,750,0
164,500,0,200000,6772,0
164,522,0,200000,5472,0
165,439,0,200000,7248,0
165,438,0,200000,3025,0
165,353,0,200000,5938,0
165,572,0,200000,7690,0
165,362,0,200000,2256,0
165,315,0,200000,563,0
165,501,0,200000,6284,0
165,387,0,200000,7996,0
165,302,0,200000,2166,0
165,352,0,200000,4752,0
165,412,0,200000,5732,0
165,388,0,200000,1352,0
165,392,0,200000,6761,0
165,419,0,200000,4615,0
165,492,0,200000,3365,0
165,396,0,200000,4274,0
165,451,0,200000,5806,0
165,403,0,200000,4189,0
165,454,0,200000,2618,0
165,374,0,200000,5986,0
165,431,0,200000,6283,0
165,579,0,200000,3318,0
165,570,0,200000,7155,0
165,380,0,200000,1440,0
165,592,0,200000,9912,0
165,504,0,200000,967,0
165,499,0,200000,1612,0
165,463,0,200000,4988,0
165,322,0,200000,556,0
165,467,0,200000,2309,0
165,578,0,200000,966,0
165,406,0,200000,2711,0
165,493,0,200000,9366,0
165,455,0,200000,2882,0
165,445,0,200000,4550,0
165,565,0,200000,3286,0
165,366,0,200000,2579,0
165,423,0,200000,977,0
165,539,0,200000,773,0
165,514,0,200000,9511,0
165,559,0,200000,4487,0
165,483,0,200000,6496,0
165,462,0,200000,4365,0
165,375,0,200000,7511,0
165,336,0,200000,2706,0
165,436,0,200000,7111,0
165,468,0,200000,5956,0
165,394,0,200000,6038,0
165,446,0,200000,9270,0
165,503,0,200000,505,0
165,371,0,200000,1287,0
165,502,0,200000,7052,0
165,495,0,200000,8452,0
165,456,0,200000,2061,0
165,574,0,200000,3555,0
165,460,0,200000,4161,0
165,506,0,200000,3354,0
165,507,0,200000,9640,0
165,440,0,200000,1964,0
165,342,0,200000,9827,0
165,435,0,200000,7417,0
165,496,0,200000,9748,0
165,552,0,200000,6171,0
165,351,0,200000,4999,0
165,338,0,200000,4810,0
165,595,0,200000,4483,0
165,421,0,200000,6162,0
165,326,0,200000,7416,0
165,544,0,200000,8278,0
165,448,0,200000,379,0
165,393,0,200000,9440,0
165,598,0,200000,4017,0
165,370,0,200000,4705,0
165,355,0,200000,7320,0
165,378,0,200000,5168,0
165,511,0,200000,8119,0
165,364,0,200000,706,0
165,402,0,200000,6995,0
165,590,0,200000,7569,0
165,429,0,200000,1141,0
165,518,0,200000,2967,0
165,473,0,200000,145,685
165,425,0,200000,2774,0
165,550,0,200000,9366,0
165,395,0,200000,476,0
165,335,0,200000,1618,0
165,475,0,200000,2634,0
165,586,0,200000,8909,0
165,553,0,200000,3066,0
166,490,0,200000,8705,0
166,533,0,200000,396,837
166,338,0,200000,4318,0
166,534,0,200000,8710,0
166,531,0,200000,4878,0
166,344,0,200000,6902,0
166,454,0,200000,6486,0
166,406,0,200000,906,0
166,357,0,200000,3558,0
166,312,0,200000,200,234
166,556,0,200000,837,0
166,429,0,200000,5714,0
166,514,0,200000,4199,0
166,545,0,200000,1310,0
166,326,0,200000,6153,0
166,589,0,200000,2733,0
166,336,0,200000,8944,0
166,463,0,200000,5786,0
166,301,0,200000,9811,0
166,306,0,200000,2875,0
166,519,0,200000,5360,0
166,341,0,200000,9380,0
166,428,0,200000,1753,0
166,582,0,200000,7665,0
166,390,0,200000,9880,0
166,480,0,200000,602,0
166,423,0,200000,5964,0
166,351,0,200000,7463,0
166,457,0,200000,932,0
166,548,0,200000,5398,0
166,586,0,200000,6148,0
166,561,0,200000,6862,0
166,364,0,200000,9709,0
166,520,0,200000,9475,0
166,308,0,200000,3212,0
166,541,0,200000,5312,0
166,509,0,200000,8921,0
166,365,0,200000,1454,0
166,411,0,200000,7674,0
166,345,0,200000,873,0
166,572,0,200000,4364,0
166,578,0,200000,3383,0
166,431,0,200000,7526,0
166,455,0,200000,3987,0
166,546,0,200000,1401,0
166,475,0,200000,5106,0
166,448,0,200000,6138,0
166,544,0,200000,6440,0
166,553,0,200000,7629,0
166,567,0,200000,4047,0
166,477,0,200000,7221,0
166,458,0,200000,6812,0
166,559,0,200000,1713,0
166,311,0,200000,1559,0
166,524,0,200000,9642,0
166,340,0,200000,9949,0
166,574,0,200000,4746,0
166,420,0,200000,7519,0
166,402,0,200000,1586,0
166,361,0,200000,8311,0
166,552,0,200000,4185,0
166,569,0,200000,5177,0
166,535,0,200000,5936,0
166,502,0,200000,7823,0
166,510,0,200000,2739,0
166,384,0,200000,7575,0
166,568,0,200000,1664,0
166,587,0,200000,5279,0
166,328,0,200000,1070,0
166,523,0,200000,5128,0
166,591,0,200000,6048,0
166,305,0,200000,5390,0
166,501,0,200000,3855,0
166,563,0,200000,3693,0
166,396,0,200000,154,0
166,512,0,200000,8802,0
166,516,0,200000,7444,0
166,310,0,200000,808,0
166,575,0,200000,9742,0
166,576,0,200000,6298,0
166,550,0,200000,5203,0
166,466,0,200000,5590,0
166,581,0,200000,7847,0
166,415,0,200000,7732,0
166,368,0,200000,4321,0
167,383,0,200000,3773,0
167,310,0,200000,3443,0
167,493,0,200000,998,0
167,428,0,200000,4080,0
167,505,0,200000,3376,0
167,510,0,200000,8749,0
167,423,0,200000,696,0
167,388,0,200000,3583,0
167,482,0,200000,8444,0
167,591,0,200000,3910,0
167,414,0,200000,264,491
167,334,0,200000,2053,0
167,490,0,200000,752,0
167,488,0,200000,3634,0
167,464,0,200000,2824,0
167,561,0,200000,3278,0
167,303,0,200000,5507,0
167,571,0,200000,3865,0
167,333,0,200000,2795,0
167,579,0,200000,4746,0
167,566,0,200000,4497,0
167,555,0,200000,8320,0
167,301,0,200000,430,0
167,451,0,200000,6150,0
167,331,0,200000,1157,0
167,362,0,200000,1212,0
167,596,0,200000,6287,0
167,563,0,200000,1038,0
167,302,0,200000,1563,0
167,547,0,200000,5000,0
167,342,0,200000,9667,0
167,385,0,200000,1548,0
167,456,0,200000,6518,0
167,554,0,200000,4435,0
167,332,0,200000,696,0
167,307,0,200000,5024,0
167,572,0,200000,1206,0
167,336,0,200000,5440,0
167,523,0,200000,9453,0
167,447,0,200000,4023,0
167,377,0,200000,5543,0
167,379,0,200000,4990,0
167,597,0,200000,1872,0
167,369,0,200000,5104,0
167,384,0,200000,4889,0
167,512,0,200000,8549,0
167,435,0,200000,603,0
167,349,0,200000,585,0
167,551,0,200000,7149,0
167,327,0,200000,6415,0
167,461,0,200000,6511,0
167,446,0,200000,6636,0
167,427,0,200000,1348,0
167,594,0,200000,9149,0
167,305,0,200000,3167,0
167,504,0,200000,9602,0
167,576,0,200000,7727,0
167,483,0,200000,6942,0
167,399,0,200000,6894,0
167,319,0,200000,8199,0
167,459,0,200000,5141,0
167,530,0,200000,9862,0
167,586,0,200000,1333,0
167,497,0,200000,1354,0
167,526,0,200000,4305,0
167,458,0,200000,1954,0
167,544,0,200000,6129,0
167,545,0,200000,5791,0
167,370,0,200000,2563,0
167,543,0,200000,4501,0
167,450,0,200000,291,0
167,402,0,200000,4887,0
167,570,0,200000,5993,0
167,470,0,200000,3317,0
167,503,0,200000,3961,0
167,469,0,200000,1973,0
167,501,0,200000,5888,0
167,549,0,200000,6807,0
167,308,0,200000,8113,0
167,359,0,200000,2542,0
167,479,0,200000,5248,0
167,516,0,200000,7620,0
167,328,0,200000,54,0
167,495,0,200000,1685,0
167,381,0,200000,1355,0
167,531,0,200000,843,0
167,361,0,200000,7679,0
167,542,0,200000,1209,0
167,589,0,200000,8393,0
167,408,0,200000,6599,0
167,437,0,200000,3173,0
167,320,0,200000,8395,0
167,535,0,200000,6891,0
167,569,0,200000,4408,0
167,409,0,200000,492,0
167,390,0,200000,5308,0
167,315,0,200000,4147,0
167,429,0,200000,5380,0
167,583,0,200000,4929,0
167,407,0,200000,2140,0
167,489,0,200000,9818,0
167,466,0,200000,8470,0
167,304,0,200000,9679,0
167,364,0,200000,1353,0
167,343,0,200000,4322,0
167,588,0,200000,9026,0
167,532,0,200000,3331,0
167,515,0,200000,8113,0
167,496,0,200000,5593,0
167,386,0,200000,2385,0
167,499,0,200000,3508,0
167,540,0,200000,7272,0
167,471,0,200000,2024,0
167,400,0,200000,8165,0
167,486,0,200000,3478,0
167,578,0,200000,9402,0
167,454,0,200000,820,154
167,431,0,200000,3186,0
167,356,0,200000,9021,0
167,314,0,200000,5968,0
167,391,0,200000,5399,0
167,317,0,200000,6992,0
167,366,0,200000,2653,0
167,321,0,200000,2632,0
167,418,0,200000,1934,0
167,481,0,200000,4772,0
167,393,0,200000,11,0
167,417,0,200000,9361,0
167,584,0,200000,3211,0
167,419,0,200000,2818,0
167,546,0,200000,4322,0
167,573,0,200000,1750,0
167,521,0,200000,4388,0
167,345,0,200000,1000,0
167,374,0,200000,2885,0
167,556,0,200000,1194,0
167,371,0,200000,4281,0
167,478,0,200000,5186,0
168,373,0,200000,7803,0
168,501,0,200000,1632,0
168,385,0,200000,7683,0
168,335,0,200000,923,0
168,433,0,200000,2734,0
168,554,0,200000,1470,0
168,425,0,200000,9592,0
168,338,0,200000,9330,0
168,468,0,200000,2911,0
168,478,0,200000,3850,0
168,591,0,200000,4938,0
168,324,0,200000,3078,0
168,526,0,200000,6051,0
168,583,0,200000,9718,0
168,482,0,200000,2843,0
168,508,0,200000,9882,0
